,type,this_epoch,total_epochs,batch_num,loss
157,epoch,79,1250,1,939.157
159,epoch,80,1250,1,911.08545
161,epoch,81,1250,1,873.4664
163,epoch,82,1250,1,865.8545
165,epoch,83,1250,1,877.13165
167,epoch,84,1250,1,866.3203
169,epoch,85,1250,1,839.25867
171,epoch,86,1250,1,827.03265
173,epoch,87,1250,1,829.24414
175,epoch,88,1250,1,825.4143
177,epoch,89,1250,1,810.01263
179,epoch,90,1250,1,797.5912
181,epoch,91,1250,1,793.4645
183,epoch,92,1250,1,790.63306
185,epoch,93,1250,1,781.3046
187,epoch,94,1250,1,769.6176
189,epoch,95,1250,1,764.7759
191,epoch,96,1250,1,763.66113
193,epoch,97,1250,1,756.48096
195,epoch,98,1250,1,745.2559
197,epoch,99,1250,1,739.5257
199,epoch,100,1250,1,737.20123
201,epoch,101,1250,1,731.52216
203,epoch,102,1250,1,722.734
205,epoch,103,1250,1,716.14453
207,epoch,104,1250,1,712.34564
209,epoch,105,1250,1,707.0657
211,epoch,106,1250,1,700.3122
213,epoch,107,1250,1,694.82623
215,epoch,108,1250,1,690.9858
217,epoch,109,1250,1,686.17706
219,epoch,110,1250,1,680.00977
221,epoch,111,1250,1,674.7749
223,epoch,112,1250,1,671.24854
225,epoch,113,1250,1,667.52563
227,epoch,114,1250,1,662.4896
229,epoch,115,1250,1,657.7254
231,epoch,116,1250,1,654.0031
233,epoch,117,1250,1,650.05334
235,epoch,118,1250,1,645.4188
237,epoch,119,1250,1,641.3273
239,epoch,120,1250,1,637.94214
241,epoch,121,1250,1,633.7637
243,epoch,122,1250,1,629.386
245,epoch,123,1250,1,625.45294
247,epoch,124,1250,1,622.09973
249,epoch,125,1250,1,618.6734
251,epoch,126,1250,1,614.9918
253,epoch,127,1250,1,611.46
255,epoch,128,1250,1,608.2329
257,epoch,129,1250,1,604.8709
259,epoch,130,1250,1,601.4744
261,epoch,131,1250,1,598.3888
263,epoch,132,1250,1,595.42926
265,epoch,133,1250,1,592.2026
267,epoch,134,1250,1,588.9469
269,epoch,135,1250,1,585.94135
271,epoch,136,1250,1,583.0541
273,epoch,137,1250,1,580.10614
275,epoch,138,1250,1,577.11816
277,epoch,139,1250,1,574.1894
279,epoch,140,1250,1,571.3117
281,epoch,141,1250,1,568.4507
283,epoch,142,1250,1,565.687
285,epoch,143,1250,1,563.02673
287,epoch,144,1250,1,560.3356
289,epoch,145,1250,1,557.6193
291,epoch,146,1250,1,554.99146
293,epoch,147,1250,1,552.44196
295,epoch,148,1250,1,549.9142
297,epoch,149,1250,1,547.41626
299,epoch,150,1250,1,544.9637
301,epoch,151,1250,1,542.5347
303,epoch,152,1250,1,540.13727
305,epoch,153,1250,1,537.789
307,epoch,154,1250,1,535.50275
309,epoch,155,1250,1,533.23
311,epoch,156,1250,1,530.94885
313,epoch,157,1250,1,528.70746
315,epoch,158,1250,1,526.5005
317,epoch,159,1250,1,524.30133
319,epoch,160,1250,1,522.1344
321,epoch,161,1250,1,520.01245
323,epoch,162,1250,1,517.90936
325,epoch,163,1250,1,515.8194
327,epoch,164,1250,1,513.75757
329,epoch,165,1250,1,511.74222
331,epoch,166,1250,1,509.75397
333,epoch,167,1250,1,507.78674
335,epoch,168,1250,1,505.84528
337,epoch,169,1250,1,503.91568
339,epoch,170,1250,1,502.01587
341,epoch,171,1250,1,500.1383
343,epoch,172,1250,1,498.27542
345,epoch,173,1250,1,496.65646
347,epoch,174,1250,1,494.62964
349,epoch,175,1250,1,492.83746
351,epoch,176,1250,1,491.04623
353,epoch,177,1250,1,489.2757
355,epoch,178,1250,1,487.53842
357,epoch,179,1250,1,485.81204
359,epoch,180,1250,1,484.09567
361,epoch,181,1250,1,482.38333
363,epoch,182,1250,1,480.711
365,epoch,183,1250,1,479.05878
367,epoch,184,1250,1,477.44168
369,epoch,185,1250,1,475.77585
371,epoch,186,1250,1,474.13
373,epoch,187,1250,1,472.61438
375,epoch,188,1250,1,470.94534
377,epoch,189,1250,1,469.38925
379,epoch,190,1250,1,467.8377
381,epoch,191,1250,1,466.29208
383,epoch,192,1250,1,464.73444
385,epoch,193,1250,1,463.1947
387,epoch,194,1250,1,461.66702
389,epoch,195,1250,1,460.1387
391,epoch,196,1250,1,458.5859
393,epoch,197,1250,1,457.01205
395,epoch,198,1250,1,455.42303
397,epoch,199,1250,1,453.80673
399,epoch,200,1250,1,452.18845
401,epoch,201,1250,1,450.62698
403,epoch,202,1250,1,449.29016
405,epoch,203,1250,1,448.1185
407,epoch,204,1250,1,446.6794
409,epoch,205,1250,1,445.02698
411,epoch,206,1250,1,443.55322
413,epoch,207,1250,1,442.24942
415,epoch,208,1250,1,440.9438
417,epoch,209,1250,1,439.5483
419,epoch,210,1250,1,438.09332
421,epoch,211,1250,1,436.61392
423,epoch,212,1250,1,435.19702
425,epoch,213,1250,1,433.83148
427,epoch,214,1250,1,432.43475
429,epoch,215,1250,1,430.94168
431,epoch,216,1250,1,429.48737
433,epoch,217,1250,1,428.12982
435,epoch,218,1250,1,426.80496
437,epoch,219,1250,1,425.5007
439,epoch,220,1250,1,424.2464
441,epoch,221,1250,1,422.99597
443,epoch,222,1250,1,421.6864
445,epoch,223,1250,1,420.339
447,epoch,224,1250,1,419.0276
449,epoch,225,1250,1,417.73538
451,epoch,226,1250,1,416.4443
453,epoch,227,1250,1,415.19913
455,epoch,228,1250,1,414.00787
457,epoch,229,1250,1,412.81134
459,epoch,230,1250,1,411.55612
461,epoch,231,1250,1,410.2732
463,epoch,232,1250,1,409.10532
465,epoch,233,1250,1,407.98404
467,epoch,234,1250,1,406.6276
469,epoch,235,1250,1,405.43954
471,epoch,236,1250,1,404.26733
473,epoch,237,1250,1,403.11084
475,epoch,238,1250,1,402.0334
477,epoch,239,1250,1,400.8247
479,epoch,240,1250,1,399.6466
481,epoch,241,1250,1,398.4863
483,epoch,242,1250,1,397.43555
485,epoch,243,1250,1,396.26678
487,epoch,244,1250,1,395.12357
489,epoch,245,1250,1,394.00784
491,epoch,246,1250,1,392.91953
493,epoch,247,1250,1,391.8083
495,epoch,248,1250,1,390.5969
497,epoch,249,1250,1,389.46268
499,epoch,250,1250,1,388.81683
501,epoch,251,1250,1,387.76157
503,epoch,252,1250,1,386.38617
505,epoch,253,1250,1,385.16382
507,epoch,254,1250,1,384.23135
509,epoch,255,1250,1,382.9018
511,epoch,256,1250,1,381.93085
513,epoch,257,1250,1,381.14514
515,epoch,258,1250,1,380.07318
517,epoch,259,1250,1,378.9701
519,epoch,260,1250,1,377.9659
521,epoch,261,1250,1,376.98938
523,epoch,262,1250,1,376.08762
525,epoch,263,1250,1,375.1047
527,epoch,264,1250,1,374.1395
529,epoch,265,1250,1,373.1997
531,epoch,266,1250,1,372.29034
533,epoch,267,1250,1,371.43274
535,epoch,268,1250,1,370.50577
537,epoch,269,1250,1,369.61642
539,epoch,270,1250,1,368.72583
541,epoch,271,1250,1,367.85226
543,epoch,272,1250,1,367.0146
545,epoch,273,1250,1,366.1475
547,epoch,274,1250,1,365.28897
549,epoch,275,1250,1,364.45798
551,epoch,276,1250,1,363.61816
553,epoch,277,1250,1,362.80844
555,epoch,278,1250,1,361.9814
557,epoch,279,1250,1,361.19965
559,epoch,280,1250,1,360.41162
561,epoch,281,1250,1,359.6133
563,epoch,282,1250,1,358.76193
565,epoch,283,1250,1,357.9631
567,epoch,284,1250,1,357.12585
569,epoch,285,1250,1,356.36124
571,epoch,286,1250,1,355.6112
573,epoch,287,1250,1,354.80493
575,epoch,288,1250,1,354.13605
577,epoch,289,1250,1,353.26404
579,epoch,290,1250,1,352.48056
581,epoch,291,1250,1,351.74313
583,epoch,292,1250,1,351.01785
585,epoch,293,1250,1,350.215
587,epoch,294,1250,1,349.81915
589,epoch,295,1250,1,348.8907
591,epoch,296,1250,1,348.35156
593,epoch,297,1250,1,347.61182
595,epoch,298,1250,1,346.8604
597,epoch,299,1250,1,346.2146
599,epoch,300,1250,1,345.52155
601,epoch,301,1250,1,344.76007
603,epoch,302,1250,1,344.01132
605,epoch,303,1250,1,343.16595
607,epoch,304,1250,1,342.8121
609,epoch,305,1250,1,341.84012
611,epoch,306,1250,1,341.23764
613,epoch,307,1250,1,340.5677
615,epoch,308,1250,1,339.81985
617,epoch,309,1250,1,339.2096
619,epoch,310,1250,1,338.67194
621,epoch,311,1250,1,337.82394
623,epoch,312,1250,1,337.22034
625,epoch,313,1250,1,336.59
627,epoch,314,1250,1,335.86725
629,epoch,315,1250,1,335.46442
631,epoch,316,1250,1,334.7185
633,epoch,317,1250,1,334.1352
635,epoch,318,1250,1,333.57242
637,epoch,319,1250,1,332.95395
639,epoch,320,1250,1,332.28854
641,epoch,321,1250,1,331.65817
643,epoch,322,1250,1,331.1712
645,epoch,323,1250,1,330.52298
647,epoch,324,1250,1,329.9064
649,epoch,325,1250,1,329.30676
651,epoch,326,1250,1,328.75677
653,epoch,327,1250,1,328.21295
655,epoch,328,1250,1,327.63013
657,epoch,329,1250,1,327.09283
659,epoch,330,1250,1,326.50543
661,epoch,331,1250,1,326.00473
663,epoch,332,1250,1,325.4561
665,epoch,333,1250,1,324.81717
667,epoch,334,1250,1,324.24054
669,epoch,335,1250,1,323.6745
671,epoch,336,1250,1,323.0991
673,epoch,337,1250,1,322.54285
675,epoch,338,1250,1,321.9283
677,epoch,339,1250,1,321.4011
679,epoch,340,1250,1,320.9134
681,epoch,341,1250,1,320.3443
683,epoch,342,1250,1,319.8982
685,epoch,343,1250,1,319.24835
687,epoch,344,1250,1,318.73633
689,epoch,345,1250,1,318.24432
691,epoch,346,1250,1,317.66046
693,epoch,347,1250,1,317.1489
695,epoch,348,1250,1,316.60306
697,epoch,349,1250,1,316.06323
699,epoch,350,1250,1,315.5442
701,epoch,351,1250,1,315.06677
703,epoch,352,1250,1,314.53198
705,epoch,353,1250,1,314.0244
707,epoch,354,1250,1,313.54535
709,epoch,355,1250,1,313.0299
711,epoch,356,1250,1,312.5323
713,epoch,357,1250,1,312.0413
715,epoch,358,1250,1,311.54007
717,epoch,359,1250,1,311.02042
719,epoch,360,1250,1,310.6814
721,epoch,361,1250,1,310.17664
723,epoch,362,1250,1,309.70477
725,epoch,363,1250,1,309.2681
727,epoch,364,1250,1,308.82663
729,epoch,365,1250,1,308.3818
731,epoch,366,1250,1,307.85754
733,epoch,367,1250,1,307.5416
735,epoch,368,1250,1,306.9826
737,epoch,369,1250,1,306.507
739,epoch,370,1250,1,306.066
741,epoch,371,1250,1,305.63913
743,epoch,372,1250,1,305.197
745,epoch,373,1250,1,304.77155
747,epoch,374,1250,1,304.27515
749,epoch,375,1250,1,303.79932
751,epoch,376,1250,1,303.32202
753,epoch,377,1250,1,302.86874
755,epoch,378,1250,1,302.45203
757,epoch,379,1250,1,302.02023
759,epoch,380,1250,1,301.56555
761,epoch,381,1250,1,301.08157
763,epoch,382,1250,1,300.5604
765,epoch,383,1250,1,300.19858
767,epoch,384,1250,1,299.76907
769,epoch,385,1250,1,299.34424
771,epoch,386,1250,1,299.01895
773,epoch,387,1250,1,298.45352
775,epoch,388,1250,1,297.9986
777,epoch,389,1250,1,297.6379
779,epoch,390,1250,1,297.13538
781,epoch,391,1250,1,296.63565
783,epoch,392,1250,1,296.22186
785,epoch,393,1250,1,295.75793
787,epoch,394,1250,1,295.40085
789,epoch,395,1250,1,294.99756
791,epoch,396,1250,1,294.5173
793,epoch,397,1250,1,294.02325
795,epoch,398,1250,1,293.56485
797,epoch,399,1250,1,293.17612
799,epoch,400,1250,1,292.77917
801,epoch,401,1250,1,292.3957
803,epoch,402,1250,1,291.92435
805,epoch,403,1250,1,291.53003
807,epoch,404,1250,1,291.1807
809,epoch,405,1250,1,290.8425
811,epoch,406,1250,1,290.47473
813,epoch,407,1250,1,290.0256
815,epoch,408,1250,1,289.61975
817,epoch,409,1250,1,289.20316
819,epoch,410,1250,1,288.81293
821,epoch,411,1250,1,288.39328
823,epoch,412,1250,1,288.02914
825,epoch,413,1250,1,287.67996
827,epoch,414,1250,1,287.30832
829,epoch,415,1250,1,287.0177
831,epoch,416,1250,1,286.69415
833,epoch,417,1250,1,286.28296
835,epoch,418,1250,1,285.8994
837,epoch,419,1250,1,285.52637
839,epoch,420,1250,1,285.17194
841,epoch,421,1250,1,284.8617
843,epoch,422,1250,1,284.57855
845,epoch,423,1250,1,284.26514
847,epoch,424,1250,1,283.87518
849,epoch,425,1250,1,283.5668
851,epoch,426,1250,1,283.1618
853,epoch,427,1250,1,282.7649
855,epoch,428,1250,1,282.4601
857,epoch,429,1250,1,282.11404
859,epoch,430,1250,1,281.7914
861,epoch,431,1250,1,281.44748
863,epoch,432,1250,1,281.11395
865,epoch,433,1250,1,280.79202
867,epoch,434,1250,1,280.39417
869,epoch,435,1250,1,278.71463
871,epoch,436,1250,1,288.29794
873,epoch,437,1250,1,278.3331
875,epoch,438,1250,1,279.50037
877,epoch,439,1250,1,279.38208
879,epoch,440,1250,1,279.02972
881,epoch,441,1250,1,278.68756
883,epoch,442,1250,1,278.34442
885,epoch,443,1250,1,278.0908
887,epoch,444,1250,1,277.80142
889,epoch,445,1250,1,277.46912
891,epoch,446,1250,1,277.0567
893,epoch,447,1250,1,276.8241
895,epoch,448,1250,1,276.3721
897,epoch,449,1250,1,276.08484
899,epoch,450,1250,1,275.79483
901,epoch,451,1250,1,275.55765
903,epoch,452,1250,1,275.24918
905,epoch,453,1250,1,274.93356
907,epoch,454,1250,1,274.55667
909,epoch,455,1250,1,274.2747
911,epoch,456,1250,1,273.961
913,epoch,457,1250,1,273.64737
915,epoch,458,1250,1,273.33383
917,epoch,459,1250,1,273.04434
919,epoch,460,1250,1,272.76932
921,epoch,461,1250,1,272.43985
923,epoch,462,1250,1,272.12762
925,epoch,463,1250,1,271.81464
927,epoch,464,1250,1,271.5244
929,epoch,465,1250,1,271.25858
931,epoch,466,1250,1,270.98566
933,epoch,467,1250,1,270.70142
935,epoch,468,1250,1,270.36365
937,epoch,469,1250,1,270.05197
939,epoch,470,1250,1,269.76276
941,epoch,471,1250,1,269.49487
943,epoch,472,1250,1,269.21695
945,epoch,473,1250,1,268.92627
947,epoch,474,1250,1,268.61823
949,epoch,475,1250,1,268.29767
951,epoch,476,1250,1,267.98526
953,epoch,477,1250,1,267.66885
955,epoch,478,1250,1,267.38586
957,epoch,479,1250,1,267.10968
959,epoch,480,1250,1,266.79572
961,epoch,481,1250,1,266.46426
963,epoch,482,1250,1,266.14398
965,epoch,483,1250,1,265.79175
967,epoch,484,1250,1,265.37988
969,epoch,485,1250,1,264.90134
971,epoch,486,1250,1,264.3482
973,epoch,487,1250,1,263.83942
975,epoch,488,1250,1,263.48816
977,epoch,489,1250,1,263.37857
979,epoch,490,1250,1,263.3525
981,epoch,491,1250,1,263.0821
983,epoch,492,1250,1,262.52533
985,epoch,493,1250,1,261.97803
987,epoch,494,1250,1,261.6289
989,epoch,495,1250,1,261.4141
991,epoch,496,1250,1,261.2895
993,epoch,497,1250,1,260.92123
995,epoch,498,1250,1,260.6365
997,epoch,499,1250,1,260.27744
999,epoch,500,1250,1,259.8989
1001,epoch,501,1250,1,259.5621
1003,epoch,502,1250,1,259.24945
1005,epoch,503,1250,1,258.83456
1007,epoch,504,1250,1,258.26965
1009,epoch,505,1250,1,257.55588
1011,epoch,506,1250,1,256.55344
1013,epoch,507,1250,1,254.69115
1015,epoch,508,1250,1,250.37137
1017,epoch,509,1250,1,242.467
1019,epoch,510,1250,1,250.35277
1021,epoch,511,1250,1,240.18185
1023,epoch,512,1250,1,245.5061
1025,epoch,513,1250,1,242.92392
1027,epoch,514,1250,1,239.24911
1029,epoch,515,1250,1,243.00159
1031,epoch,516,1250,1,239.2049
1033,epoch,517,1250,1,239.9458
1035,epoch,518,1250,1,239.31444
1037,epoch,519,1250,1,236.2947
1039,epoch,520,1250,1,236.28134
1041,epoch,521,1250,1,237.16917
1043,epoch,522,1250,1,234.95148
1045,epoch,523,1250,1,234.87729
1047,epoch,524,1250,1,234.4259
1049,epoch,525,1250,1,233.25984
1051,epoch,526,1250,1,233.44586
1053,epoch,527,1250,1,233.9838
1055,epoch,528,1250,1,233.44353
1057,epoch,529,1250,1,233.39801
1059,epoch,530,1250,1,234.70332
1061,epoch,531,1250,1,236.53046
1063,epoch,532,1250,1,240.0532
1065,epoch,533,1250,1,246.76949
1067,epoch,534,1250,1,258.86166
1069,epoch,535,1250,1,279.18704
1071,epoch,536,1250,1,315.74936
1073,epoch,537,1250,1,377.7298
1075,epoch,538,1250,1,482.4408
1077,epoch,539,1250,1,641.0032
1079,epoch,540,1250,1,862.245
1081,epoch,541,1250,1,1083.8009
1083,epoch,542,1250,1,1202.2844
1085,epoch,543,1250,1,1047.5424
1087,epoch,544,1250,1,665.85095
1089,epoch,545,1250,1,304.2853
1091,epoch,546,1250,1,244.2546
1093,epoch,547,1250,1,448.53735
1095,epoch,548,1250,1,611.17786
1097,epoch,549,1250,1,520.5209
1099,epoch,550,1250,1,295.99802
1101,epoch,551,1250,1,229.73409
1103,epoch,552,1250,1,356.05176
1105,epoch,553,1250,1,434.90494
1107,epoch,554,1250,1,340.16608
1109,epoch,555,1250,1,227.58826
1111,epoch,556,1250,1,259.18106
1113,epoch,557,1250,1,341.7177
1115,epoch,558,1250,1,316.9837
1117,epoch,559,1250,1,234.31505
1119,epoch,560,1250,1,231.76048
1121,epoch,561,1250,1,288.47437
1123,epoch,562,1250,1,286.912
1125,epoch,563,1250,1,232.62473
1127,epoch,564,1250,1,223.4259
1129,epoch,565,1250,1,260.15222
1131,epoch,566,1250,1,262.79208
1133,epoch,567,1250,1,227.57324
1135,epoch,568,1250,1,219.98041
1137,epoch,569,1250,1,243.7919
1139,epoch,570,1250,1,245.98193
1141,epoch,571,1250,1,223.08586
1143,epoch,572,1250,1,217.88362
1145,epoch,573,1250,1,233.38605
1147,epoch,574,1250,1,234.69377
1149,epoch,575,1250,1,219.52962
1151,epoch,576,1250,1,216.20497
1153,epoch,577,1250,1,226.45224
1155,epoch,578,1250,1,227.12303
1157,epoch,579,1250,1,217.30783
1159,epoch,580,1250,1,215.06387
1161,epoch,581,1250,1,221.61598
1163,epoch,582,1250,1,222.25957
1165,epoch,583,1250,1,215.5679
1167,epoch,584,1250,1,213.80652
1169,epoch,585,1250,1,218.24974
1171,epoch,586,1250,1,218.63203
1173,epoch,587,1250,1,214.37646
1175,epoch,588,1250,1,212.85115
1177,epoch,589,1250,1,215.4779
1179,epoch,590,1250,1,216.29053
1181,epoch,591,1250,1,214.15033
1183,epoch,592,1250,1,213.61205
1185,epoch,593,1250,1,213.48366
1187,epoch,594,1250,1,218.4917
1189,epoch,595,1250,1,221.95471
1191,epoch,596,1250,1,221.43394
1193,epoch,597,1250,1,215.62967
1195,epoch,598,1250,1,222.05382
1197,epoch,599,1250,1,218.09222
1199,epoch,600,1250,1,222.21593
1201,epoch,601,1250,1,219.42393
1203,epoch,602,1250,1,226.8533
1205,epoch,603,1250,1,229.3858
1207,epoch,604,1250,1,240.36281
1209,epoch,605,1250,1,226.57892
1211,epoch,606,1250,1,227.32724
1213,epoch,607,1250,1,231.9367
1215,epoch,608,1250,1,239.74155
1217,epoch,609,1250,1,239.357
1219,epoch,610,1250,1,231.79721
1221,epoch,611,1250,1,238.74884
1223,epoch,612,1250,1,249.4069
1225,epoch,613,1250,1,250.71475
1227,epoch,614,1250,1,253.87625
1229,epoch,615,1250,1,259.63385
1231,epoch,616,1250,1,264.6925
1233,epoch,617,1250,1,260.6818
1235,epoch,618,1250,1,256.2819
1237,epoch,619,1250,1,250.42654
1239,epoch,620,1250,1,250.07509
1241,epoch,621,1250,1,241.92825
1243,epoch,622,1250,1,244.18486
1245,epoch,623,1250,1,244.085
1247,epoch,624,1250,1,235.29234
1249,epoch,625,1250,1,238.32016
1251,epoch,626,1250,1,234.41045
1253,epoch,627,1250,1,233.69026
1255,epoch,628,1250,1,232.84679
1257,epoch,629,1250,1,233.75127
1259,epoch,630,1250,1,241.18147
1261,epoch,631,1250,1,231.71307
1263,epoch,632,1250,1,228.68004
1265,epoch,633,1250,1,228.73318
1267,epoch,634,1250,1,228.43417
1269,epoch,635,1250,1,228.74495
1271,epoch,636,1250,1,227.7637
1273,epoch,637,1250,1,227.98213
1275,epoch,638,1250,1,227.33266
1277,epoch,639,1250,1,227.18303
1279,epoch,640,1250,1,227.07663
1281,epoch,641,1250,1,226.26427
1283,epoch,642,1250,1,225.92886
1285,epoch,643,1250,1,225.6214
1287,epoch,644,1250,1,226.19542
1289,epoch,645,1250,1,225.12953
1291,epoch,646,1250,1,225.15479
1293,epoch,647,1250,1,225.23245
1295,epoch,648,1250,1,224.12894
1297,epoch,649,1250,1,224.03537
1299,epoch,650,1250,1,224.3847
1301,epoch,651,1250,1,223.48749
1303,epoch,652,1250,1,223.56526
1305,epoch,653,1250,1,222.74037
1307,epoch,654,1250,1,223.03384
1309,epoch,655,1250,1,222.08507
1311,epoch,656,1250,1,221.93309
1313,epoch,657,1250,1,222.3059
1315,epoch,658,1250,1,221.83647
1317,epoch,659,1250,1,221.16699
1319,epoch,660,1250,1,221.26936
1321,epoch,661,1250,1,220.92628
1323,epoch,662,1250,1,220.71906
1325,epoch,663,1250,1,220.5633
1327,epoch,664,1250,1,220.09099
1329,epoch,665,1250,1,219.78899
1331,epoch,666,1250,1,219.30302
1333,epoch,667,1250,1,219.28586
1335,epoch,668,1250,1,219.17511
1337,epoch,669,1250,1,219.11871
1339,epoch,670,1250,1,219.00072
1341,epoch,671,1250,1,218.68466
1343,epoch,672,1250,1,218.38109
1345,epoch,673,1250,1,218.29353
1347,epoch,674,1250,1,218.17108
1349,epoch,675,1250,1,218.09097
1351,epoch,676,1250,1,217.81749
1353,epoch,677,1250,1,217.55348
1355,epoch,678,1250,1,217.33693
1357,epoch,679,1250,1,217.15282
1359,epoch,680,1250,1,216.9446
1361,epoch,681,1250,1,216.80693
1363,epoch,682,1250,1,216.67802
1365,epoch,683,1250,1,216.5199
1367,epoch,684,1250,1,216.35619
1369,epoch,685,1250,1,216.20839
1371,epoch,686,1250,1,216.03943
1373,epoch,687,1250,1,215.80122
1375,epoch,688,1250,1,215.60577
1377,epoch,689,1250,1,215.43631
1379,epoch,690,1250,1,215.29916
1381,epoch,691,1250,1,215.1589
1383,epoch,692,1250,1,214.90834
1385,epoch,693,1250,1,214.72853
1387,epoch,694,1250,1,214.55115
1389,epoch,695,1250,1,214.39671
1391,epoch,696,1250,1,214.2484
1393,epoch,697,1250,1,214.12222
1395,epoch,698,1250,1,214.02106
1397,epoch,699,1250,1,213.85114
1399,epoch,700,1250,1,213.69525
1401,epoch,701,1250,1,213.5616
1403,epoch,702,1250,1,213.47775
1405,epoch,703,1250,1,213.27925
1407,epoch,704,1250,1,213.12729
1409,epoch,705,1250,1,212.96121
1411,epoch,706,1250,1,212.79822
1413,epoch,707,1250,1,212.65413
1415,epoch,708,1250,1,212.49287
1417,epoch,709,1250,1,212.26367
1419,epoch,710,1250,1,212.35555
1421,epoch,711,1250,1,212.2091
1423,epoch,712,1250,1,212.18263
1425,epoch,713,1250,1,211.77463
1427,epoch,714,1250,1,211.86742
1429,epoch,715,1250,1,211.65154
1431,epoch,716,1250,1,211.69966
1433,epoch,717,1250,1,211.29861
1435,epoch,718,1250,1,211.54721
1437,epoch,719,1250,1,211.01433
1439,epoch,720,1250,1,211.06909
1441,epoch,721,1250,1,210.80795
1443,epoch,722,1250,1,210.8375
1445,epoch,723,1250,1,210.28038
1447,epoch,724,1250,1,210.30098
1449,epoch,725,1250,1,210.15822
1451,epoch,726,1250,1,210.00708
1453,epoch,727,1250,1,209.89017
1455,epoch,728,1250,1,209.70084
1457,epoch,729,1250,1,209.64076
1459,epoch,730,1250,1,209.54141
1461,epoch,731,1250,1,209.33531
1463,epoch,732,1250,1,209.17479
1465,epoch,733,1250,1,209.05443
1467,epoch,734,1250,1,209.0243
1469,epoch,735,1250,1,208.87416
1471,epoch,736,1250,1,208.64253
1473,epoch,737,1250,1,208.53758
1475,epoch,738,1250,1,208.40999
1477,epoch,739,1250,1,208.33755
1479,epoch,740,1250,1,208.21075
1481,epoch,741,1250,1,207.96346
1483,epoch,742,1250,1,207.77422
1485,epoch,743,1250,1,207.64832
1487,epoch,744,1250,1,207.5573
1489,epoch,745,1250,1,207.45935
1491,epoch,746,1250,1,207.35913
1493,epoch,747,1250,1,207.24217
1495,epoch,748,1250,1,207.14055
1497,epoch,749,1250,1,207.03227
1499,epoch,750,1250,1,206.92326
1501,epoch,751,1250,1,206.83871
1503,epoch,752,1250,1,206.67468
1505,epoch,753,1250,1,206.5188
1507,epoch,754,1250,1,206.39723
1509,epoch,755,1250,1,206.32504
1511,epoch,756,1250,1,206.22034
1513,epoch,757,1250,1,206.15562
1515,epoch,758,1250,1,206.02371
1517,epoch,759,1250,1,205.96414
