,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,42038.91
123,epoch,62,1250,1,41960.695
125,epoch,63,1250,1,41861.73
127,epoch,64,1250,1,41785.957
129,epoch,65,1250,1,41704.1
131,epoch,66,1250,1,41618.863
133,epoch,67,1250,1,41548.06
135,epoch,68,1250,1,41467.3
137,epoch,69,1250,1,41397.34
139,epoch,70,1250,1,41327.14
141,epoch,71,1250,1,41247.836
143,epoch,72,1250,1,41175.113
145,epoch,73,1250,1,41096.07
147,epoch,74,1250,1,41015.93
149,epoch,75,1250,1,40942.137
151,epoch,76,1250,1,40865.75
153,epoch,77,1250,1,40792.902
155,epoch,78,1250,1,40723.688
157,epoch,79,1250,1,40651.934
159,epoch,80,1250,1,40583.5
161,epoch,81,1250,1,40517.3
163,epoch,82,1250,1,40449.797
165,epoch,83,1250,1,40384.754
167,epoch,84,1250,1,40320.297
169,epoch,85,1250,1,40254.87
171,epoch,86,1250,1,40191.438
173,epoch,87,1250,1,40128.297
175,epoch,88,1250,1,40065.656
177,epoch,89,1250,1,40005.67
179,epoch,90,1250,1,39946.258
181,epoch,91,1250,1,39887.625
183,epoch,92,1250,1,39830.883
185,epoch,93,1250,1,39774.46
187,epoch,94,1250,1,39719.15
189,epoch,95,1250,1,39665.402
191,epoch,96,1250,1,39612.11
193,epoch,97,1250,1,39560.195
195,epoch,98,1250,1,39509.36
197,epoch,99,1250,1,39459.055
199,epoch,100,1250,1,39410.24
201,epoch,101,1250,1,39362.348
203,epoch,102,1250,1,39315.43
205,epoch,103,1250,1,39269.836
207,epoch,104,1250,1,39224.926
209,epoch,105,1250,1,39181.145
211,epoch,106,1250,1,39138.29
213,epoch,107,1250,1,39096.223
215,epoch,108,1250,1,39055.32
217,epoch,109,1250,1,39015.125
219,epoch,110,1250,1,38975.914
221,epoch,111,1250,1,38937.48
223,epoch,112,1250,1,38899.79
225,epoch,113,1250,1,38862.938
227,epoch,114,1250,1,38826.65
229,epoch,115,1250,1,38791.184
231,epoch,116,1250,1,38756.3
233,epoch,117,1250,1,38722.156
235,epoch,118,1250,1,38688.535
237,epoch,119,1250,1,38655.53
239,epoch,120,1250,1,38623.094
241,epoch,121,1250,1,38591.215
243,epoch,122,1250,1,38559.83
245,epoch,123,1250,1,38528.902
247,epoch,124,1250,1,38498.434
249,epoch,125,1250,1,38468.4
251,epoch,126,1250,1,38438.727
253,epoch,127,1250,1,38409.44
255,epoch,128,1250,1,38380.51
257,epoch,129,1250,1,38351.96
259,epoch,130,1250,1,38323.676
261,epoch,131,1250,1,38295.723
263,epoch,132,1250,1,38268.04
265,epoch,133,1250,1,38240.613
267,epoch,134,1250,1,38213.418
269,epoch,135,1250,1,38186.45
271,epoch,136,1250,1,38159.703
273,epoch,137,1250,1,38133.133
275,epoch,138,1250,1,38106.754
277,epoch,139,1250,1,38080.574
279,epoch,140,1250,1,38054.55
281,epoch,141,1250,1,38028.72
283,epoch,142,1250,1,38003.03
285,epoch,143,1250,1,37977.523
287,epoch,144,1250,1,37952.188
289,epoch,145,1250,1,37926.996
291,epoch,146,1250,1,37901.996
293,epoch,147,1250,1,37877.137
295,epoch,148,1250,1,37852.58
297,epoch,149,1250,1,37828.395
299,epoch,150,1250,1,37806.17
301,epoch,151,1250,1,37792.31
303,epoch,152,1250,1,37830.973
305,epoch,153,1250,1,38107.74
307,epoch,154,1250,1,38506.1
309,epoch,155,1250,1,37919.22
311,epoch,156,1250,1,37789.69
313,epoch,157,1250,1,38128.43
315,epoch,158,1250,1,37641.613
317,epoch,159,1250,1,37934.902
319,epoch,160,1250,1,37689.082
321,epoch,161,1250,1,37739.137
323,epoch,162,1250,1,37708.74
325,epoch,163,1250,1,37614.094
327,epoch,164,1250,1,37690.938
329,epoch,165,1250,1,37535.242
331,epoch,166,1250,1,37645.812
333,epoch,167,1250,1,37478.445
335,epoch,168,1250,1,37592.027
337,epoch,169,1250,1,37435.562
339,epoch,170,1250,1,37520.188
341,epoch,171,1250,1,37407.03
343,epoch,172,1250,1,37438.746
345,epoch,173,1250,1,37392.707
347,epoch,174,1250,1,37347.88
349,epoch,175,1250,1,37377.613
351,epoch,176,1250,1,37281.406
353,epoch,177,1250,1,37316.652
355,epoch,178,1250,1,37267.9
357,epoch,179,1250,1,37222.062
359,epoch,180,1250,1,37247.742
361,epoch,181,1250,1,37188.02
363,epoch,182,1250,1,37155.08
365,epoch,183,1250,1,37172.184
367,epoch,184,1250,1,37133.766
369,epoch,185,1250,1,37083.062
371,epoch,186,1250,1,37079.508
373,epoch,187,1250,1,37082.836
375,epoch,188,1250,1,37052.977
377,epoch,189,1250,1,37007.473
379,epoch,190,1250,1,36979.055
381,epoch,191,1250,1,36972.01
383,epoch,192,1250,1,36972.887
385,epoch,193,1250,1,36970.04
387,epoch,194,1250,1,36955.97
389,epoch,195,1250,1,36935.734
391,epoch,196,1250,1,36906.605
393,epoch,197,1250,1,36876.695
395,epoch,198,1250,1,36845.523
397,epoch,199,1250,1,36816.57
399,epoch,200,1250,1,36790.098
401,epoch,201,1250,1,36765.797
403,epoch,202,1250,1,36744.207
405,epoch,203,1250,1,36724.656
407,epoch,204,1250,1,36709.203
409,epoch,205,1250,1,36700.82
411,epoch,206,1250,1,36708.15
413,epoch,207,1250,1,36755.152
415,epoch,208,1250,1,36849.535
417,epoch,209,1250,1,37031.457
419,epoch,210,1250,1,36942.195
421,epoch,211,1250,1,36741.43
423,epoch,212,1250,1,36542.695
425,epoch,213,1250,1,36603.78
427,epoch,214,1250,1,36733.184
429,epoch,215,1250,1,36593.156
431,epoch,216,1250,1,36467.5
433,epoch,217,1250,1,36522.3
435,epoch,218,1250,1,36555.227
437,epoch,219,1250,1,36465.188
439,epoch,220,1250,1,36388.02
441,epoch,221,1250,1,36425.875
443,epoch,222,1250,1,36460.37
445,epoch,223,1250,1,36382.035
447,epoch,224,1250,1,36305.375
449,epoch,225,1250,1,36294.03
451,epoch,226,1250,1,36324.2
453,epoch,227,1250,1,36353.254
455,epoch,228,1250,1,36324.516
457,epoch,229,1250,1,36284.918
459,epoch,230,1250,1,36223.523
461,epoch,231,1250,1,36176.24
463,epoch,232,1250,1,36140.004
465,epoch,233,1250,1,36113.355
467,epoch,234,1250,1,36093.008
469,epoch,235,1250,1,36077.797
471,epoch,236,1250,1,36070.574
473,epoch,237,1250,1,36082.38
475,epoch,238,1250,1,36153.61
477,epoch,239,1250,1,36301.953
479,epoch,240,1250,1,36690.18
481,epoch,241,1250,1,36403.707
483,epoch,242,1250,1,36145.625
485,epoch,243,1250,1,35919.04
487,epoch,244,1250,1,36032.54
489,epoch,245,1250,1,36211.93
491,epoch,246,1250,1,35948.06
493,epoch,247,1250,1,35864.188
495,epoch,248,1250,1,36002.4
497,epoch,249,1250,1,35918.34
499,epoch,250,1250,1,35790.96
501,epoch,251,1250,1,35811.793
503,epoch,252,1250,1,35845.527
505,epoch,253,1250,1,35784.074
507,epoch,254,1250,1,35697.32
509,epoch,255,1250,1,35713.543
511,epoch,256,1250,1,35757.934
513,epoch,257,1250,1,35698.684
515,epoch,258,1250,1,35624.465
517,epoch,259,1250,1,35582.387
519,epoch,260,1250,1,35586.855
521,epoch,261,1250,1,35616.996
523,epoch,262,1250,1,35623.258
525,epoch,263,1250,1,35639.65
527,epoch,264,1250,1,35585.844
529,epoch,265,1250,1,35550.414
531,epoch,266,1250,1,35482.41
533,epoch,267,1250,1,35433.02
535,epoch,268,1250,1,35392.32
537,epoch,269,1250,1,35364.664
539,epoch,270,1250,1,35347.01
541,epoch,271,1250,1,35336.754
543,epoch,272,1250,1,35334.863
545,epoch,273,1250,1,35334.68
547,epoch,274,1250,1,35356.773
549,epoch,275,1250,1,35355.72
551,epoch,276,1250,1,35397.586
553,epoch,277,1250,1,35339.42
555,epoch,278,1250,1,35316.004
557,epoch,279,1250,1,35213.695
559,epoch,280,1250,1,35145.27
561,epoch,281,1250,1,35101.668
563,epoch,282,1250,1,35089.14
565,epoch,283,1250,1,35097.58
567,epoch,284,1250,1,35100.11
569,epoch,285,1250,1,35110.027
571,epoch,286,1250,1,35069.402
573,epoch,287,1250,1,35039.875
575,epoch,288,1250,1,34982.51
577,epoch,289,1250,1,34939.39
579,epoch,290,1250,1,34902.02
581,epoch,291,1250,1,34873.94
583,epoch,292,1250,1,34852.81
585,epoch,293,1250,1,34837.723
587,epoch,294,1250,1,34832.426
589,epoch,295,1250,1,34838.113
591,epoch,296,1250,1,34895.473
593,epoch,297,1250,1,34944.15
595,epoch,298,1250,1,35161.016
597,epoch,299,1250,1,34863.336
599,epoch,300,1250,1,34784.25
601,epoch,301,1250,1,34522.266
603,epoch,302,1250,1,34615.598
605,epoch,303,1250,1,34794.746
607,epoch,304,1250,1,34675.906
609,epoch,305,1250,1,34435.86
611,epoch,306,1250,1,34356.805
613,epoch,307,1250,1,34369.773
615,epoch,308,1250,1,34376.688
617,epoch,309,1250,1,34315.867
619,epoch,310,1250,1,34174.98
621,epoch,311,1250,1,34060.082
623,epoch,312,1250,1,34069.195
625,epoch,313,1250,1,34072.438
627,epoch,314,1250,1,33963.492
629,epoch,315,1250,1,33881.406
631,epoch,316,1250,1,33771.223
633,epoch,317,1250,1,33681.344
635,epoch,318,1250,1,33643.12
637,epoch,319,1250,1,33612.273
639,epoch,320,1250,1,33594.344
641,epoch,321,1250,1,33519.14
643,epoch,322,1250,1,33512.305
645,epoch,323,1250,1,33365.445
647,epoch,324,1250,1,33268.99
649,epoch,325,1250,1,33137.348
651,epoch,326,1250,1,33038.746
653,epoch,327,1250,1,32944.38
655,epoch,328,1250,1,32858.293
657,epoch,329,1250,1,32781.92
659,epoch,330,1250,1,32713.84
661,epoch,331,1250,1,32654.57
663,epoch,332,1250,1,32594.098
665,epoch,333,1250,1,32567.934
667,epoch,334,1250,1,32496.152
669,epoch,335,1250,1,32491.887
671,epoch,336,1250,1,32337.818
673,epoch,337,1250,1,32246.78
675,epoch,338,1250,1,32102.518
677,epoch,339,1250,1,31994.998
679,epoch,340,1250,1,31904.037
681,epoch,341,1250,1,31829.29
683,epoch,342,1250,1,31766.305
685,epoch,343,1250,1,31704.996
687,epoch,344,1250,1,31659.91
689,epoch,345,1250,1,31580.18
691,epoch,346,1250,1,31525.875
693,epoch,347,1250,1,31416.7
695,epoch,348,1250,1,31332.365
697,epoch,349,1250,1,31231.432
699,epoch,350,1250,1,31145.602
701,epoch,351,1250,1,31062.406
703,epoch,352,1250,1,30984.514
705,epoch,353,1250,1,30908.457
707,epoch,354,1250,1,30833.812
709,epoch,355,1250,1,30760.188
711,epoch,356,1250,1,30687.441
713,epoch,357,1250,1,30615.328
715,epoch,358,1250,1,30543.693
717,epoch,359,1250,1,30472.621
719,epoch,360,1250,1,30402.465
721,epoch,361,1250,1,30333.861
723,epoch,362,1250,1,30268.969
725,epoch,363,1250,1,30211.746
727,epoch,364,1250,1,30185.172
729,epoch,365,1250,1,30189.04
731,epoch,366,1250,1,30409.66
733,epoch,367,1250,1,30135.488
735,epoch,368,1250,1,30087.984
737,epoch,369,1250,1,29836.092
739,epoch,370,1250,1,29728.537
741,epoch,371,1250,1,29715.611
743,epoch,372,1250,1,29711.596
745,epoch,373,1250,1,29768.502
747,epoch,374,1250,1,29537.883
749,epoch,375,1250,1,29411.479
751,epoch,376,1250,1,29358.486
753,epoch,377,1250,1,29344.021
755,epoch,378,1250,1,29358.91
757,epoch,379,1250,1,29216.988
759,epoch,380,1250,1,29114.29
761,epoch,381,1250,1,29029.453
763,epoch,382,1250,1,28975.736
765,epoch,383,1250,1,28949.316
767,epoch,384,1250,1,28925.95
769,epoch,385,1250,1,28982.014
771,epoch,386,1250,1,28878.799
773,epoch,387,1250,1,28909.37
775,epoch,388,1250,1,28693.086
777,epoch,389,1250,1,28581.932
779,epoch,390,1250,1,28497.627
781,epoch,391,1250,1,28448.13
783,epoch,392,1250,1,28432.145
785,epoch,393,1250,1,28419.97
787,epoch,394,1250,1,28497.934
789,epoch,395,1250,1,28348.664
791,epoch,396,1250,1,28301.207
793,epoch,397,1250,1,28145.45
795,epoch,398,1250,1,28059.492
797,epoch,399,1250,1,28019.713
799,epoch,400,1250,1,28005.05
801,epoch,401,1250,1,28039.828
803,epoch,402,1250,1,27952.516
805,epoch,403,1250,1,27931.291
807,epoch,404,1250,1,27793.838
809,epoch,405,1250,1,27708.467
811,epoch,406,1250,1,27640.824
813,epoch,407,1250,1,27596.557
815,epoch,408,1250,1,27570.51
817,epoch,409,1250,1,27542.725
819,epoch,410,1250,1,27557.424
821,epoch,411,1250,1,27491.719
823,epoch,412,1250,1,27502.26
825,epoch,413,1250,1,27373.674
827,epoch,414,1250,1,27312.523
829,epoch,415,1250,1,27224.607
831,epoch,416,1250,1,27161.281
833,epoch,417,1250,1,27104.99
835,epoch,418,1250,1,27056.857
837,epoch,419,1250,1,27014.807
839,epoch,420,1250,1,26977.727
841,epoch,421,1250,1,26955.504
843,epoch,422,1250,1,26943.01
845,epoch,423,1250,1,27026.783
847,epoch,424,1250,1,26967.725
849,epoch,425,1250,1,27115.77
851,epoch,426,1250,1,26769.426
853,epoch,427,1250,1,26658.264
855,epoch,428,1250,1,26671.352
857,epoch,429,1250,1,26724.682
859,epoch,430,1250,1,26959.559
861,epoch,431,1250,1,26542.174
863,epoch,432,1250,1,26469.275
865,epoch,433,1250,1,26617.186
867,epoch,434,1250,1,26490.562
869,epoch,435,1250,1,26410.943
871,epoch,436,1250,1,26289.42
873,epoch,437,1250,1,26267.922
875,epoch,438,1250,1,26329.52
877,epoch,439,1250,1,26279.027
879,epoch,440,1250,1,26290.627
881,epoch,441,1250,1,26131.143
883,epoch,442,1250,1,26048.658
885,epoch,443,1250,1,26006.518
887,epoch,444,1250,1,25996.842
889,epoch,445,1250,1,26033.686
891,epoch,446,1250,1,26013.041
893,epoch,447,1250,1,26124.154
895,epoch,448,1250,1,25926.97
897,epoch,449,1250,1,25863.17
899,epoch,450,1250,1,25764.105
901,epoch,451,1250,1,25706.121
903,epoch,452,1250,1,25664.01
905,epoch,453,1250,1,25632.8
907,epoch,454,1250,1,25615.322
909,epoch,455,1250,1,25611.83
911,epoch,456,1250,1,25690.943
913,epoch,457,1250,1,25673.08
915,epoch,458,1250,1,25899.975
917,epoch,459,1250,1,25493.375
919,epoch,460,1250,1,25389.564
921,epoch,461,1250,1,25441.807
923,epoch,462,1250,1,25510.533
925,epoch,463,1250,1,25815.047
927,epoch,464,1250,1,25279.383
929,epoch,465,1250,1,25386.65
931,epoch,466,1250,1,25991.969
933,epoch,467,1250,1,25214.78
935,epoch,468,1250,1,27061.348
937,epoch,469,1250,1,28004.885
939,epoch,470,1250,1,28386.246
941,epoch,471,1250,1,28394.264
943,epoch,472,1250,1,28293.771
945,epoch,473,1250,1,27884.799
947,epoch,474,1250,1,27554.914
949,epoch,475,1250,1,27150.072
951,epoch,476,1250,1,27277.893
953,epoch,477,1250,1,27601.283
955,epoch,478,1250,1,27314.547
957,epoch,479,1250,1,26766.326
959,epoch,480,1250,1,26548.41
961,epoch,481,1250,1,26626.664
963,epoch,482,1250,1,26619.883
965,epoch,483,1250,1,26427.127
967,epoch,484,1250,1,26058.34
969,epoch,485,1250,1,25163.984
971,epoch,486,1250,1,26844.32
973,epoch,487,1250,1,26456.98
975,epoch,488,1250,1,27436.86
977,epoch,489,1250,1,26617.412
979,epoch,490,1250,1,25983.379
981,epoch,491,1250,1,26161.416
983,epoch,492,1250,1,26306.592
985,epoch,493,1250,1,25957.74
987,epoch,494,1250,1,25337.385
989,epoch,495,1250,1,25373.035
991,epoch,496,1250,1,25632.602
993,epoch,497,1250,1,25332.453
995,epoch,498,1250,1,25185.395
997,epoch,499,1250,1,24695.285
999,epoch,500,1250,1,24798.754
1001,epoch,501,1250,1,24836.807
1003,epoch,502,1250,1,24983.865
1005,epoch,503,1250,1,24682.27
1007,epoch,504,1250,1,24495.611
1009,epoch,505,1250,1,24246.62
1011,epoch,506,1250,1,24391.184
1013,epoch,507,1250,1,24495.83
1015,epoch,508,1250,1,24166.309
1017,epoch,509,1250,1,24130.756
1019,epoch,510,1250,1,24120.398
1021,epoch,511,1250,1,24226.242
1023,epoch,512,1250,1,23955.846
1025,epoch,513,1250,1,24276.99
1027,epoch,514,1250,1,24144.15
1029,epoch,515,1250,1,23779.193
1031,epoch,516,1250,1,23797.527
1033,epoch,517,1250,1,23625.793
1035,epoch,518,1250,1,23596.86
1037,epoch,519,1250,1,23328.34
1039,epoch,520,1250,1,23197.854
1041,epoch,521,1250,1,23256.785
1043,epoch,522,1250,1,23114.496
1045,epoch,523,1250,1,23027.98
1047,epoch,524,1250,1,22958.32
1049,epoch,525,1250,1,22819.193
1051,epoch,526,1250,1,22839.12
1053,epoch,527,1250,1,22780.469
1055,epoch,528,1250,1,22603.973
1057,epoch,529,1250,1,22635.777
1059,epoch,530,1250,1,22522.133
1061,epoch,531,1250,1,22324.637
1063,epoch,532,1250,1,22473.86
1065,epoch,533,1250,1,22332.875
1067,epoch,534,1250,1,22172.16
1069,epoch,535,1250,1,22229.527
1071,epoch,536,1250,1,21950.176
1073,epoch,537,1250,1,21932.447
1075,epoch,538,1250,1,21791.594
1077,epoch,539,1250,1,21645.102
1079,epoch,540,1250,1,21625.238
1081,epoch,541,1250,1,21451.047
1083,epoch,542,1250,1,21454.41
1085,epoch,543,1250,1,21342.396
1087,epoch,544,1250,1,21210.8
1089,epoch,545,1250,1,21209.574
1091,epoch,546,1250,1,21039.26
1093,epoch,547,1250,1,20952.852
1095,epoch,548,1250,1,20919.814
1097,epoch,549,1250,1,20768.475
1099,epoch,550,1250,1,20684.17
1101,epoch,551,1250,1,20639.348
1103,epoch,552,1250,1,20513.219
1105,epoch,553,1250,1,20429.182
1107,epoch,554,1250,1,20390.824
1109,epoch,555,1250,1,20281.477
1111,epoch,556,1250,1,20189.596
1113,epoch,557,1250,1,20153.312
1115,epoch,558,1250,1,20066.082
1117,epoch,559,1250,1,19960.445
1119,epoch,560,1250,1,19936.168
1121,epoch,561,1250,1,19884.695
1123,epoch,562,1250,1,19750.594
1125,epoch,563,1250,1,19729.096
1127,epoch,564,1250,1,19716.771
1129,epoch,565,1250,1,19557.984
1131,epoch,566,1250,1,19529.938
1133,epoch,567,1250,1,19548.096
1135,epoch,568,1250,1,19376.838
1137,epoch,569,1250,1,19330.707
1139,epoch,570,1250,1,19356.502
1141,epoch,571,1250,1,19207.684
1143,epoch,572,1250,1,19137.771
1145,epoch,573,1250,1,19141.385
1147,epoch,574,1250,1,19045.652
1149,epoch,575,1250,1,18961.383
1151,epoch,576,1250,1,18926.783
1153,epoch,577,1250,1,18885.008
1155,epoch,578,1250,1,18821.709
1157,epoch,579,1250,1,18749.78
1159,epoch,580,1250,1,18709.287
1161,epoch,581,1250,1,18680.598
1163,epoch,582,1250,1,18619.057
1165,epoch,583,1250,1,18554.979
1167,epoch,584,1250,1,18499.504
1169,epoch,585,1250,1,18458.88
1171,epoch,586,1250,1,18425.092
1173,epoch,587,1250,1,18379.549
1175,epoch,588,1250,1,18333.78
1177,epoch,589,1250,1,18276.963
1179,epoch,590,1250,1,18224.648
1181,epoch,591,1250,1,18173.6
1183,epoch,592,1250,1,18125.71
1185,epoch,593,1250,1,18079.799
1187,epoch,594,1250,1,18035.355
1189,epoch,595,1250,1,17992.44
1191,epoch,596,1250,1,17951.777
1193,epoch,597,1250,1,17917.883
1195,epoch,598,1250,1,17894.873
1197,epoch,599,1250,1,17928.434
1199,epoch,600,1250,1,17989.729
1201,epoch,601,1250,1,18455.781
1203,epoch,602,1250,1,17953.22
1205,epoch,603,1250,1,17858.023
1207,epoch,604,1250,1,17656.016
1209,epoch,605,1250,1,17572.232
1211,epoch,606,1250,1,17560.117
1213,epoch,607,1250,1,17584.92
1215,epoch,608,1250,1,17705.773
1217,epoch,609,1250,1,17597.783
1219,epoch,610,1250,1,17642.312
1221,epoch,611,1250,1,17426.002
1223,epoch,612,1250,1,17326.246
1225,epoch,613,1250,1,17246.994
1227,epoch,614,1250,1,17202.068
1229,epoch,615,1250,1,17188.754
1231,epoch,616,1250,1,17213.957
1233,epoch,617,1250,1,17442.91
1235,epoch,618,1250,1,17564.28
1237,epoch,619,1250,1,18666.71
1239,epoch,620,1250,1,16975.041
1241,epoch,621,1250,1,19579.965
1243,epoch,622,1250,1,22277.014
1245,epoch,623,1250,1,22465.58
1247,epoch,624,1250,1,20273.107
1249,epoch,625,1250,1,19872.05
1251,epoch,626,1250,1,20731.703
1253,epoch,627,1250,1,20907.234
1255,epoch,628,1250,1,20191.7
1257,epoch,629,1250,1,19756.922
1259,epoch,630,1250,1,20374.447
1261,epoch,631,1250,1,20902.287
1263,epoch,632,1250,1,19790.959
1265,epoch,633,1250,1,18980.023
1267,epoch,634,1250,1,19298.057
1269,epoch,635,1250,1,19694.598
1271,epoch,636,1250,1,19515.094
1273,epoch,637,1250,1,19156.395
1275,epoch,638,1250,1,19125.506
1277,epoch,639,1250,1,19269.701
1279,epoch,640,1250,1,19223.37
1281,epoch,641,1250,1,18988.475
1283,epoch,642,1250,1,18860.086
1285,epoch,643,1250,1,18973.512
1287,epoch,644,1250,1,19066.7
1289,epoch,645,1250,1,18946.014
1291,epoch,646,1250,1,18747.543
1293,epoch,647,1250,1,18676.646
1295,epoch,648,1250,1,18721.143
1297,epoch,649,1250,1,18729.14
1299,epoch,650,1250,1,18650.812
1301,epoch,651,1250,1,18573.3
1303,epoch,652,1250,1,18554.328
1305,epoch,653,1250,1,18543.674
1307,epoch,654,1250,1,18488.271
1309,epoch,655,1250,1,18417.78
1311,epoch,656,1250,1,18387.246
1313,epoch,657,1250,1,18389.598
1315,epoch,658,1250,1,18370.15
1317,epoch,659,1250,1,18314.578
1319,epoch,660,1250,1,18262.277
1321,epoch,661,1250,1,18234.85
1323,epoch,662,1250,1,18214.023
1325,epoch,663,1250,1,18180.576
1327,epoch,664,1250,1,18141.613
1329,epoch,665,1250,1,18113.08
1331,epoch,666,1250,1,18090.48
1333,epoch,667,1250,1,18055.525
1335,epoch,668,1250,1,18016.014
1337,epoch,669,1250,1,17988.578
1339,epoch,670,1250,1,17969.963
1341,epoch,671,1250,1,17946.291
1343,epoch,672,1250,1,17913.62
1345,epoch,673,1250,1,17882.424
1347,epoch,674,1250,1,17856.033
1349,epoch,675,1250,1,17825.998
1351,epoch,676,1250,1,17794.154
1353,epoch,677,1250,1,17764.623
1355,epoch,678,1250,1,17739.09
1357,epoch,679,1250,1,17714.637
1359,epoch,680,1250,1,17687.496
1361,epoch,681,1250,1,17659.467
1363,epoch,682,1250,1,17632.344
1365,epoch,683,1250,1,17606.287
1367,epoch,684,1250,1,17581.676
1369,epoch,685,1250,1,17555.264
1371,epoch,686,1250,1,17527.53
1373,epoch,687,1250,1,17502.219
1375,epoch,688,1250,1,17479.885
1377,epoch,689,1250,1,17456.777
1379,epoch,690,1250,1,17431.537
1381,epoch,691,1250,1,17406.805
1383,epoch,692,1250,1,17383.299
1385,epoch,693,1250,1,17359.688
1387,epoch,694,1250,1,17335.85
1389,epoch,695,1250,1,17312.81
1391,epoch,696,1250,1,17290.342
1393,epoch,697,1250,1,17267.914
1395,epoch,698,1250,1,17245.158
1397,epoch,699,1250,1,17221.83
1399,epoch,700,1250,1,17199.012
1401,epoch,701,1250,1,17177.846
1403,epoch,702,1250,1,17157.625
1405,epoch,703,1250,1,17136.89
1407,epoch,704,1250,1,17115.76
1409,epoch,705,1250,1,17094.875
1411,epoch,706,1250,1,17074.021
1413,epoch,707,1250,1,17052.863
1415,epoch,708,1250,1,17031.533
1417,epoch,709,1250,1,17010.154
1419,epoch,710,1250,1,16988.738
1421,epoch,711,1250,1,16967.38
1423,epoch,712,1250,1,16946.066
1425,epoch,713,1250,1,16924.807
1427,epoch,714,1250,1,16903.666
1429,epoch,715,1250,1,16882.465
1431,epoch,716,1250,1,16860.854
1433,epoch,717,1250,1,16838.693
1435,epoch,718,1250,1,16815.977
1437,epoch,719,1250,1,16792.53
1439,epoch,720,1250,1,16768.18
1441,epoch,721,1250,1,16743.299
1443,epoch,722,1250,1,16718.73
1445,epoch,723,1250,1,16695.047
1447,epoch,724,1250,1,16672.39
1449,epoch,725,1250,1,16650.844
1451,epoch,726,1250,1,16629.604
1453,epoch,727,1250,1,16608.648
1455,epoch,728,1250,1,16587.008
1457,epoch,729,1250,1,16562.861
1459,epoch,730,1250,1,16531.812
1461,epoch,731,1250,1,16481.92
1463,epoch,732,1250,1,16415.023
1465,epoch,733,1250,1,16419.568
1467,epoch,734,1250,1,16363.557
1469,epoch,735,1250,1,16328.391
1471,epoch,736,1250,1,16309.442
1473,epoch,737,1250,1,16233.274
1475,epoch,738,1250,1,16190.949
1477,epoch,739,1250,1,16120.782
1479,epoch,740,1250,1,16051.386
1481,epoch,741,1250,1,15959.261
1483,epoch,742,1250,1,15859.854
1485,epoch,743,1250,1,15721.575
1487,epoch,744,1250,1,15606.928
1489,epoch,745,1250,1,15459.96
1491,epoch,746,1250,1,15294.192
1493,epoch,747,1250,1,15117.088
1495,epoch,748,1250,1,14960.948
1497,epoch,749,1250,1,14796.869
1499,epoch,750,1250,1,14609.736
1501,epoch,751,1250,1,14454.017
1503,epoch,752,1250,1,14300.472
1505,epoch,753,1250,1,14135.117
1507,epoch,754,1250,1,13994.344
1509,epoch,755,1250,1,13857.217
1511,epoch,756,1250,1,13711.567
1513,epoch,757,1250,1,13584.77
1515,epoch,758,1250,1,13459.915
1517,epoch,759,1250,1,13329.953
1519,epoch,760,1250,1,13213.836
