,type,this_epoch,total_epochs,batch_num,loss
341,epoch,171,1250,1,527.3556
343,epoch,172,1250,1,524.94745
345,epoch,173,1250,1,525.6385
347,epoch,174,1250,1,525.2834
349,epoch,175,1250,1,523.0902
351,epoch,176,1250,1,521.01526
353,epoch,177,1250,1,521.21747
355,epoch,178,1250,1,520.63275
357,epoch,179,1250,1,520.17346
359,epoch,180,1250,1,519.34845
361,epoch,181,1250,1,520.8073
363,epoch,182,1250,1,523.3944
365,epoch,183,1250,1,533.18274
367,epoch,184,1250,1,549.55835
369,epoch,185,1250,1,589.8019
371,epoch,186,1250,1,639.2141
373,epoch,187,1250,1,688.608
375,epoch,188,1250,1,642.3982
377,epoch,189,1250,1,546.8096
379,epoch,190,1250,1,517.769
381,epoch,191,1250,1,573.907
383,epoch,192,1250,1,597.5772
385,epoch,193,1250,1,538.0371
387,epoch,194,1250,1,514.2871
389,epoch,195,1250,1,553.09875
391,epoch,196,1250,1,552.3508
393,epoch,197,1250,1,513.9718
395,epoch,198,1250,1,517.39923
397,epoch,199,1250,1,541.4453
399,epoch,200,1250,1,524.0522
401,epoch,201,1250,1,502.65866
403,epoch,202,1250,1,519.9619
405,epoch,203,1250,1,525.9757
407,epoch,204,1250,1,504.5721
409,epoch,205,1250,1,504.5384
411,epoch,206,1250,1,517.38696
413,epoch,207,1250,1,506.83774
415,epoch,208,1250,1,498.0591
417,epoch,209,1250,1,507.85022
419,epoch,210,1250,1,507.53864
421,epoch,211,1250,1,497.17163
423,epoch,212,1250,1,497.8785
425,epoch,213,1250,1,502.98343
427,epoch,214,1250,1,498.48746
429,epoch,215,1250,1,493.60785
431,epoch,216,1250,1,497.4551
433,epoch,217,1250,1,498.1764
435,epoch,218,1250,1,492.30017
437,epoch,219,1250,1,491.41092
439,epoch,220,1250,1,494.57446
441,epoch,221,1250,1,492.3764
443,epoch,222,1250,1,489.14096
445,epoch,223,1250,1,490.21014
447,epoch,224,1250,1,491.00342
449,epoch,225,1250,1,489.06586
451,epoch,226,1250,1,486.84464
453,epoch,227,1250,1,487.62463
455,epoch,228,1250,1,488.03668
457,epoch,229,1250,1,485.96
459,epoch,230,1250,1,484.56393
461,epoch,231,1250,1,485.17447
463,epoch,232,1250,1,484.8734
465,epoch,233,1250,1,483.82394
467,epoch,234,1250,1,482.63336
469,epoch,235,1250,1,483.04227
471,epoch,236,1250,1,483.51657
473,epoch,237,1250,1,483.64023
475,epoch,238,1250,1,484.36722
477,epoch,239,1250,1,488.65848
479,epoch,240,1250,1,496.50403
481,epoch,241,1250,1,514.6353
483,epoch,242,1250,1,546.1764
485,epoch,243,1250,1,604.6835
487,epoch,244,1250,1,670.2183
489,epoch,245,1250,1,691.8475
491,epoch,246,1250,1,600.19196
493,epoch,247,1250,1,490.42606
495,epoch,248,1250,1,499.17694
497,epoch,249,1250,1,577.6516
499,epoch,250,1250,1,577.3109
501,epoch,251,1250,1,495.82248
503,epoch,252,1250,1,485.35315
505,epoch,253,1250,1,538.0826
507,epoch,254,1250,1,522.0664
509,epoch,255,1250,1,475.58667
511,epoch,256,1250,1,493.7339
513,epoch,257,1250,1,516.97705
515,epoch,258,1250,1,487.2119
517,epoch,259,1250,1,474.62274
519,epoch,260,1250,1,498.63947
521,epoch,261,1250,1,491.22705
523,epoch,262,1250,1,469.8388
525,epoch,263,1250,1,482.28015
527,epoch,264,1250,1,489.36237
529,epoch,265,1250,1,471.67868
531,epoch,266,1250,1,472.28247
533,epoch,267,1250,1,482.87708
535,epoch,268,1250,1,472.92352
537,epoch,269,1250,1,466.83768
539,epoch,270,1250,1,475.3628
541,epoch,271,1250,1,473.2249
543,epoch,272,1250,1,465.28674
545,epoch,273,1250,1,468.81497
547,epoch,274,1250,1,471.2889
549,epoch,275,1250,1,465.18307
551,epoch,276,1250,1,463.84634
553,epoch,277,1250,1,467.58862
555,epoch,278,1250,1,465.40262
557,epoch,279,1250,1,461.53403
559,epoch,280,1250,1,463.4367
561,epoch,281,1250,1,464.2562
563,epoch,282,1250,1,460.66953
565,epoch,283,1250,1,459.86505
567,epoch,284,1250,1,461.68332
569,epoch,285,1250,1,460.35477
571,epoch,286,1250,1,458.15588
573,epoch,287,1250,1,458.6014
575,epoch,288,1250,1,458.91574
577,epoch,289,1250,1,457.3813
579,epoch,290,1250,1,456.13263
581,epoch,291,1250,1,456.48505
583,epoch,292,1250,1,456.51028
585,epoch,293,1250,1,455.00397
587,epoch,294,1250,1,454.2308
589,epoch,295,1250,1,454.49374
591,epoch,296,1250,1,453.9764
593,epoch,297,1250,1,452.9503
595,epoch,298,1250,1,452.32504
597,epoch,299,1250,1,452.2482
599,epoch,300,1250,1,451.96024
601,epoch,301,1250,1,450.97516
603,epoch,302,1250,1,450.32098
605,epoch,303,1250,1,450.16467
607,epoch,304,1250,1,449.76886
609,epoch,305,1250,1,449.179
611,epoch,306,1250,1,448.45175
613,epoch,307,1250,1,448.0525
615,epoch,308,1250,1,447.7917
617,epoch,309,1250,1,447.2159
619,epoch,310,1250,1,446.6296
621,epoch,311,1250,1,446.0852
623,epoch,312,1250,1,445.71124
625,epoch,313,1250,1,445.3618
627,epoch,314,1250,1,444.79373
629,epoch,315,1250,1,444.25354
631,epoch,316,1250,1,443.74475
633,epoch,317,1250,1,443.3337
635,epoch,318,1250,1,442.9599
637,epoch,319,1250,1,442.44717
639,epoch,320,1250,1,441.96658
641,epoch,321,1250,1,441.44086
643,epoch,322,1250,1,441.0484
645,epoch,323,1250,1,440.66098
647,epoch,324,1250,1,440.40564
649,epoch,325,1250,1,440.20416
651,epoch,326,1250,1,440.65332
653,epoch,327,1250,1,442.04483
655,epoch,328,1250,1,447.15332
657,epoch,329,1250,1,459.6996
659,epoch,330,1250,1,494.13733
661,epoch,331,1250,1,572.60077
663,epoch,332,1250,1,723.7988
665,epoch,333,1250,1,862.1947
667,epoch,334,1250,1,750.4386
669,epoch,335,1250,1,480.3998
671,epoch,336,1250,1,526.6574
673,epoch,337,1250,1,669.946
675,epoch,338,1250,1,518.89276
677,epoch,339,1250,1,457.8173
679,epoch,340,1250,1,586.37286
681,epoch,341,1250,1,500.65952
683,epoch,342,1250,1,450.95114
685,epoch,343,1250,1,541.9718
687,epoch,344,1250,1,464.13773
689,epoch,345,1250,1,458.67273
691,epoch,346,1250,1,506.70004
693,epoch,347,1250,1,438.32742
695,epoch,348,1250,1,473.89835
697,epoch,349,1250,1,468.50027
699,epoch,350,1250,1,435.07013
701,epoch,351,1250,1,473.04733
703,epoch,352,1250,1,440.06985
705,epoch,353,1250,1,446.53815
707,epoch,354,1250,1,456.59015
709,epoch,355,1250,1,430.23886
711,epoch,356,1250,1,452.28436
713,epoch,357,1250,1,436.9248
715,epoch,358,1250,1,435.76724
717,epoch,359,1250,1,445.01547
719,epoch,360,1250,1,428.24384
721,epoch,361,1250,1,440.08432
723,epoch,362,1250,1,432.6565
725,epoch,363,1250,1,430.14578
727,epoch,364,1250,1,436.23148
729,epoch,365,1250,1,426.0528
731,epoch,366,1250,1,432.56174
733,epoch,367,1250,1,428.9168
735,epoch,368,1250,1,426.17526
737,epoch,369,1250,1,430.64
739,epoch,370,1250,1,424.1468
741,epoch,371,1250,1,427.07834
743,epoch,372,1250,1,425.95514
745,epoch,373,1250,1,423.23856
747,epoch,374,1250,1,426.01944
749,epoch,375,1250,1,422.33313
751,epoch,376,1250,1,423.1746
753,epoch,377,1250,1,423.09198
755,epoch,378,1250,1,420.6459
757,epoch,379,1250,1,422.4507
759,epoch,380,1250,1,420.5176
761,epoch,381,1250,1,420.0229
763,epoch,382,1250,1,420.65985
765,epoch,383,1250,1,418.62872
767,epoch,384,1250,1,419.11935
769,epoch,385,1250,1,418.62723
771,epoch,386,1250,1,417.49142
773,epoch,387,1250,1,417.95233
775,epoch,388,1250,1,416.90198
777,epoch,389,1250,1,416.49307
779,epoch,390,1250,1,416.5119
781,epoch,391,1250,1,415.4784
783,epoch,392,1250,1,415.489
785,epoch,393,1250,1,415.04663
787,epoch,394,1250,1,414.26248
789,epoch,395,1250,1,414.27106
791,epoch,396,1250,1,413.63284
793,epoch,397,1250,1,413.10806
795,epoch,398,1250,1,413.0417
797,epoch,399,1250,1,412.3972
799,epoch,400,1250,1,412.01514
801,epoch,401,1250,1,411.8347
803,epoch,402,1250,1,411.2075
805,epoch,403,1250,1,410.89664
807,epoch,404,1250,1,410.61438
809,epoch,405,1250,1,410.083
811,epoch,406,1250,1,409.77542
813,epoch,407,1250,1,409.51147
815,epoch,408,1250,1,409.03018
817,epoch,409,1250,1,408.8992
819,epoch,410,1250,1,408.72717
821,epoch,411,1250,1,408.85117
823,epoch,412,1250,1,409.3953
825,epoch,413,1250,1,411.2654
827,epoch,414,1250,1,414.90347
829,epoch,415,1250,1,424.15988
831,epoch,416,1250,1,443.02905
833,epoch,417,1250,1,483.86517
835,epoch,418,1250,1,558.7074
837,epoch,419,1250,1,669.03613
839,epoch,420,1250,1,743.9202
841,epoch,421,1250,1,654.90106
843,epoch,422,1250,1,457.83658
845,epoch,423,1250,1,422.28174
847,epoch,424,1250,1,550.83435
849,epoch,425,1250,1,562.9814
851,epoch,426,1250,1,433.1633
853,epoch,427,1250,1,430.12177
855,epoch,428,1250,1,507.74805
857,epoch,429,1250,1,448.19693
859,epoch,430,1250,1,407.4793
861,epoch,431,1250,1,468.02075
863,epoch,432,1250,1,444.32187
865,epoch,433,1250,1,403.28418
867,epoch,434,1250,1,444.6553
869,epoch,435,1250,1,429.7105
871,epoch,436,1250,1,402.29196
873,epoch,437,1250,1,432.79883
875,epoch,438,1250,1,418.6216
877,epoch,439,1250,1,402.00497
879,epoch,440,1250,1,423.66507
881,epoch,441,1250,1,409.38342
883,epoch,442,1250,1,402.7873
885,epoch,443,1250,1,416.53067
887,epoch,444,1250,1,402.83167
889,epoch,445,1250,1,402.88742
891,epoch,446,1250,1,410.14078
893,epoch,447,1250,1,399.1544
895,epoch,448,1250,1,402.80533
897,epoch,449,1250,1,404.61795
899,epoch,450,1250,1,396.82382
901,epoch,451,1250,1,401.43384
903,epoch,452,1250,1,400.21213
905,epoch,453,1250,1,395.6968
907,epoch,454,1250,1,399.68137
909,epoch,455,1250,1,396.83194
911,epoch,456,1250,1,394.66306
913,epoch,457,1250,1,397.4131
915,epoch,458,1250,1,394.3239
917,epoch,459,1250,1,393.74344
919,epoch,460,1250,1,395.34863
921,epoch,461,1250,1,392.54385
923,epoch,462,1250,1,392.62573
925,epoch,463,1250,1,393.25287
927,epoch,464,1250,1,390.94092
929,epoch,465,1250,1,391.3259
931,epoch,466,1250,1,391.4896
933,epoch,467,1250,1,389.67694
935,epoch,468,1250,1,390.02005
937,epoch,469,1250,1,389.8537
939,epoch,470,1250,1,388.3718
941,epoch,471,1250,1,388.6089
943,epoch,472,1250,1,388.38028
945,epoch,473,1250,1,387.1863
947,epoch,474,1250,1,387.25464
949,epoch,475,1250,1,386.9671
951,epoch,476,1250,1,385.9387
953,epoch,477,1250,1,385.84988
955,epoch,478,1250,1,385.60614
957,epoch,479,1250,1,384.75024
959,epoch,480,1250,1,384.54178
961,epoch,481,1250,1,384.2889
963,epoch,482,1250,1,383.5274
965,epoch,483,1250,1,383.21133
967,epoch,484,1250,1,382.95883
969,epoch,485,1250,1,382.31287
971,epoch,486,1250,1,381.94205
973,epoch,487,1250,1,381.67227
975,epoch,488,1250,1,381.08383
977,epoch,489,1250,1,380.66705
979,epoch,490,1250,1,380.37494
981,epoch,491,1250,1,379.86102
983,epoch,492,1250,1,379.42596
985,epoch,493,1250,1,379.11258
987,epoch,494,1250,1,378.6384
989,epoch,495,1250,1,378.18137
991,epoch,496,1250,1,377.82938
993,epoch,497,1250,1,377.41138
995,epoch,498,1250,1,376.96082
997,epoch,499,1250,1,376.57898
999,epoch,500,1250,1,376.1873
1001,epoch,501,1250,1,375.76224
1003,epoch,502,1250,1,375.33527
1005,epoch,503,1250,1,374.968
1007,epoch,504,1250,1,374.57285
1009,epoch,505,1250,1,374.1694
1011,epoch,506,1250,1,373.79608
1013,epoch,507,1250,1,373.52036
1015,epoch,508,1250,1,373.21307
1017,epoch,509,1250,1,373.18375
1019,epoch,510,1250,1,373.42688
1021,epoch,511,1250,1,374.60544
1023,epoch,512,1250,1,377.26428
1025,epoch,513,1250,1,384.12552
1027,epoch,514,1250,1,398.264
1029,epoch,515,1250,1,428.53564
1031,epoch,516,1250,1,477.4759
1033,epoch,517,1250,1,536.24854
1035,epoch,518,1250,1,534.8077
1037,epoch,519,1250,1,447.54138
1039,epoch,520,1250,1,374.3997
1041,epoch,521,1250,1,416.01724
1043,epoch,522,1250,1,459.1465
1045,epoch,523,1250,1,406.00766
1047,epoch,524,1250,1,371.87317
1049,epoch,525,1250,1,411.71222
1051,epoch,526,1250,1,415.73975
1053,epoch,527,1250,1,376.00858
1055,epoch,528,1250,1,380.44275
1057,epoch,529,1250,1,401.77515
1059,epoch,530,1250,1,382.03217
1061,epoch,531,1250,1,370.51465
1063,epoch,532,1250,1,387.06802
1065,epoch,533,1250,1,379.25507
1067,epoch,534,1250,1,367.15906
1069,epoch,535,1250,1,379.0905
1071,epoch,536,1250,1,376.1427
1073,epoch,537,1250,1,364.87885
1075,epoch,538,1250,1,372.7468
1077,epoch,539,1250,1,372.8364
1079,epoch,540,1250,1,363.41974
1081,epoch,541,1250,1,367.84207
1083,epoch,542,1250,1,370.0041
1085,epoch,543,1250,1,362.64993
1087,epoch,544,1250,1,364.32083
1089,epoch,545,1250,1,367.17297
1091,epoch,546,1250,1,361.5436
1093,epoch,547,1250,1,361.58435
1095,epoch,548,1250,1,364.79782
1097,epoch,549,1250,1,360.84296
1099,epoch,550,1250,1,359.5219
1101,epoch,551,1250,1,362.32678
1103,epoch,552,1250,1,360.1149
1105,epoch,553,1250,1,358.0508
1107,epoch,554,1250,1,359.7398
1109,epoch,555,1250,1,358.9666
1111,epoch,556,1250,1,357.15353
1113,epoch,557,1250,1,357.85065
1115,epoch,558,1250,1,357.66837
1117,epoch,559,1250,1,356.1797
1119,epoch,560,1250,1,356.264
1121,epoch,561,1250,1,356.4139
1123,epoch,562,1250,1,355.26535
1125,epoch,563,1250,1,354.91376
1127,epoch,564,1250,1,355.19775
1129,epoch,565,1250,1,354.40778
1131,epoch,566,1250,1,353.70554
1133,epoch,567,1250,1,353.86282
1135,epoch,568,1250,1,353.45444
1137,epoch,569,1250,1,352.6503
1139,epoch,570,1250,1,352.58435
1141,epoch,571,1250,1,352.5084
1143,epoch,572,1250,1,351.80875
1145,epoch,573,1250,1,351.39722
1147,epoch,574,1250,1,351.36044
1149,epoch,575,1250,1,350.9483
1151,epoch,576,1250,1,350.46173
1153,epoch,577,1250,1,350.28406
1155,epoch,578,1250,1,349.98608
1157,epoch,579,1250,1,349.51956
1159,epoch,580,1250,1,349.20374
1161,epoch,581,1250,1,348.9742
1163,epoch,582,1250,1,348.6245
1165,epoch,583,1250,1,348.20425
1167,epoch,584,1250,1,347.9328
1169,epoch,585,1250,1,347.67963
1171,epoch,586,1250,1,347.25937
1173,epoch,587,1250,1,346.91785
1175,epoch,588,1250,1,346.67978
1177,epoch,589,1250,1,346.3515
1179,epoch,590,1250,1,345.99313
1181,epoch,591,1250,1,345.66837
1183,epoch,592,1250,1,345.37686
1185,epoch,593,1250,1,345.06235
1187,epoch,594,1250,1,344.7034
1189,epoch,595,1250,1,344.3987
1191,epoch,596,1250,1,344.10342
1193,epoch,597,1250,1,343.75607
1195,epoch,598,1250,1,343.422
1197,epoch,599,1250,1,343.1131
1199,epoch,600,1250,1,342.80283
1201,epoch,601,1250,1,342.4768
1203,epoch,602,1250,1,342.144
1205,epoch,603,1250,1,341.83215
1207,epoch,604,1250,1,341.52463
1209,epoch,605,1250,1,341.192
1211,epoch,606,1250,1,340.86066
1213,epoch,607,1250,1,340.54468
1215,epoch,608,1250,1,340.22253
1217,epoch,609,1250,1,339.89905
1219,epoch,610,1250,1,339.56702
1221,epoch,611,1250,1,339.24084
1223,epoch,612,1250,1,338.9258
1225,epoch,613,1250,1,338.59482
1227,epoch,614,1250,1,338.26913
1229,epoch,615,1250,1,337.94345
1231,epoch,616,1250,1,337.61783
1233,epoch,617,1250,1,337.29794
1235,epoch,618,1250,1,336.9644
1237,epoch,619,1250,1,336.6381
1239,epoch,620,1250,1,336.31137
1241,epoch,621,1250,1,335.9826
1243,epoch,622,1250,1,335.65582
1245,epoch,623,1250,1,335.32202
1247,epoch,624,1250,1,334.9935
1249,epoch,625,1250,1,334.66528
1251,epoch,626,1250,1,334.336
1253,epoch,627,1250,1,334.00793
1255,epoch,628,1250,1,333.679
1257,epoch,629,1250,1,333.35544
1259,epoch,630,1250,1,333.0399
1261,epoch,631,1250,1,332.73514
1263,epoch,632,1250,1,332.45422
1265,epoch,633,1250,1,332.2178
1267,epoch,634,1250,1,332.06717
1269,epoch,635,1250,1,332.09125
1271,epoch,636,1250,1,332.44843
1273,epoch,637,1250,1,333.49783
1275,epoch,638,1250,1,335.93262
1277,epoch,639,1250,1,341.26544
1279,epoch,640,1250,1,352.42993
1281,epoch,641,1250,1,375.50046
1283,epoch,642,1250,1,419.92865
1285,epoch,643,1250,1,498.8698
1287,epoch,644,1250,1,602.0589
1289,epoch,645,1250,1,670.87555
1291,epoch,646,1250,1,582.3626
1293,epoch,647,1250,1,396.13486
1295,epoch,648,1250,1,345.8072
1297,epoch,649,1250,1,458.7332
1299,epoch,650,1250,1,492.02618
1301,epoch,651,1250,1,374.83804
1303,epoch,652,1250,1,340.4799
1305,epoch,653,1250,1,419.24265
1307,epoch,654,1250,1,390.6716
1309,epoch,655,1250,1,328.90552
1311,epoch,656,1250,1,374.99637
1313,epoch,657,1250,1,379.536
1315,epoch,658,1250,1,328.75912
1317,epoch,659,1250,1,355.25275
1319,epoch,660,1250,1,364.1989
1321,epoch,661,1250,1,327.24838
1323,epoch,662,1250,1,345.64066
1325,epoch,663,1250,1,350.29495
1327,epoch,664,1250,1,325.04535
1329,epoch,665,1250,1,341.44907
1331,epoch,666,1250,1,340.32587
1333,epoch,667,1250,1,323.70325
1335,epoch,668,1250,1,337.6416
1337,epoch,669,1250,1,332.20337
1339,epoch,670,1250,1,322.9551
1341,epoch,671,1250,1,333.903
1343,epoch,672,1250,1,326.48444
1345,epoch,673,1250,1,322.97525
1347,epoch,674,1250,1,330.1633
1349,epoch,675,1250,1,322.4818
1351,epoch,676,1250,1,322.49347
1353,epoch,677,1250,1,326.48633
1355,epoch,678,1250,1,320.12524
1357,epoch,679,1250,1,321.8874
1359,epoch,680,1250,1,323.16098
1361,epoch,681,1250,1,318.5058
1363,epoch,682,1250,1,320.73334
1365,epoch,683,1250,1,320.52515
1367,epoch,684,1250,1,317.38626
1369,epoch,685,1250,1,319.29388
1371,epoch,686,1250,1,318.22525
1373,epoch,687,1250,1,316.31625
1375,epoch,688,1250,1,317.8201
1377,epoch,689,1250,1,316.54446
1379,epoch,690,1250,1,315.40573
1381,epoch,691,1250,1,316.32596
1383,epoch,692,1250,1,315.03003
1385,epoch,693,1250,1,314.26706
1387,epoch,694,1250,1,314.82437
1389,epoch,695,1250,1,313.70715
1391,epoch,696,1250,1,313.20285
1393,epoch,697,1250,1,313.4813
1395,epoch,698,1250,1,312.5102
1397,epoch,699,1250,1,312.08914
1399,epoch,700,1250,1,312.1769
1401,epoch,701,1250,1,311.40033
1403,epoch,702,1250,1,310.98642
1405,epoch,703,1250,1,310.96408
1407,epoch,704,1250,1,310.275
1409,epoch,705,1250,1,309.85663
1411,epoch,706,1250,1,309.7475
1413,epoch,707,1250,1,309.21722
1415,epoch,708,1250,1,308.77252
1417,epoch,709,1250,1,308.63498
1419,epoch,710,1250,1,308.14786
1421,epoch,711,1250,1,307.72537
1423,epoch,712,1250,1,307.52405
1425,epoch,713,1250,1,307.2139
1427,epoch,714,1250,1,306.80786
1429,epoch,715,1250,1,306.74054
1431,epoch,716,1250,1,306.57877
1433,epoch,717,1250,1,306.60446
1435,epoch,718,1250,1,306.94687
1437,epoch,719,1250,1,308.02808
1439,epoch,720,1250,1,309.7192
1441,epoch,721,1250,1,313.66696
1443,epoch,722,1250,1,320.5319
1445,epoch,723,1250,1,333.79297
1447,epoch,724,1250,1,356.67297
1449,epoch,725,1250,1,395.72705
1451,epoch,726,1250,1,451.95062
1453,epoch,727,1250,1,511.77805
1455,epoch,728,1250,1,534.1816
1457,epoch,729,1250,1,469.1602
1459,epoch,730,1250,1,353.28726
1461,epoch,731,1250,1,302.2661
1463,epoch,732,1250,1,354.0056
1465,epoch,733,1250,1,406.1741
1467,epoch,734,1250,1,370.52457
1469,epoch,735,1250,1,307.17258
1471,epoch,736,1250,1,319.36316
1473,epoch,737,1250,1,359.0793
1475,epoch,738,1250,1,335.13
1477,epoch,739,1250,1,299.7771
1479,epoch,740,1250,1,320.2299
1481,epoch,741,1250,1,335.35205
1483,epoch,742,1250,1,307.74036
1485,epoch,743,1250,1,301.64227
1487,epoch,744,1250,1,321.8148
1489,epoch,745,1250,1,313.11276
1491,epoch,746,1250,1,297.04974
1493,epoch,747,1250,1,308.7421
1495,epoch,748,1250,1,311.73535
1497,epoch,749,1250,1,297.3791
1499,epoch,750,1250,1,300.7485
1501,epoch,751,1250,1,307.61328
1503,epoch,752,1250,1,298.11487
1505,epoch,753,1250,1,296.4634
1507,epoch,754,1250,1,303.113
1509,epoch,755,1250,1,298.0371
1511,epoch,756,1250,1,294.08414
1513,epoch,757,1250,1,298.91812
1515,epoch,758,1250,1,297.28677
1517,epoch,759,1250,1,293.03967
