,type,this_epoch,total_epochs,batch_num,loss
211,epoch,106,1250,1,737.19257
213,epoch,107,1250,1,732.2221
215,epoch,108,1250,1,725.489
217,epoch,109,1250,1,719.7454
219,epoch,110,1250,1,715.61273
221,epoch,111,1250,1,711.0371
223,epoch,112,1250,1,705.5397
225,epoch,113,1250,1,700.852
227,epoch,114,1250,1,697.2932
229,epoch,115,1250,1,693.2579
231,epoch,116,1250,1,688.1817
233,epoch,117,1250,1,683.2701
235,epoch,118,1250,1,679.2153
237,epoch,119,1250,1,675.3658
239,epoch,120,1250,1,671.1923
241,epoch,121,1250,1,667.052
243,epoch,122,1250,1,663.42194
245,epoch,123,1250,1,659.8737
247,epoch,124,1250,1,655.8832
249,epoch,125,1250,1,651.96204
251,epoch,126,1250,1,648.4975
253,epoch,127,1250,1,645.1317
255,epoch,128,1250,1,641.5575
257,epoch,129,1250,1,638.1427
259,epoch,130,1250,1,635.03687
261,epoch,131,1250,1,631.8684
263,epoch,132,1250,1,628.5149
265,epoch,133,1250,1,625.13165
267,epoch,134,1250,1,621.93774
269,epoch,135,1250,1,618.7718
271,epoch,136,1250,1,615.6384
273,epoch,137,1250,1,612.61444
275,epoch,138,1250,1,609.7735
277,epoch,139,1250,1,606.86505
279,epoch,140,1250,1,603.8502
281,epoch,141,1250,1,600.8678
283,epoch,142,1250,1,598.0099
285,epoch,143,1250,1,595.20386
287,epoch,144,1250,1,592.457
289,epoch,145,1250,1,589.8134
291,epoch,146,1250,1,587.22864
293,epoch,147,1250,1,584.6042
295,epoch,148,1250,1,581.9483
297,epoch,149,1250,1,579.3471
299,epoch,150,1250,1,576.8143
301,epoch,151,1250,1,574.34186
303,epoch,152,1250,1,571.96466
305,epoch,153,1250,1,569.56903
307,epoch,154,1250,1,567.1999
309,epoch,155,1250,1,564.8505
311,epoch,156,1250,1,562.5869
313,epoch,157,1250,1,560.1324
315,epoch,158,1250,1,557.84216
317,epoch,159,1250,1,555.5775
319,epoch,160,1250,1,553.39276
321,epoch,161,1250,1,551.2402
323,epoch,162,1250,1,549.0678
325,epoch,163,1250,1,546.9079
327,epoch,164,1250,1,544.78735
329,epoch,165,1250,1,542.70386
331,epoch,166,1250,1,540.5959
333,epoch,167,1250,1,538.5702
335,epoch,168,1250,1,536.5372
337,epoch,169,1250,1,534.5402
339,epoch,170,1250,1,532.552
341,epoch,171,1250,1,530.5842
343,epoch,172,1250,1,528.6621
345,epoch,173,1250,1,526.75507
347,epoch,174,1250,1,524.85187
349,epoch,175,1250,1,522.99677
351,epoch,176,1250,1,521.1071
353,epoch,177,1250,1,519.23535
355,epoch,178,1250,1,517.34576
357,epoch,179,1250,1,515.47144
359,epoch,180,1250,1,513.8537
361,epoch,181,1250,1,512.0182
363,epoch,182,1250,1,510.2648
365,epoch,183,1250,1,508.47668
367,epoch,184,1250,1,506.93518
369,epoch,185,1250,1,505.1027
371,epoch,186,1250,1,503.3461
373,epoch,187,1250,1,501.63586
375,epoch,188,1250,1,500.0277
377,epoch,189,1250,1,498.4761
379,epoch,190,1250,1,496.81052
381,epoch,191,1250,1,495.2247
383,epoch,192,1250,1,493.64297
385,epoch,193,1250,1,492.04117
387,epoch,194,1250,1,490.53256
389,epoch,195,1250,1,488.97775
391,epoch,196,1250,1,487.4127
393,epoch,197,1250,1,485.96933
395,epoch,198,1250,1,484.46695
397,epoch,199,1250,1,483.06595
399,epoch,200,1250,1,481.57648
401,epoch,201,1250,1,480.14578
403,epoch,202,1250,1,478.69095
405,epoch,203,1250,1,477.27014
407,epoch,204,1250,1,475.86148
409,epoch,205,1250,1,474.3991
411,epoch,206,1250,1,472.89493
413,epoch,207,1250,1,473.49597
415,epoch,208,1250,1,470.31976
417,epoch,209,1250,1,469.1049
419,epoch,210,1250,1,467.79007
421,epoch,211,1250,1,466.5145
423,epoch,212,1250,1,465.205
425,epoch,213,1250,1,463.9465
427,epoch,214,1250,1,462.70404
429,epoch,215,1250,1,461.39392
431,epoch,216,1250,1,460.10312
433,epoch,217,1250,1,458.89624
435,epoch,218,1250,1,457.7299
437,epoch,219,1250,1,456.41287
439,epoch,220,1250,1,455.1966
441,epoch,221,1250,1,454.0161
443,epoch,222,1250,1,452.88174
445,epoch,223,1250,1,451.70798
447,epoch,224,1250,1,450.52484
449,epoch,225,1250,1,449.34912
451,epoch,226,1250,1,448.25922
453,epoch,227,1250,1,447.21854
455,epoch,228,1250,1,445.99826
457,epoch,229,1250,1,444.79395
459,epoch,230,1250,1,443.6463
461,epoch,231,1250,1,442.55777
463,epoch,232,1250,1,441.86914
465,epoch,233,1250,1,440.30856
467,epoch,234,1250,1,439.35175
469,epoch,235,1250,1,438.603
471,epoch,236,1250,1,437.2752
473,epoch,237,1250,1,436.5044
475,epoch,238,1250,1,435.2907
477,epoch,239,1250,1,434.2422
479,epoch,240,1250,1,433.2358
481,epoch,241,1250,1,432.27643
483,epoch,242,1250,1,431.30475
485,epoch,243,1250,1,430.23288
487,epoch,244,1250,1,429.33276
489,epoch,245,1250,1,428.28125
491,epoch,246,1250,1,427.38007
493,epoch,247,1250,1,426.44562
495,epoch,248,1250,1,425.35654
497,epoch,249,1250,1,424.37448
499,epoch,250,1250,1,423.43158
501,epoch,251,1250,1,422.51038
503,epoch,252,1250,1,421.59363
505,epoch,253,1250,1,420.61798
507,epoch,254,1250,1,419.7238
509,epoch,255,1250,1,418.82007
511,epoch,256,1250,1,417.9648
513,epoch,257,1250,1,417.0456
515,epoch,258,1250,1,416.14706
517,epoch,259,1250,1,415.2713
519,epoch,260,1250,1,414.39053
521,epoch,261,1250,1,413.497
523,epoch,262,1250,1,412.6273
525,epoch,263,1250,1,411.78558
527,epoch,264,1250,1,410.96652
529,epoch,265,1250,1,410.0898
531,epoch,266,1250,1,409.2457
533,epoch,267,1250,1,408.43814
535,epoch,268,1250,1,407.6507
537,epoch,269,1250,1,406.81796
539,epoch,270,1250,1,405.99258
541,epoch,271,1250,1,405.17838
543,epoch,272,1250,1,404.38226
545,epoch,273,1250,1,403.5685
547,epoch,274,1250,1,402.77206
549,epoch,275,1250,1,402.00897
551,epoch,276,1250,1,401.21375
553,epoch,277,1250,1,400.42624
555,epoch,278,1250,1,399.69705
557,epoch,279,1250,1,398.8936
559,epoch,280,1250,1,398.13596
561,epoch,281,1250,1,397.3853
563,epoch,282,1250,1,396.60333
565,epoch,283,1250,1,395.88443
567,epoch,284,1250,1,395.0977
569,epoch,285,1250,1,394.39218
571,epoch,286,1250,1,393.63174
573,epoch,287,1250,1,392.91095
575,epoch,288,1250,1,392.19803
577,epoch,289,1250,1,391.4668
579,epoch,290,1250,1,390.7119
581,epoch,291,1250,1,390.0296
583,epoch,292,1250,1,389.29214
585,epoch,293,1250,1,388.5141
587,epoch,294,1250,1,387.8764
589,epoch,295,1250,1,387.12976
591,epoch,296,1250,1,386.46707
593,epoch,297,1250,1,385.76474
595,epoch,298,1250,1,385.16882
597,epoch,299,1250,1,384.44498
599,epoch,300,1250,1,383.73914
601,epoch,301,1250,1,383.09128
603,epoch,302,1250,1,382.37192
605,epoch,303,1250,1,381.70798
607,epoch,304,1250,1,381.08264
609,epoch,305,1250,1,380.4019
611,epoch,306,1250,1,379.67572
613,epoch,307,1250,1,379.0048
615,epoch,308,1250,1,378.58987
617,epoch,309,1250,1,377.80157
619,epoch,310,1250,1,377.25037
621,epoch,311,1250,1,376.5168
623,epoch,312,1250,1,375.86594
625,epoch,313,1250,1,375.25513
627,epoch,314,1250,1,374.6902
629,epoch,315,1250,1,374.11682
631,epoch,316,1250,1,373.4573
633,epoch,317,1250,1,372.76196
635,epoch,318,1250,1,372.17853
637,epoch,319,1250,1,371.63226
639,epoch,320,1250,1,371.28015
641,epoch,321,1250,1,371.10364
643,epoch,322,1250,1,371.3654
645,epoch,323,1250,1,372.58264
647,epoch,324,1250,1,375.87527
649,epoch,325,1250,1,378.4527
651,epoch,326,1250,1,375.0377
653,epoch,327,1250,1,370.0423
655,epoch,328,1250,1,366.7179
657,epoch,329,1250,1,367.00897
659,epoch,330,1250,1,369.3746
661,epoch,331,1250,1,369.52225
663,epoch,332,1250,1,366.96225
665,epoch,333,1250,1,364.0094
667,epoch,334,1250,1,363.57327
669,epoch,335,1250,1,364.81955
671,epoch,336,1250,1,364.7504
673,epoch,337,1250,1,362.82886
675,epoch,338,1250,1,361.11493
677,epoch,339,1250,1,360.75812
679,epoch,340,1250,1,361.25522
681,epoch,341,1250,1,360.7667
683,epoch,342,1250,1,359.25018
685,epoch,343,1250,1,358.12817
687,epoch,344,1250,1,358.0778
689,epoch,345,1250,1,358.192
691,epoch,346,1250,1,357.53983
693,epoch,347,1250,1,356.35483
695,epoch,348,1250,1,355.62943
697,epoch,349,1250,1,355.35464
699,epoch,350,1250,1,355.18872
701,epoch,351,1250,1,354.46548
703,epoch,352,1250,1,353.62543
705,epoch,353,1250,1,353.10464
707,epoch,354,1250,1,352.75806
709,epoch,355,1250,1,352.405
711,epoch,356,1250,1,351.82022
713,epoch,357,1250,1,351.10828
715,epoch,358,1250,1,350.71765
717,epoch,359,1250,1,350.09283
719,epoch,360,1250,1,349.7318
721,epoch,361,1250,1,349.15845
723,epoch,362,1250,1,348.70883
725,epoch,363,1250,1,348.32025
727,epoch,364,1250,1,347.72327
729,epoch,365,1250,1,347.37384
731,epoch,366,1250,1,346.8879
733,epoch,367,1250,1,346.4347
735,epoch,368,1250,1,345.99518
737,epoch,369,1250,1,345.4806
739,epoch,370,1250,1,344.93866
741,epoch,371,1250,1,344.51196
743,epoch,372,1250,1,344.03662
745,epoch,373,1250,1,343.5399
747,epoch,374,1250,1,343.04922
749,epoch,375,1250,1,342.61453
751,epoch,376,1250,1,342.2854
753,epoch,377,1250,1,341.7526
755,epoch,378,1250,1,341.3515
757,epoch,379,1250,1,340.9069
759,epoch,380,1250,1,340.469
761,epoch,381,1250,1,340.01617
763,epoch,382,1250,1,339.57254
765,epoch,383,1250,1,339.1879
767,epoch,384,1250,1,338.83435
769,epoch,385,1250,1,338.38132
771,epoch,386,1250,1,337.88113
773,epoch,387,1250,1,337.44876
775,epoch,388,1250,1,337.03378
777,epoch,389,1250,1,336.6227
779,epoch,390,1250,1,336.21918
781,epoch,391,1250,1,335.80814
783,epoch,392,1250,1,335.43018
785,epoch,393,1250,1,334.9752
787,epoch,394,1250,1,334.53128
789,epoch,395,1250,1,334.13058
791,epoch,396,1250,1,333.73285
793,epoch,397,1250,1,333.3073
795,epoch,398,1250,1,332.90906
797,epoch,399,1250,1,332.52017
799,epoch,400,1250,1,332.13898
801,epoch,401,1250,1,331.7867
803,epoch,402,1250,1,331.42215
805,epoch,403,1250,1,331.02454
807,epoch,404,1250,1,330.61276
809,epoch,405,1250,1,330.2346
811,epoch,406,1250,1,329.82986
813,epoch,407,1250,1,329.42786
815,epoch,408,1250,1,329.02768
817,epoch,409,1250,1,328.57614
819,epoch,410,1250,1,328.13367
821,epoch,411,1250,1,327.8055
823,epoch,412,1250,1,327.38126
825,epoch,413,1250,1,326.94714
827,epoch,414,1250,1,326.62097
829,epoch,415,1250,1,326.2946
831,epoch,416,1250,1,325.92212
833,epoch,417,1250,1,325.5787
835,epoch,418,1250,1,325.19635
837,epoch,419,1250,1,324.77954
839,epoch,420,1250,1,324.3798
841,epoch,421,1250,1,323.9516
843,epoch,422,1250,1,323.6047
845,epoch,423,1250,1,323.23715
847,epoch,424,1250,1,322.8992
849,epoch,425,1250,1,322.54083
851,epoch,426,1250,1,322.19583
853,epoch,427,1250,1,321.8415
855,epoch,428,1250,1,321.47552
857,epoch,429,1250,1,321.17798
859,epoch,430,1250,1,320.86862
861,epoch,431,1250,1,320.47723
863,epoch,432,1250,1,320.11755
865,epoch,433,1250,1,319.80524
867,epoch,434,1250,1,319.47366
869,epoch,435,1250,1,319.1126
871,epoch,436,1250,1,318.78815
873,epoch,437,1250,1,318.43103
875,epoch,438,1250,1,318.04263
877,epoch,439,1250,1,317.86566
879,epoch,440,1250,1,317.56137
881,epoch,441,1250,1,317.42236
883,epoch,442,1250,1,317.35678
885,epoch,443,1250,1,317.47534
887,epoch,444,1250,1,317.84744
889,epoch,445,1250,1,318.3076
891,epoch,446,1250,1,318.94476
893,epoch,447,1250,1,318.9503
895,epoch,448,1250,1,318.3287
897,epoch,449,1250,1,316.7239
899,epoch,450,1250,1,315.1907
901,epoch,451,1250,1,314.01395
903,epoch,452,1250,1,313.30347
905,epoch,453,1250,1,313.25714
907,epoch,454,1250,1,313.585
909,epoch,455,1250,1,313.8695
911,epoch,456,1250,1,313.75693
913,epoch,457,1250,1,313.22797
915,epoch,458,1250,1,312.34787
917,epoch,459,1250,1,311.60593
919,epoch,460,1250,1,310.83582
921,epoch,461,1250,1,310.5402
923,epoch,462,1250,1,310.49838
925,epoch,463,1250,1,310.4909
927,epoch,464,1250,1,310.3407
929,epoch,465,1250,1,309.98288
931,epoch,466,1250,1,309.5012
933,epoch,467,1250,1,309.01468
935,epoch,468,1250,1,308.52325
937,epoch,469,1250,1,308.17654
939,epoch,470,1250,1,307.96335
941,epoch,471,1250,1,307.83887
943,epoch,472,1250,1,307.69217
945,epoch,473,1250,1,307.3699
947,epoch,474,1250,1,307.05908
949,epoch,475,1250,1,306.6996
951,epoch,476,1250,1,306.37344
953,epoch,477,1250,1,306.04456
955,epoch,478,1250,1,305.62366
957,epoch,479,1250,1,305.22635
959,epoch,480,1250,1,304.79807
961,epoch,481,1250,1,304.19995
963,epoch,482,1250,1,303.80603
965,epoch,483,1250,1,303.70966
967,epoch,484,1250,1,303.16385
969,epoch,485,1250,1,302.89456
971,epoch,486,1250,1,302.65796
973,epoch,487,1250,1,302.3918
975,epoch,488,1250,1,301.97372
977,epoch,489,1250,1,301.67136
979,epoch,490,1250,1,301.38132
981,epoch,491,1250,1,301.0512
983,epoch,492,1250,1,300.7673
985,epoch,493,1250,1,300.43158
987,epoch,494,1250,1,300.1725
989,epoch,495,1250,1,299.9094
991,epoch,496,1250,1,299.71194
993,epoch,497,1250,1,299.3784
995,epoch,498,1250,1,299.10004
997,epoch,499,1250,1,298.78726
999,epoch,500,1250,1,298.53598
1001,epoch,501,1250,1,298.2898
1003,epoch,502,1250,1,298.1376
1005,epoch,503,1250,1,297.71204
1007,epoch,504,1250,1,297.47192
1009,epoch,505,1250,1,297.22772
1011,epoch,506,1250,1,297.08463
1013,epoch,507,1250,1,296.89948
1015,epoch,508,1250,1,296.64783
1017,epoch,509,1250,1,296.50125
1019,epoch,510,1250,1,296.41513
1021,epoch,511,1250,1,296.3638
1023,epoch,512,1250,1,296.43402
1025,epoch,513,1250,1,296.49942
1027,epoch,514,1250,1,296.5161
1029,epoch,515,1250,1,296.54996
1031,epoch,516,1250,1,296.31174
1033,epoch,517,1250,1,295.959
1035,epoch,518,1250,1,295.32254
1037,epoch,519,1250,1,294.64456
1039,epoch,520,1250,1,293.95227
1041,epoch,521,1250,1,293.35626
1043,epoch,522,1250,1,292.95166
1045,epoch,523,1250,1,292.68872
1047,epoch,524,1250,1,292.5142
1049,epoch,525,1250,1,292.43643
1051,epoch,526,1250,1,292.34082
1053,epoch,527,1250,1,292.28094
1055,epoch,528,1250,1,292.1831
1057,epoch,529,1250,1,292.0116
1059,epoch,530,1250,1,291.7972
1061,epoch,531,1250,1,291.5461
1063,epoch,532,1250,1,291.18396
1065,epoch,533,1250,1,290.81644
1067,epoch,534,1250,1,290.45724
1069,epoch,535,1250,1,290.09454
1071,epoch,536,1250,1,289.77826
1073,epoch,537,1250,1,289.5237
1075,epoch,538,1250,1,289.31534
1077,epoch,539,1250,1,289.06894
1079,epoch,540,1250,1,288.87714
1081,epoch,541,1250,1,288.70566
1083,epoch,542,1250,1,288.5535
1085,epoch,543,1250,1,288.42612
1087,epoch,544,1250,1,288.31848
1089,epoch,545,1250,1,288.1428
1091,epoch,546,1250,1,287.88556
1093,epoch,547,1250,1,287.68054
1095,epoch,548,1250,1,287.51016
1097,epoch,549,1250,1,287.35876
1099,epoch,550,1250,1,287.2191
1101,epoch,551,1250,1,287.08994
1103,epoch,552,1250,1,286.95425
1105,epoch,553,1250,1,286.65283
1107,epoch,554,1250,1,286.452
1109,epoch,555,1250,1,286.36002
1111,epoch,556,1250,1,286.13068
1113,epoch,557,1250,1,285.836
1115,epoch,558,1250,1,285.6147
1117,epoch,559,1250,1,285.38992
1119,epoch,560,1250,1,285.30786
1121,epoch,561,1250,1,284.89563
1123,epoch,562,1250,1,284.6451
1125,epoch,563,1250,1,284.3716
1127,epoch,564,1250,1,284.1024
1129,epoch,565,1250,1,283.87195
1131,epoch,566,1250,1,283.6814
1133,epoch,567,1250,1,283.42935
1135,epoch,568,1250,1,283.17447
1137,epoch,569,1250,1,282.9486
1139,epoch,570,1250,1,282.78256
1141,epoch,571,1250,1,282.5851
1143,epoch,572,1250,1,282.4526
1145,epoch,573,1250,1,282.29977
1147,epoch,574,1250,1,282.26178
1149,epoch,575,1250,1,282.26093
1151,epoch,576,1250,1,282.3021
1153,epoch,577,1250,1,282.33524
1155,epoch,578,1250,1,282.60684
1157,epoch,579,1250,1,282.4804
1159,epoch,580,1250,1,282.43152
1161,epoch,581,1250,1,281.7793
1163,epoch,582,1250,1,281.27374
1165,epoch,583,1250,1,280.86557
1167,epoch,584,1250,1,280.97586
1169,epoch,585,1250,1,280.98785
1171,epoch,586,1250,1,281.2774
1173,epoch,587,1250,1,281.7293
1175,epoch,588,1250,1,281.97815
1177,epoch,589,1250,1,282.12875
1179,epoch,590,1250,1,281.65518
1181,epoch,591,1250,1,281.88525
1183,epoch,592,1250,1,298.30453
1185,epoch,593,1250,1,284.81787
1187,epoch,594,1250,1,282.5964
1189,epoch,595,1250,1,281.12152
1191,epoch,596,1250,1,285.12122
1193,epoch,597,1250,1,279.58572
1195,epoch,598,1250,1,277.858
1197,epoch,599,1250,1,280.10397
1199,epoch,600,1250,1,279.53284
1201,epoch,601,1250,1,279.73645
1203,epoch,602,1250,1,277.86243
1205,epoch,603,1250,1,278.23663
1207,epoch,604,1250,1,280.40826
1209,epoch,605,1250,1,278.066
1211,epoch,606,1250,1,277.6487
1213,epoch,607,1250,1,277.31323
1215,epoch,608,1250,1,277.42966
1217,epoch,609,1250,1,277.5532
1219,epoch,610,1250,1,275.63702
1221,epoch,611,1250,1,275.5168
1223,epoch,612,1250,1,276.3499
1225,epoch,613,1250,1,275.44345
1227,epoch,614,1250,1,275.6712
1229,epoch,615,1250,1,275.31454
1231,epoch,616,1250,1,274.66895
1233,epoch,617,1250,1,274.49615
1235,epoch,618,1250,1,274.7484
1237,epoch,619,1250,1,274.79434
1239,epoch,620,1250,1,279.5309
1241,epoch,621,1250,1,312.2123
1243,epoch,622,1250,1,301.0048
1245,epoch,623,1250,1,282.00653
1247,epoch,624,1250,1,285.8742
1249,epoch,625,1250,1,277.39337
1251,epoch,626,1250,1,273.7911
1253,epoch,627,1250,1,274.07193
1255,epoch,628,1250,1,273.74597
1257,epoch,629,1250,1,272.08725
1259,epoch,630,1250,1,273.1672
1261,epoch,631,1250,1,272.82523
1263,epoch,632,1250,1,272.0794
1265,epoch,633,1250,1,271.83237
1267,epoch,634,1250,1,272.32675
1269,epoch,635,1250,1,272.07794
1271,epoch,636,1250,1,271.3723
1273,epoch,637,1250,1,271.29007
1275,epoch,638,1250,1,271.63638
1277,epoch,639,1250,1,271.47946
1279,epoch,640,1250,1,270.98856
1281,epoch,641,1250,1,270.81387
1283,epoch,642,1250,1,270.9864
1285,epoch,643,1250,1,270.91193
1287,epoch,644,1250,1,270.51498
1289,epoch,645,1250,1,272.126
1291,epoch,646,1250,1,270.3439
1293,epoch,647,1250,1,270.3851
1295,epoch,648,1250,1,270.20242
1297,epoch,649,1250,1,269.85562
1299,epoch,650,1250,1,269.58447
1301,epoch,651,1250,1,269.37088
1303,epoch,652,1250,1,269.18982
1305,epoch,653,1250,1,268.98047
1307,epoch,654,1250,1,268.6996
1309,epoch,655,1250,1,268.36325
1311,epoch,656,1250,1,268.0482
1313,epoch,657,1250,1,267.76874
1315,epoch,658,1250,1,267.52863
1317,epoch,659,1250,1,267.34335
1319,epoch,660,1250,1,267.1859
1321,epoch,661,1250,1,267.01224
1323,epoch,662,1250,1,266.8436
1325,epoch,663,1250,1,266.71255
1327,epoch,664,1250,1,266.5719
1329,epoch,665,1250,1,266.4815
1331,epoch,666,1250,1,266.3093
1333,epoch,667,1250,1,266.1718
1335,epoch,668,1250,1,266.0032
1337,epoch,669,1250,1,265.8645
1339,epoch,670,1250,1,265.7106
1341,epoch,671,1250,1,265.5742
1343,epoch,672,1250,1,265.405
1345,epoch,673,1250,1,265.29242
1347,epoch,674,1250,1,265.10782
1349,epoch,675,1250,1,264.93582
1351,epoch,676,1250,1,264.77173
1353,epoch,677,1250,1,264.65747
1355,epoch,678,1250,1,264.5778
1357,epoch,679,1250,1,264.57785
1359,epoch,680,1250,1,264.6388
1361,epoch,681,1250,1,264.8003
1363,epoch,682,1250,1,265.0443
1365,epoch,683,1250,1,265.34988
1367,epoch,684,1250,1,265.7778
1369,epoch,685,1250,1,265.9299
1371,epoch,686,1250,1,266.17282
1373,epoch,687,1250,1,265.7947
1375,epoch,688,1250,1,265.28726
1377,epoch,689,1250,1,264.46072
1379,epoch,690,1250,1,263.725
1381,epoch,691,1250,1,263.1527
1383,epoch,692,1250,1,262.7692
1385,epoch,693,1250,1,262.64957
1387,epoch,694,1250,1,262.67572
1389,epoch,695,1250,1,262.84152
1391,epoch,696,1250,1,262.98972
1393,epoch,697,1250,1,263.26038
1395,epoch,698,1250,1,263.73526
1397,epoch,699,1250,1,263.65976
1399,epoch,700,1250,1,263.24075
1401,epoch,701,1250,1,262.98315
1403,epoch,702,1250,1,262.71887
1405,epoch,703,1250,1,264.2622
1407,epoch,704,1250,1,262.42255
1409,epoch,705,1250,1,261.4932
1411,epoch,706,1250,1,262.785
1413,epoch,707,1250,1,272.33154
1415,epoch,708,1250,1,271.6955
1417,epoch,709,1250,1,264.14597
1419,epoch,710,1250,1,271.5733
1421,epoch,711,1250,1,265.6264
1423,epoch,712,1250,1,267.04166
1425,epoch,713,1250,1,268.29498
1427,epoch,714,1250,1,268.43542
1429,epoch,715,1250,1,271.36133
1431,epoch,716,1250,1,269.70303
1433,epoch,717,1250,1,269.4874
1435,epoch,718,1250,1,269.2176
1437,epoch,719,1250,1,269.12738
1439,epoch,720,1250,1,269.35864
1441,epoch,721,1250,1,270.45132
1443,epoch,722,1250,1,279.57086
1445,epoch,723,1250,1,269.808
1447,epoch,724,1250,1,270.0471
1449,epoch,725,1250,1,271.87076
1451,epoch,726,1250,1,276.38928
1453,epoch,727,1250,1,273.94916
1455,epoch,728,1250,1,279.18207
1457,epoch,729,1250,1,274.8808
1459,epoch,730,1250,1,274.44467
1461,epoch,731,1250,1,272.64456
1463,epoch,732,1250,1,274.92288
1465,epoch,733,1250,1,285.59802
1467,epoch,734,1250,1,290.35287
1469,epoch,735,1250,1,283.261
1471,epoch,736,1250,1,285.34705
1473,epoch,737,1250,1,286.1414
1475,epoch,738,1250,1,283.26456
1477,epoch,739,1250,1,277.7489
1479,epoch,740,1250,1,278.62183
1481,epoch,741,1250,1,281.98196
1483,epoch,742,1250,1,282.0173
1485,epoch,743,1250,1,285.76694
1487,epoch,744,1250,1,278.17355
1489,epoch,745,1250,1,286.12756
1491,epoch,746,1250,1,289.8191
1493,epoch,747,1250,1,291.4735
1495,epoch,748,1250,1,288.49155
1497,epoch,749,1250,1,287.55347
1499,epoch,750,1250,1,283.26056
1501,epoch,751,1250,1,283.06342
1503,epoch,752,1250,1,289.47635
1505,epoch,753,1250,1,283.84485
1507,epoch,754,1250,1,281.1584
1509,epoch,755,1250,1,279.8326
1511,epoch,756,1250,1,280.02316
1513,epoch,757,1250,1,278.5749
1515,epoch,758,1250,1,275.69955
1517,epoch,759,1250,1,275.59723
1519,epoch,760,1250,1,276.141
