48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
59, Private, 10th, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,20, Laos, >50K
31, Private, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,50, Greece, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Japan, >50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,40, Thailand, >50K
57, State-gov, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
24, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
26, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, Hungary, <=50K
19, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,50, Laos, <=50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,99999,0,50, China, >50K
44, Private, HS-grad, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
30, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Haiti, <=50K
50, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,50, Hong, <=50K
61, Self-emp-not-inc, HS-grad, Divorced, Tech-support, Unmarried, Black, Male,0,0,40, Vietnam, <=50K
44, Private, Bachelors, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,7687,0,35, Philippines, >50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Black, Female,4064,0,40, Taiwan, >50K
61, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,50, Taiwan, <=50K
57, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Haiti, >50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, India, <=50K
38, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Scotland, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Cambodia, >50K
36, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,2211,45, Cuba, <=50K
34, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, Scotland, >50K
26, Self-emp-not-inc, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, Poland, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, Ecuador, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Male,0,0,30, Cuba, <=50K
19, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, Outlying-US(Guam-USVI-etc), >50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, Haiti, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Wife, Other, Male,0,0,35, Ecuador, <=50K
25, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
39, Private, HS-grad, Separated, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Japan, <=50K
53, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,50, Taiwan, <=50K
50, Private, HS-grad, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
38, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, Nicaragua, <=50K
40, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,3677,0,30, Scotland, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, Philippines, <=50K
34, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Other, Male,0,0,40, Scotland, <=50K
31, Federal-gov, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
59, State-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, >50K
65, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,101,0,25, Dominican-Republic, <=50K
31, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5013,0,54, Ecuador, >50K
54, Private, 9th, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Cuba, >50K
35, Local-gov, Some-college, Never-married, Sales, Husband, White, Male,0,0,40, China, >50K
62, Self-emp-not-inc, 9th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, England, <=50K
31, State-gov, Bachelors, Never-married, Protective-serv, Husband, Black, Female,0,0,50, Trinadad&Tobago, <=50K
43, Self-emp-inc, 10th, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,50, Hong, >50K
25, Private, Some-college, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, El-Salvador, <=50K
66, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,20, France, <=50K
26, Self-emp-not-inc, Bachelors, Divorced, Protective-serv, Not-in-family, Other, Male,3103,0,40, Italy, >50K
62, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Guatemala, >50K
33, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,35, Greece, <=50K
33, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,35, Mexico, <=50K
49, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Cuba, <=50K
43, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, Dominican-Republic, <=50K
22, Private, Some-college, Never-married, Sales, Other-relative, White, Male,0,0,22, Philippines, <=50K
40, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,22, Outlying-US(Guam-USVI-etc), <=50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Trinadad&Tobago, <=50K
36, State-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, England, <=50K
23, Private, 10th, Separated, Prof-specialty, Not-in-family, Other, Female,3954,0,50, Poland, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
19, Private, Some-college, Separated, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,1705,15, Ecuador, <=50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,45, Honduras, <=50K
27, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
39, Private, 9th, Divorced, Exec-managerial, Husband, Other, Female,15024,0,50, Hong, >50K
28, Private, HS-grad, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
63, Private, 11th, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
60, Federal-gov, Masters, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Poland, >50K
32, Private, Bachelors, Separated, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,45, Ireland, <=50K
22, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Mexico, <=50K
27, State-gov, Some-college, Never-married, Other-service, Husband, Black, Female,0,0,40, England, <=50K
46, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
63, Private, 10th, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, >50K
46, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,15024,0,45, Philippines, >50K
31, Self-emp-not-inc, Some-college, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,99999,0,40, Haiti, <=50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1976,40, Columbia, <=50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1975,50, United-States, >50K
74, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,25, Vietnam, <=50K
39, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,54, Iran, <=50K
31, Local-gov, Some-college, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
64, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,42, Cambodia, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,21, England, <=50K
53, Private, 7th-8th, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Portugal, <=50K
24, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,27, Poland, <=50K
40, State-gov, 12th, Divorced, Craft-repair, Own-child, Other, Female,0,0,40, Italy, <=50K
50, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
19, Private, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Ecuador, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Wife, White, Male,0,0,20, Philippines, <=50K
50, Private, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, >50K
36, Federal-gov, 12th, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
56, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1902,37, Italy, <=50K
46, Private, Some-college, Divorced, Adm-clerical, Other-relative, Other, Female,0,0,35, Jamaica, <=50K
25, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,27, Germany, <=50K
33, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,30, Greece, <=50K
41, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,40, China, <=50K
37, Private, Some-college, Separated, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7687,0,40, Nicaragua, <=50K
29, Private, Assoc-voc, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
33, Private, HS-grad, Widowed, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Ecuador, >50K
25, Private, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
23, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,50, Puerto-Rico, <=50K
73, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,9567,0,40, China, >50K
21, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,25, Puerto-Rico, <=50K
81, Private, Bachelors, Widowed, Sales, Unmarried, Black, Female,0,0,20, Taiwan, <=50K
27, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
31, Private, Some-college, Never-married, Sales, Husband, Black, Female,0,0,40, El-Salvador, <=50K
33, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Female,0,1902,45, England, <=50K
34, Private, 5th-6th, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,30, Cambodia, <=50K
21, State-gov, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, Cuba, <=50K
28, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Thailand, <=50K
61, Private, 9th, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Portugal, >50K
28, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
28, Private, 10th, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, China, >50K
28, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Thailand, <=50K
35, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,15, Vietnam, >50K
26, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Female,0,0,34, Columbia, <=50K
44, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,70, Cuba, >50K
29, Private, Bachelors, Married-civ-spouse, Tech-support, Unmarried, Other, Female,0,0,40, Honduras, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
55, Local-gov, Assoc-voc, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Columbia, <=50K
66, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,35, Nicaragua, <=50K
51, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,54, Nicaragua, <=50K
48, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,1976,50, Poland, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,44, Germany, <=50K
61, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,20, Puerto-Rico, <=50K
76, Federal-gov, 9th, Widowed, Other-service, Unmarried, Black, Male,0,0,10, Germany, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Vietnam, <=50K
31, Local-gov, Some-college, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Cambodia, <=50K
23, Private, 10th, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, Canada, <=50K
27, Private, 5th-6th, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Dominican-Republic, <=50K
46, Federal-gov, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, >50K
26, Private, 12th, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, >50K
59, Private, Bachelors, Never-married, Prof-specialty, Husband, Black, Female,0,1902,40, South, >50K
32, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,1963,40, Yugoslavia, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
18, Private, 12th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
31, Private, 10th, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Nicaragua, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
34, Private, Bachelors, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
23, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, El-Salvador, <=50K
52, Private, Some-college, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, State-gov, Assoc-voc, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Peru, <=50K
39, Local-gov, Some-college, Divorced, Sales, Not-in-family, Black, Female,0,0,40, Cambodia, <=50K
44, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,45, Philippines, <=50K
20, Private, HS-grad, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,1591,40, Columbia, >50K
17, Private, 10th, Never-married, Other-service, Own-child, Other, Female,0,0,25, Nicaragua, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, Laos, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,5178,0,40, Jamaica, <=50K
24, Private, HS-grad, Separated, Craft-repair, Not-in-family, Black, Female,0,0,45, Yugoslavia, <=50K
51, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
49, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,45, Dominican-Republic, <=50K
47, Private, HS-grad, Never-married, Sales, Unmarried, Black, Female,0,0,35, Ireland, <=50K
23, Private, Bachelors, Never-married, Other-service, Wife, Other, Female,0,0,24, Dominican-Republic, <=50K
25, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,1720,45, Haiti, >50K
35, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,50, Philippines, <=50K
40, Local-gov, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
42, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, Laos, <=50K
41, Private, Some-college, Never-married, Exec-managerial, Husband, Black, Male,0,0,60, Haiti, <=50K
38, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Thailand, <=50K
50, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Female,7687,0,40, Taiwan, >50K
56, State-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, France, <=50K
48, Self-emp-not-inc, HS-grad, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
22, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,23, Jamaica, <=50K
34, Private, HS-grad, Separated, Handlers-cleaners, Husband, Black, Male,0,0,40, Guatemala, >50K
49, Self-emp-not-inc, HS-grad, Separated, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
64, Federal-gov, Some-college, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
21, Private, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,24, South, <=50K
