,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206812.06
3,epoch,2,1250,1,127287.305
5,epoch,3,1250,1,75683.96
7,epoch,4,1250,1,50039.594
9,epoch,5,1250,1,43835.336
11,epoch,6,1250,1,47409.53
13,epoch,7,1250,1,51627.926
15,epoch,8,1250,1,53565.79
17,epoch,9,1250,1,53024.465
19,epoch,10,1250,1,50841.137
21,epoch,11,1250,1,48208.03
23,epoch,12,1250,1,46158.797
25,epoch,13,1250,1,44802.723
27,epoch,14,1250,1,44085.758
29,epoch,15,1250,1,43924.39
31,epoch,16,1250,1,44039.15
33,epoch,17,1250,1,44042.043
35,epoch,18,1250,1,43733.5
37,epoch,19,1250,1,43314.31
39,epoch,20,1250,1,43084.676
41,epoch,21,1250,1,43145.254
43,epoch,22,1250,1,43322.406
45,epoch,23,1250,1,43374.72
47,epoch,24,1250,1,43209.695
49,epoch,25,1250,1,42823.887
51,epoch,26,1250,1,42375.527
53,epoch,27,1250,1,42107.566
55,epoch,28,1250,1,41915.625
57,epoch,29,1250,1,41772.996
59,epoch,30,1250,1,41599.1
61,epoch,31,1250,1,41368.992
63,epoch,32,1250,1,41128.484
65,epoch,33,1250,1,40871.332
67,epoch,34,1250,1,40664.977
69,epoch,35,1250,1,40519.227
71,epoch,36,1250,1,40366.1
73,epoch,37,1250,1,40177.74
75,epoch,38,1250,1,39956.28
77,epoch,39,1250,1,39717.332
79,epoch,40,1250,1,39489.027
81,epoch,41,1250,1,39279.29
83,epoch,42,1250,1,39073.34
85,epoch,43,1250,1,38859.066
87,epoch,44,1250,1,38618.523
89,epoch,45,1250,1,38352.258
91,epoch,46,1250,1,38147.91
93,epoch,47,1250,1,38035.984
95,epoch,48,1250,1,37855.164
97,epoch,49,1250,1,37621.26
99,epoch,50,1250,1,37427.81
101,epoch,51,1250,1,37257.023
103,epoch,52,1250,1,37053.543
105,epoch,53,1250,1,36815.816
107,epoch,54,1250,1,36589.805
109,epoch,55,1250,1,36417.848
111,epoch,56,1250,1,36273.984
113,epoch,57,1250,1,36080.49
115,epoch,58,1250,1,35853.074
117,epoch,59,1250,1,35660.35
119,epoch,60,1250,1,35487.6
121,epoch,61,1250,1,35281.72
123,epoch,62,1250,1,35062.285
125,epoch,63,1250,1,34876.105
127,epoch,64,1250,1,34692.78
129,epoch,65,1250,1,34484.816
131,epoch,66,1250,1,34289.008
133,epoch,67,1250,1,34102.918
135,epoch,68,1250,1,33895.465
137,epoch,69,1250,1,33685.93
139,epoch,70,1250,1,33504.03
141,epoch,71,1250,1,33319.805
143,epoch,72,1250,1,33116.777
145,epoch,73,1250,1,32918.215
147,epoch,74,1250,1,32717.428
149,epoch,75,1250,1,32505.305
151,epoch,76,1250,1,32294.295
153,epoch,77,1250,1,32073.688
155,epoch,78,1250,1,31825.24
157,epoch,79,1250,1,31602.672
159,epoch,80,1250,1,31392.617
161,epoch,81,1250,1,31154.514
163,epoch,82,1250,1,30910.264
165,epoch,83,1250,1,30689.38
167,epoch,84,1250,1,30423.617
169,epoch,85,1250,1,30107.445
171,epoch,86,1250,1,29829.271
173,epoch,87,1250,1,29660.135
175,epoch,88,1250,1,29461.02
177,epoch,89,1250,1,29171.799
179,epoch,90,1250,1,28884.887
181,epoch,91,1250,1,28647.531
183,epoch,92,1250,1,28430.262
185,epoch,93,1250,1,28182.547
187,epoch,94,1250,1,27910.902
189,epoch,95,1250,1,27649.318
191,epoch,96,1250,1,27411.979
193,epoch,97,1250,1,27184.498
195,epoch,98,1250,1,26935.0
197,epoch,99,1250,1,26676.988
199,epoch,100,1250,1,26436.992
201,epoch,101,1250,1,26212.195
203,epoch,102,1250,1,25986.748
205,epoch,103,1250,1,25747.8
207,epoch,104,1250,1,25506.072
209,epoch,105,1250,1,25277.527
211,epoch,106,1250,1,25059.355
213,epoch,107,1250,1,24840.549
215,epoch,108,1250,1,24614.434
217,epoch,109,1250,1,24385.658
219,epoch,110,1250,1,24163.068
221,epoch,111,1250,1,23943.336
223,epoch,112,1250,1,23715.238
225,epoch,113,1250,1,23470.762
227,epoch,114,1250,1,23212.928
229,epoch,115,1250,1,22965.648
231,epoch,116,1250,1,22756.252
233,epoch,117,1250,1,22573.725
235,epoch,118,1250,1,22387.416
237,epoch,119,1250,1,22184.336
239,epoch,120,1250,1,21965.936
241,epoch,121,1250,1,21747.879
243,epoch,122,1250,1,21541.521
245,epoch,123,1250,1,21346.04
247,epoch,124,1250,1,21157.01
249,epoch,125,1250,1,20967.402
251,epoch,126,1250,1,20773.63
253,epoch,127,1250,1,20577.887
255,epoch,128,1250,1,20385.021
257,epoch,129,1250,1,20199.285
259,epoch,130,1250,1,20020.02
261,epoch,131,1250,1,19847.047
263,epoch,132,1250,1,19678.574
265,epoch,133,1250,1,19512.287
267,epoch,134,1250,1,19347.47
269,epoch,135,1250,1,19184.467
271,epoch,136,1250,1,19024.822
273,epoch,137,1250,1,18870.877
275,epoch,138,1250,1,18735.68
277,epoch,139,1250,1,18675.912
279,epoch,140,1250,1,18723.312
281,epoch,141,1250,1,18764.436
283,epoch,142,1250,1,18148.33
285,epoch,143,1250,1,18324.99
287,epoch,144,1250,1,18273.096
289,epoch,145,1250,1,17765.814
291,epoch,146,1250,1,18136.006
293,epoch,147,1250,1,17524.223
295,epoch,148,1250,1,17612.71
297,epoch,149,1250,1,17298.443
299,epoch,150,1250,1,17198.219
301,epoch,151,1250,1,17105.91
303,epoch,152,1250,1,16864.277
305,epoch,153,1250,1,16883.479
307,epoch,154,1250,1,16526.328
309,epoch,155,1250,1,16572.586
311,epoch,156,1250,1,16251.464
313,epoch,157,1250,1,16261.134
315,epoch,158,1250,1,16034.063
317,epoch,159,1250,1,15898.778
319,epoch,160,1250,1,15844.163
321,epoch,161,1250,1,15583.251
323,epoch,162,1250,1,15556.998
325,epoch,163,1250,1,15374.539
327,epoch,164,1250,1,15238.392
329,epoch,165,1250,1,15171.265
331,epoch,166,1250,1,14962.282
333,epoch,167,1250,1,14882.326
335,epoch,168,1250,1,14722.416
337,epoch,169,1250,1,14516.436
339,epoch,170,1250,1,14386.398
341,epoch,171,1250,1,14168.204
343,epoch,172,1250,1,13981.343
345,epoch,173,1250,1,13807.3
347,epoch,174,1250,1,13556.413
349,epoch,175,1250,1,13418.266
351,epoch,176,1250,1,13332.802
353,epoch,177,1250,1,13188.832
355,epoch,178,1250,1,13009.37
357,epoch,179,1250,1,12817.723
359,epoch,180,1250,1,12613.13
361,epoch,181,1250,1,12409.234
363,epoch,182,1250,1,12255.312
365,epoch,183,1250,1,12129.983
367,epoch,184,1250,1,12016.234
369,epoch,185,1250,1,11897.354
371,epoch,186,1250,1,11761.706
373,epoch,187,1250,1,11616.814
375,epoch,188,1250,1,11470.985
377,epoch,189,1250,1,11334.385
379,epoch,190,1250,1,11215.644
381,epoch,191,1250,1,11110.014
383,epoch,192,1250,1,11032.8
385,epoch,193,1250,1,11026.942
387,epoch,194,1250,1,11053.353
389,epoch,195,1250,1,11050.846
391,epoch,196,1250,1,10705.894
393,epoch,197,1250,1,10381.592
395,epoch,198,1250,1,10449.583
397,epoch,199,1250,1,10368.864
399,epoch,200,1250,1,10044.113
401,epoch,201,1250,1,10024.598
403,epoch,202,1250,1,9969.236
