,type,this_epoch,total_epochs,batch_num,loss
107,epoch,54,1250,1,1452.3472
109,epoch,55,1250,1,1397.411
111,epoch,56,1250,1,1358.1285
113,epoch,57,1250,1,1319.0813
115,epoch,58,1250,1,1292.3322
117,epoch,59,1250,1,1263.0764
119,epoch,60,1250,1,1234.0184
121,epoch,61,1250,1,1208.3446
123,epoch,62,1250,1,1174.4266
125,epoch,63,1250,1,1143.7987
127,epoch,64,1250,1,1110.7836
129,epoch,65,1250,1,1075.8994
131,epoch,66,1250,1,1049.1138
133,epoch,67,1250,1,1026.4574
135,epoch,68,1250,1,1013.33105
137,epoch,69,1250,1,1019.61383
139,epoch,70,1250,1,1058.014
141,epoch,71,1250,1,1075.6578
143,epoch,72,1250,1,993.7121
145,epoch,73,1250,1,918.7605
147,epoch,74,1250,1,954.91626
149,epoch,75,1250,1,958.5639
151,epoch,76,1250,1,886.8592
153,epoch,77,1250,1,886.29535
155,epoch,78,1250,1,914.962
157,epoch,79,1250,1,867.03815
159,epoch,80,1250,1,842.80334
161,epoch,81,1250,1,873.883
163,epoch,82,1250,1,850.9537
165,epoch,83,1250,1,817.503
167,epoch,84,1250,1,834.99786
169,epoch,85,1250,1,830.48364
171,epoch,86,1250,1,798.52374
173,epoch,87,1250,1,799.11615
175,epoch,88,1250,1,806.4271
177,epoch,89,1250,1,779.71014
179,epoch,90,1250,1,766.5285
181,epoch,91,1250,1,774.9872
183,epoch,92,1250,1,768.2212
185,epoch,93,1250,1,749.66956
187,epoch,94,1250,1,751.25745
189,epoch,95,1250,1,761.29443
191,epoch,96,1250,1,761.3544
193,epoch,97,1250,1,756.6485
195,epoch,98,1250,1,762.2455
197,epoch,99,1250,1,756.5651
199,epoch,100,1250,1,737.1027
201,epoch,101,1250,1,726.20056
203,epoch,102,1250,1,746.45544
205,epoch,103,1250,1,749.89685
207,epoch,104,1250,1,720.43164
209,epoch,105,1250,1,685.068
211,epoch,106,1250,1,687.23175
213,epoch,107,1250,1,698.3183
215,epoch,108,1250,1,687.4049
217,epoch,109,1250,1,674.87024
219,epoch,110,1250,1,674.9476
221,epoch,111,1250,1,678.6932
223,epoch,112,1250,1,668.5478
225,epoch,113,1250,1,658.7666
227,epoch,114,1250,1,652.9421
229,epoch,115,1250,1,649.83813
231,epoch,116,1250,1,641.0744
233,epoch,117,1250,1,635.36774
235,epoch,118,1250,1,638.1917
237,epoch,119,1250,1,638.4479
239,epoch,120,1250,1,635.09375
241,epoch,121,1250,1,625.676
243,epoch,122,1250,1,625.2395
245,epoch,123,1250,1,629.65857
247,epoch,124,1250,1,638.1098
249,epoch,125,1250,1,640.39056
251,epoch,126,1250,1,644.5985
253,epoch,127,1250,1,644.5499
255,epoch,128,1250,1,649.9045
257,epoch,129,1250,1,638.2954
259,epoch,130,1250,1,623.50415
261,epoch,131,1250,1,601.7766
263,epoch,132,1250,1,595.7055
265,epoch,133,1250,1,600.79474
267,epoch,134,1250,1,605.54156
269,epoch,135,1250,1,607.56177
271,epoch,136,1250,1,598.3297
273,epoch,137,1250,1,592.586
275,epoch,138,1250,1,585.7922
277,epoch,139,1250,1,582.00446
279,epoch,140,1250,1,578.7906
281,epoch,141,1250,1,576.5796
283,epoch,142,1250,1,579.6301
285,epoch,143,1250,1,581.28076
287,epoch,144,1250,1,582.25885
289,epoch,145,1250,1,575.8817
291,epoch,146,1250,1,568.58167
293,epoch,147,1250,1,561.9288
295,epoch,148,1250,1,559.9714
297,epoch,149,1250,1,560.7407
299,epoch,150,1250,1,560.6264
301,epoch,151,1250,1,560.05176
303,epoch,152,1250,1,556.54175
305,epoch,153,1250,1,555.465
307,epoch,154,1250,1,553.393
309,epoch,155,1250,1,554.7759
311,epoch,156,1250,1,553.67725
313,epoch,157,1250,1,554.5043
315,epoch,158,1250,1,552.48065
317,epoch,159,1250,1,554.24854
319,epoch,160,1250,1,556.79926
321,epoch,161,1250,1,569.72705
323,epoch,162,1250,1,593.2073
325,epoch,163,1250,1,641.8112
327,epoch,164,1250,1,702.9502
329,epoch,165,1250,1,734.213
331,epoch,166,1250,1,667.0337
333,epoch,167,1250,1,564.16455
335,epoch,168,1250,1,572.6509
337,epoch,169,1250,1,641.9496
339,epoch,170,1250,1,629.9761
341,epoch,171,1250,1,545.2997
343,epoch,172,1250,1,548.7769
345,epoch,173,1250,1,602.1063
347,epoch,174,1250,1,570.70935
349,epoch,175,1250,1,530.4532
351,epoch,176,1250,1,561.3101
353,epoch,177,1250,1,571.89105
355,epoch,178,1250,1,532.43115
357,epoch,179,1250,1,534.0943
359,epoch,180,1250,1,558.8042
361,epoch,181,1250,1,538.83154
363,epoch,182,1250,1,524.3605
365,epoch,183,1250,1,541.9952
367,epoch,184,1250,1,538.8687
369,epoch,185,1250,1,520.5804
371,epoch,186,1250,1,528.77515
373,epoch,187,1250,1,536.0029
375,epoch,188,1250,1,521.8074
377,epoch,189,1250,1,520.7389
379,epoch,190,1250,1,528.8872
381,epoch,191,1250,1,522.3881
383,epoch,192,1250,1,515.1153
385,epoch,193,1250,1,520.94434
387,epoch,194,1250,1,521.7778
389,epoch,195,1250,1,514.40466
391,epoch,196,1250,1,515.023
393,epoch,197,1250,1,518.31085
395,epoch,198,1250,1,515.0812
397,epoch,199,1250,1,511.2378
399,epoch,200,1250,1,513.7634
401,epoch,201,1250,1,514.0388
403,epoch,202,1250,1,510.4875
405,epoch,203,1250,1,509.17404
407,epoch,204,1250,1,511.47238
409,epoch,205,1250,1,510.08282
411,epoch,206,1250,1,508.0837
413,epoch,207,1250,1,507.91772
415,epoch,208,1250,1,510.08508
417,epoch,209,1250,1,509.59406
419,epoch,210,1250,1,510.7769
421,epoch,211,1250,1,513.7657
423,epoch,212,1250,1,523.8817
425,epoch,213,1250,1,534.9534
427,epoch,214,1250,1,560.34845
429,epoch,215,1250,1,584.6967
431,epoch,216,1250,1,612.19885
433,epoch,217,1250,1,586.66876
435,epoch,218,1250,1,539.5577
437,epoch,219,1250,1,503.61386
439,epoch,220,1250,1,515.86676
441,epoch,221,1250,1,547.51996
443,epoch,222,1250,1,544.98596
445,epoch,223,1250,1,521.6846
447,epoch,224,1250,1,503.30963
449,epoch,225,1250,1,510.97495
451,epoch,226,1250,1,525.95575
453,epoch,227,1250,1,518.27246
455,epoch,228,1250,1,505.07626
457,epoch,229,1250,1,502.06818
459,epoch,230,1250,1,507.3856
461,epoch,231,1250,1,510.59543
463,epoch,232,1250,1,503.44574
465,epoch,233,1250,1,498.90295
467,epoch,234,1250,1,500.34918
469,epoch,235,1250,1,500.9724
471,epoch,236,1250,1,500.9773
473,epoch,237,1250,1,497.7231
475,epoch,238,1250,1,495.42694
477,epoch,239,1250,1,495.61484
479,epoch,240,1250,1,495.2171
481,epoch,241,1250,1,495.81552
483,epoch,242,1250,1,494.4961
485,epoch,243,1250,1,492.06503
487,epoch,244,1250,1,491.20166
489,epoch,245,1250,1,491.21234
491,epoch,246,1250,1,492.24582
493,epoch,247,1250,1,491.49744
495,epoch,248,1250,1,489.15308
497,epoch,249,1250,1,487.75394
499,epoch,250,1250,1,487.7721
501,epoch,251,1250,1,488.75024
503,epoch,252,1250,1,488.68716
505,epoch,253,1250,1,487.09256
507,epoch,254,1250,1,485.47662
509,epoch,255,1250,1,484.86148
511,epoch,256,1250,1,485.13608
513,epoch,257,1250,1,485.61353
515,epoch,258,1250,1,485.05136
517,epoch,259,1250,1,484.00507
519,epoch,260,1250,1,482.9344
521,epoch,261,1250,1,482.20416
523,epoch,262,1250,1,482.19778
525,epoch,263,1250,1,481.93484
527,epoch,264,1250,1,481.86765
529,epoch,265,1250,1,481.34042
531,epoch,266,1250,1,480.8371
533,epoch,267,1250,1,480.39957
535,epoch,268,1250,1,479.81088
537,epoch,269,1250,1,479.48383
539,epoch,270,1250,1,478.82623
541,epoch,271,1250,1,478.3869
543,epoch,272,1250,1,477.84604
545,epoch,273,1250,1,477.39252
547,epoch,274,1250,1,477.2869
549,epoch,275,1250,1,476.9922
551,epoch,276,1250,1,477.57098
553,epoch,277,1250,1,477.80893
555,epoch,278,1250,1,480.02435
557,epoch,279,1250,1,482.67822
559,epoch,280,1250,1,490.7466
561,epoch,281,1250,1,503.44992
563,epoch,282,1250,1,531.2844
565,epoch,283,1250,1,571.3857
567,epoch,284,1250,1,623.09546
569,epoch,285,1250,1,638.7684
571,epoch,286,1250,1,588.1763
573,epoch,287,1250,1,510.5963
575,epoch,288,1250,1,508.46832
577,epoch,289,1250,1,565.89343
579,epoch,290,1250,1,574.6165
581,epoch,291,1250,1,513.2264
583,epoch,292,1250,1,490.47855
585,epoch,293,1250,1,526.61993
587,epoch,294,1250,1,526.5122
589,epoch,295,1250,1,478.7766
591,epoch,296,1250,1,480.59955
593,epoch,297,1250,1,507.7002
595,epoch,298,1250,1,489.6279
597,epoch,299,1250,1,471.44522
599,epoch,300,1250,1,490.27017
601,epoch,301,1250,1,494.2244
603,epoch,302,1250,1,472.875
605,epoch,303,1250,1,475.66675
607,epoch,304,1250,1,484.54208
609,epoch,305,1250,1,472.48718
611,epoch,306,1250,1,466.48938
613,epoch,307,1250,1,476.24176
615,epoch,308,1250,1,473.8524
617,epoch,309,1250,1,464.8787
619,epoch,310,1250,1,470.60504
621,epoch,311,1250,1,473.06183
623,epoch,312,1250,1,465.4672
625,epoch,313,1250,1,465.078
627,epoch,314,1250,1,470.10834
629,epoch,315,1250,1,465.5809
631,epoch,316,1250,1,462.51944
633,epoch,317,1250,1,465.6457
635,epoch,318,1250,1,465.30658
637,epoch,319,1250,1,461.47327
639,epoch,320,1250,1,462.0214
641,epoch,321,1250,1,463.24857
643,epoch,322,1250,1,461.93903
645,epoch,323,1250,1,460.31393
647,epoch,324,1250,1,462.9029
649,epoch,325,1250,1,464.17038
651,epoch,326,1250,1,465.27753
653,epoch,327,1250,1,468.76804
655,epoch,328,1250,1,478.50897
657,epoch,329,1250,1,488.40833
659,epoch,330,1250,1,508.79797
661,epoch,331,1250,1,533.23004
663,epoch,332,1250,1,564.7545
665,epoch,333,1250,1,570.41815
667,epoch,334,1250,1,552.83417
669,epoch,335,1250,1,504.2746
671,epoch,336,1250,1,469.76596
673,epoch,337,1250,1,472.73148
675,epoch,338,1250,1,499.38794
677,epoch,339,1250,1,517.8293
679,epoch,340,1250,1,491.61868
681,epoch,341,1250,1,459.0681
683,epoch,342,1250,1,455.42657
685,epoch,343,1250,1,475.12283
687,epoch,344,1250,1,484.10657
689,epoch,345,1250,1,465.4125
691,epoch,346,1250,1,452.61395
693,epoch,347,1250,1,459.90067
695,epoch,348,1250,1,468.94675
697,epoch,349,1250,1,464.1243
699,epoch,350,1250,1,450.57504
701,epoch,351,1250,1,448.9177
703,epoch,352,1250,1,457.49133
705,epoch,353,1250,1,457.76797
707,epoch,354,1250,1,450.5378
709,epoch,355,1250,1,446.95905
711,epoch,356,1250,1,451.28302
713,epoch,357,1250,1,455.0277
715,epoch,358,1250,1,449.99698
717,epoch,359,1250,1,445.9752
719,epoch,360,1250,1,447.26956
721,epoch,361,1250,1,449.728
723,epoch,362,1250,1,448.48734
725,epoch,363,1250,1,444.5563
727,epoch,364,1250,1,443.79077
729,epoch,365,1250,1,445.9755
731,epoch,366,1250,1,445.8924
733,epoch,367,1250,1,444.611
735,epoch,368,1250,1,442.95987
737,epoch,369,1250,1,444.13986
739,epoch,370,1250,1,446.1283
741,epoch,371,1250,1,447.27325
743,epoch,372,1250,1,448.8524
745,epoch,373,1250,1,453.24915
747,epoch,374,1250,1,460.86792
749,epoch,375,1250,1,474.04684
751,epoch,376,1250,1,488.69165
753,epoch,377,1250,1,508.56714
755,epoch,378,1250,1,523.0212
757,epoch,379,1250,1,526.2309
759,epoch,380,1250,1,505.86353
761,epoch,381,1250,1,469.78
763,epoch,382,1250,1,441.1756
765,epoch,383,1250,1,437.56305
767,epoch,384,1250,1,455.371
769,epoch,385,1250,1,472.43027
771,epoch,386,1250,1,470.14136
773,epoch,387,1250,1,450.92346
775,epoch,388,1250,1,434.73853
777,epoch,389,1250,1,436.25247
779,epoch,390,1250,1,448.69775
781,epoch,391,1250,1,454.31937
783,epoch,392,1250,1,446.77533
785,epoch,393,1250,1,435.19116
787,epoch,394,1250,1,431.4552
789,epoch,395,1250,1,437.1841
791,epoch,396,1250,1,442.62854
793,epoch,397,1250,1,440.45578
795,epoch,398,1250,1,433.38815
797,epoch,399,1250,1,429.08087
799,epoch,400,1250,1,431.09387
801,epoch,401,1250,1,434.8031
803,epoch,402,1250,1,434.8162
805,epoch,403,1250,1,431.09113
807,epoch,404,1250,1,427.4245
809,epoch,405,1250,1,427.16312
811,epoch,406,1250,1,429.2298
813,epoch,407,1250,1,430.28073
815,epoch,408,1250,1,428.88184
817,epoch,409,1250,1,426.28134
819,epoch,410,1250,1,424.79166
821,epoch,411,1250,1,425.13284
823,epoch,412,1250,1,426.0849
825,epoch,413,1250,1,426.25308
827,epoch,414,1250,1,425.11075
829,epoch,415,1250,1,423.52988
831,epoch,416,1250,1,422.6121
833,epoch,417,1250,1,422.5225
835,epoch,418,1250,1,422.9037
837,epoch,419,1250,1,422.94348
839,epoch,420,1250,1,422.39423
841,epoch,421,1250,1,421.45535
843,epoch,422,1250,1,420.54315
845,epoch,423,1250,1,420.06647
847,epoch,424,1250,1,419.89392
849,epoch,425,1250,1,419.9125
851,epoch,426,1250,1,419.75748
853,epoch,427,1250,1,419.3906
855,epoch,428,1250,1,418.796
857,epoch,429,1250,1,418.1669
859,epoch,430,1250,1,417.62512
861,epoch,431,1250,1,417.202
863,epoch,432,1250,1,416.95166
865,epoch,433,1250,1,416.69315
867,epoch,434,1250,1,416.52362
869,epoch,435,1250,1,416.19742
871,epoch,436,1250,1,415.94122
873,epoch,437,1250,1,415.50586
875,epoch,438,1250,1,415.16595
877,epoch,439,1250,1,414.69284
879,epoch,440,1250,1,414.3179
881,epoch,441,1250,1,413.86783
883,epoch,442,1250,1,413.49936
885,epoch,443,1250,1,413.1033
887,epoch,444,1250,1,412.75665
889,epoch,445,1250,1,412.39856
891,epoch,446,1250,1,412.06113
893,epoch,447,1250,1,411.71112
895,epoch,448,1250,1,411.37848
897,epoch,449,1250,1,411.03186
899,epoch,450,1250,1,410.71448
901,epoch,451,1250,1,410.37073
903,epoch,452,1250,1,410.0725
905,epoch,453,1250,1,409.72736
907,epoch,454,1250,1,409.4702
909,epoch,455,1250,1,409.15347
911,epoch,456,1250,1,409.0519
913,epoch,457,1250,1,408.9339
915,epoch,458,1250,1,409.47842
917,epoch,459,1250,1,410.48502
919,epoch,460,1250,1,414.12726
921,epoch,461,1250,1,421.48868
923,epoch,462,1250,1,441.24902
925,epoch,463,1250,1,482.24832
927,epoch,464,1250,1,574.91327
929,epoch,465,1250,1,716.0932
931,epoch,466,1250,1,860.7055
933,epoch,467,1250,1,751.9457
935,epoch,468,1250,1,493.68335
937,epoch,469,1250,1,463.75455
939,epoch,470,1250,1,631.76447
941,epoch,471,1250,1,589.81354
943,epoch,472,1250,1,424.63644
945,epoch,473,1250,1,516.36646
947,epoch,474,1250,1,546.5145
949,epoch,475,1250,1,412.00787
951,epoch,476,1250,1,478.3651
953,epoch,477,1250,1,492.3416
955,epoch,478,1250,1,409.8699
957,epoch,479,1250,1,476.98502
959,epoch,480,1250,1,448.6614
961,epoch,481,1250,1,415.26578
963,epoch,482,1250,1,464.68762
965,epoch,483,1250,1,414.6737
967,epoch,484,1250,1,427.27646
969,epoch,485,1250,1,437.9907
971,epoch,486,1250,1,403.92328
973,epoch,487,1250,1,435.43845
975,epoch,488,1250,1,413.25073
977,epoch,489,1250,1,411.78564
979,epoch,490,1250,1,423.69626
981,epoch,491,1250,1,401.1058
983,epoch,492,1250,1,417.74945
985,epoch,493,1250,1,408.2845
987,epoch,494,1250,1,405.92218
989,epoch,495,1250,1,413.13342
991,epoch,496,1250,1,400.20578
993,epoch,497,1250,1,409.73657
995,epoch,498,1250,1,402.92023
997,epoch,499,1250,1,401.27438
999,epoch,500,1250,1,406.12903
1001,epoch,501,1250,1,398.1497
1003,epoch,502,1250,1,403.59348
1005,epoch,503,1250,1,400.24643
1007,epoch,504,1250,1,399.03314
1009,epoch,505,1250,1,401.38577
1011,epoch,506,1250,1,396.63538
1013,epoch,507,1250,1,399.7516
1015,epoch,508,1250,1,397.21655
1017,epoch,509,1250,1,396.1553
1019,epoch,510,1250,1,397.98386
1021,epoch,511,1250,1,394.75565
1023,epoch,512,1250,1,396.2821
1025,epoch,513,1250,1,395.42755
1027,epoch,514,1250,1,394.3061
1029,epoch,515,1250,1,395.24557
1031,epoch,516,1250,1,393.43097
1033,epoch,517,1250,1,394.06714
1035,epoch,518,1250,1,393.5806
1037,epoch,519,1250,1,392.5892
1039,epoch,520,1250,1,393.45374
1041,epoch,521,1250,1,392.17175
1043,epoch,522,1250,1,392.27405
1045,epoch,523,1250,1,392.4792
1047,epoch,524,1250,1,391.85318
1049,epoch,525,1250,1,392.55206
1051,epoch,526,1250,1,392.9834
1053,epoch,527,1250,1,393.9135
1055,epoch,528,1250,1,396.46524
1057,epoch,529,1250,1,399.90482
1059,epoch,530,1250,1,407.36572
1061,epoch,531,1250,1,418.95154
1063,epoch,532,1250,1,438.82285
1065,epoch,533,1250,1,467.38177
1067,epoch,534,1250,1,503.79102
1069,epoch,535,1250,1,530.60095
1071,epoch,536,1250,1,528.8464
1073,epoch,537,1250,1,478.91714
1075,epoch,538,1250,1,417.64145
1077,epoch,539,1250,1,394.78647
1079,epoch,540,1250,1,416.1103
1081,epoch,541,1250,1,442.47797
1083,epoch,542,1250,1,433.3702
1085,epoch,543,1250,1,405.22513
1087,epoch,544,1250,1,397.2282
1089,epoch,545,1250,1,409.8775
1091,epoch,546,1250,1,414.55878
1093,epoch,547,1250,1,398.10297
1095,epoch,548,1250,1,389.6624
1097,epoch,549,1250,1,401.0163
1099,epoch,550,1250,1,404.53976
1101,epoch,551,1250,1,392.52908
1103,epoch,552,1250,1,383.89725
1105,epoch,553,1250,1,391.44107
1107,epoch,554,1250,1,398.77078
1109,epoch,555,1250,1,390.44263
1111,epoch,556,1250,1,383.1256
1113,epoch,557,1250,1,386.3563
1115,epoch,558,1250,1,389.99612
1117,epoch,559,1250,1,387.0713
1119,epoch,560,1250,1,382.76416
1121,epoch,561,1250,1,384.5365
1123,epoch,562,1250,1,385.83426
1125,epoch,563,1250,1,382.48062
1127,epoch,564,1250,1,380.79413
1129,epoch,565,1250,1,382.70618
1131,epoch,566,1250,1,383.6469
1133,epoch,567,1250,1,380.86707
1135,epoch,568,1250,1,378.75787
1137,epoch,569,1250,1,379.82614
1139,epoch,570,1250,1,380.96906
1141,epoch,571,1250,1,379.72873
1143,epoch,572,1250,1,377.99274
1145,epoch,573,1250,1,378.23367
1147,epoch,574,1250,1,378.46445
1149,epoch,575,1250,1,377.76007
1151,epoch,576,1250,1,376.7435
1153,epoch,577,1250,1,376.65314
1155,epoch,578,1250,1,377.23474
1157,epoch,579,1250,1,376.47128
1159,epoch,580,1250,1,375.55038
1161,epoch,581,1250,1,375.0442
1163,epoch,582,1250,1,375.15945
1165,epoch,583,1250,1,375.23596
1167,epoch,584,1250,1,374.4867
1169,epoch,585,1250,1,374.05603
1171,epoch,586,1250,1,373.82132
1173,epoch,587,1250,1,373.73236
1175,epoch,588,1250,1,373.31613
1177,epoch,589,1250,1,372.72305
1179,epoch,590,1250,1,372.4124
1181,epoch,591,1250,1,372.30154
1183,epoch,592,1250,1,372.15652
1185,epoch,593,1250,1,371.7583
1187,epoch,594,1250,1,371.3624
1189,epoch,595,1250,1,370.98566
1191,epoch,596,1250,1,370.85214
1193,epoch,597,1250,1,370.50098
1195,epoch,598,1250,1,370.19144
1197,epoch,599,1250,1,369.7773
1199,epoch,600,1250,1,369.48267
1201,epoch,601,1250,1,369.2935
1203,epoch,602,1250,1,368.9926
1205,epoch,603,1250,1,368.74417
1207,epoch,604,1250,1,368.3432
1209,epoch,605,1250,1,368.09525
1211,epoch,606,1250,1,367.79
1213,epoch,607,1250,1,367.58057
1215,epoch,608,1250,1,367.25876
1217,epoch,609,1250,1,366.9953
1219,epoch,610,1250,1,366.6312
1221,epoch,611,1250,1,366.4309
1223,epoch,612,1250,1,366.0917
1225,epoch,613,1250,1,365.9772
1227,epoch,614,1250,1,365.62817
1229,epoch,615,1250,1,365.58606
1231,epoch,616,1250,1,365.2978
1233,epoch,617,1250,1,365.50833
1235,epoch,618,1250,1,365.50528
1237,epoch,619,1250,1,366.40927
1239,epoch,620,1250,1,367.2796
1241,epoch,621,1250,1,370.17093
1243,epoch,622,1250,1,373.9753
1245,epoch,623,1250,1,382.887
1247,epoch,624,1250,1,395.7937
1249,epoch,625,1250,1,420.16342
1251,epoch,626,1250,1,450.93018
1253,epoch,627,1250,1,488.00104
1255,epoch,628,1250,1,499.3351
1257,epoch,629,1250,1,468.74478
1259,epoch,630,1250,1,401.8698
1261,epoch,631,1250,1,366.234
1263,epoch,632,1250,1,387.35825
1265,epoch,633,1250,1,418.23825
1267,epoch,634,1250,1,413.69983
1269,epoch,635,1250,1,377.51007
1271,epoch,636,1250,1,364.78467
1273,epoch,637,1250,1,385.43448
1275,epoch,638,1250,1,395.43985
1277,epoch,639,1250,1,378.16046
1279,epoch,640,1250,1,360.02203
1281,epoch,641,1250,1,369.06485
1283,epoch,642,1250,1,381.6115
1285,epoch,643,1250,1,369.86563
1287,epoch,644,1250,1,358.1353
1289,epoch,645,1250,1,364.51767
1291,epoch,646,1250,1,370.88272
1293,epoch,647,1250,1,364.6706
1295,epoch,648,1250,1,357.28897
1297,epoch,649,1250,1,361.3833
1299,epoch,650,1250,1,365.5788
1301,epoch,651,1250,1,359.44928
1303,epoch,652,1250,1,355.34915
1305,epoch,653,1250,1,358.9151
1307,epoch,654,1250,1,360.9281
1309,epoch,655,1250,1,357.56284
1311,epoch,656,1250,1,354.22778
1313,epoch,657,1250,1,355.94736
1315,epoch,658,1250,1,357.68176
1317,epoch,659,1250,1,354.71786
1319,epoch,660,1250,1,353.0689
1321,epoch,661,1250,1,354.59836
1323,epoch,662,1250,1,354.87488
1325,epoch,663,1250,1,353.2622
1327,epoch,664,1250,1,351.6026
1329,epoch,665,1250,1,352.15314
1331,epoch,666,1250,1,352.99738
1333,epoch,667,1250,1,351.55383
1335,epoch,668,1250,1,350.53503
1337,epoch,669,1250,1,350.8412
1339,epoch,670,1250,1,350.96414
1341,epoch,671,1250,1,350.39862
1343,epoch,672,1250,1,349.25424
1345,epoch,673,1250,1,349.0774
1347,epoch,674,1250,1,349.4341
1349,epoch,675,1250,1,348.80737
1351,epoch,676,1250,1,348.1523
1353,epoch,677,1250,1,347.80453
1355,epoch,678,1250,1,347.75943
1357,epoch,679,1250,1,347.72968
1359,epoch,680,1250,1,346.99548
1361,epoch,681,1250,1,346.54837
1363,epoch,682,1250,1,346.4292
1365,epoch,683,1250,1,346.19775
1367,epoch,684,1250,1,345.93967
1369,epoch,685,1250,1,345.358
1371,epoch,686,1250,1,345.0301
1373,epoch,687,1250,1,344.91647
1375,epoch,688,1250,1,344.5856
1377,epoch,689,1250,1,344.29764
1379,epoch,690,1250,1,343.84503
1381,epoch,691,1250,1,343.56186
1383,epoch,692,1250,1,343.41162
1385,epoch,693,1250,1,343.07333
1387,epoch,694,1250,1,342.80728
1389,epoch,695,1250,1,342.41684
1391,epoch,696,1250,1,342.14294
1393,epoch,697,1250,1,341.95297
1395,epoch,698,1250,1,341.64975
1397,epoch,699,1250,1,341.41983
1399,epoch,700,1250,1,341.09897
1401,epoch,701,1250,1,340.8824
1403,epoch,702,1250,1,340.7795
1405,epoch,703,1250,1,340.69363
1407,epoch,704,1250,1,340.87006
1409,epoch,705,1250,1,341.21603
1411,epoch,706,1250,1,342.25854
1413,epoch,707,1250,1,344.35004
1415,epoch,708,1250,1,348.60938
1417,epoch,709,1250,1,356.7841
1419,epoch,710,1250,1,372.40228
1421,epoch,711,1250,1,400.70038
1423,epoch,712,1250,1,449.421
1425,epoch,713,1250,1,518.3744
1427,epoch,714,1250,1,588.2099
1429,epoch,715,1250,1,591.97516
1431,epoch,716,1250,1,492.64517
1433,epoch,717,1250,1,369.3414
1435,epoch,718,1250,1,354.89563
1437,epoch,719,1250,1,428.06323
1439,epoch,720,1250,1,447.1286
1441,epoch,721,1250,1,383.9065
1443,epoch,722,1250,1,352.81314
1445,epoch,723,1250,1,386.32822
1447,epoch,724,1250,1,390.59222
1449,epoch,725,1250,1,353.40643
1451,epoch,726,1250,1,356.784
1453,epoch,727,1250,1,378.7495
1455,epoch,728,1250,1,353.47226
1457,epoch,729,1250,1,339.95584
1459,epoch,730,1250,1,364.7913
1461,epoch,731,1250,1,358.01596
1463,epoch,732,1250,1,335.34064
1465,epoch,733,1250,1,346.65408
1467,epoch,734,1250,1,354.03162
1469,epoch,735,1250,1,339.14743
1471,epoch,736,1250,1,339.23682
1473,epoch,737,1250,1,345.97165
1475,epoch,738,1250,1,338.13934
1477,epoch,739,1250,1,336.98215
1479,epoch,740,1250,1,342.55063
1481,epoch,741,1250,1,335.8238
1483,epoch,742,1250,1,333.26486
1485,epoch,743,1250,1,339.65237
1487,epoch,744,1250,1,336.0801
1489,epoch,745,1250,1,331.3636
1491,epoch,746,1250,1,335.09488
1493,epoch,747,1250,1,334.94873
1495,epoch,748,1250,1,331.5383
1497,epoch,749,1250,1,332.74863
1499,epoch,750,1250,1,332.91208
1501,epoch,751,1250,1,330.24283
1503,epoch,752,1250,1,331.25137
1505,epoch,753,1250,1,332.25583
1507,epoch,754,1250,1,329.40732
1509,epoch,755,1250,1,329.19836
1511,epoch,756,1250,1,330.6658
1513,epoch,757,1250,1,329.2227
1515,epoch,758,1250,1,328.4469
1517,epoch,759,1250,1,329.03546
