sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,29.034662281009425,M,Opert With Susp DL 2nd Offens,1,0,Fail To Obey Police Officer,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-10.732915082664135,M,Driving License Suspended,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,3,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,3,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-8.915565214981815,M,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,2,3,5.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Felony Committing Prostitution,12,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Obstuct By Solicitation,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Other,1,5,0,13.0,-1.0,F,Child Abuse,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Countrfeit Credit Card,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Burglary Structure Assault/Batt,14,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,8,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Fentanyl,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis For Consideration,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,11,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,16.8763486612947,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,"Trafficking In Cocaine,+28-200",13,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Robbery / No Weapon,0,0,DOC/Fighting/Threatening Words,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Native American,0,3,0,8.0,-1.0,F,Poss F/Arm Delinq,1,1,Deliver Cocaine 1000FT Park,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Burgl Dwel/Struct/Convey Armed,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.9933714250803085,F,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Unlaw Use False Name/Identity,1,0,"Poss3,4 Methylenedioxymethcath",13,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Credit Card Theft,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.856932888717575,-1.0,F,Assault,1,0,Tampering With Physical Evidence,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Fentanyl,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Traffick Oxycodone 14-25 grams,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-16.439231811941305,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,1,5.0,-22.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Fail To Obey Police Officer,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,High,0
Male,25 - 45,Asian,2,2,1,18.923805538398927,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Permit Unauthorizd Person Drv,19,High,1
Male,Less than 25,Asian,0,1,0,6.0,27.17222013255285,M,Battery,1,1,Exposes Culpable Negligence,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,1,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-18.0,M,Driving License Suspended,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Cash Item w/Intent to Defraud,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Expired DL More Than 6 Months,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),13,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Burglary Structure Assault/Batt,6,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,3,12.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Felony Battery (Dom Strang),12,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-6.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis For Consideration,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Felony Petit Theft,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Petit Theft,1,0,Indecent Exposure,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Felony Batt(Great Bodily Harm),15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Countrfeit Credit Card,2,Low,1
Male,25 - 45,Native American,0,0,0,10.0,18.068588915319822,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Child Abuse,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,15,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Obstuct By Solicitation,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Countrfeit Credit Card,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,M,Unlaw Use False Name/Identity,1,0,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Deliver Cocaine 1000FT Park,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Attempted Burg/Convey/Unocc,1,0,Petit Theft,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-17.669721331715486,F,Possession of Cocaine,1,0,Obstuct By Solicitation,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,16.41136866561299,F,Felony DUI - Enhanced,1,1,Indecent Exposure,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Petit Theft,9,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
