,type,this_epoch,total_epochs,batch_num,loss
869,epoch,435,1250,1,406.50613
871,epoch,436,1250,1,396.72614
873,epoch,437,1250,1,390.23526
875,epoch,438,1250,1,394.87515
877,epoch,439,1250,1,398.55478
879,epoch,440,1250,1,394.6546
881,epoch,441,1250,1,388.61115
883,epoch,442,1250,1,390.10226
885,epoch,443,1250,1,394.1068
887,epoch,444,1250,1,391.70132
889,epoch,445,1250,1,387.9142
891,epoch,446,1250,1,387.25418
893,epoch,447,1250,1,389.13394
895,epoch,448,1250,1,389.73837
897,epoch,449,1250,1,386.5004
899,epoch,450,1250,1,384.97726
901,epoch,451,1250,1,386.12405
903,epoch,452,1250,1,386.45657
905,epoch,453,1250,1,385.51205
907,epoch,454,1250,1,383.3673
909,epoch,455,1250,1,383.0509
911,epoch,456,1250,1,384.03867
913,epoch,457,1250,1,383.31485
915,epoch,458,1250,1,382.253
917,epoch,459,1250,1,381.1298
919,epoch,460,1250,1,381.03183
921,epoch,461,1250,1,381.55017
923,epoch,462,1250,1,380.62473
925,epoch,463,1250,1,379.82907
927,epoch,464,1250,1,379.1543
929,epoch,465,1250,1,379.0103
931,epoch,466,1250,1,379.23822
933,epoch,467,1250,1,378.40436
935,epoch,468,1250,1,377.81274
937,epoch,469,1250,1,377.2017
939,epoch,470,1250,1,376.94287
941,epoch,471,1250,1,376.99307
943,epoch,472,1250,1,376.35162
945,epoch,473,1250,1,375.92355
947,epoch,474,1250,1,375.2713
949,epoch,475,1250,1,374.9178
951,epoch,476,1250,1,374.79584
953,epoch,477,1250,1,374.33215
955,epoch,478,1250,1,374.04446
957,epoch,479,1250,1,373.40436
959,epoch,480,1250,1,372.9997
961,epoch,481,1250,1,372.6644
963,epoch,482,1250,1,372.27618
965,epoch,483,1250,1,372.06955
967,epoch,484,1250,1,371.55106
969,epoch,485,1250,1,371.2264
971,epoch,486,1250,1,370.73413
973,epoch,487,1250,1,370.35895
975,epoch,488,1250,1,370.04092
977,epoch,489,1250,1,369.63058
979,epoch,490,1250,1,369.38654
981,epoch,491,1250,1,368.913
983,epoch,492,1250,1,368.636
985,epoch,493,1250,1,368.1557
987,epoch,494,1250,1,367.83615
989,epoch,495,1250,1,367.4132
991,epoch,496,1250,1,367.0734
993,epoch,497,1250,1,366.7198
995,epoch,498,1250,1,366.39453
997,epoch,499,1250,1,366.09988
999,epoch,500,1250,1,365.8663
1001,epoch,501,1250,1,365.6855
1003,epoch,502,1250,1,365.8148
1005,epoch,503,1250,1,366.1683
1007,epoch,504,1250,1,367.75977
1009,epoch,505,1250,1,370.6894
1011,epoch,506,1250,1,378.48102
1013,epoch,507,1250,1,393.2755
1015,epoch,508,1250,1,426.8802
1017,epoch,509,1250,1,485.6717
1019,epoch,510,1250,1,584.23883
1021,epoch,511,1250,1,662.607
1023,epoch,512,1250,1,635.17456
1025,epoch,513,1250,1,458.89548
1027,epoch,514,1250,1,371.19116
1029,epoch,515,1250,1,465.0297
1031,epoch,516,1250,1,513.8865
1033,epoch,517,1250,1,419.35638
1035,epoch,518,1250,1,373.16208
1037,epoch,519,1250,1,444.48102
1039,epoch,520,1250,1,432.00558
1041,epoch,521,1250,1,362.19943
1043,epoch,522,1250,1,398.88528
1045,epoch,523,1250,1,419.71512
1047,epoch,524,1250,1,366.9872
1049,epoch,525,1250,1,382.8802
1051,epoch,526,1250,1,401.85785
1053,epoch,527,1250,1,362.22357
1055,epoch,528,1250,1,373.27625
1057,epoch,529,1250,1,389.68246
1059,epoch,530,1250,1,360.67926
1061,epoch,531,1250,1,369.67346
1063,epoch,532,1250,1,378.2817
1065,epoch,533,1250,1,357.28226
1067,epoch,534,1250,1,367.34305
1069,epoch,535,1250,1,371.2879
1071,epoch,536,1250,1,356.20578
1073,epoch,537,1250,1,364.6171
1075,epoch,538,1250,1,364.52972
1077,epoch,539,1250,1,354.79163
1079,epoch,540,1250,1,362.4191
1081,epoch,541,1250,1,360.40646
1083,epoch,542,1250,1,353.77548
1085,epoch,543,1250,1,359.5006
1087,epoch,544,1250,1,356.45435
1089,epoch,545,1250,1,352.82324
1091,epoch,546,1250,1,357.13004
1093,epoch,547,1250,1,353.84637
1095,epoch,548,1250,1,351.94186
1097,epoch,549,1250,1,354.58286
1099,epoch,550,1250,1,351.66486
1101,epoch,551,1250,1,350.80432
1103,epoch,552,1250,1,352.52252
1105,epoch,553,1250,1,350.26956
1107,epoch,554,1250,1,349.71915
1109,epoch,555,1250,1,350.74536
1111,epoch,556,1250,1,348.7953
1113,epoch,557,1250,1,348.45978
1115,epoch,558,1250,1,349.10565
1117,epoch,559,1250,1,347.60757
1119,epoch,560,1250,1,347.39
1121,epoch,561,1250,1,347.60907
1123,epoch,562,1250,1,346.46893
1125,epoch,563,1250,1,346.0029
1127,epoch,564,1250,1,346.1251
1129,epoch,565,1250,1,345.2573
1131,epoch,566,1250,1,344.76593
1133,epoch,567,1250,1,344.84418
1135,epoch,568,1250,1,344.11145
1137,epoch,569,1250,1,343.6
1139,epoch,570,1250,1,343.4496
1141,epoch,571,1250,1,342.9832
1143,epoch,572,1250,1,342.29517
1145,epoch,573,1250,1,342.1706
1147,epoch,574,1250,1,341.74463
1149,epoch,575,1250,1,341.12378
1151,epoch,576,1250,1,340.85803
1153,epoch,577,1250,1,340.61374
1155,epoch,578,1250,1,339.97354
1157,epoch,579,1250,1,339.70615
1159,epoch,580,1250,1,339.4749
1161,epoch,581,1250,1,338.98923
1163,epoch,582,1250,1,338.63345
1165,epoch,583,1250,1,338.66028
1167,epoch,584,1250,1,338.34595
1169,epoch,585,1250,1,338.72388
1171,epoch,586,1250,1,339.40146
1173,epoch,587,1250,1,341.71463
1175,epoch,588,1250,1,345.57343
1177,epoch,589,1250,1,355.5209
1179,epoch,590,1250,1,373.1065
1181,epoch,591,1250,1,408.74368
1183,epoch,592,1250,1,463.736
1185,epoch,593,1250,1,526.0397
1187,epoch,594,1250,1,541.6757
1189,epoch,595,1250,1,454.76883
1191,epoch,596,1250,1,351.29858
1193,epoch,597,1250,1,360.05023
1195,epoch,598,1250,1,429.93347
1197,epoch,599,1250,1,416.94522
1199,epoch,600,1250,1,348.15048
1201,epoch,601,1250,1,351.0256
1203,epoch,602,1250,1,393.32608
1205,epoch,603,1250,1,371.07593
1207,epoch,604,1250,1,333.95007
1209,epoch,605,1250,1,356.98096
1211,epoch,606,1250,1,368.9278
1213,epoch,607,1250,1,338.17972
1215,epoch,608,1250,1,339.47586
1217,epoch,609,1250,1,357.3646
1219,epoch,610,1250,1,340.082
1221,epoch,611,1250,1,332.18915
1223,epoch,612,1250,1,346.0523
1225,epoch,613,1250,1,339.19815
1227,epoch,614,1250,1,330.23422
1229,epoch,615,1250,1,338.66562
1231,epoch,616,1250,1,336.7482
1233,epoch,617,1250,1,329.47372
1235,epoch,618,1250,1,334.3486
1237,epoch,619,1250,1,334.12317
1239,epoch,620,1250,1,328.60843
1241,epoch,621,1250,1,330.75003
1243,epoch,622,1250,1,331.6887
1245,epoch,623,1250,1,327.32404
1247,epoch,624,1250,1,328.12268
1249,epoch,625,1250,1,329.23715
1251,epoch,626,1250,1,325.97278
1253,epoch,627,1250,1,325.60446
1255,epoch,628,1250,1,327.13608
1257,epoch,629,1250,1,324.5953
1259,epoch,630,1250,1,323.50742
1261,epoch,631,1250,1,324.94284
1263,epoch,632,1250,1,323.4938
1265,epoch,633,1250,1,321.71484
1267,epoch,634,1250,1,322.91818
1269,epoch,635,1250,1,322.5179
1271,epoch,636,1250,1,320.74033
1273,epoch,637,1250,1,321.0242
1275,epoch,638,1250,1,321.4964
1277,epoch,639,1250,1,320.04446
1279,epoch,640,1250,1,320.07724
1281,epoch,641,1250,1,320.8543
1283,epoch,642,1250,1,321.09048
1285,epoch,643,1250,1,321.68423
1287,epoch,644,1250,1,325.40366
1289,epoch,645,1250,1,330.1971
1291,epoch,646,1250,1,340.91928
1293,epoch,647,1250,1,359.8152
1295,epoch,648,1250,1,392.94604
1297,epoch,649,1250,1,440.11554
1299,epoch,650,1250,1,484.2742
1301,epoch,651,1250,1,491.97998
1303,epoch,652,1250,1,420.44614
1305,epoch,653,1250,1,334.54993
1307,epoch,654,1250,1,322.98276
1309,epoch,655,1250,1,374.73074
1311,epoch,656,1250,1,397.3446
1313,epoch,657,1250,1,354.57162
1315,epoch,658,1250,1,316.58066
1317,epoch,659,1250,1,338.96973
1319,epoch,660,1250,1,363.709
1321,epoch,661,1250,1,337.87225
1323,epoch,662,1250,1,313.95523
1325,epoch,663,1250,1,330.7735
1327,epoch,664,1250,1,340.7704
1329,epoch,665,1250,1,321.5205
1331,epoch,666,1250,1,314.0792
1333,epoch,667,1250,1,327.18515
1335,epoch,668,1250,1,326.09943
1337,epoch,669,1250,1,313.59125
1339,epoch,670,1250,1,316.42578
1341,epoch,671,1250,1,321.54892
1343,epoch,672,1250,1,314.75293
1345,epoch,673,1250,1,311.83264
1347,epoch,674,1250,1,315.67554
1349,epoch,675,1250,1,314.19153
1351,epoch,676,1250,1,310.32962
1353,epoch,677,1250,1,311.45795
1355,epoch,678,1250,1,312.33392
1357,epoch,679,1250,1,308.9916
1359,epoch,680,1250,1,308.2137
1361,epoch,681,1250,1,310.31903
1363,epoch,682,1250,1,308.24127
1365,epoch,683,1250,1,305.79346
1367,epoch,684,1250,1,307.37308
1369,epoch,685,1250,1,307.5176
1371,epoch,686,1250,1,305.14493
1373,epoch,687,1250,1,304.58203
1375,epoch,688,1250,1,305.58197
1377,epoch,689,1250,1,304.9631
1379,epoch,690,1250,1,303.11246
1381,epoch,691,1250,1,303.10867
1383,epoch,692,1250,1,303.84152
1385,epoch,693,1250,1,302.7496
1387,epoch,694,1250,1,301.63492
1389,epoch,695,1250,1,301.76816
1391,epoch,696,1250,1,301.7313
1393,epoch,697,1250,1,300.94885
1395,epoch,698,1250,1,300.29596
1397,epoch,699,1250,1,300.23642
1399,epoch,700,1250,1,299.888
1401,epoch,701,1250,1,299.20874
1403,epoch,702,1250,1,298.8844
1405,epoch,703,1250,1,298.6337
1407,epoch,704,1250,1,298.2064
1409,epoch,705,1250,1,297.63858
1411,epoch,706,1250,1,297.29343
1413,epoch,707,1250,1,297.11514
1415,epoch,708,1250,1,296.56253
1417,epoch,709,1250,1,296.1149
1419,epoch,710,1250,1,295.86847
1421,epoch,711,1250,1,295.52542
1423,epoch,712,1250,1,295.15637
1425,epoch,713,1250,1,294.62445
1427,epoch,714,1250,1,294.32803
1429,epoch,715,1250,1,294.12927
1431,epoch,716,1250,1,293.65717
1433,epoch,717,1250,1,293.2645
1435,epoch,718,1250,1,292.86865
1437,epoch,719,1250,1,292.566
1439,epoch,720,1250,1,292.2857
1441,epoch,721,1250,1,291.82028
1443,epoch,722,1250,1,291.47577
1445,epoch,723,1250,1,291.11703
1447,epoch,724,1250,1,290.75284
1449,epoch,725,1250,1,290.4166
1451,epoch,726,1250,1,290.01126
1453,epoch,727,1250,1,289.69296
1455,epoch,728,1250,1,289.33258
1457,epoch,729,1250,1,288.95212
1459,epoch,730,1250,1,288.59143
1461,epoch,731,1250,1,288.22604
1463,epoch,732,1250,1,287.90167
1465,epoch,733,1250,1,287.53873
1467,epoch,734,1250,1,287.171
1469,epoch,735,1250,1,286.79822
1471,epoch,736,1250,1,286.45502
1473,epoch,737,1250,1,286.11533
1475,epoch,738,1250,1,285.76294
1477,epoch,739,1250,1,285.41013
1479,epoch,740,1250,1,285.0367
1481,epoch,741,1250,1,284.70465
1483,epoch,742,1250,1,284.34775
1485,epoch,743,1250,1,284.00946
1487,epoch,744,1250,1,283.65836
1489,epoch,745,1250,1,283.29718
1491,epoch,746,1250,1,282.96744
1493,epoch,747,1250,1,282.60785
1495,epoch,748,1250,1,282.27966
1497,epoch,749,1250,1,281.9212
1499,epoch,750,1250,1,281.57385
1501,epoch,751,1250,1,281.2286
1503,epoch,752,1250,1,280.87833
1505,epoch,753,1250,1,280.5444
1507,epoch,754,1250,1,280.1932
1509,epoch,755,1250,1,279.85376
1511,epoch,756,1250,1,279.50385
1513,epoch,757,1250,1,279.16583
1515,epoch,758,1250,1,278.82312
1517,epoch,759,1250,1,278.49078
1519,epoch,760,1250,1,278.14633
