laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2064 1 4 1 3 1 4 3 30 3 2 1 3 2 1 2 1
2 26 2 0 3398 1 3 4 2 1 3 3 21 3 1 1 3 2 1 1 0
4 6 2 0 742 1 4 1 3 1 2 3 26 3 1 1 2 2 1 2 1
2 18 2 0 1935 1 2 4 4 1 3 3 22 3 2 1 3 1 1 2 1
4 8 2 2 2567 2 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 3 3 9023 1 5 1 2 2 3 3 31 3 3 1 4 2 1 2 1
1 27 2 3 7443 3 5 4 3 1 4 4 63 1 2 1 3 2 2 2 1
4 24 2 3 1224 3 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1363 1 5 3 2 1 4 4 64 3 2 1 3 2 2 2 1
4 24 2 9 8023 2 1 1 3 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1258 2 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
4 24 4 3 4009 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 6 3372 2 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 9527 5 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 15 2 2 2406 1 4 2 4 1 2 3 36 3 2 2 3 2 1 2 1
4 48 2 0 6416 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3247 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 4609 1 5 2 1 1 4 1 40 3 2 1 1 2 1 2 1
2 24 2 2 3128 1 5 3 2 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1478 1 2 3 3 1 1 2 34 3 2 1 3 2 1 2 1
2 12 1 0 1186 5 4 4 3 1 1 2 47 1 2 1 3 2 1 2 1
1 45 2 1 7400 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15752 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 817 3 5 4 2 1 4 1 65 1 2 1 2 1 1 2 1
1 12 2 0 3063 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 9 1 0 1102 1 3 1 3 1 4 3 38 3 3 3 2 1 1 2 1
2 18 2 3 3587 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
4 18 2 3 1237 4 2 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 18 2 0 2207 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
4 18 3 1 3382 4 5 4 2 1 3 3 31 3 2 1 3 1 1 2 1
4 24 2 0 3957 4 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
4 15 4 6 1313 5 5 4 2 2 1 2 48 1 2 1 2 2 2 2 1
1 24 2 0 5135 2 4 3 3 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2359 1 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 52 2 1 7262 2 4 4 3 1 2 2 24 1 2 2 2 2 2 2 0
2 28 2 1 2896 1 3 2 2 1 4 2 39 3 2 1 3 2 1 2 1
4 18 2 2 2390 1 3 2 3 1 2 3 27 1 2 1 3 2 2 2 1
4 24 2 0 7842 5 4 4 2 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1378 1 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2811 1 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 15 4 2 1415 5 2 3 4 1 1 2 25 3 2 2 3 2 1 2 0
3 18 0 0 2330 3 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 15 4 6 2250 1 3 2 3 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1247 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
4 24 4 0 2392 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 36 1 9 11572 3 1 2 3 1 2 2 30 1 1 1 4 2 2 2 1
1 12 2 0 1772 1 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1669 1 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2816 3 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
2 24 2 1 6318 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4603 1 2 3 2 1 1 2 24 3 3 1 3 2 1 2 0
2 24 4 3 4155 5 4 3 3 1 2 2 28 3 2 1 3 2 1 2 1
1 10 4 1 4463 1 1 3 3 1 2 3 52 3 2 1 2 1 2 2 1
4 12 2 9 1796 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 12 4 3 399 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 885 5 3 4 4 1 3 3 21 3 2 1 3 2 2 1 1
4 21 3 3 2330 1 5 1 2 2 4 4 33 3 2 1 2 2 1 2 0
2 12 4 3 4863 1 2 2 2 2 4 1 43 3 2 1 3 1 2 2 1
2 12 4 0 2149 1 3 3 2 2 4 2 50 3 2 2 2 1 2 2 1
3 24 1 0 2924 2 5 1 3 1 4 4 51 3 2 2 3 1 1 2 0
4 18 2 2 2496 4 4 1 3 1 2 3 25 3 2 3 3 2 1 2 1
3 48 2 5 4156 1 5 4 3 1 4 1 45 3 3 2 3 2 1 2 0
2 12 2 3 605 5 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 18 2 3 2006 2 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1499 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 997 3 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1122 1 2 2 3 3 4 1 51 3 2 3 2 1 1 2 1
4 12 2 0 745 1 3 4 3 1 2 2 39 3 2 4 3 2 1 2 1
4 24 4 2 1824 5 5 4 2 1 1 1 29 3 2 2 3 2 1 2 1
3 18 2 3 1123 1 3 4 2 1 1 3 26 3 2 1 2 2 1 1 1
1 18 2 3 1200 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 416 1 3 4 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 0 1297 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 2 3 3026 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5254 1 3 1 3 1 2 4 28 3 2 3 3 2 2 2 0
1 12 2 0 2228 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 8 2 2 3193 1 3 3 3 1 4 1 34 3 1 2 3 2 1 2 1
4 12 4 0 657 3 5 4 3 1 4 1 48 3 2 1 3 1 2 2 1
4 12 4 2 893 5 4 4 2 1 2 3 22 3 2 1 2 2 1 2 0
4 12 4 0 796 1 5 4 3 1 4 1 64 3 2 1 2 1 1 2 1
2 12 2 3 1337 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
3 7 2 2 2960 3 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 9 2 3 1410 2 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 24 2 5 2149 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 977 5 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 30 3 0 8483 1 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1149 1 2 1 2 1 4 3 21 3 2 1 2 2 1 2 1
4 12 2 3 1405 3 5 1 2 1 4 4 47 3 2 1 3 2 1 2 1
2 12 0 1 3530 2 3 1 2 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2521 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
2 6 4 3 2141 3 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
4 48 2 3 10203 5 4 4 3 1 2 4 44 3 2 1 3 2 2 2 1
1 18 2 3 1114 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2401 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9333 1 3 2 2 3 1 1 28 3 2 1 3 2 1 2 0
4 24 2 3 1364 4 2 3 2 1 4 3 25 3 3 2 3 2 1 2 0
2 24 2 2 2400 1 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
4 24 2 0 2235 1 5 2 3 1 2 3 46 1 2 1 4 2 1 2 0
4 7 4 2 2279 3 4 1 4 3 4 2 37 3 2 1 3 2 2 2 1
3 48 2 9 12019 5 1 1 3 1 4 2 46 1 2 2 4 2 2 2 0
2 36 4 1 9132 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 10 4 3 808 4 5 4 2 1 4 1 41 2 2 2 3 1 2 2 1
4 24 4 9 5800 4 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8477 1 1 1 2 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1643 1 1 3 2 1 3 3 33 1 1 1 3 2 2 1 1
2 9 2 2 2216 3 3 3 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1740 2 2 4 2 1 4 2 30 3 1 1 2 2 1 2 1
4 36 2 1 5218 1 1 4 2 1 4 4 31 3 2 1 3 2 2 2 0
1 30 2 0 4580 1 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9567 1 3 3 3 1 4 2 31 3 2 1 3 2 1 2 0
2 36 3 0 2507 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 15 2 0 1480 1 5 3 3 1 4 4 60 3 2 1 2 2 1 1 1
4 14 4 2 3620 5 3 1 3 2 2 1 29 3 2 2 3 1 2 2 1
4 24 4 1 2319 2 4 4 3 1 3 1 35 3 2 1 3 2 2 2 1
2 9 2 9 1597 1 4 3 2 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1512 5 3 3 3 3 1 3 27 3 2 1 3 2 2 2 1
4 18 4 2 3447 2 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2315 1 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4143 5 4 4 3 1 1 3 46 3 3 2 2 2 2 2 0
4 9 3 3 1357 1 3 1 2 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 1 36 3 3 1 3 2 1 2 1
4 18 3 3 1870 1 5 2 1 1 2 3 30 3 2 1 3 2 1 2 1
4 12 3 0 1533 2 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 911 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4687 4 3 1 2 1 4 3 30 3 1 1 3 2 2 2 0
4 15 2 0 1236 3 5 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 24 3 0 3029 1 4 4 3 3 4 2 30 2 2 1 3 2 1 2 1
4 24 2 9 982 1 4 4 2 1 4 3 27 3 2 2 2 2 1 2 1
2 30 4 3 1817 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 36 4 1 6842 2 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7643 5 5 4 2 1 4 2 55 3 2 1 4 2 2 2 1
4 14 2 2 2779 2 3 1 3 1 1 2 27 3 2 1 2 2 2 2 1
4 48 4 6 3526 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
3 9 2 0 4342 2 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2660 1 3 4 3 1 4 3 28 3 2 1 4 2 1 2 0
4 14 2 2 1420 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 60 2 3 7141 1 3 4 1 1 2 2 27 1 2 3 4 2 2 2 1
2 48 0 3 7121 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1065 1 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
1 9 2 3 1291 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 30 4 3 2324 1 2 3 4 1 3 4 30 1 2 1 3 2 2 2 0
3 12 2 3 727 1 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1924 1 3 4 3 1 4 2 43 3 1 1 3 2 1 2 1
1 12 4 3 698 2 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
4 7 4 3 759 1 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2684 1 3 3 2 1 4 3 35 3 2 1 3 2 1 2 1
4 24 2 3 4220 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1376 2 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3598 3 4 2 3 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 704 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1317 5 3 2 3 1 4 1 34 3 2 1 2 2 1 2 1
1 6 2 3 447 1 2 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 12 0 6 3861 5 4 1 3 1 2 4 35 3 2 2 3 2 2 2 1
1 24 3 2 1442 5 5 4 2 1 1 3 33 3 3 1 3 2 1 2 1
2 48 2 3 11583 5 5 2 3 1 3 3 24 3 2 1 3 2 1 2 0
2 30 4 1 4497 1 5 1 3 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2762 1 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1236 1 1 4 1 1 2 2 66 3 2 2 3 2 1 2 1
2 24 2 2 1473 1 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 782 4 3 4 2 3 4 4 52 3 3 1 2 2 1 2 0
1 15 3 0 3702 1 2 2 2 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2171 2 1 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 0 3 1545 5 1 4 4 1 2 2 43 3 2 2 3 2 2 1 0
1 6 2 3 782 1 4 2 2 1 3 2 40 3 1 1 3 2 1 2 0
4 36 2 2 9658 4 3 2 1 1 2 2 31 3 2 2 4 1 2 2 1
4 18 3 2 7013 3 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12692 1 3 2 3 1 4 4 36 3 2 1 3 2 2 2 0
2 9 2 9 1364 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1857 1 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2578 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1344 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4377 1 4 1 3 3 1 2 26 1 1 1 3 2 2 2 0
4 42 2 9 3868 1 4 4 2 1 4 4 35 1 2 1 4 1 1 2 0
4 13 2 3 1479 1 5 4 3 1 2 3 63 2 2 1 3 2 1 2 1
4 18 4 0 1979 5 5 4 2 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3868 1 5 4 3 1 4 1 35 1 2 2 3 1 2 2 0
2 54 3 3 12575 2 3 2 3 1 2 3 28 3 1 1 2 2 1 2 0
4 30 4 1 9423 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1333 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 2608 3 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2709 1 5 3 2 3 3 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1124 3 2 4 3 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2718 5 3 4 3 1 2 3 34 1 3 1 2 2 1 2 1
4 24 3 6 14091 1 3 1 2 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3379 1 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4581 1 4 1 3 1 2 4 30 3 1 2 3 1 1 2 1
1 24 4 6 2223 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 1 4722 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1882 1 4 2 2 1 2 2 49 2 3 2 3 1 1 2 1
4 24 4 2 3193 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3969 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 15 2 0 931 1 4 2 3 1 3 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2814 1 2 1 3 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12622 1 5 1 3 2 2 2 40 3 3 2 3 2 2 2 1
4 18 2 1 2392 1 3 3 1 1 4 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1191 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8074 3 3 2 2 1 4 3 25 3 2 2 3 2 1 2 1
4 6 3 6 1576 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 35 1 0 4841 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1651 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 3 2 1549 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
4 18 4 1 1108 1 5 3 3 1 3 1 47 3 2 1 2 2 1 2 1
1 12 2 2 1518 1 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 609 3 5 4 2 1 3 3 43 3 2 2 3 2 1 2 1
4 24 4 2 1965 3 4 4 2 1 2 3 35 1 2 1 3 2 1 2 1
4 18 3 3 6991 1 5 1 3 1 4 2 39 3 1 2 3 2 1 2 1
4 6 2 0 454 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1371 1 2 3 2 1 4 2 28 3 2 1 4 1 1 2 1
4 12 3 9 1206 1 5 2 3 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1370 1 3 4 3 1 2 3 37 3 2 2 3 1 2 2 0
1 48 3 3 3492 1 3 4 3 1 1 3 27 3 2 1 4 2 1 2 1
4 9 4 2 2174 1 2 4 2 1 3 1 23 3 1 1 4 2 2 2 1
4 6 4 1 2752 2 5 2 3 1 1 2 46 3 2 1 3 2 1 2 1
4 6 4 0 1828 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1199 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1412 4 5 4 3 1 4 1 68 3 2 1 3 1 1 1 1
4 12 2 3 1523 1 5 4 2 3 1 2 38 2 2 1 2 2 2 2 1
2 9 3 0 338 2 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1466 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 1 2220 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8627 2 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1748 1 4 4 3 1 1 1 45 3 1 1 4 2 1 2 1
2 24 2 2 1802 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3246 5 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 1 0 2325 1 2 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 24 2 5 1475 1 3 4 3 1 1 2 29 3 2 1 2 2 1 2 1
4 36 2 0 3594 1 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1425 1 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4041 1 1 1 2 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3499 3 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2810 1 3 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7829 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2143 1 4 2 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 3 2134 1 2 1 3 1 2 1 29 3 1 2 2 2 1 2 1
4 48 2 9 2747 1 5 4 2 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7587 1 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 452 3 3 4 2 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5311 1 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 950 1 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2569 1 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 2 0 1796 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 21 2 0 1741 3 4 4 2 1 4 1 30 1 2 1 3 2 1 2 1
4 12 4 3 765 2 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1979 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 452 1 5 3 2 1 1 1 23 1 2 1 3 2 2 2 1
2 15 2 0 2459 2 3 3 4 1 1 1 27 2 2 2 3 1 1 2 1
4 14 2 3 1198 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 1
4 36 2 3 2333 1 3 4 3 1 2 2 33 3 1 1 4 2 1 2 1
2 20 4 9 1602 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 48 2 2 13688 1 4 1 3 1 4 3 23 3 2 1 3 2 2 2 1
2 48 1 0 9423 1 4 2 3 1 4 1 38 3 1 1 2 2 2 2 1
4 12 2 2 4840 1 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1508 1 5 2 3 1 4 1 67 3 2 1 2 1 1 2 1
2 12 2 0 1190 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 24 2 3 1579 5 5 4 3 1 2 3 56 3 2 1 3 2 2 2 0
4 6 2 0 497 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2617 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 12 4 1 1126 1 3 4 2 1 4 1 28 3 2 2 4 2 2 2 1
2 18 0 2 3614 1 3 4 2 2 3 4 37 3 2 1 4 1 1 2 0
4 36 1 0 3398 2 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9529 2 3 4 3 1 2 4 56 3 2 1 3 2 2 2 1
4 9 4 2 1364 3 5 2 1 1 1 2 58 3 3 1 2 2 1 2 1
1 6 2 3 1222 2 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2750 3 4 4 3 1 3 2 29 3 2 1 3 2 1 2 0
4 24 2 2 1924 1 5 4 3 1 1 1 31 3 2 1 3 1 1 2 0
1 12 2 6 433 2 2 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 2 1 1412 1 1 4 3 1 2 4 36 3 3 1 1 2 2 1 1
4 12 2 3 1044 1 1 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 21 4 2 1288 2 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4144 1 3 2 1 1 1 4 29 3 3 1 3 2 1 2 1
4 48 2 3 3906 3 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 12 4 2 1369 1 5 2 3 1 4 3 39 3 2 2 3 2 1 2 0
1 18 2 6 708 1 4 4 2 1 4 1 61 3 2 2 3 1 1 2 1
1 18 4 1 3959 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4276 1 5 1 3 1 2 3 34 3 3 1 4 2 1 2 0
4 6 2 6 2914 1 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
4 27 3 3 1049 1 2 4 2 1 2 2 36 3 2 1 3 2 1 2 0
4 24 0 2 1228 1 4 2 2 1 1 3 24 3 1 1 3 2 1 2 0
2 6 4 0 1136 2 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3424 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3924 1 2 2 3 1 1 3 27 2 2 1 3 2 1 2 0
4 6 4 2 3906 1 5 1 2 1 2 2 32 3 2 1 3 1 2 2 0
1 24 2 0 3539 1 2 4 3 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 1 4273 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1966 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 717 1 5 4 2 1 3 2 52 1 2 1 3 1 1 2 1
4 12 2 0 759 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 1 3048 3 5 3 3 1 2 1 44 3 1 1 4 2 1 2 0
4 12 1 2 1990 2 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2835 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2119 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 1
2 30 2 0 2509 2 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 48 4 2 10226 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
1 18 4 0 1084 5 2 4 2 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 381 3 1 3 4 1 4 2 38 3 1 1 3 2 1 2 1
3 24 4 2 1282 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
4 24 2 5 1871 1 4 4 3 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1346 2 4 1 2 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11587 5 5 1 3 1 1 2 39 3 2 1 4 2 1 2 1
4 24 4 0 1554 1 5 4 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4797 5 4 3 3 2 2 1 35 3 3 1 3 2 1 2 0
1 36 4 1 3855 1 4 3 3 1 1 4 44 1 2 1 3 2 1 2 0
4 12 2 0 1112 1 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
4 12 2 3 748 1 4 4 4 3 2 2 29 1 2 1 3 2 1 2 1
2 24 2 9 5111 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 9 1534 1 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8485 1 3 4 2 1 2 4 27 3 1 2 4 2 1 2 0
2 12 4 0 2249 2 3 3 1 1 2 3 39 3 2 1 3 2 1 1 1
4 20 4 0 3024 3 4 4 3 3 3 4 36 3 2 4 4 2 2 2 1
2 24 3 1 4018 1 3 1 3 1 4 4 42 3 2 1 3 1 2 2 1
4 12 2 3 3068 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2169 1 4 4 2 1 2 2 40 3 3 1 3 2 1 2 1
4 36 2 2 4414 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1597 2 3 4 2 2 2 2 24 3 2 1 2 2 1 2 1
1 36 2 1 7687 5 4 2 3 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3234 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 7120 4 3 3 3 1 4 2 59 3 2 2 4 2 2 2 1
4 24 2 0 7477 1 2 3 3 2 4 4 43 3 2 2 4 2 1 1 1
4 18 2 3 1407 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1877 2 5 3 3 3 4 2 30 3 2 1 3 2 1 2 1
2 36 2 3 3877 3 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 18 4 3 7412 1 5 4 3 1 2 4 41 3 3 1 2 2 1 2 0
1 12 2 3 2332 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3231 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
