,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,37676.832
327,epoch,164,1250,1,37664.918
329,epoch,165,1250,1,37666.773
331,epoch,166,1250,1,37586.734
333,epoch,167,1250,1,37625.188
335,epoch,168,1250,1,37559.207
337,epoch,169,1250,1,37535.137
339,epoch,170,1250,1,37551.23
341,epoch,171,1250,1,37484.0
343,epoch,172,1250,1,37466.848
345,epoch,173,1250,1,37479.684
347,epoch,174,1250,1,37431.348
349,epoch,175,1250,1,37387.836
351,epoch,176,1250,1,37391.375
353,epoch,177,1250,1,37390.574
355,epoch,178,1250,1,37355.293
357,epoch,179,1250,1,37310.227
359,epoch,180,1250,1,37284.24
361,epoch,181,1250,1,37278.473
363,epoch,182,1250,1,37281.715
365,epoch,183,1250,1,37286.543
367,epoch,184,1250,1,37286.195
369,epoch,185,1250,1,37284.4
371,epoch,186,1250,1,37265.62
373,epoch,187,1250,1,37237.633
375,epoch,188,1250,1,37188.543
377,epoch,189,1250,1,37137.41
379,epoch,190,1250,1,37092.508
381,epoch,191,1250,1,37062.0
383,epoch,192,1250,1,37045.58
385,epoch,193,1250,1,37039.457
387,epoch,194,1250,1,37040.703
389,epoch,195,1250,1,37047.87
391,epoch,196,1250,1,37066.746
393,epoch,197,1250,1,37081.24
395,epoch,198,1250,1,37099.496
397,epoch,199,1250,1,37060.12
399,epoch,200,1250,1,36996.465
401,epoch,201,1250,1,36906.754
403,epoch,202,1250,1,36849.004
405,epoch,203,1250,1,36835.61
407,epoch,204,1250,1,36852.152
409,epoch,205,1250,1,36876.246
411,epoch,206,1250,1,36874.06
413,epoch,207,1250,1,36854.617
415,epoch,208,1250,1,36800.65
417,epoch,209,1250,1,36748.105
419,epoch,210,1250,1,36702.098
421,epoch,211,1250,1,36669.926
423,epoch,212,1250,1,36649.04
425,epoch,213,1250,1,36637.195
427,epoch,214,1250,1,36638.125
429,epoch,215,1250,1,36668.11
431,epoch,216,1250,1,36788.918
433,epoch,217,1250,1,37012.004
435,epoch,218,1250,1,37421.473
437,epoch,219,1250,1,36872.87
439,epoch,220,1250,1,36515.65
441,epoch,221,1250,1,36588.39
443,epoch,222,1250,1,36761.684
445,epoch,223,1250,1,36659.062
447,epoch,224,1250,1,36436.41
449,epoch,225,1250,1,36587.69
451,epoch,226,1250,1,36655.805
453,epoch,227,1250,1,36397.445
455,epoch,228,1250,1,36476.49
457,epoch,229,1250,1,36589.457
459,epoch,230,1250,1,36352.535
461,epoch,231,1250,1,36367.305
463,epoch,232,1250,1,36499.406
465,epoch,233,1250,1,36323.223
467,epoch,234,1250,1,36246.88
469,epoch,235,1250,1,36344.484
471,epoch,236,1250,1,36317.38
473,epoch,237,1250,1,36208.41
475,epoch,238,1250,1,36151.887
477,epoch,239,1250,1,36193.96
479,epoch,240,1250,1,36249.027
481,epoch,241,1250,1,36191.566
483,epoch,242,1250,1,36113.652
485,epoch,243,1250,1,36049.11
487,epoch,244,1250,1,36034.617
489,epoch,245,1250,1,36056.324
491,epoch,246,1250,1,36077.047
493,epoch,247,1250,1,36102.89
495,epoch,248,1250,1,36062.41
497,epoch,249,1250,1,36025.977
499,epoch,250,1250,1,35954.387
501,epoch,251,1250,1,35900.49
503,epoch,252,1250,1,35862.95
505,epoch,253,1250,1,35844.406
507,epoch,254,1250,1,35839.684
509,epoch,255,1250,1,35840.367
511,epoch,256,1250,1,35849.523
513,epoch,257,1250,1,35842.727
515,epoch,258,1250,1,35850.5
517,epoch,259,1250,1,35818.645
519,epoch,260,1250,1,35803.73
521,epoch,261,1250,1,35750.004
523,epoch,262,1250,1,35710.836
525,epoch,263,1250,1,35662.36
527,epoch,264,1250,1,35624.883
529,epoch,265,1250,1,35593.574
531,epoch,266,1250,1,35568.52
533,epoch,267,1250,1,35547.957
535,epoch,268,1250,1,35531.168
537,epoch,269,1250,1,35519.676
539,epoch,270,1250,1,35517.29
541,epoch,271,1250,1,35545.836
543,epoch,272,1250,1,35604.43
545,epoch,273,1250,1,35825.14
547,epoch,274,1250,1,35816.53
549,epoch,275,1250,1,35980.145
551,epoch,276,1250,1,35472.656
553,epoch,277,1250,1,35343.406
555,epoch,278,1250,1,35470.766
557,epoch,279,1250,1,35601.445
559,epoch,280,1250,1,35560.473
561,epoch,281,1250,1,35180.28
563,epoch,282,1250,1,35316.418
565,epoch,283,1250,1,35619.254
567,epoch,284,1250,1,35107.72
569,epoch,285,1250,1,35199.082
571,epoch,286,1250,1,35527.918
573,epoch,287,1250,1,34950.797
575,epoch,288,1250,1,35284.57
577,epoch,289,1250,1,35615.36
579,epoch,290,1250,1,34864.11
581,epoch,291,1250,1,36052.348
583,epoch,292,1250,1,35915.406
585,epoch,293,1250,1,35647.375
587,epoch,294,1250,1,35507.273
589,epoch,295,1250,1,34607.61
591,epoch,296,1250,1,35111.074
593,epoch,297,1250,1,34631.117
595,epoch,298,1250,1,34977.18
597,epoch,299,1250,1,34364.855
599,epoch,300,1250,1,34646.75
601,epoch,301,1250,1,34233.703
603,epoch,302,1250,1,34514.082
605,epoch,303,1250,1,34094.05
607,epoch,304,1250,1,34214.977
609,epoch,305,1250,1,33904.098
611,epoch,306,1250,1,33995.777
613,epoch,307,1250,1,33849.844
615,epoch,308,1250,1,33737.066
617,epoch,309,1250,1,33752.805
619,epoch,310,1250,1,33463.96
621,epoch,311,1250,1,33512.56
623,epoch,312,1250,1,33350.508
625,epoch,313,1250,1,33238.168
627,epoch,314,1250,1,33242.613
629,epoch,315,1250,1,33064.566
631,epoch,316,1250,1,33022.207
633,epoch,317,1250,1,33001.867
635,epoch,318,1250,1,32825.906
637,epoch,319,1250,1,32800.293
639,epoch,320,1250,1,32780.95
641,epoch,321,1250,1,32594.232
643,epoch,322,1250,1,32571.248
645,epoch,323,1250,1,32564.902
647,epoch,324,1250,1,32363.139
649,epoch,325,1250,1,32339.127
651,epoch,326,1250,1,32339.059
653,epoch,327,1250,1,32129.195
655,epoch,328,1250,1,32125.0
657,epoch,329,1250,1,32120.959
659,epoch,330,1250,1,31897.176
661,epoch,331,1250,1,31942.86
663,epoch,332,1250,1,31928.25
665,epoch,333,1250,1,31675.225
667,epoch,334,1250,1,31815.48
669,epoch,335,1250,1,31776.227
671,epoch,336,1250,1,31483.496
673,epoch,337,1250,1,31784.584
675,epoch,338,1250,1,31642.0
677,epoch,339,1250,1,31386.707
679,epoch,340,1250,1,31730.299
681,epoch,341,1250,1,31312.504
683,epoch,342,1250,1,31284.27
685,epoch,343,1250,1,31223.684
687,epoch,344,1250,1,30906.97
689,epoch,345,1250,1,31011.672
691,epoch,346,1250,1,30760.203
693,epoch,347,1250,1,30852.564
695,epoch,348,1250,1,30700.654
697,epoch,349,1250,1,30503.14
699,epoch,350,1250,1,30668.176
701,epoch,351,1250,1,30372.268
703,epoch,352,1250,1,30246.887
705,epoch,353,1250,1,30223.723
707,epoch,354,1250,1,29883.453
709,epoch,355,1250,1,29981.61
711,epoch,356,1250,1,29761.963
713,epoch,357,1250,1,29599.09
715,epoch,358,1250,1,29591.234
717,epoch,359,1250,1,29354.232
719,epoch,360,1250,1,29350.348
721,epoch,361,1250,1,29267.232
723,epoch,362,1250,1,29038.076
725,epoch,363,1250,1,29048.719
727,epoch,364,1250,1,28898.748
729,epoch,365,1250,1,28746.383
731,epoch,366,1250,1,28697.137
733,epoch,367,1250,1,28523.523
735,epoch,368,1250,1,28380.344
737,epoch,369,1250,1,28299.408
739,epoch,370,1250,1,28156.033
741,epoch,371,1250,1,28052.01
743,epoch,372,1250,1,27908.6
745,epoch,373,1250,1,27801.81
747,epoch,374,1250,1,27691.537
749,epoch,375,1250,1,27544.74
751,epoch,376,1250,1,27452.164
753,epoch,377,1250,1,27328.139
755,epoch,378,1250,1,27203.217
757,epoch,379,1250,1,27096.08
759,epoch,380,1250,1,26982.016
761,epoch,381,1250,1,26860.363
763,epoch,382,1250,1,26749.025
765,epoch,383,1250,1,26645.525
767,epoch,384,1250,1,26523.463
769,epoch,385,1250,1,26421.584
771,epoch,386,1250,1,26314.604
773,epoch,387,1250,1,26206.13
775,epoch,388,1250,1,26099.68
777,epoch,389,1250,1,26001.262
779,epoch,390,1250,1,25893.459
781,epoch,391,1250,1,25794.629
783,epoch,392,1250,1,25697.86
785,epoch,393,1250,1,25597.4
787,epoch,394,1250,1,25501.852
789,epoch,395,1250,1,25408.889
791,epoch,396,1250,1,25313.197
793,epoch,397,1250,1,25221.557
795,epoch,398,1250,1,25131.988
797,epoch,399,1250,1,25041.2
799,epoch,400,1250,1,24953.232
801,epoch,401,1250,1,24867.586
803,epoch,402,1250,1,24780.66
805,epoch,403,1250,1,24696.484
807,epoch,404,1250,1,24613.834
809,epoch,405,1250,1,24530.475
811,epoch,406,1250,1,24449.607
813,epoch,407,1250,1,24369.61
815,epoch,408,1250,1,24289.87
817,epoch,409,1250,1,24211.52
819,epoch,410,1250,1,24134.342
821,epoch,411,1250,1,24056.906
823,epoch,412,1250,1,23981.234
825,epoch,413,1250,1,23905.902
827,epoch,414,1250,1,23831.188
829,epoch,415,1250,1,23757.262
831,epoch,416,1250,1,23684.305
833,epoch,417,1250,1,23611.416
835,epoch,418,1250,1,23539.488
837,epoch,419,1250,1,23468.314
839,epoch,420,1250,1,23397.225
841,epoch,421,1250,1,23327.158
843,epoch,422,1250,1,23257.67
845,epoch,423,1250,1,23188.463
847,epoch,424,1250,1,23120.145
849,epoch,425,1250,1,23052.48
851,epoch,426,1250,1,22985.143
853,epoch,427,1250,1,22918.459
855,epoch,428,1250,1,22852.535
857,epoch,429,1250,1,22787.207
859,epoch,430,1250,1,22722.578
861,epoch,431,1250,1,22658.773
863,epoch,432,1250,1,22596.318
865,epoch,433,1250,1,22537.812
867,epoch,434,1250,1,22494.217
869,epoch,435,1250,1,22535.752
871,epoch,436,1250,1,22556.76
873,epoch,437,1250,1,22716.482
875,epoch,438,1250,1,22279.854
877,epoch,439,1250,1,22890.56
879,epoch,440,1250,1,22677.33
881,epoch,441,1250,1,22772.168
883,epoch,442,1250,1,22167.895
885,epoch,443,1250,1,22713.428
887,epoch,444,1250,1,22025.178
889,epoch,445,1250,1,22282.59
891,epoch,446,1250,1,22183.781
893,epoch,447,1250,1,21884.178
895,epoch,448,1250,1,22160.695
897,epoch,449,1250,1,21813.025
899,epoch,450,1250,1,21844.482
901,epoch,451,1250,1,21886.645
903,epoch,452,1250,1,21626.484
905,epoch,453,1250,1,21708.627
907,epoch,454,1250,1,21595.783
909,epoch,455,1250,1,21470.527
911,epoch,456,1250,1,21527.547
913,epoch,457,1250,1,21341.209
915,epoch,458,1250,1,21352.16
917,epoch,459,1250,1,21280.748
919,epoch,460,1250,1,21174.201
921,epoch,461,1250,1,21188.242
923,epoch,462,1250,1,21038.176
925,epoch,463,1250,1,21084.783
927,epoch,464,1250,1,20928.54
929,epoch,465,1250,1,20953.824
931,epoch,466,1250,1,20823.705
933,epoch,467,1250,1,20863.857
935,epoch,468,1250,1,20761.5
937,epoch,469,1250,1,20716.74
939,epoch,470,1250,1,20717.65
941,epoch,471,1250,1,20602.842
943,epoch,472,1250,1,20561.096
945,epoch,473,1250,1,20553.902
947,epoch,474,1250,1,20466.922
949,epoch,475,1250,1,20409.469
951,epoch,476,1250,1,20404.807
953,epoch,477,1250,1,20334.352
955,epoch,478,1250,1,20268.992
957,epoch,479,1250,1,20269.092
959,epoch,480,1250,1,20204.842
961,epoch,481,1250,1,20140.232
963,epoch,482,1250,1,20140.771
965,epoch,483,1250,1,20071.79
967,epoch,484,1250,1,20015.309
969,epoch,485,1250,1,20012.25
971,epoch,486,1250,1,19943.666
973,epoch,487,1250,1,19886.078
975,epoch,488,1250,1,19885.104
977,epoch,489,1250,1,19829.021
979,epoch,490,1250,1,19756.125
981,epoch,491,1250,1,19765.75
983,epoch,492,1250,1,19741.074
985,epoch,493,1250,1,19631.535
987,epoch,494,1250,1,19653.734
989,epoch,495,1250,1,19679.875
991,epoch,496,1250,1,19513.527
993,epoch,497,1250,1,19577.682
995,epoch,498,1250,1,19661.06
997,epoch,499,1250,1,19404.23
999,epoch,500,1250,1,19696.203
1001,epoch,501,1250,1,19779.643
1003,epoch,502,1250,1,19602.56
1005,epoch,503,1250,1,19574.633
1007,epoch,504,1250,1,19267.033
1009,epoch,505,1250,1,19392.434
1011,epoch,506,1250,1,19236.227
1013,epoch,507,1250,1,19308.559
1015,epoch,508,1250,1,19122.996
1017,epoch,509,1250,1,19184.387
1019,epoch,510,1250,1,19067.477
1021,epoch,511,1250,1,19089.553
1023,epoch,512,1250,1,18974.564
1025,epoch,513,1250,1,18986.686
1027,epoch,514,1250,1,18891.28
1029,epoch,515,1250,1,18916.352
1031,epoch,516,1250,1,18797.318
1033,epoch,517,1250,1,18802.328
1035,epoch,518,1250,1,18729.967
1037,epoch,519,1250,1,18695.059
1039,epoch,520,1250,1,18687.389
1041,epoch,521,1250,1,18607.37
1043,epoch,522,1250,1,18621.957
1045,epoch,523,1250,1,18618.336
1047,epoch,524,1250,1,18504.158
1049,epoch,525,1250,1,18548.773
1051,epoch,526,1250,1,18578.754
1053,epoch,527,1250,1,18401.596
1055,epoch,528,1250,1,18587.248
1057,epoch,529,1250,1,18645.344
1059,epoch,530,1250,1,18455.396
1061,epoch,531,1250,1,18587.46
1063,epoch,532,1250,1,18266.008
1065,epoch,533,1250,1,18361.168
1067,epoch,534,1250,1,18164.568
1069,epoch,535,1250,1,18311.496
1071,epoch,536,1250,1,18127.178
1073,epoch,537,1250,1,18164.773
1075,epoch,538,1250,1,18018.066
1077,epoch,539,1250,1,18067.713
1079,epoch,540,1250,1,17912.9
1081,epoch,541,1250,1,17915.166
1083,epoch,542,1250,1,17783.648
1085,epoch,543,1250,1,17741.54
1087,epoch,544,1250,1,17721.973
1089,epoch,545,1250,1,17664.674
1091,epoch,546,1250,1,17600.562
1093,epoch,547,1250,1,17524.91
1095,epoch,548,1250,1,17545.24
1097,epoch,549,1250,1,17465.373
1099,epoch,550,1250,1,17415.148
1101,epoch,551,1250,1,17340.113
1103,epoch,552,1250,1,17300.018
1105,epoch,553,1250,1,17270.914
1107,epoch,554,1250,1,17196.98
1109,epoch,555,1250,1,17111.652
1111,epoch,556,1250,1,17089.846
1113,epoch,557,1250,1,17041.363
1115,epoch,558,1250,1,16933.969
1117,epoch,559,1250,1,16903.533
1119,epoch,560,1250,1,16851.617
1121,epoch,561,1250,1,16743.336
1123,epoch,562,1250,1,16741.049
1125,epoch,563,1250,1,16651.164
1127,epoch,564,1250,1,16562.818
1129,epoch,565,1250,1,16538.045
1131,epoch,566,1250,1,16412.777
1133,epoch,567,1250,1,16372.405
1135,epoch,568,1250,1,16290.368
1137,epoch,569,1250,1,16211.3125
1139,epoch,570,1250,1,16160.328
1141,epoch,571,1250,1,16069.351
1143,epoch,572,1250,1,16033.044
1145,epoch,573,1250,1,15952.162
1147,epoch,574,1250,1,15881.911
1149,epoch,575,1250,1,15833.673
1151,epoch,576,1250,1,15747.568
1153,epoch,577,1250,1,15693.09
1155,epoch,578,1250,1,15627.632
1157,epoch,579,1250,1,15555.604
1159,epoch,580,1250,1,15503.402
1161,epoch,581,1250,1,15435.013
1163,epoch,582,1250,1,15376.417
1165,epoch,583,1250,1,15320.308
1167,epoch,584,1250,1,15253.8545
1169,epoch,585,1250,1,15200.738
1171,epoch,586,1250,1,15141.242
1173,epoch,587,1250,1,15079.047
1175,epoch,588,1250,1,15027.66
1177,epoch,589,1250,1,14966.891
1179,epoch,590,1250,1,14910.348
1181,epoch,591,1250,1,14858.873
1183,epoch,592,1250,1,14799.567
1185,epoch,593,1250,1,14746.304
1187,epoch,594,1250,1,14693.641
1189,epoch,595,1250,1,14637.291
1191,epoch,596,1250,1,14586.439
1193,epoch,597,1250,1,14533.633
1195,epoch,598,1250,1,14480.532
1197,epoch,599,1250,1,14430.834
1199,epoch,600,1250,1,14378.887
1201,epoch,601,1250,1,14328.334
1203,epoch,602,1250,1,14279.464
1205,epoch,603,1250,1,14228.993
1207,epoch,604,1250,1,14180.346
1209,epoch,605,1250,1,14132.367
1211,epoch,606,1250,1,14083.461
1213,epoch,607,1250,1,14036.201
1215,epoch,608,1250,1,13989.34
1217,epoch,609,1250,1,13941.813
1219,epoch,610,1250,1,13895.577
1221,epoch,611,1250,1,13849.6045
1223,epoch,612,1250,1,13802.989
1225,epoch,613,1250,1,13757.073
1227,epoch,614,1250,1,13710.805
1229,epoch,615,1250,1,13662.176
1231,epoch,616,1250,1,13608.645
1233,epoch,617,1250,1,13533.616
1235,epoch,618,1250,1,13334.751
1237,epoch,619,1250,1,15190.423
1239,epoch,620,1250,1,15022.246
1241,epoch,621,1250,1,17095.514
1243,epoch,622,1250,1,17295.51
1245,epoch,623,1250,1,16366.858
1247,epoch,624,1250,1,17025.549
1249,epoch,625,1250,1,17978.594
1251,epoch,626,1250,1,17818.379
1253,epoch,627,1250,1,19177.69
1255,epoch,628,1250,1,19529.781
1257,epoch,629,1250,1,18164.883
1259,epoch,630,1250,1,16919.275
1261,epoch,631,1250,1,16763.246
1263,epoch,632,1250,1,17645.61
1265,epoch,633,1250,1,17431.977
1267,epoch,634,1250,1,17210.213
1269,epoch,635,1250,1,17023.865
1271,epoch,636,1250,1,16725.672
1273,epoch,637,1250,1,16394.049
1275,epoch,638,1250,1,16111.374
1277,epoch,639,1250,1,16116.693
1279,epoch,640,1250,1,15948.673
1281,epoch,641,1250,1,15333.612
1283,epoch,642,1250,1,15195.778
1285,epoch,643,1250,1,14878.506
1287,epoch,644,1250,1,14855.153
1289,epoch,645,1250,1,14719.75
1291,epoch,646,1250,1,14769.816
1293,epoch,647,1250,1,15178.36
1295,epoch,648,1250,1,17069.715
1297,epoch,649,1250,1,16510.316
1299,epoch,650,1250,1,15445.113
1301,epoch,651,1250,1,15509.969
1303,epoch,652,1250,1,15554.485
1305,epoch,653,1250,1,16164.467
1307,epoch,654,1250,1,16165.407
1309,epoch,655,1250,1,15532.728
1311,epoch,656,1250,1,15398.694
1313,epoch,657,1250,1,14996.492
1315,epoch,658,1250,1,14413.924
1317,epoch,659,1250,1,14063.777
1319,epoch,660,1250,1,14013.955
1321,epoch,661,1250,1,13899.159
1323,epoch,662,1250,1,13972.627
1325,epoch,663,1250,1,13466.962
1327,epoch,664,1250,1,13207.85
1329,epoch,665,1250,1,12772.464
1331,epoch,666,1250,1,12371.541
1333,epoch,667,1250,1,11934.261
1335,epoch,668,1250,1,11497.773
1337,epoch,669,1250,1,11253.397
1339,epoch,670,1250,1,11006.3545
1341,epoch,671,1250,1,10772.935
1343,epoch,672,1250,1,10559.198
1345,epoch,673,1250,1,10510.537
1347,epoch,674,1250,1,10345.801
1349,epoch,675,1250,1,10325.542
1351,epoch,676,1250,1,10263.919
1353,epoch,677,1250,1,10145.62
1355,epoch,678,1250,1,10086.055
1357,epoch,679,1250,1,9983.661
1359,epoch,680,1250,1,9862.35
1361,epoch,681,1250,1,9775.707
1363,epoch,682,1250,1,9684.409
1365,epoch,683,1250,1,9600.051
1367,epoch,684,1250,1,9540.91
1369,epoch,685,1250,1,9439.827
1371,epoch,686,1250,1,9316.085
1373,epoch,687,1250,1,9187.827
1375,epoch,688,1250,1,9028.236
1377,epoch,689,1250,1,8888.211
1379,epoch,690,1250,1,8816.097
1381,epoch,691,1250,1,8783.732
1383,epoch,692,1250,1,8750.305
1385,epoch,693,1250,1,8706.7295
1387,epoch,694,1250,1,8659.019
1389,epoch,695,1250,1,8571.552
1391,epoch,696,1250,1,8446.138
1393,epoch,697,1250,1,8342.728
1395,epoch,698,1250,1,8253.338
1397,epoch,699,1250,1,8161.6187
1399,epoch,700,1250,1,8086.8545
1401,epoch,701,1250,1,8029.2646
1403,epoch,702,1250,1,7936.9272
1405,epoch,703,1250,1,7843.765
1407,epoch,704,1250,1,7740.3433
1409,epoch,705,1250,1,7629.2725
1411,epoch,706,1250,1,7521.231
1413,epoch,707,1250,1,7426.0806
1415,epoch,708,1250,1,7326.6357
1417,epoch,709,1250,1,7229.8896
1419,epoch,710,1250,1,7129.4473
1421,epoch,711,1250,1,7025.7446
1423,epoch,712,1250,1,6909.34
1425,epoch,713,1250,1,6802.8877
1427,epoch,714,1250,1,6696.6523
1429,epoch,715,1250,1,6593.079
1431,epoch,716,1250,1,6486.6094
1433,epoch,717,1250,1,6384.8896
1435,epoch,718,1250,1,6289.327
1437,epoch,719,1250,1,6193.58
1439,epoch,720,1250,1,6101.3374
1441,epoch,721,1250,1,6006.8906
1443,epoch,722,1250,1,5912.3706
1445,epoch,723,1250,1,5818.6094
1447,epoch,724,1250,1,5725.633
1449,epoch,725,1250,1,5636.356
1451,epoch,726,1250,1,5549.4067
1453,epoch,727,1250,1,5464.8325
1455,epoch,728,1250,1,5384.787
1457,epoch,729,1250,1,5306.0713
1459,epoch,730,1250,1,5227.1978
1461,epoch,731,1250,1,5149.8325
1463,epoch,732,1250,1,5073.9683
1465,epoch,733,1250,1,4999.1357
1467,epoch,734,1250,1,4926.2007
1469,epoch,735,1250,1,4855.2383
1471,epoch,736,1250,1,4785.9395
1473,epoch,737,1250,1,4719.9517
1475,epoch,738,1250,1,4657.7246
1477,epoch,739,1250,1,4615.728
1479,epoch,740,1250,1,4637.191
1481,epoch,741,1250,1,4897.757
1483,epoch,742,1250,1,4904.1313
1485,epoch,743,1250,1,4606.64
1487,epoch,744,1250,1,4342.7056
1489,epoch,745,1250,1,4633.1406
1491,epoch,746,1250,1,4481.75
1493,epoch,747,1250,1,4236.985
1495,epoch,748,1250,1,4412.4556
1497,epoch,749,1250,1,4314.1353
1499,epoch,750,1250,1,4148.374
1501,epoch,751,1250,1,4173.0073
1503,epoch,752,1250,1,4213.3516
1505,epoch,753,1250,1,3962.8787
1507,epoch,754,1250,1,4154.1123
1509,epoch,755,1250,1,4041.087
1511,epoch,756,1250,1,3882.2625
1513,epoch,757,1250,1,4064.7563
1515,epoch,758,1250,1,3803.3389
