laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1412 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2248 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9272 1 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 715 1 2 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 21 2 2 2578 3 3 4 3 1 4 3 41 3 2 1 2 2 2 2 0
2 24 4 3 2222 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 2 3594 1 4 3 3 1 2 3 28 1 2 1 3 2 2 2 1
4 18 2 2 1424 2 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 3 5138 1 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1256 1 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1362 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 36 4 3 9154 1 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
1 48 2 6 8070 2 4 4 4 1 4 3 24 2 3 1 4 2 2 2 1
4 9 0 0 1964 3 2 2 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 1341 1 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 9 2 0 2846 5 2 1 2 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7725 1 4 3 2 1 2 2 30 3 2 1 3 2 2 2 1
4 18 4 3 1514 1 5 4 1 1 4 1 43 3 2 1 1 2 1 2 1
2 9 2 3 708 1 5 4 2 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1833 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2513 5 3 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1037 1 4 2 3 1 2 3 35 3 1 1 2 1 1 2 1
1 48 2 9 3616 5 2 4 3 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3091 2 5 4 2 1 4 1 38 1 2 1 3 1 1 2 1
1 18 2 0 2611 1 3 4 2 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 1 6131 1 4 1 3 1 4 4 37 3 3 3 3 1 1 2 1
2 18 2 3 2897 1 4 2 3 1 1 3 44 2 2 1 3 2 2 2 1
3 36 2 3 6468 5 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3398 5 5 4 3 1 3 4 42 3 2 1 3 2 1 2 0
4 15 4 1 1472 5 5 4 3 1 4 3 50 3 2 1 3 1 1 2 1
4 12 2 0 2923 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 30 4 9 4528 5 4 4 2 2 1 3 32 1 2 1 2 2 2 2 1
1 24 2 0 6330 2 5 2 3 1 4 4 41 3 2 1 3 2 1 2 1
1 12 2 0 714 1 4 4 2 1 1 1 26 3 2 1 3 1 1 1 0
4 6 2 0 700 1 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 18 2 0 7264 1 3 1 2 2 4 2 36 3 2 1 4 2 1 2 1
3 24 2 3 1044 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
4 24 2 0 1553 5 5 4 2 1 3 4 40 1 2 1 3 2 2 1 1
2 36 2 1 3181 1 3 4 3 1 4 3 50 1 2 1 3 2 2 2 0
3 6 2 6 1083 1 5 2 3 1 2 1 34 1 2 2 3 2 1 2 1
4 12 4 0 1795 5 1 2 3 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1204 2 2 4 3 1 2 3 24 3 2 2 3 2 1 2 1
1 12 4 6 863 1 3 4 3 1 1 1 23 3 2 1 3 2 1 2 1
2 24 1 0 1126 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
4 6 4 0 802 4 5 4 3 1 1 2 32 3 2 1 2 2 1 2 1
4 18 2 5 1934 3 1 3 3 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4442 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1832 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3834 3 3 4 1 1 3 3 34 3 2 1 4 2 2 1 1
1 36 2 2 4672 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1262 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 5092 5 4 3 3 1 2 2 26 3 2 1 3 2 1 2 1
1 18 4 2 3975 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7475 1 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 9 4 3 1262 5 3 3 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 3 1673 5 3 3 4 1 4 4 62 2 2 1 4 2 2 1 1
4 9 2 3 356 1 4 2 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6309 1 2 2 2 2 4 1 33 3 2 1 3 1 2 2 1
1 18 2 1 1204 1 2 4 2 2 4 2 23 3 1 1 3 2 1 2 1
2 21 0 0 5161 2 4 1 3 1 4 3 29 3 2 1 3 1 1 2 0
4 36 2 2 2359 5 5 2 3 1 3 4 46 3 2 3 3 2 1 2 1
4 24 2 3 1049 1 5 4 3 1 4 1 47 3 3 1 2 2 1 2 0
2 6 2 2 1557 5 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 3 2464 2 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1544 5 1 1 3 1 4 3 50 1 2 2 3 2 1 2 1
4 6 2 0 1795 3 3 1 3 3 4 1 33 3 2 1 3 2 1 2 1
4 12 2 3 1106 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
4 24 1 0 7897 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 3076 5 5 4 2 1 1 1 31 3 2 2 3 2 1 2 1
2 24 2 3 3334 1 3 2 2 1 1 4 23 3 2 1 3 2 1 1 1
1 12 3 3 1258 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2808 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
4 15 2 0 911 2 4 4 2 1 1 3 33 1 2 1 3 1 1 2 1
1 24 1 3 1883 1 3 4 3 1 2 3 33 3 1 2 2 2 2 2 1
1 36 2 3 2220 1 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2550 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 4119 1 4 4 3 1 4 2 34 3 1 2 3 2 2 2 0
4 6 4 0 3590 1 4 2 3 1 4 1 26 3 2 1 3 1 2 2 1
4 6 4 10 1716 5 4 2 2 1 2 3 21 3 1 1 2 2 1 2 0
4 6 4 0 2142 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6419 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 673 4 3 4 3 2 2 1 50 3 2 1 3 1 1 2 1
3 9 2 3 907 2 5 4 3 1 4 1 52 3 2 1 1 2 1 2 1
1 12 2 6 2473 1 5 2 3 1 2 3 58 3 2 1 3 2 2 2 0
1 12 2 3 1447 3 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3976 1 2 2 1 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 6629 1 1 1 3 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1921 2 5 1 2 1 4 4 31 3 2 1 3 2 1 2 1
2 30 0 2 2336 2 3 2 2 1 3 3 23 3 2 1 3 1 2 2 0
1 6 4 0 3160 5 2 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 4 3 1789 3 2 4 3 1 1 3 28 3 2 2 3 2 2 2 0
4 15 2 3 1413 2 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 12 2 2 2868 1 2 4 3 1 4 2 25 1 2 1 2 2 1 2 1
4 24 4 9 2301 1 5 4 3 1 4 2 53 3 2 1 4 2 1 2 1
4 18 2 2 3601 1 3 2 2 3 1 1 40 3 2 1 3 2 1 2 1
4 18 2 3 3836 5 2 1 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 2 2325 1 3 2 2 1 4 3 28 3 1 1 2 2 2 2 1
4 24 2 0 1405 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3748 3 4 2 4 2 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1268 2 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
4 18 4 2 4609 5 3 1 3 2 2 3 32 2 2 1 2 2 2 2 1
1 12 4 3 2198 5 5 4 2 1 4 1 46 2 2 2 3 1 2 2 1
4 24 4 9 1522 4 5 4 2 2 4 2 42 3 2 1 3 1 1 2 1
2 18 2 0 3495 1 2 1 2 1 1 4 25 2 2 2 2 2 2 2 0
4 12 2 2 1246 1 2 4 2 1 2 3 22 1 1 1 3 2 2 1 0
2 12 2 2 2173 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 18 2 0 3868 2 2 3 2 1 4 3 33 3 1 1 2 2 1 2 1
4 12 2 1 3523 1 1 4 2 1 3 3 28 3 2 1 3 2 1 2 1
2 21 2 0 2220 1 1 4 3 1 4 1 47 1 2 2 3 2 2 2 1
4 27 0 0 8596 1 4 3 3 1 4 2 45 3 2 1 3 2 1 2 1
1 12 2 0 1280 1 2 4 3 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2569 1 3 3 3 1 4 4 34 3 2 1 2 2 1 1 1
4 12 4 2 1371 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
2 36 4 1 2578 2 3 4 3 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2315 1 5 4 2 1 2 1 35 3 2 1 4 2 2 2 0
1 24 4 3 6747 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
2 10 2 2 976 1 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4318 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 936 5 3 4 3 1 1 2 23 3 2 2 2 2 1 2 0
4 36 3 3 11306 1 3 1 2 1 2 4 30 3 1 1 4 1 1 2 0
4 24 2 0 2211 4 3 4 1 1 2 3 45 3 3 1 4 2 1 2 1
4 36 3 1 14218 1 5 1 1 1 4 4 56 3 2 1 4 2 1 2 1
4 24 3 0 2444 3 3 4 3 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4454 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3583 3 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 40 2 0 2899 2 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 669 1 4 4 3 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 1966 1 5 4 3 1 4 3 33 3 2 2 2 2 1 2 1
2 12 4 2 6190 1 3 1 3 1 4 2 49 3 1 2 3 2 2 2 1
2 36 4 0 5800 2 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3515 5 5 4 2 1 4 1 28 3 2 1 3 2 2 2 1
4 18 2 2 1817 2 3 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 15 4 3 2006 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1033 2 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1499 1 3 4 3 1 4 2 31 3 2 1 4 2 1 1 0
4 18 2 2 5317 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1700 1 4 4 1 1 2 1 49 1 2 3 4 2 2 2 1
2 24 0 3 2243 5 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 2 1 1863 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 5100 5 1 2 3 1 2 2 42 3 2 2 3 2 2 2 1
4 18 4 3 6407 1 1 1 3 1 3 4 31 1 2 1 3 2 2 2 1
4 6 2 3 822 1 3 2 2 3 2 2 39 3 2 1 2 2 1 2 1
4 12 2 0 427 1 3 4 3 1 3 1 42 3 1 1 3 2 1 2 1
1 6 2 3 524 1 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1836 1 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2834 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2254 5 3 4 1 1 2 1 37 3 2 1 2 2 1 2 1
3 18 2 3 1047 1 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1284 3 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 6 4 1 1841 1 3 4 3 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3652 5 3 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 11104 1 2 4 2 2 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2141 5 5 1 3 1 2 4 48 3 2 2 2 2 2 2 1
1 6 4 1 1364 5 5 3 2 1 1 3 41 3 3 1 2 2 1 2 1
3 6 2 2 2141 4 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1386 1 5 2 3 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12686 1 2 2 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2037 1 2 4 2 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1511 1 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1244 4 3 3 2 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 0 18123 1 2 2 2 1 2 4 31 1 1 2 4 1 2 2 1
2 12 4 3 3755 1 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9417 5 2 2 3 1 2 3 29 3 1 2 3 2 2 1 0
1 18 1 3 7152 1 4 1 2 1 3 3 40 3 1 2 4 2 1 2 0
4 24 2 3 1236 3 3 4 2 1 1 1 23 3 2 1 3 2 2 1 1
4 9 2 2 1657 3 4 1 3 1 2 2 30 3 2 1 3 2 1 2 1
1 48 2 2 3960 1 3 4 3 1 4 4 41 3 2 1 3 2 2 2 0
1 24 2 9 1245 1 2 4 2 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6170 1 2 2 3 1 4 3 28 3 2 1 4 2 2 2 1
2 9 4 0 2287 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5385 1 5 4 3 2 4 3 57 1 1 1 3 2 1 2 0
2 18 2 3 2347 1 4 1 3 3 1 2 27 1 1 1 2 2 2 2 0
4 12 2 6 2744 1 5 4 2 1 4 4 57 2 2 1 4 1 1 2 1
2 36 2 3 5062 1 3 4 2 1 2 3 28 2 2 1 3 2 1 2 1
4 24 2 0 1905 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3148 1 4 4 3 1 3 1 24 1 2 2 2 1 2 2 0
4 24 4 3 2109 2 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7418 1 5 1 2 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 10 2086 1 1 1 1 1 2 3 39 3 2 2 3 1 2 2 1
4 30 4 0 3890 4 2 1 1 1 4 3 49 1 3 1 3 2 2 2 1
4 48 2 3 5097 1 5 3 2 3 3 2 30 3 2 3 3 2 2 2 0
4 12 1 5 586 3 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2729 5 3 4 3 1 2 3 29 1 2 1 2 2 1 2 1
4 24 3 6 5151 2 4 2 2 1 4 4 54 3 2 2 4 2 2 2 0
2 24 2 3 5870 1 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1673 1 5 1 3 1 2 4 44 2 1 2 3 1 1 1 1
1 12 4 5 793 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
4 15 2 0 2683 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2054 1 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
4 36 4 2 6779 3 3 4 3 1 1 2 35 3 3 1 3 2 2 2 1
4 9 4 0 10589 1 4 1 2 1 2 1 25 3 2 2 3 2 2 2 1
1 24 2 0 2521 1 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 9050 1 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 3 2 1530 1 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10632 2 3 2 2 1 4 2 27 3 2 1 3 2 2 2 1
1 42 0 0 9134 1 4 4 1 1 4 4 56 3 1 2 3 2 1 2 1
4 18 2 3 1539 3 4 3 2 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 9 3218 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1236 1 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1244 1 2 3 2 1 2 1 24 3 2 1 3 2 2 2 1
2 6 2 0 639 3 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
4 6 4 0 1213 1 5 1 3 1 3 1 48 3 2 1 2 2 1 2 1
1 48 2 3 3576 1 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
4 12 2 3 907 3 5 4 2 1 3 3 64 3 2 2 3 1 1 2 1
4 18 4 2 1413 3 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1386 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3414 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1738 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 12 2 9 883 1 5 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 2 967 1 2 4 3 1 2 3 23 3 2 1 3 2 2 2 0
1 12 2 3 1205 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 1
4 12 4 2 1670 1 2 4 2 1 4 1 30 3 1 1 4 2 2 2 1
4 24 4 2 3186 2 5 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 4 0 1241 1 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2832 1 4 4 2 2 4 4 50 3 2 1 4 2 1 2 1
4 36 2 2 4617 3 5 4 3 1 4 2 29 3 1 1 3 2 2 1 1
4 6 2 3 360 1 5 4 2 3 1 2 27 2 2 1 2 2 2 2 1
3 9 4 1 907 1 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 8711 1 2 2 2 1 2 3 36 3 3 2 4 2 2 2 1
2 36 2 1 3886 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6814 1 5 3 3 2 2 1 56 3 3 2 3 2 2 2 0
2 12 4 4 2637 1 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 18 2 1 6306 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
3 18 2 0 1042 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3893 1 2 3 3 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 6 9031 1 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
4 24 2 0 3965 1 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2511 1 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
4 12 2 6 5108 1 2 1 2 1 1 4 44 3 2 2 3 2 1 2 1
1 48 2 3 14773 5 3 2 3 1 2 3 53 1 2 1 4 2 2 2 0
4 12 2 3 794 1 3 4 3 1 4 4 27 3 3 2 1 2 1 2 0
2 24 0 0 1479 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3636 1 3 1 3 1 4 3 22 3 2 2 3 2 2 2 1
4 60 1 9 7240 1 2 2 3 1 2 2 36 2 2 2 3 2 1 2 1
4 24 2 9 2608 1 5 4 2 1 3 3 28 2 2 2 3 1 1 2 1
4 24 4 2 4298 1 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
1 24 4 3 2515 3 3 3 2 1 2 3 35 3 2 2 2 2 1 2 0
1 24 2 2 2015 1 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2883 1 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3398 1 5 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 10 2 0 1318 1 3 4 3 1 3 1 23 3 2 2 3 2 1 2 1
4 18 2 0 3016 4 5 4 3 1 4 1 45 1 2 1 3 2 1 2 1
4 16 4 3 639 2 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1051 1 3 2 3 1 1 1 50 3 2 1 3 1 1 2 1
1 9 4 9 4772 1 5 1 3 1 2 2 74 1 2 1 4 1 2 2 1
1 15 2 0 843 1 2 4 4 1 1 1 22 1 2 1 3 2 1 2 1
4 13 2 2 1845 3 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 2140 1 2 2 3 1 3 1 58 3 2 1 4 1 1 2 1
2 24 3 9 1393 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2333 1 5 2 3 1 4 3 35 3 2 1 3 2 2 2 1
2 10 2 0 2212 1 3 1 3 1 3 1 23 3 1 1 1 2 2 2 1
4 9 2 2 4272 1 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2087 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2311 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1295 5 4 3 4 1 2 2 41 3 2 1 3 2 2 2 1
4 48 3 0 7154 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 15 2 2 578 1 3 4 3 1 1 3 22 3 2 2 3 2 1 2 0
4 12 4 1 1276 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 24 0 2 7845 1 3 4 2 2 3 4 30 3 2 1 4 1 1 2 0
4 36 0 0 5719 2 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 1 2749 1 3 4 3 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 2 2578 3 3 2 1 1 1 2 29 3 2 1 2 2 1 2 1
1 15 2 3 1413 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13891 3 4 2 3 1 2 3 23 3 2 1 3 2 1 2 0
3 36 2 1 13724 1 5 2 3 1 2 1 30 3 2 1 3 1 2 2 0
1 18 2 8 712 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 0 1835 1 1 3 3 1 2 4 45 3 3 1 1 2 2 1 1
4 6 2 2 3465 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1106 3 3 4 3 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 4 7378 1 3 1 1 1 2 4 43 3 3 1 3 1 2 2 1
4 6 2 3 1244 2 3 1 3 1 2 1 36 2 2 1 2 2 2 2 0
1 24 4 1 2787 1 5 2 3 1 4 4 50 3 2 2 4 2 1 2 0
1 24 2 5 2678 1 3 4 2 1 3 2 34 3 2 2 3 1 1 2 1
1 12 4 2 4220 5 2 1 2 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1233 1 5 1 3 1 2 2 34 3 2 1 3 2 1 2 1
4 24 2 9 4014 2 4 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 36 3 3 3869 1 2 4 2 1 2 2 36 3 2 1 4 2 1 2 0
4 24 0 2 3016 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 3012 2 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 65 4 3 7214 5 4 4 3 1 1 3 26 3 2 1 3 2 2 2 1
4 21 2 9 2602 1 2 2 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 11701 3 5 2 2 1 2 3 48 3 2 1 3 1 2 2 0
1 12 2 0 1554 1 2 4 3 1 4 3 36 3 2 2 3 2 1 2 0
2 12 2 0 764 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6252 5 3 1 2 1 4 2 32 3 2 1 4 2 2 2 0
1 12 4 0 2771 1 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4453 1 5 3 2 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 1 6673 3 5 2 3 1 2 1 45 3 1 1 4 2 1 2 0
4 28 1 2 1777 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5405 1 4 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 15 4 1 1256 1 4 4 2 1 4 2 45 3 2 1 3 1 2 2 1
4 18 2 0 3441 2 2 4 2 1 3 2 43 3 2 1 4 2 1 2 1
4 24 4 3 1553 1 3 2 3 1 4 3 54 3 2 1 4 2 1 2 1
1 48 4 0 6761 5 2 2 2 1 4 3 58 3 2 1 4 1 2 2 0
2 18 4 6 2761 3 2 1 3 1 4 3 29 3 1 1 3 2 1 2 1
4 6 4 1 1402 5 5 1 3 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 6 6417 1 3 4 3 1 4 1 33 3 2 1 3 1 2 2 0
4 24 2 3 1503 3 5 2 2 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 672 4 5 3 3 1 1 1 25 3 1 1 3 2 1 2 1
4 24 4 0 7236 1 5 2 2 1 2 2 36 3 2 2 2 2 2 2 1
4 48 2 3 6577 5 5 4 3 2 2 3 58 3 3 1 3 2 1 2 0
1 9 4 1 1126 1 3 3 3 1 1 2 37 1 2 1 2 1 1 2 0
4 6 2 0 1449 1 2 4 2 1 4 1 33 3 2 3 3 2 1 2 1
4 6 2 2 1208 1 5 4 3 3 4 2 66 1 3 2 2 2 2 2 1
2 12 2 9 1290 1 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
2 18 4 9 1014 1 3 4 3 1 2 1 37 3 2 2 3 2 1 2 1
4 15 2 6 1278 1 3 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 12 3 2 969 1 2 4 2 1 1 2 22 3 2 1 3 2 1 1 0
4 9 4 0 1224 2 4 4 3 3 2 3 30 3 2 4 3 2 2 2 1
2 36 3 1 7709 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1845 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1927 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
4 30 2 3 2524 1 4 4 4 1 4 1 41 3 3 2 3 2 2 2 1
2 9 2 1 1457 2 3 2 2 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1693 5 4 3 3 3 3 2 28 3 2 2 3 2 1 2 1
4 6 2 5 433 1 5 4 3 1 4 1 48 1 2 2 2 2 1 2 1
4 9 3 9 1229 1 2 2 3 1 4 1 23 3 2 2 4 2 1 2 1
4 18 2 0 1050 1 2 4 2 2 4 3 30 3 2 2 3 2 1 1 1
4 6 2 3 1224 1 4 2 3 1 2 1 43 3 2 1 3 2 1 1 1
4 12 4 9 1289 1 3 3 2 3 2 2 19 3 1 1 3 2 1 2 0
2 36 2 10 10929 5 5 3 3 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1863 1 5 4 3 1 2 3 34 3 2 1 2 2 1 2 0
1 15 2 3 1331 1 3 4 4 1 4 3 41 3 2 1 3 2 1 2 1
2 12 3 1 7970 1 3 1 3 1 1 1 54 3 2 1 3 2 2 1 1
