,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299088.72
3,epoch,2,1250,1,204938.84
5,epoch,3,1250,1,133640.97
7,epoch,4,1250,1,86424.37
9,epoch,5,1250,1,60567.105
11,epoch,6,1250,1,48198.543
13,epoch,7,1250,1,43562.324
15,epoch,8,1250,1,43392.887
17,epoch,9,1250,1,45814.277
19,epoch,10,1250,1,48734.934
21,epoch,11,1250,1,51130.023
23,epoch,12,1250,1,52364.996
25,epoch,13,1250,1,52083.05
27,epoch,14,1250,1,50940.52
29,epoch,15,1250,1,49937.105
31,epoch,16,1250,1,48988.1
33,epoch,17,1250,1,47921.004
35,epoch,18,1250,1,46691.863
37,epoch,19,1250,1,45456.105
39,epoch,20,1250,1,44430.97
41,epoch,21,1250,1,43740.57
43,epoch,22,1250,1,43354.74
45,epoch,23,1250,1,43205.16
47,epoch,24,1250,1,43271.527
49,epoch,25,1250,1,43535.457
51,epoch,26,1250,1,43909.96
53,epoch,27,1250,1,44250.645
55,epoch,28,1250,1,44444.277
57,epoch,29,1250,1,44455.465
59,epoch,30,1250,1,44290.027
61,epoch,31,1250,1,44154.125
63,epoch,32,1250,1,44035.508
65,epoch,33,1250,1,43794.383
67,epoch,34,1250,1,43509.938
69,epoch,35,1250,1,43298.195
71,epoch,36,1250,1,43120.105
73,epoch,37,1250,1,42929.297
75,epoch,38,1250,1,42837.453
77,epoch,39,1250,1,42803.438
79,epoch,40,1250,1,42781.516
81,epoch,41,1250,1,42858.06
83,epoch,42,1250,1,42952.54
85,epoch,43,1250,1,42965.703
87,epoch,44,1250,1,42938.68
89,epoch,45,1250,1,42888.266
91,epoch,46,1250,1,42787.34
93,epoch,47,1250,1,42707.367
95,epoch,48,1250,1,42607.45
97,epoch,49,1250,1,42495.645
99,epoch,50,1250,1,42419.35
101,epoch,51,1250,1,42323.098
103,epoch,52,1250,1,42248.727
105,epoch,53,1250,1,42180.15
107,epoch,54,1250,1,42121.316
109,epoch,55,1250,1,42094.812
111,epoch,56,1250,1,42049.25
113,epoch,57,1250,1,42005.824
115,epoch,58,1250,1,41934.996
117,epoch,59,1250,1,41860.773
119,epoch,60,1250,1,41779.83
121,epoch,61,1250,1,41689.734
123,epoch,62,1250,1,41606.566
125,epoch,63,1250,1,41518.086
127,epoch,64,1250,1,41441.98
129,epoch,65,1250,1,41360.26
131,epoch,66,1250,1,41283.965
133,epoch,67,1250,1,41211.87
135,epoch,68,1250,1,41143.918
137,epoch,69,1250,1,41080.99
139,epoch,70,1250,1,41011.895
141,epoch,71,1250,1,40943.664
143,epoch,72,1250,1,40872.277
145,epoch,73,1250,1,40799.176
147,epoch,74,1250,1,40727.58
149,epoch,75,1250,1,40655.39
151,epoch,76,1250,1,40587.16
153,epoch,77,1250,1,40520.426
155,epoch,78,1250,1,40453.496
157,epoch,79,1250,1,40388.867
159,epoch,80,1250,1,40325.15
161,epoch,81,1250,1,40262.96
163,epoch,82,1250,1,40201.81
165,epoch,83,1250,1,40140.086
167,epoch,84,1250,1,40079.254
169,epoch,85,1250,1,40018.426
171,epoch,86,1250,1,39957.27
173,epoch,87,1250,1,39897.363
175,epoch,88,1250,1,39838.348
177,epoch,89,1250,1,39780.676
179,epoch,90,1250,1,39724.21
181,epoch,91,1250,1,39668.176
183,epoch,92,1250,1,39613.35
185,epoch,93,1250,1,39559.375
187,epoch,94,1250,1,39506.04
189,epoch,95,1250,1,39453.777
191,epoch,96,1250,1,39402.21
193,epoch,97,1250,1,39351.57
195,epoch,98,1250,1,39301.65
197,epoch,99,1250,1,39252.434
199,epoch,100,1250,1,39204.367
201,epoch,101,1250,1,39157.176
203,epoch,102,1250,1,39111.008
205,epoch,103,1250,1,39065.73
207,epoch,104,1250,1,39021.31
209,epoch,105,1250,1,38977.805
211,epoch,106,1250,1,38934.992
213,epoch,107,1250,1,38893.12
215,epoch,108,1250,1,38852.06
217,epoch,109,1250,1,38811.906
219,epoch,110,1250,1,38772.5
221,epoch,111,1250,1,38733.87
223,epoch,112,1250,1,38695.992
225,epoch,113,1250,1,38658.824
227,epoch,114,1250,1,38622.36
229,epoch,115,1250,1,38586.547
231,epoch,116,1250,1,38551.418
233,epoch,117,1250,1,38516.895
235,epoch,118,1250,1,38482.97
237,epoch,119,1250,1,38449.617
239,epoch,120,1250,1,38416.85
241,epoch,121,1250,1,38384.64
243,epoch,122,1250,1,38352.934
245,epoch,123,1250,1,38321.73
247,epoch,124,1250,1,38290.99
249,epoch,125,1250,1,38260.695
251,epoch,126,1250,1,38230.793
253,epoch,127,1250,1,38201.297
255,epoch,128,1250,1,38172.195
257,epoch,129,1250,1,38143.434
259,epoch,130,1250,1,38115.02
261,epoch,131,1250,1,38086.93
263,epoch,132,1250,1,38059.12
265,epoch,133,1250,1,38031.598
267,epoch,134,1250,1,38004.34
269,epoch,135,1250,1,37977.305
271,epoch,136,1250,1,37950.5
273,epoch,137,1250,1,37923.902
275,epoch,138,1250,1,37897.516
277,epoch,139,1250,1,37871.332
279,epoch,140,1250,1,37845.33
281,epoch,141,1250,1,37819.54
283,epoch,142,1250,1,37793.934
285,epoch,143,1250,1,37768.64
287,epoch,144,1250,1,37744.016
289,epoch,145,1250,1,37722.61
291,epoch,146,1250,1,37719.387
293,epoch,147,1250,1,37825.97
295,epoch,148,1250,1,38218.58
297,epoch,149,1250,1,38110.777
299,epoch,150,1250,1,37601.76
301,epoch,151,1250,1,37995.902
303,epoch,152,1250,1,37708.367
305,epoch,153,1250,1,37672.492
307,epoch,154,1250,1,37778.5
309,epoch,155,1250,1,37523.504
311,epoch,156,1250,1,37734.902
313,epoch,157,1250,1,37473.62
315,epoch,158,1250,1,37647.074
317,epoch,159,1250,1,37453.008
319,epoch,160,1250,1,37549.023
321,epoch,161,1250,1,37438.246
323,epoch,162,1250,1,37454.59
325,epoch,163,1250,1,37423.805
327,epoch,164,1250,1,37367.34
329,epoch,165,1250,1,37402.656
331,epoch,166,1250,1,37296.617
333,epoch,167,1250,1,37360.133
335,epoch,168,1250,1,37257.566
337,epoch,169,1250,1,37280.414
339,epoch,170,1250,1,37251.37
341,epoch,171,1250,1,37188.875
343,epoch,172,1250,1,37224.17
345,epoch,173,1250,1,37156.855
347,epoch,174,1250,1,37130.22
349,epoch,175,1250,1,37150.285
351,epoch,176,1250,1,37092.28
353,epoch,177,1250,1,37054.41
355,epoch,178,1250,1,37069.562
357,epoch,179,1250,1,37051.82
359,epoch,180,1250,1,36999.363
361,epoch,181,1250,1,36965.867
363,epoch,182,1250,1,36965.215
365,epoch,183,1250,1,36973.027
367,epoch,184,1250,1,36965.082
369,epoch,185,1250,1,36944.008
371,epoch,186,1250,1,36909.656
373,epoch,187,1250,1,36876.395
375,epoch,188,1250,1,36844.746
377,epoch,189,1250,1,36818.55
379,epoch,190,1250,1,36795.973
381,epoch,191,1250,1,36778.438
383,epoch,192,1250,1,36767.836
385,epoch,193,1250,1,36775.965
387,epoch,194,1250,1,36822.492
389,epoch,195,1250,1,36965.22
391,epoch,196,1250,1,37111.2
393,epoch,197,1250,1,37142.438
395,epoch,198,1250,1,36750.215
397,epoch,199,1250,1,36624.383
399,epoch,200,1250,1,36816.1
401,epoch,201,1250,1,36770.29
403,epoch,202,1250,1,36575.71
405,epoch,203,1250,1,36611.832
407,epoch,204,1250,1,36676.02
409,epoch,205,1250,1,36553.62
411,epoch,206,1250,1,36506.547
413,epoch,207,1250,1,36579.242
415,epoch,208,1250,1,36529.2
417,epoch,209,1250,1,36431.016
419,epoch,210,1250,1,36465.598
421,epoch,211,1250,1,36497.453
423,epoch,212,1250,1,36408.297
425,epoch,213,1250,1,36345.867
427,epoch,214,1250,1,36365.1
429,epoch,215,1250,1,36393.445
431,epoch,216,1250,1,36385.656
433,epoch,217,1250,1,36320.01
435,epoch,218,1250,1,36260.906
437,epoch,219,1250,1,36222.54
439,epoch,220,1250,1,36207.613
441,epoch,221,1250,1,36212.676
443,epoch,222,1250,1,36239.773
445,epoch,223,1250,1,36324.824
447,epoch,224,1250,1,36431.406
449,epoch,225,1250,1,36640.613
451,epoch,226,1250,1,36422.812
453,epoch,227,1250,1,36200.004
455,epoch,228,1250,1,36052.57
457,epoch,229,1250,1,36126.58
459,epoch,230,1250,1,36246.84
461,epoch,231,1250,1,36107.42
463,epoch,232,1250,1,35984.2
465,epoch,233,1250,1,36015.508
467,epoch,234,1250,1,36062.695
469,epoch,235,1250,1,36012.645
471,epoch,236,1250,1,35909.41
473,epoch,237,1250,1,35907.777
475,epoch,238,1250,1,35959.82
477,epoch,239,1250,1,35929.848
479,epoch,240,1250,1,35861.38
481,epoch,241,1250,1,35800.434
483,epoch,242,1250,1,35789.87
485,epoch,243,1250,1,35814.473
487,epoch,244,1250,1,35834.465
489,epoch,245,1250,1,35865.7
491,epoch,246,1250,1,35838.15
493,epoch,247,1250,1,35831.477
495,epoch,248,1250,1,35764.754
497,epoch,249,1250,1,35720.008
499,epoch,250,1250,1,35658.37
501,epoch,251,1250,1,35614.016
503,epoch,252,1250,1,35578.51
505,epoch,253,1250,1,35553.42
507,epoch,254,1250,1,35535.84
509,epoch,255,1250,1,35524.45
511,epoch,256,1250,1,35522.7
513,epoch,257,1250,1,35532.715
515,epoch,258,1250,1,35588.742
517,epoch,259,1250,1,35658.164
519,epoch,260,1250,1,35875.793
521,epoch,261,1250,1,35747.812
523,epoch,262,1250,1,35689.64
525,epoch,263,1250,1,35416.984
527,epoch,264,1250,1,35341.14
529,epoch,265,1250,1,35431.438
531,epoch,266,1250,1,35468.35
533,epoch,267,1250,1,35433.633
