laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 3 1 4445 1 2 2 2 1 2 1 27 3 1 2 4 2 2 1 0
4 24 4 9 8214 1 5 2 2 1 4 1 49 3 2 2 4 2 1 1 1
2 24 2 0 2739 1 2 1 4 1 4 4 35 1 2 2 3 1 1 1 1
4 10 4 3 4988 5 5 1 3 1 1 3 69 3 2 2 2 1 1 2 1
1 18 2 1 12613 1 3 2 3 1 4 1 40 1 3 2 4 2 2 2 1
1 30 0 0 4723 1 3 4 3 1 2 3 28 3 1 1 3 2 2 2 1
1 10 4 3 2222 1 3 2 2 1 2 1 26 3 1 2 3 2 1 2 1
4 12 2 0 1493 2 3 4 4 1 4 3 23 3 2 1 3 1 1 2 0
1 30 3 0 7837 2 3 2 2 1 4 1 26 3 2 1 3 2 2 2 1
2 6 2 3 2405 1 3 1 2 1 4 2 43 1 2 1 3 2 1 2 1
4 12 2 2 1563 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
1 36 0 3 3965 1 2 2 1 1 4 3 23 3 3 1 4 2 1 2 0
1 18 2 2 976 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 0
1 18 2 0 1078 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 6 2 6 6207 1 5 1 3 1 1 4 46 3 3 1 4 2 2 1 1
3 30 4 2 3053 1 2 4 4 1 4 4 40 1 1 2 3 1 2 2 1
4 18 4 2 7462 1 3 1 3 1 3 1 42 3 2 2 4 1 2 2 1
4 12 2 0 1940 2 2 4 4 1 4 3 46 3 2 1 3 2 1 1 1
2 12 2 0 3926 1 5 2 3 1 2 4 49 3 2 1 2 2 2 2 1
1 21 4 2 4268 4 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 4 9 2673 2 3 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 24 4 3 1532 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 21 4 9 1275 4 3 3 3 1 2 3 25 1 2 1 3 2 1 2 1
1 9 0 2 1524 1 4 4 2 1 2 1 35 3 2 2 2 2 1 2 1
1 24 4 6 1200 2 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 36 2 6 15604 1 5 1 2 1 2 3 42 3 2 2 3 2 2 2 1
4 12 4 10 3631 2 5 1 3 1 4 1 39 1 3 2 4 2 1 2 0
2 36 2 9 3520 1 2 2 2 1 4 2 42 3 3 2 3 2 1 2 1
3 6 2 2 383 5 5 4 4 1 4 1 51 1 3 2 2 2 1 2 1
4 6 2 0 1185 1 5 1 1 1 2 1 36 3 3 1 2 2 1 2 0
1 18 2 9 3027 1 2 4 4 1 2 2 28 3 1 1 3 2 2 2 1
4 6 4 2 1665 2 2 1 3 1 2 2 21 3 1 1 4 2 1 1 1
1 9 2 3 708 1 3 1 1 1 4 1 28 3 2 1 2 2 1 2 1
4 28 3 9 2554 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 9 4 8 1198 5 5 4 2 3 3 3 66 3 2 1 2 2 1 1 1
1 11 4 2 1563 1 2 2 2 1 2 2 20 3 1 2 2 2 1 1 0
1 12 4 3 941 1 5 4 4 3 4 3 36 3 2 2 2 2 2 1 1
4 43 2 3 4007 5 5 2 2 1 2 2 35 1 1 1 3 2 2 2 0
1 24 2 1 2373 1 1 2 3 1 4 3 33 3 1 1 2 2 1 2 0
4 15 4 3 5372 3 4 1 3 1 2 2 41 3 2 1 3 2 2 2 1
4 27 0 6 5196 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 24 2 3 3916 1 3 1 2 1 3 2 23 3 1 1 3 2 1 2 0
1 12 2 9 1235 1 1 4 1 1 4 4 39 3 2 3 2 2 2 2 1
1 24 3 2 6201 2 5 2 2 1 2 2 27 2 3 2 3 2 2 2 1
2 9 3 2 1374 1 4 2 2 1 2 2 20 3 1 1 3 2 2 1 1
3 9 4 0 1029 5 4 4 3 1 3 1 38 3 2 1 2 1 1 1 1
1 36 4 1 2302 1 4 3 2 3 4 3 24 1 2 3 4 2 1 2 0
4 24 2 1 7971 1 3 1 3 1 4 1 39 3 1 1 3 1 1 2 1
1 6 2 2 2759 1 3 1 2 1 4 4 36 3 2 1 3 1 1 1 1
2 24 2 3 1264 1 5 4 3 1 3 1 37 2 2 1 2 2 1 2 1
1 12 2 0 760 4 3 4 2 1 4 4 53 3 2 1 3 2 1 2 1
1 9 2 1 2393 5 3 4 3 1 2 4 51 3 2 1 2 2 2 2 1
3 36 2 6 1795 5 3 4 2 1 4 3 38 1 2 1 3 2 2 2 0
2 6 4 0 255 1 1 4 3 1 1 1 39 3 2 2 2 2 2 2 1
1 12 2 0 6640 4 5 1 2 1 4 3 54 3 3 1 4 2 1 2 0
4 9 2 6 1746 2 2 4 3 1 3 1 22 3 2 1 3 2 2 2 1
4 10 2 2 2280 2 4 4 3 1 2 2 28 3 1 1 3 2 2 2 1
1 36 2 2 6334 1 1 4 3 1 2 3 36 3 2 1 1 2 1 2 0
2 24 2 8 3124 1 4 2 1 1 3 2 30 3 2 4 3 2 2 2 1
3 6 4 3 663 1 4 4 4 1 1 1 30 1 2 1 3 2 1 2 1
1 36 4 0 7587 1 3 4 1 1 4 4 40 2 1 1 3 2 2 2 0
3 18 2 3 3148 1 5 4 2 1 2 1 34 3 3 2 2 2 1 2 0
4 24 3 0 4994 1 3 4 3 1 4 3 25 3 2 2 3 2 1 1 1
2 18 2 0 1972 2 5 1 1 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 9 1373 2 5 4 2 1 3 4 42 3 2 1 3 2 1 2 0
4 48 2 9 4616 2 2 2 1 1 4 3 25 3 2 1 3 2 2 2 0
1 18 2 3 2543 1 5 4 3 1 2 3 27 1 2 2 3 2 1 2 1
3 18 0 0 4576 2 1 3 3 2 1 4 37 1 2 2 2 1 1 2 1
1 24 2 3 1667 1 5 4 3 1 4 4 57 2 1 2 2 2 2 2 1
2 12 2 1 683 2 3 4 3 1 2 2 21 2 2 1 2 2 1 2 0
4 24 2 9 1742 1 3 3 2 1 4 4 24 3 1 2 3 2 2 2 1
2 18 2 0 2121 4 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
4 15 2 0 602 4 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 12529 1 4 2 3 1 2 2 47 1 2 2 4 1 2 2 1
3 18 0 6 3417 5 4 4 3 1 2 3 36 1 3 1 3 2 2 1 0
1 36 3 9 5377 1 5 2 3 1 3 3 30 3 1 2 4 2 2 2 0
4 15 2 3 998 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
2 48 2 0 15580 2 3 2 3 1 4 4 53 3 1 1 3 2 2 2 0
1 12 2 3 1514 5 4 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 6 2 0 1419 1 5 2 2 1 4 1 29 3 1 1 3 1 1 1 1
4 24 2 0 3156 3 5 2 2 1 1 3 22 3 1 1 3 2 2 1 0
4 60 2 9 8988 1 4 2 3 1 4 4 30 3 3 1 4 2 2 2 0
4 9 2 0 1309 5 3 2 2 1 3 4 26 3 2 1 3 2 1 1 1
4 9 2 3 1413 2 3 2 2 1 3 2 36 3 3 2 3 1 1 2 1
1 12 2 10 1024 1 3 3 3 1 2 3 23 3 1 1 1 2 1 2 1
4 12 2 1 1264 2 5 4 1 1 4 4 58 3 1 2 2 2 2 2 0
3 9 2 3 2480 1 5 1 2 1 1 1 32 3 1 1 2 1 2 2 0
4 24 4 9 1344 1 3 4 4 1 3 1 38 3 3 1 3 2 1 2 1
4 24 2 2 3397 1 2 2 1 1 2 2 31 3 2 2 4 2 1 2 1
2 60 1 1 10134 3 3 4 1 1 4 3 40 3 2 1 4 2 1 2 0
3 12 1 0 3233 3 2 1 3 1 1 1 24 3 2 2 2 2 1 2 1
4 48 2 1 10628 5 1 4 3 1 4 3 45 3 2 2 4 2 2 2 0
1 18 2 0 2978 1 3 1 2 1 2 4 32 3 2 3 4 2 2 1 1
2 12 0 1 3096 5 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
2 24 3 3 2094 4 3 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 3 10709 5 3 1 3 1 2 4 23 1 1 1 3 2 1 2 1
2 15 2 0 1525 3 2 4 2 1 4 1 45 1 3 1 3 1 1 2 1
1 12 4 3 1755 1 3 2 3 1 2 1 27 3 2 1 3 2 2 2 1
1 24 3 2 7680 1 5 4 1 1 3 4 43 3 2 1 3 2 2 1 1
4 27 3 2 6187 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 24 4 9 997 2 4 4 2 1 4 2 49 3 2 2 2 2 1 2 0
3 15 2 2 1469 4 4 2 4 1 4 4 36 3 2 1 3 2 2 1 1
1 36 4 1 3592 1 5 2 2 1 2 1 37 3 2 1 1 2 1 1 1
3 6 2 0 603 5 3 4 2 1 4 4 26 3 1 1 2 2 1 2 0
4 18 1 0 3446 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1872 1 3 4 2 1 2 2 48 3 2 2 3 2 2 2 1
3 24 3 2 5109 1 4 1 1 1 1 3 34 3 1 2 3 2 2 1 0
2 12 2 0 1568 5 3 4 2 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 4151 1 5 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1238 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3532 5 3 2 1 1 4 2 23 3 1 1 3 2 1 2 1
1 24 4 3 5759 5 1 3 3 1 4 3 55 3 1 1 3 2 2 2 0
1 9 2 3 596 2 2 2 2 1 3 2 25 3 3 1 3 2 1 2 0
3 18 2 2 1863 1 2 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 3 4549 3 5 1 2 1 2 1 30 3 2 2 3 1 2 1 1
1 12 2 9 2325 3 4 4 1 1 4 4 37 3 2 2 3 2 1 1 1
1 21 0 0 1845 5 2 1 2 1 4 4 25 3 2 1 2 2 1 1 1
1 24 0 2 8604 2 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 24 2 1 12337 1 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 12 2 3 895 2 2 4 2 1 2 3 22 3 2 2 3 2 2 2 1
2 36 3 1 4683 4 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5953 1 3 1 3 1 4 2 46 1 2 4 3 1 1 2 0
2 18 4 1 6571 1 1 4 3 1 2 4 67 3 1 1 2 2 2 2 1
4 24 3 1 7125 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
4 18 2 9 1547 4 5 4 4 2 4 2 45 3 3 2 2 1 2 2 1
2 9 4 6 842 1 3 4 1 1 4 3 65 3 2 1 3 1 1 2 1
2 30 4 0 3855 1 4 4 3 1 4 3 50 3 2 1 3 2 1 2 0
2 21 1 2 12604 4 3 1 2 1 2 4 31 3 1 2 3 1 2 1 1
2 6 4 3 677 1 5 4 4 1 4 2 57 3 2 2 2 2 1 2 1
4 18 2 0 2307 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3847 1 5 1 1 1 1 4 40 3 1 1 2 2 1 2 0
4 36 2 0 1923 2 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
1 12 2 6 6146 1 5 1 1 1 2 3 36 1 2 2 3 1 1 2 1
1 15 2 3 655 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
4 24 4 2 2866 4 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 2994 2 3 1 2 1 4 4 52 3 2 2 2 2 1 1 0
4 15 2 3 1888 1 3 4 2 1 3 4 42 3 1 3 3 2 2 2 1
2 12 4 3 2106 5 5 2 3 1 3 3 51 3 1 2 3 2 1 2 1
2 39 0 9 4665 5 3 4 1 1 2 3 27 1 2 1 3 2 1 2 1
3 7 2 2 732 1 5 4 1 1 4 3 46 1 2 1 2 2 1 1 1
2 12 4 0 1513 2 3 4 3 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 9282 5 2 3 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 4 3 725 5 2 4 3 1 4 1 46 3 2 1 2 1 1 2 1
2 18 2 2 3652 5 4 2 1 2 4 1 25 3 1 1 3 2 1 2 1
1 8 2 3 1239 2 5 4 2 1 4 4 23 1 1 1 2 1 2 2 1
3 12 2 9 2134 1 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
4 15 1 0 1242 5 5 4 1 1 4 3 40 1 2 1 3 2 1 1 1
3 48 4 2 5964 1 3 3 2 1 4 4 23 3 2 1 2 2 1 2 0
4 12 4 2 3878 5 3 3 4 1 4 2 47 3 2 1 2 2 2 2 1
3 48 2 1 6740 4 5 4 3 1 4 4 61 1 3 1 2 2 2 2 1
2 12 2 1 2390 1 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 18 2 6 1940 2 3 2 2 1 2 3 37 3 3 2 3 1 2 2 1
1 6 2 0 2059 4 3 2 3 1 2 1 24 3 2 1 3 2 1 1 0
3 18 2 0 2752 1 2 3 3 1 4 2 28 3 1 2 4 2 1 2 0
4 6 2 9 878 2 3 4 1 1 1 3 32 3 1 2 2 1 1 2 1
3 21 4 1 1845 1 5 2 3 1 2 3 42 3 3 2 3 2 1 2 1
3 30 2 6 3031 5 5 1 4 1 2 2 48 3 2 1 3 2 2 2 1
1 18 3 0 1995 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2222 1 5 3 3 1 4 3 45 3 1 1 4 2 1 2 1
1 24 4 2 7086 2 5 2 3 1 1 2 46 3 2 1 4 2 2 2 1
3 18 4 6 2674 5 3 1 3 1 1 3 35 3 3 2 4 2 2 1 1
1 24 1 0 4272 5 5 4 4 1 2 4 43 3 3 1 2 2 1 2 1
1 36 0 9 12959 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 6 2 3 599 1 1 2 2 1 4 4 39 3 2 1 2 2 2 2 1
1 36 2 9 3869 1 1 2 3 1 4 2 27 1 3 1 2 2 1 1 1
2 30 2 2 2302 4 2 2 3 1 4 2 30 1 2 2 2 2 1 2 1
2 6 4 9 645 1 3 4 1 1 2 4 42 3 2 1 2 2 1 1 1
4 7 2 0 700 1 3 1 3 1 2 3 48 3 2 1 2 2 1 1 1
1 24 2 0 4454 3 5 4 3 1 4 3 49 3 3 1 3 2 1 2 0
1 48 4 3 11866 2 3 2 4 1 4 3 34 3 2 3 3 2 2 2 1
4 30 2 10 3846 2 1 4 3 1 2 3 41 3 2 2 3 2 1 1 1
1 18 2 5 1576 1 4 4 3 1 4 1 48 1 2 1 3 1 2 1 1
2 15 2 0 930 1 3 4 2 1 3 1 33 3 1 1 2 2 1 2 1
4 12 3 6 2964 1 4 1 3 1 4 3 63 3 2 1 4 1 1 2 1
3 12 2 4 1731 1 3 2 4 2 4 1 30 3 1 2 2 1 2 2 1
1 6 4 0 3590 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 24 2 3 1241 5 3 4 3 1 4 4 33 1 2 2 3 2 2 1 1
2 60 1 5 8327 1 5 4 2 1 2 4 36 3 1 2 4 2 2 2 0
1 18 2 8 3235 1 5 2 3 1 3 2 47 3 3 1 3 2 1 2 1
1 48 3 9 6877 5 5 3 2 1 4 3 32 3 2 2 4 2 2 2 1
2 24 4 3 2724 2 3 4 3 1 4 2 49 3 2 1 3 2 1 2 1
1 12 2 0 683 5 2 4 3 1 3 3 25 3 2 1 2 2 1 1 1
2 12 2 2 1290 3 3 1 2 1 1 1 19 1 1 1 3 2 1 2 0
1 24 4 2 1801 5 4 2 3 1 4 3 34 3 2 2 3 1 1 1 1
2 12 2 2 1855 1 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
4 36 2 3 5717 4 3 2 3 1 4 3 34 3 2 1 3 2 2 2 0
3 18 4 1 5977 4 5 4 3 1 4 3 37 1 1 2 3 1 1 2 1
4 24 4 9 3883 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 27 2 3 2249 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 932 1 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 24 3 3 1209 4 5 4 4 1 2 4 39 1 2 2 3 2 1 2 0
1 12 2 5 435 1 5 4 3 1 2 4 57 3 2 2 2 2 2 2 1
3 15 3 2 1375 3 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
2 48 3 10 9323 5 5 2 2 1 2 3 36 1 1 1 3 2 1 2 0
1 9 0 3 2241 1 3 1 4 1 2 4 25 3 1 2 3 1 1 1 1
4 12 3 0 3627 4 4 1 4 1 4 2 35 1 2 2 3 1 2 1 1
4 24 1 0 1954 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 24 4 1 5900 3 4 2 2 1 2 2 25 3 2 2 3 2 2 1 1
4 12 4 3 2378 5 3 2 4 1 4 2 61 3 1 2 4 2 1 2 0
4 15 2 1 7594 3 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 3148 2 4 4 3 1 4 2 51 1 2 2 3 2 2 2 1
1 12 4 0 751 3 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2402 1 5 4 3 1 1 3 48 3 2 1 3 2 1 2 1
2 12 2 2 1292 5 3 3 2 1 2 3 21 3 1 1 2 2 1 2 1
4 21 4 1 3123 1 5 4 3 1 4 1 63 3 2 1 3 2 1 2 1
3 24 4 2 1409 4 2 4 2 1 3 1 32 3 1 1 4 2 2 2 0
3 24 3 0 8900 5 5 3 3 1 2 4 49 3 1 1 4 2 2 2 1
4 48 2 3 6224 1 3 3 2 2 4 2 42 3 2 1 3 2 1 1 0
1 48 4 0 7309 1 5 2 3 1 4 3 54 3 2 1 3 2 2 1 0
3 24 2 0 1936 3 3 4 4 3 2 2 21 3 2 1 3 1 1 1 0
4 12 1 3 663 5 3 4 3 1 3 3 40 3 2 3 2 2 1 2 1
4 24 4 2 3972 3 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
2 48 3 3 9018 4 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
3 12 4 0 2092 3 5 3 2 1 3 4 61 3 2 2 3 1 2 2 1
3 36 2 4 2287 1 3 4 3 1 4 1 32 3 2 3 4 2 2 2 1
3 6 2 0 1331 1 2 1 4 1 4 3 23 3 1 2 3 2 2 2 1
4 12 2 3 3838 1 1 2 1 3 1 3 29 3 3 1 2 1 1 2 1
2 45 2 0 4561 2 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 0 769 1 5 4 2 1 3 1 34 3 1 1 3 1 1 2 0
3 18 2 0 6364 1 3 1 2 1 4 4 32 3 2 2 3 2 2 2 1
1 36 4 0 6988 5 5 4 3 1 4 4 34 3 2 1 3 2 2 2 1
4 18 2 2 1864 1 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 30 2 6 6106 5 3 3 2 1 2 1 28 3 3 1 4 2 1 2 0
2 12 4 0 2662 2 3 4 1 1 4 1 60 3 2 2 2 2 2 2 1
4 10 3 2 4272 4 5 2 3 1 4 4 37 3 1 1 3 2 2 2 1
4 24 2 2 6457 1 3 2 3 1 2 1 33 1 3 2 3 2 2 2 1
1 6 2 0 1843 1 2 3 3 1 3 2 35 3 3 1 3 2 2 2 1
1 27 4 3 5063 1 3 1 2 1 3 3 31 3 2 2 2 2 2 2 0
1 18 2 2 6227 1 3 1 1 1 2 4 31 3 1 1 3 2 2 2 1
2 48 4 3 6592 1 5 4 3 3 4 2 43 3 2 1 3 2 2 2 0
2 18 4 3 2456 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
4 24 4 2 2133 3 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 9 2 3 1520 5 3 1 4 1 2 3 27 3 2 1 3 1 2 1 1
2 8 2 1 2705 3 3 1 3 3 3 2 54 1 1 1 4 2 1 2 1
1 12 2 0 1528 5 3 4 2 2 3 2 23 2 3 1 3 2 1 2 1
2 18 2 1 2330 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 18 2 0 2221 4 5 4 2 1 4 4 40 3 1 1 4 2 1 2 1
4 18 1 0 1817 4 3 2 1 1 2 1 30 3 2 2 4 2 1 2 1
3 12 2 10 1288 2 4 1 4 1 4 1 36 3 2 1 3 2 2 1 1
2 36 1 0 3898 1 3 4 3 1 4 1 46 3 3 2 3 2 1 1 1
1 36 2 0 2526 5 5 4 3 1 1 3 59 3 2 1 3 2 1 2 1
4 18 2 3 2900 4 2 4 3 1 1 4 29 3 1 1 3 2 2 1 1
2 24 2 2 1533 2 4 4 3 1 3 4 39 3 2 1 3 2 1 1 0
4 27 4 3 6197 1 5 4 2 1 4 1 30 3 2 1 3 2 2 2 1
3 18 2 3 1919 2 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 12 4 2 700 1 2 3 2 1 2 4 34 3 2 1 2 2 1 2 1
3 12 2 2 1991 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 24 2 1 2578 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6440 5 4 2 1 3 4 2 42 3 3 2 4 2 2 2 1
2 24 2 9 8253 5 3 2 4 3 4 1 30 3 3 2 4 2 1 2 1
2 48 3 3 11583 5 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4460 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
2 24 1 0 1335 4 4 4 2 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6605 2 3 3 2 3 4 4 38 3 2 1 4 1 2 2 1
2 48 2 0 6313 2 4 2 2 1 3 4 51 1 2 1 3 2 2 2 1
1 18 2 2 1547 3 3 4 3 1 2 1 32 3 3 2 3 2 2 1 1
4 12 2 0 3116 1 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 6 4 3 1239 3 4 4 2 1 4 1 43 3 3 1 3 1 1 2 1
2 12 4 0 779 1 3 1 3 1 4 3 23 1 1 1 3 2 1 1 1
1 12 4 3 2843 1 5 2 3 3 4 4 59 3 2 2 3 1 1 2 1
2 24 4 2 2241 1 3 4 2 1 2 3 54 3 2 2 2 1 2 2 1
3 24 2 3 4358 3 5 2 3 1 2 2 44 3 2 2 2 2 1 2 1
1 9 2 2 1528 1 2 3 3 1 4 1 22 1 2 1 3 2 1 1 1
2 18 4 3 1210 2 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
3 30 4 0 3737 1 3 2 3 1 4 4 57 3 3 1 2 2 2 1 1
2 12 2 3 1042 3 3 4 1 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 6122 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 6 3415 1 2 3 1 1 2 3 31 1 1 2 3 2 1 1 1
1 18 2 3 2716 2 3 2 4 1 2 4 21 3 2 2 2 2 1 2 0
1 27 4 0 3398 1 3 4 2 1 2 3 21 1 1 1 3 2 1 2 1
4 24 4 9 1276 2 3 4 4 3 4 1 38 3 3 2 3 2 2 1 1
1 24 2 0 5846 2 2 4 3 2 2 1 25 3 2 1 4 2 2 2 1
3 15 2 0 1240 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 24 2 3 2202 1 1 4 2 1 1 3 22 3 2 2 3 2 1 2 1
3 9 4 2 3178 4 5 2 4 1 3 2 34 3 3 2 2 2 2 2 0
1 12 2 0 5099 5 4 2 2 1 4 3 61 1 2 3 4 1 2 1 1
1 21 4 9 3106 1 3 1 2 1 2 4 27 1 3 1 3 2 2 1 0
4 18 4 3 1842 1 3 4 3 1 2 1 28 3 2 1 4 2 1 2 1
2 6 3 3 3397 1 5 1 3 1 4 2 45 3 3 2 4 1 1 2 0
4 12 2 0 1531 1 4 3 3 1 3 1 66 3 1 2 3 2 2 2 1
4 6 2 0 580 1 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 36 4 2 8630 2 3 2 2 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 6986 2 3 2 3 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1447 2 2 2 4 1 2 3 23 3 2 1 3 2 1 2 0
4 36 4 0 2807 1 5 4 4 1 4 3 53 3 2 1 4 2 1 2 0
1 24 1 1 4756 1 4 2 3 1 4 2 57 3 2 2 3 2 1 2 1
