laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1332 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2051 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 18 2 0 2212 2 5 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 18 2 0 1874 2 2 4 4 1 3 3 24 3 2 1 3 1 1 2 1
4 30 2 2 2640 4 3 4 3 1 4 3 38 3 2 1 2 2 2 2 0
3 24 4 3 3619 1 5 2 1 1 3 2 39 3 3 1 3 2 1 2 1
2 15 2 2 9333 3 4 3 3 1 3 3 44 1 2 1 3 2 2 2 1
3 12 2 2 1059 3 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 24 3 3 1082 2 4 4 1 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 9 1268 3 1 2 4 1 4 3 36 3 2 2 2 2 1 2 1
4 24 0 2 4727 4 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1275 3 3 4 3 1 3 3 49 3 1 1 2 2 1 2 1
1 48 2 9 12786 3 4 4 4 1 4 4 28 2 3 1 4 2 2 2 1
3 24 0 0 1873 4 2 4 3 1 3 2 33 3 3 1 3 2 2 2 1
4 24 2 3 1604 1 4 4 4 1 2 4 40 3 2 2 3 2 1 2 1
4 24 2 0 5948 5 1 2 1 1 2 4 49 3 2 2 3 2 2 2 1
4 12 4 3 3914 1 4 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 4 3 1272 2 5 4 1 1 3 1 23 3 2 1 1 2 1 2 1
2 30 2 2 5080 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1412 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 9 1 1 2912 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12516 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1572 5 2 4 2 1 3 4 32 1 2 3 2 1 2 2 1
4 36 3 0 10223 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 656 1 2 4 2 1 2 1 28 1 1 1 2 2 1 2 1
1 12 1 0 657 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 12 2 3 2351 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
4 18 2 3 1880 4 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
2 24 2 0 3387 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
3 36 3 2 5802 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 1494 4 5 4 3 3 4 4 42 3 2 2 3 2 2 2 1
4 12 4 6 1295 5 5 4 1 2 1 2 61 1 2 1 2 2 2 2 1
1 24 2 0 7125 3 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8484 2 4 3 1 1 1 3 24 3 2 1 4 1 2 1 0
4 18 4 0 1078 2 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4188 2 3 2 2 1 4 3 40 3 2 1 4 2 1 2 1
3 12 2 2 1662 1 3 2 4 1 2 3 35 1 2 1 3 2 2 2 1
3 18 2 0 1318 5 4 4 2 1 2 4 24 1 1 1 3 2 1 2 1
3 6 2 0 1412 3 2 4 3 1 4 2 68 1 2 1 2 2 2 2 1
2 12 2 6 627 2 5 4 4 1 2 1 25 1 2 2 3 2 1 2 1
3 24 4 2 1424 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2302 4 2 3 3 1 2 3 29 3 2 3 3 2 1 2 1
1 24 4 8 1295 2 4 4 4 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1274 1 3 3 2 1 2 1 30 3 2 1 3 2 2 2 1
3 24 4 0 4467 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
4 36 2 6 5238 4 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14201 3 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1266 2 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2808 3 3 2 1 1 2 3 21 3 1 1 4 2 1 2 1
1 36 2 1 14149 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 15 2 3 975 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2778 5 5 4 3 1 3 2 41 3 2 1 2 2 1 2 1
1 15 4 2 3832 1 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 6 2 9 1136 1 3 4 1 1 4 2 50 3 2 1 3 2 2 2 1
2 12 3 3 2123 5 3 3 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 2 3 930 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 24 4 3 3017 1 5 2 3 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2029 1 2 4 1 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4455 3 3 4 1 2 4 3 45 3 2 2 3 1 2 2 1
2 9 2 0 2325 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3018 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 24 2 3 2928 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1855 5 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
4 24 2 3 1047 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2284 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2072 4 4 2 3 2 4 2 48 3 2 1 3 2 1 2 1
4 24 3 2 6200 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
3 18 2 0 1741 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1332 5 5 4 1 1 1 1 44 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 3 38 3 2 1 2 2 1 1 1
1 30 2 2 4791 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5295 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 42 2 0 7855 3 4 3 2 1 1 3 28 1 2 1 3 1 2 2 1
1 15 2 3 1475 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 36 2 3 6579 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3181 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3120 1 3 4 3 1 4 1 24 3 1 2 3 2 1 2 1
4 20 4 0 2328 4 5 4 3 1 4 2 47 3 3 1 4 1 2 2 1
4 18 4 1 3579 5 5 3 2 1 3 3 26 3 2 1 2 2 1 2 0
4 30 4 0 6173 1 3 2 3 1 3 3 28 3 2 1 3 1 1 2 0
2 24 2 3 2097 5 5 4 4 1 4 3 33 1 2 1 2 2 1 2 1
2 30 2 3 1844 4 3 4 3 2 2 2 29 3 1 1 3 1 1 2 1
3 15 2 3 2475 3 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2028 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2743 4 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4790 1 1 2 1 1 4 4 54 3 3 2 2 2 2 2 1
3 24 1 9 2116 1 1 1 2 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1550 4 5 1 2 1 4 4 57 3 2 1 3 1 1 2 1
2 12 1 0 978 4 3 2 1 1 4 2 35 3 2 1 3 1 2 1 1
1 12 3 0 2182 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1537 4 1 4 3 1 1 4 43 3 3 2 3 2 2 2 0
3 21 2 2 3862 4 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 15 2 2 2681 1 2 4 3 1 4 2 24 1 2 1 3 2 1 2 1
3 36 3 9 8348 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 10 3514 2 5 4 1 3 1 1 64 3 3 1 3 2 1 2 0
3 24 2 3 5865 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 39 2 2 4276 2 3 2 3 1 4 4 33 2 1 1 3 2 2 2 0
4 45 2 0 3415 1 5 2 3 1 2 4 51 1 2 1 4 2 1 2 0
4 6 4 2 1391 4 4 1 4 3 4 2 40 3 2 1 3 2 1 2 1
3 12 2 9 683 3 1 1 4 1 4 1 24 1 2 2 4 2 1 2 0
3 36 4 2 3767 5 3 2 3 1 2 4 41 1 3 1 3 2 2 2 0
1 18 4 3 1245 4 4 4 2 1 4 1 32 1 2 2 3 1 2 2 0
4 24 4 9 1980 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8906 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7066 1 1 4 3 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2721 4 3 4 1 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 753 4 2 4 2 1 4 2 46 3 1 1 2 2 1 2 1
4 18 2 2 2552 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 12 2 0 1827 2 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1442 2 4 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1940 2 1 4 3 3 4 2 56 3 2 2 3 2 2 2 1
1 8 2 1 1536 2 3 2 4 1 3 3 27 3 2 1 2 2 1 1 1
3 6 4 2 606 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
2 36 4 1 8406 3 4 2 3 1 3 2 29 3 1 1 3 2 2 2 1
2 24 2 9 2427 2 4 4 2 1 2 1 27 3 1 1 3 2 2 2 0
2 6 4 2 3594 5 3 2 3 3 1 4 39 3 3 1 3 2 2 2 1
3 15 4 2 2396 3 3 3 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 0 0 3958 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 1344 5 4 4 3 1 1 2 44 3 2 2 2 2 1 2 0
4 12 3 3 3398 1 3 1 1 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1201 4 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1554 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 12 2 0 4374 3 2 3 2 1 2 1 20 3 1 2 3 2 1 2 1
1 36 4 9 3097 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1376 4 3 2 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 0 1963 3 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2033 1 3 4 2 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1782 1 4 4 2 1 4 3 33 3 2 2 2 2 1 2 1
2 24 4 3 1479 2 3 4 4 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1284 2 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7502 5 5 3 2 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3345 4 3 1 4 1 2 2 31 3 2 2 2 2 2 2 1
4 9 4 3 757 5 3 3 2 1 2 1 27 3 2 2 2 2 1 2 1
2 60 2 0 6870 5 5 4 2 1 2 1 40 1 1 1 4 2 2 2 0
2 13 3 0 2506 2 3 4 4 1 3 2 24 3 2 1 4 2 1 2 0
4 14 2 2 1107 3 5 4 4 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 701 1 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 6224 5 3 3 2 1 4 3 30 3 3 1 4 2 2 2 1
2 24 2 1 7104 1 5 2 3 1 4 3 54 3 3 1 4 1 2 2 0
2 24 2 4 3076 5 1 2 3 1 2 2 35 3 2 2 3 2 2 2 1
4 12 4 3 882 1 1 3 4 1 4 4 52 2 2 1 2 2 2 2 1
3 12 2 3 717 3 3 4 2 2 2 2 31 3 2 1 2 2 1 2 1
4 12 2 0 971 2 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
1 30 3 3 2402 3 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
3 12 4 3 1462 2 3 4 2 1 3 1 32 1 1 2 4 2 1 2 1
4 12 2 2 1288 2 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4528 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 6956 4 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 18 2 1 2325 4 4 3 2 1 4 3 24 3 3 2 4 2 1 2 1
4 36 4 1 10821 1 3 4 3 1 4 4 41 3 2 1 4 1 1 2 1
2 36 2 2 5756 5 4 3 3 1 4 3 29 3 2 1 3 2 2 2 0
1 24 2 3 3938 1 2 4 2 1 4 4 39 3 2 2 4 2 2 2 1
4 6 2 5 896 5 4 1 4 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 932 5 5 4 2 1 1 3 27 3 3 1 2 2 1 2 1
3 18 2 2 3790 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7539 1 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7473 1 2 3 2 1 4 3 29 2 2 1 4 2 2 2 1
3 18 2 3 6553 2 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1503 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6742 5 3 3 2 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1373 1 2 4 1 1 2 3 36 1 1 2 3 2 1 2 1
2 6 4 6 917 3 1 4 3 1 1 2 64 3 3 2 3 2 2 2 1
1 8 1 3 1295 4 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1362 1 3 1 1 1 2 2 26 3 1 1 3 2 1 2 0
4 18 2 3 1479 4 3 4 1 1 2 1 50 3 2 2 3 1 2 1 1
4 24 2 2 1722 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
2 18 2 2 3976 1 3 2 3 1 3 4 35 3 2 1 2 2 2 1 0
2 8 2 9 3021 1 1 1 1 1 2 1 36 1 2 1 2 2 1 2 1
2 17 2 5 1087 1 2 4 3 1 4 3 33 3 2 1 4 2 2 2 1
2 18 4 0 1873 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2632 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 27 2 3 3362 3 5 2 3 3 1 3 46 1 2 1 3 2 2 2 0
4 12 2 6 1800 1 5 4 1 1 4 4 51 3 2 1 4 1 1 2 1
2 48 2 2 14129 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 683 5 5 4 1 1 4 2 60 3 2 2 2 1 1 2 1
4 24 4 3 959 3 5 4 3 1 4 1 37 1 2 2 2 1 2 2 0
4 12 4 2 1549 2 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2116 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3566 1 1 1 1 1 2 4 46 3 3 2 3 1 2 2 1
4 24 4 0 1237 4 2 2 1 1 4 2 57 1 3 2 3 2 1 2 1
4 18 2 3 1801 1 5 3 2 3 4 1 40 3 2 3 3 2 1 2 0
4 12 0 6 3379 4 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 27 1 2 3234 5 3 4 3 1 2 3 39 1 3 2 2 2 1 2 1
4 12 2 4 1107 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1276 2 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 13 2 2 1879 2 5 2 4 1 2 4 40 3 1 2 3 1 1 2 1
1 24 3 4 3880 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 12 2 0 5111 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 28 4 2 5277 3 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2260 4 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2745 1 5 4 2 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 2 3 2 2 1 3 1 39 1 2 2 3 2 1 2 1
1 24 3 2 7170 1 1 1 3 1 4 2 41 3 2 3 2 2 2 2 1
2 36 3 2 6288 2 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 9 2 2 1413 2 2 2 1 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1584 1 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
4 6 2 3 1542 4 3 1 2 1 4 1 31 3 2 2 3 2 1 2 1
4 9 2 6 1525 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
2 36 0 0 14045 1 4 2 3 1 4 4 52 3 1 2 4 2 2 2 0
4 30 2 0 8265 1 1 2 3 1 2 3 54 2 2 2 4 2 2 2 1
2 12 4 2 719 4 3 4 1 1 4 1 55 3 2 2 2 1 1 2 1
2 44 4 2 4720 2 5 2 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 2 1881 1 3 4 3 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 3 2344 4 4 3 2 1 2 3 47 3 3 2 3 1 2 2 1
4 6 4 1 935 4 3 3 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 3 1745 1 5 3 3 1 4 2 40 3 1 2 3 2 1 2 0
4 24 2 0 1688 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7761 2 2 4 1 1 4 4 46 3 2 1 4 2 1 2 1
4 24 2 9 5856 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 433 3 3 4 4 1 2 3 49 3 2 2 3 1 1 2 0
1 18 4 2 6135 2 3 3 3 1 1 3 36 3 2 1 4 2 2 2 1
4 12 4 1 2866 2 2 4 1 1 4 1 32 3 1 1 4 2 2 2 1
4 9 4 1 1571 3 5 4 3 1 1 2 30 3 1 1 3 2 1 2 0
4 12 3 0 1922 2 3 3 3 1 4 1 39 3 1 1 3 2 1 2 1
2 24 3 0 3447 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 1 5953 5 5 4 3 1 4 2 53 3 1 1 4 1 2 1 1
4 9 2 3 1015 1 5 4 1 3 1 2 52 3 2 1 2 2 2 2 1
3 12 4 2 1213 2 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 3975 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 0 4643 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1001 2 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 12 3 3 914 2 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7321 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
2 36 3 0 2839 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 36 0 0 3395 1 2 4 4 1 4 3 36 3 3 2 3 2 1 2 1
4 9 2 6 1095 3 3 4 3 1 1 1 48 3 2 1 2 2 1 2 1
3 36 2 0 6203 2 2 3 3 1 3 4 34 1 3 2 3 1 1 2 0
4 30 2 2 3059 3 3 4 4 1 4 4 32 1 2 1 3 2 2 2 0
3 24 2 8 1082 1 3 2 2 1 1 4 47 3 2 2 3 2 1 2 1
1 18 3 3 1199 4 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 18 4 3 2325 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 1
3 9 0 0 1315 1 4 4 4 1 2 3 41 1 3 2 3 1 1 2 1
4 12 3 2 865 1 3 3 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 2 3 887 1 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2436 2 5 4 1 1 4 3 32 1 2 2 3 1 1 2 1
3 9 4 3 619 1 2 3 4 1 1 3 24 3 1 1 3 2 1 1 0
1 33 4 3 2503 4 4 4 1 1 3 3 44 3 2 2 3 2 1 2 0
1 24 2 2 3069 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6761 1 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1337 2 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 18 2 0 2673 2 3 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 0 7585 4 4 3 2 1 4 2 34 1 2 1 4 2 2 2 1
4 30 4 3 11021 3 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 2 3 673 3 3 4 2 1 2 1 54 2 2 1 3 1 1 2 1
2 6 4 9 3828 1 5 1 3 1 2 2 37 1 2 1 4 1 2 2 1
2 6 2 0 496 3 2 4 4 1 1 1 24 1 2 2 2 2 1 2 1
4 6 2 2 2100 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
4 18 2 3 4789 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2833 1 3 4 3 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 1036 1 4 1 3 1 4 2 26 3 1 1 2 2 1 2 1
2 12 2 0 2248 1 3 1 3 1 4 1 28 3 1 1 1 2 2 2 1
3 6 2 2 1880 1 4 3 3 1 4 1 45 3 1 1 3 2 1 2 1
4 36 3 0 9273 1 4 2 4 2 4 3 44 3 3 1 3 2 2 2 1
2 12 2 0 1263 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3064 5 3 1 4 1 2 2 31 3 2 1 3 2 2 2 1
4 36 3 0 12610 1 5 2 3 1 2 2 44 3 3 1 4 1 1 2 0
1 18 4 2 5908 2 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1382 1 3 2 2 1 2 2 19 3 1 1 3 2 2 2 1
1 12 1 2 943 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
3 24 1 0 2121 3 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 0 1945 3 3 4 2 1 2 2 45 3 2 1 3 2 2 2 1
4 30 4 2 3017 4 3 2 1 1 1 2 26 3 2 1 2 2 1 2 1
1 12 1 3 1273 3 3 4 4 1 4 1 58 3 2 1 2 2 1 2 1
4 11 2 1 7209 4 4 1 3 1 3 2 38 3 2 1 3 2 1 2 1
3 24 2 2 2612 1 5 3 3 1 1 1 34 3 2 1 3 1 1 2 0
1 24 4 9 1806 3 1 4 4 1 2 4 55 3 3 2 3 2 1 2 1
1 20 2 1 2776 1 1 3 2 1 2 4 31 3 3 1 1 2 2 2 1
3 36 2 2 8083 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2319 4 4 4 3 1 1 1 51 3 2 1 2 2 2 2 1
4 24 2 3 1410 1 3 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 36 2 3 2068 4 4 3 3 1 2 3 39 1 3 1 3 2 2 2 0
1 18 3 2 1161 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 15 2 3 2661 1 3 3 2 1 2 1 24 3 1 2 3 2 1 2 0
2 12 4 2 1832 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2321 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 2 9 6228 3 3 2 3 1 3 2 25 3 2 1 3 2 2 2 1
4 6 2 3 1442 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
4 36 0 2 3628 1 4 1 3 1 1 4 27 3 1 1 3 2 1 2 1
2 47 4 1 6571 4 5 2 3 2 4 4 56 3 3 1 1 2 1 2 1
4 7 4 2 2299 5 4 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 15 2 9 2828 1 2 2 3 1 1 3 28 2 1 1 3 2 1 2 0
4 14 4 2 5623 3 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1275 1 2 4 4 1 4 3 31 3 3 2 3 2 1 2 0
2 18 2 0 4576 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3978 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 28 4 0 3444 2 4 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 6 2 0 3804 1 4 1 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1836 3 4 3 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 2965 3 3 4 2 1 2 4 34 3 2 1 3 2 1 2 0
1 36 3 0 9835 1 4 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 6 4 2 1278 1 3 4 2 1 4 1 27 3 2 1 3 1 1 2 1
2 24 2 0 3975 3 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 3567 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1478 5 2 1 1 1 4 1 28 3 1 1 3 1 2 2 0
3 9 4 3 2247 4 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
3 12 4 2 1927 5 5 3 2 1 4 3 47 3 3 1 3 2 1 1 1
3 48 1 5 11873 3 3 4 3 1 4 2 54 3 2 1 4 1 2 2 0
4 6 2 2 2713 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 39 2 0 9048 5 5 2 3 1 1 3 54 3 2 1 4 2 1 2 1
3 15 4 0 1216 3 5 4 1 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6707 5 3 2 4 3 2 1 31 3 3 1 3 2 1 2 0
1 48 3 1 7381 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12209 3 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
3 18 1 2 7472 1 4 3 3 3 3 4 39 1 3 2 3 2 2 2 1
3 13 2 9 4666 3 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
1 36 4 9 2987 2 2 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 6 3914 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
2 21 4 1 2362 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 0
4 12 4 0 3070 4 5 3 3 3 4 4 61 3 3 4 4 1 2 2 1
2 36 2 2 2829 1 3 2 2 1 4 3 24 3 2 1 3 2 1 2 1
3 48 1 4 8300 1 5 2 3 1 2 3 42 1 2 2 3 2 2 2 1
2 52 2 0 9785 1 4 4 1 2 2 3 38 3 3 1 3 2 1 2 0
3 60 2 2 7157 2 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
3 9 3 1 2492 4 4 2 1 2 3 2 52 3 2 2 1 2 1 2 1
1 12 2 1 3017 5 4 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 15 2 3 3414 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 2977 3 3 2 3 1 4 1 31 3 2 2 4 2 2 2 1
4 27 2 0 8518 2 2 4 2 2 4 4 47 3 2 2 4 2 2 2 1
4 18 2 3 1880 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2171 3 5 2 3 3 4 2 29 3 2 1 3 2 1 2 1
3 36 2 3 2358 4 5 4 3 1 2 3 56 3 3 2 3 2 1 2 1
4 36 4 5 9215 1 5 4 3 1 2 4 46 3 3 1 2 2 2 2 0
1 18 2 3 7863 2 3 2 4 1 4 4 50 3 3 1 3 2 2 2 1
2 21 3 2 2923 1 3 3 3 1 1 1 39 3 2 1 3 2 2 1 1
