,type,this_epoch,total_epochs,batch_num,loss
331,epoch,166,1250,1,14895.172
333,epoch,167,1250,1,14741.723
335,epoch,168,1250,1,14564.925
337,epoch,169,1250,1,14391.564
339,epoch,170,1250,1,14230.761
341,epoch,171,1250,1,14081.226
343,epoch,172,1250,1,13948.327
345,epoch,173,1250,1,13849.116
347,epoch,174,1250,1,13759.821
349,epoch,175,1250,1,13669.049
351,epoch,176,1250,1,13420.044
353,epoch,177,1250,1,13021.567
355,epoch,178,1250,1,12844.5
357,epoch,179,1250,1,12841.904
359,epoch,180,1250,1,12699.288
361,epoch,181,1250,1,12421.231
363,epoch,182,1250,1,12298.355
365,epoch,183,1250,1,12247.616
367,epoch,184,1250,1,12084.919
369,epoch,185,1250,1,11883.824
371,epoch,186,1250,1,11798.056
373,epoch,187,1250,1,11746.767
375,epoch,188,1250,1,11646.336
377,epoch,189,1250,1,11459.657
379,epoch,190,1250,1,11261.332
381,epoch,191,1250,1,11134.357
383,epoch,192,1250,1,11099.595
385,epoch,193,1250,1,11220.338
387,epoch,194,1250,1,11477.607
389,epoch,195,1250,1,11309.04
391,epoch,196,1250,1,10713.404
393,epoch,197,1250,1,10800.146
395,epoch,198,1250,1,10415.552
397,epoch,199,1250,1,10252.039
399,epoch,200,1250,1,10342.638
401,epoch,201,1250,1,9910.255
403,epoch,202,1250,1,9860.806
405,epoch,203,1250,1,9786.096
407,epoch,204,1250,1,9617.175
409,epoch,205,1250,1,9605.641
411,epoch,206,1250,1,9307.954
413,epoch,207,1250,1,9291.994
415,epoch,208,1250,1,9202.641
417,epoch,209,1250,1,8959.37
419,epoch,210,1250,1,8926.913
421,epoch,211,1250,1,8831.939
423,epoch,212,1250,1,8642.213
425,epoch,213,1250,1,8580.499
427,epoch,214,1250,1,8485.088
429,epoch,215,1250,1,8321.247
431,epoch,216,1250,1,8215.819
433,epoch,217,1250,1,8145.709
435,epoch,218,1250,1,8015.603
437,epoch,219,1250,1,7897.1074
439,epoch,220,1250,1,7835.889
441,epoch,221,1250,1,7742.481
443,epoch,222,1250,1,7621.087
445,epoch,223,1250,1,7539.1333
447,epoch,224,1250,1,7465.0435
449,epoch,225,1250,1,7355.533
451,epoch,226,1250,1,7258.763
453,epoch,227,1250,1,7189.388
455,epoch,228,1250,1,7103.6997
457,epoch,229,1250,1,7001.722
459,epoch,230,1250,1,6912.4087
461,epoch,231,1250,1,6839.1973
463,epoch,232,1250,1,6760.5225
465,epoch,233,1250,1,6664.122
467,epoch,234,1250,1,6566.486
469,epoch,235,1250,1,6482.848
471,epoch,236,1250,1,6405.946
473,epoch,237,1250,1,6331.795
475,epoch,238,1250,1,6259.027
477,epoch,239,1250,1,6181.07
479,epoch,240,1250,1,6098.05
481,epoch,241,1250,1,6014.8887
483,epoch,242,1250,1,5927.8677
485,epoch,243,1250,1,5841.226
487,epoch,244,1250,1,5754.7573
489,epoch,245,1250,1,5669.5244
491,epoch,246,1250,1,5590.302
493,epoch,247,1250,1,5514.7334
495,epoch,248,1250,1,5442.581
497,epoch,249,1250,1,5373.956
499,epoch,250,1250,1,5305.1616
501,epoch,251,1250,1,5238.6084
503,epoch,252,1250,1,5174.3564
505,epoch,253,1250,1,5115.36
507,epoch,254,1250,1,5065.5957
509,epoch,255,1250,1,5028.646
511,epoch,256,1250,1,5020.5615
513,epoch,257,1250,1,5045.1196
515,epoch,258,1250,1,5101.9863
517,epoch,259,1250,1,5077.7153
519,epoch,260,1250,1,4880.621
521,epoch,261,1250,1,4616.5503
523,epoch,262,1250,1,4504.1875
525,epoch,263,1250,1,4557.347
527,epoch,264,1250,1,4596.7007
529,epoch,265,1250,1,4461.6235
531,epoch,266,1250,1,4282.689
533,epoch,267,1250,1,4245.239
535,epoch,268,1250,1,4285.3037
537,epoch,269,1250,1,4275.8877
539,epoch,270,1250,1,4146.0835
541,epoch,271,1250,1,3998.9697
543,epoch,272,1250,1,3946.9404
545,epoch,273,1250,1,3952.7942
547,epoch,274,1250,1,4004.0603
549,epoch,275,1250,1,4035.59
551,epoch,276,1250,1,3980.1392
553,epoch,277,1250,1,3882.56
555,epoch,278,1250,1,3730.8018
557,epoch,279,1250,1,3601.5327
559,epoch,280,1250,1,3523.104
561,epoch,281,1250,1,3517.2964
563,epoch,282,1250,1,3538.819
565,epoch,283,1250,1,3562.2058
567,epoch,284,1250,1,3547.0237
569,epoch,285,1250,1,3425.1948
571,epoch,286,1250,1,3327.9248
573,epoch,287,1250,1,3237.5579
575,epoch,288,1250,1,3191.4648
577,epoch,289,1250,1,3165.7146
579,epoch,290,1250,1,3167.7366
581,epoch,291,1250,1,3190.112
583,epoch,292,1250,1,3213.0637
585,epoch,293,1250,1,3242.7275
587,epoch,294,1250,1,3170.1455
589,epoch,295,1250,1,3096.8025
591,epoch,296,1250,1,3028.9656
593,epoch,297,1250,1,2889.9412
595,epoch,298,1250,1,2708.5286
597,epoch,299,1250,1,2664.3452
599,epoch,300,1250,1,2644.12
601,epoch,301,1250,1,2653.4973
603,epoch,302,1250,1,2635.3718
605,epoch,303,1250,1,2606.6042
607,epoch,304,1250,1,2557.0903
609,epoch,305,1250,1,2526.0986
611,epoch,306,1250,1,2457.4001
613,epoch,307,1250,1,2379.1685
615,epoch,308,1250,1,2337.2551
617,epoch,309,1250,1,2298.491
619,epoch,310,1250,1,2245.1084
621,epoch,311,1250,1,2220.0078
623,epoch,312,1250,1,2198.7998
625,epoch,313,1250,1,2162.3984
627,epoch,314,1250,1,2154.3914
629,epoch,315,1250,1,2166.5938
631,epoch,316,1250,1,2221.4302
633,epoch,317,1250,1,2412.9512
635,epoch,318,1250,1,2761.3896
637,epoch,319,1250,1,3138.1267
639,epoch,320,1250,1,2362.0977
641,epoch,321,1250,1,2019.183
643,epoch,322,1250,1,2293.3167
645,epoch,323,1250,1,2371.3435
647,epoch,324,1250,1,2088.5718
649,epoch,325,1250,1,1973.2932
651,epoch,326,1250,1,2188.5237
653,epoch,327,1250,1,2122.1526
655,epoch,328,1250,1,1892.1625
657,epoch,329,1250,1,2050.8237
659,epoch,330,1250,1,2154.7065
661,epoch,331,1250,1,1898.999
663,epoch,332,1250,1,1909.1011
665,epoch,333,1250,1,2076.805
667,epoch,334,1250,1,1899.2866
669,epoch,335,1250,1,1775.1283
671,epoch,336,1250,1,1879.3645
673,epoch,337,1250,1,1874.2455
675,epoch,338,1250,1,1726.7917
677,epoch,339,1250,1,1738.3779
679,epoch,340,1250,1,1795.7567
681,epoch,341,1250,1,1742.6136
683,epoch,342,1250,1,1664.8524
685,epoch,343,1250,1,1666.5732
687,epoch,344,1250,1,1695.0602
689,epoch,345,1250,1,1674.0178
691,epoch,346,1250,1,1615.5979
693,epoch,347,1250,1,1582.2017
695,epoch,348,1250,1,1600.5287
697,epoch,349,1250,1,1615.4633
699,epoch,350,1250,1,1594.3767
701,epoch,351,1250,1,1567.5327
703,epoch,352,1250,1,1537.3369
705,epoch,353,1250,1,1504.9719
707,epoch,354,1250,1,1494.0498
709,epoch,355,1250,1,1496.9968
711,epoch,356,1250,1,1497.4473
713,epoch,357,1250,1,1511.9856
715,epoch,358,1250,1,1554.587
717,epoch,359,1250,1,1621.6328
719,epoch,360,1250,1,1782.5278
721,epoch,361,1250,1,1962.694
723,epoch,362,1250,1,2073.5847
725,epoch,363,1250,1,1740.6638
727,epoch,364,1250,1,1460.218
729,epoch,365,1250,1,1386.8356
731,epoch,366,1250,1,1536.8937
733,epoch,367,1250,1,1675.135
735,epoch,368,1250,1,1538.1381
737,epoch,369,1250,1,1373.9038
739,epoch,370,1250,1,1365.2356
741,epoch,371,1250,1,1476.8625
743,epoch,372,1250,1,1520.2587
745,epoch,373,1250,1,1389.754
747,epoch,374,1250,1,1305.8789
749,epoch,375,1250,1,1343.0295
751,epoch,376,1250,1,1397.4602
753,epoch,377,1250,1,1384.8715
755,epoch,378,1250,1,1320.5145
757,epoch,379,1250,1,1263.3031
759,epoch,380,1250,1,1254.215
761,epoch,381,1250,1,1275.2769
763,epoch,382,1250,1,1297.6968
765,epoch,383,1250,1,1318.6499
767,epoch,384,1250,1,1296.8962
769,epoch,385,1250,1,1270.8668
771,epoch,386,1250,1,1236.1283
773,epoch,387,1250,1,1213.3888
775,epoch,388,1250,1,1195.5769
777,epoch,389,1250,1,1184.0762
779,epoch,390,1250,1,1173.3624
781,epoch,391,1250,1,1169.1465
783,epoch,392,1250,1,1171.544
785,epoch,393,1250,1,1187.4384
787,epoch,394,1250,1,1233.7819
789,epoch,395,1250,1,1348.6752
791,epoch,396,1250,1,1622.3976
793,epoch,397,1250,1,2139.99
795,epoch,398,1250,1,2379.2363
797,epoch,399,1250,1,1701.1376
799,epoch,400,1250,1,2039.8992
801,epoch,401,1250,1,3445.0635
803,epoch,402,1250,1,3638.5205
805,epoch,403,1250,1,2263.9668
807,epoch,404,1250,1,3230.3794
809,epoch,405,1250,1,1668.3041
811,epoch,406,1250,1,2171.4104
813,epoch,407,1250,1,2089.7734
815,epoch,408,1250,1,1925.7037
817,epoch,409,1250,1,1934.3182
819,epoch,410,1250,1,1730.6201
821,epoch,411,1250,1,1590.2106
823,epoch,412,1250,1,1775.5139
825,epoch,413,1250,1,1736.4775
827,epoch,414,1250,1,1733.6399
829,epoch,415,1250,1,1560.4078
831,epoch,416,1250,1,1364.111
833,epoch,417,1250,1,1637.8767
835,epoch,418,1250,1,1440.9196
837,epoch,419,1250,1,1497.1885
839,epoch,420,1250,1,1379.8328
841,epoch,421,1250,1,1314.3915
843,epoch,422,1250,1,1327.1066
845,epoch,423,1250,1,1390.791
847,epoch,424,1250,1,1277.0797
849,epoch,425,1250,1,1270.7705
851,epoch,426,1250,1,1217.4469
853,epoch,427,1250,1,1196.3613
855,epoch,428,1250,1,1254.3606
857,epoch,429,1250,1,1137.836
859,epoch,430,1250,1,1172.4672
861,epoch,431,1250,1,1141.0072
863,epoch,432,1250,1,1142.7114
865,epoch,433,1250,1,1132.8779
867,epoch,434,1250,1,1103.0273
869,epoch,435,1250,1,1075.0543
871,epoch,436,1250,1,1101.2036
873,epoch,437,1250,1,1074.1948
875,epoch,438,1250,1,1039.3639
877,epoch,439,1250,1,1051.9503
879,epoch,440,1250,1,1039.2062
881,epoch,441,1250,1,1018.87933
883,epoch,442,1250,1,1026.843
885,epoch,443,1250,1,1011.13574
887,epoch,444,1250,1,988.775
889,epoch,445,1250,1,1002.27124
891,epoch,446,1250,1,994.43896
893,epoch,447,1250,1,970.0506
895,epoch,448,1250,1,966.64624
897,epoch,449,1250,1,972.1404
899,epoch,450,1250,1,961.2997
901,epoch,451,1250,1,946.5232
903,epoch,452,1250,1,942.08386
905,epoch,453,1250,1,947.49744
907,epoch,454,1250,1,939.5536
909,epoch,455,1250,1,922.9861
911,epoch,456,1250,1,924.5111
913,epoch,457,1250,1,923.6216
915,epoch,458,1250,1,918.96356
917,epoch,459,1250,1,909.3154
919,epoch,460,1250,1,902.8216
921,epoch,461,1250,1,901.09503
923,epoch,462,1250,1,900.07605
925,epoch,463,1250,1,896.2369
927,epoch,464,1250,1,888.53625
929,epoch,465,1250,1,883.871
931,epoch,466,1250,1,877.7437
933,epoch,467,1250,1,874.0305
935,epoch,468,1250,1,871.3737
937,epoch,469,1250,1,870.64496
939,epoch,470,1250,1,868.2696
941,epoch,471,1250,1,866.43414
943,epoch,472,1250,1,865.2233
945,epoch,473,1250,1,864.8329
947,epoch,474,1250,1,864.6702
949,epoch,475,1250,1,868.3393
951,epoch,476,1250,1,877.9185
953,epoch,477,1250,1,897.1154
955,epoch,478,1250,1,935.63824
957,epoch,479,1250,1,1012.4297
959,epoch,480,1250,1,1123.5166
961,epoch,481,1250,1,1282.7408
963,epoch,482,1250,1,1315.7375
965,epoch,483,1250,1,1261.7432
967,epoch,484,1250,1,997.7072
969,epoch,485,1250,1,833.39026
971,epoch,486,1250,1,877.39545
973,epoch,487,1250,1,1015.248
975,epoch,488,1250,1,1073.0073
977,epoch,489,1250,1,928.33655
979,epoch,490,1250,1,817.64966
981,epoch,491,1250,1,863.0496
983,epoch,492,1250,1,949.3902
985,epoch,493,1250,1,925.78143
987,epoch,494,1250,1,820.3101
989,epoch,495,1250,1,810.6137
991,epoch,496,1250,1,870.3848
993,epoch,497,1250,1,900.83246
995,epoch,498,1250,1,842.0094
997,epoch,499,1250,1,782.38696
999,epoch,500,1250,1,795.5364
1001,epoch,501,1250,1,825.8019
1003,epoch,502,1250,1,894.5998
1005,epoch,503,1250,1,1114.4835
1007,epoch,504,1250,1,1353.3956
1009,epoch,505,1250,1,1628.2869
1011,epoch,506,1250,1,866.6635
1013,epoch,507,1250,1,958.56067
1015,epoch,508,1250,1,1493.3827
1017,epoch,509,1250,1,890.75134
1019,epoch,510,1250,1,960.3255
1021,epoch,511,1250,1,1269.0955
1023,epoch,512,1250,1,789.7308
1025,epoch,513,1250,1,1149.6189
1027,epoch,514,1250,1,1172.261
1029,epoch,515,1250,1,859.3626
1031,epoch,516,1250,1,1255.7977
1033,epoch,517,1250,1,882.9768
1035,epoch,518,1250,1,972.666
1037,epoch,519,1250,1,1021.25653
1039,epoch,520,1250,1,769.85925
1041,epoch,521,1250,1,1004.5401
1043,epoch,522,1250,1,761.92413
1045,epoch,523,1250,1,905.405
1047,epoch,524,1250,1,839.92145
1049,epoch,525,1250,1,786.0863
1051,epoch,526,1250,1,893.3653
1053,epoch,527,1250,1,723.84894
1055,epoch,528,1250,1,827.6374
1057,epoch,529,1250,1,740.5714
1059,epoch,530,1250,1,762.19806
1061,epoch,531,1250,1,786.19165
1063,epoch,532,1250,1,700.99725
1065,epoch,533,1250,1,780.3811
1067,epoch,534,1250,1,718.23364
1069,epoch,535,1250,1,718.5958
1071,epoch,536,1250,1,749.12146
1073,epoch,537,1250,1,685.9101
1075,epoch,538,1250,1,719.8727
1077,epoch,539,1250,1,704.2843
1079,epoch,540,1250,1,679.1752
1081,epoch,541,1250,1,707.6304
1083,epoch,542,1250,1,680.5034
1085,epoch,543,1250,1,678.0075
1087,epoch,544,1250,1,692.302
1089,epoch,545,1250,1,665.495
1091,epoch,546,1250,1,671.77246
1093,epoch,547,1250,1,678.19366
1095,epoch,548,1250,1,656.41425
1097,epoch,549,1250,1,665.7088
1099,epoch,550,1250,1,668.1187
1101,epoch,551,1250,1,651.27295
1103,epoch,552,1250,1,657.9441
1105,epoch,553,1250,1,660.1072
1107,epoch,554,1250,1,645.89703
1109,epoch,555,1250,1,649.9106
1111,epoch,556,1250,1,655.44794
1113,epoch,557,1250,1,646.45276
1115,epoch,558,1250,1,652.5039
1117,epoch,559,1250,1,667.59656
1119,epoch,560,1250,1,679.64014
1121,epoch,561,1250,1,723.01685
1123,epoch,562,1250,1,815.9659
1125,epoch,563,1250,1,986.04364
1127,epoch,564,1250,1,1220.3983
1129,epoch,565,1250,1,1452.4792
1131,epoch,566,1250,1,1166.3522
1133,epoch,567,1250,1,789.7665
1135,epoch,568,1250,1,633.6535
1137,epoch,569,1250,1,820.4448
1139,epoch,570,1250,1,1025.9552
1141,epoch,571,1250,1,880.23175
1143,epoch,572,1250,1,662.8475
1145,epoch,573,1250,1,700.89294
1147,epoch,574,1250,1,839.8385
1149,epoch,575,1250,1,740.1375
1151,epoch,576,1250,1,619.62634
1153,epoch,577,1250,1,710.2797
1155,epoch,578,1250,1,783.66113
1157,epoch,579,1250,1,676.51733
1159,epoch,580,1250,1,617.0161
1161,epoch,581,1250,1,688.66846
1163,epoch,582,1250,1,692.9779
1165,epoch,583,1250,1,620.8619
1167,epoch,584,1250,1,616.58813
1169,epoch,585,1250,1,668.1622
1171,epoch,586,1250,1,656.68005
1173,epoch,587,1250,1,601.09955
1175,epoch,588,1250,1,611.06067
1177,epoch,589,1250,1,646.1454
1179,epoch,590,1250,1,624.0039
1181,epoch,591,1250,1,590.59576
1183,epoch,592,1250,1,600.8255
1185,epoch,593,1250,1,621.65485
1187,epoch,594,1250,1,614.4616
1189,epoch,595,1250,1,592.54614
1191,epoch,596,1250,1,585.6019
1193,epoch,597,1250,1,598.82764
1195,epoch,598,1250,1,606.0115
1197,epoch,599,1250,1,594.5514
1199,epoch,600,1250,1,578.316
1201,epoch,601,1250,1,575.97955
1203,epoch,602,1250,1,586.008
1205,epoch,603,1250,1,591.12476
1207,epoch,604,1250,1,582.43005
1209,epoch,605,1250,1,570.8184
1211,epoch,606,1250,1,569.14624
1213,epoch,607,1250,1,573.6811
1215,epoch,608,1250,1,579.01935
1217,epoch,609,1250,1,578.1792
1219,epoch,610,1250,1,571.3892
1221,epoch,611,1250,1,564.11255
1223,epoch,612,1250,1,559.6452
1225,epoch,613,1250,1,560.52765
1227,epoch,614,1250,1,563.1143
1229,epoch,615,1250,1,565.5747
1231,epoch,616,1250,1,566.2082
1233,epoch,617,1250,1,566.1683
1235,epoch,618,1250,1,563.7008
1237,epoch,619,1250,1,559.8983
1239,epoch,620,1250,1,555.971
1241,epoch,621,1250,1,552.9558
1243,epoch,622,1250,1,550.8719
1245,epoch,623,1250,1,548.7177
1247,epoch,624,1250,1,547.135
1249,epoch,625,1250,1,545.78107
1251,epoch,626,1250,1,544.9321
1253,epoch,627,1250,1,543.8287
1255,epoch,628,1250,1,542.9439
1257,epoch,629,1250,1,542.3856
1259,epoch,630,1250,1,542.7196
1261,epoch,631,1250,1,544.55634
1263,epoch,632,1250,1,550.09174
1265,epoch,633,1250,1,564.8332
1267,epoch,634,1250,1,600.99023
1269,epoch,635,1250,1,687.6088
1271,epoch,636,1250,1,872.95135
1273,epoch,637,1250,1,1218.3147
1275,epoch,638,1250,1,1514.2502
1277,epoch,639,1250,1,1313.1399
1279,epoch,640,1250,1,902.4607
1281,epoch,641,1250,1,809.48553
1283,epoch,642,1250,1,1069.3716
1285,epoch,643,1250,1,1175.9075
1287,epoch,644,1250,1,810.7042
1289,epoch,645,1250,1,791.9748
1291,epoch,646,1250,1,734.41705
1293,epoch,647,1250,1,845.383
1295,epoch,648,1250,1,769.5474
1297,epoch,649,1250,1,592.145
1299,epoch,650,1250,1,848.9027
1301,epoch,651,1250,1,804.93097
1303,epoch,652,1250,1,603.58563
1305,epoch,653,1250,1,810.0143
1307,epoch,654,1250,1,739.25323
1309,epoch,655,1250,1,616.8139
1311,epoch,656,1250,1,752.8518
1313,epoch,657,1250,1,677.901
1315,epoch,658,1250,1,640.415
1317,epoch,659,1250,1,684.9646
1319,epoch,660,1250,1,610.0779
1321,epoch,661,1250,1,633.07153
1323,epoch,662,1250,1,598.5918
1325,epoch,663,1250,1,601.1022
1327,epoch,664,1250,1,639.1294
1329,epoch,665,1250,1,549.3416
1331,epoch,666,1250,1,582.48926
1333,epoch,667,1250,1,605.5063
1335,epoch,668,1250,1,536.6771
1337,epoch,669,1250,1,570.8344
1339,epoch,670,1250,1,583.9397
1341,epoch,671,1250,1,543.2148
1343,epoch,672,1250,1,556.67487
1345,epoch,673,1250,1,561.5677
1347,epoch,674,1250,1,544.1873
1349,epoch,675,1250,1,547.17896
1351,epoch,676,1250,1,534.7143
1353,epoch,677,1250,1,538.6358
1355,epoch,678,1250,1,545.4575
1357,epoch,679,1250,1,521.07446
1359,epoch,680,1250,1,526.5376
1361,epoch,681,1250,1,537.07404
1363,epoch,682,1250,1,520.7539
1365,epoch,683,1250,1,515.23615
1367,epoch,684,1250,1,526.1898
1369,epoch,685,1250,1,519.18066
1371,epoch,686,1250,1,512.67523
1373,epoch,687,1250,1,517.2532
1375,epoch,688,1250,1,513.06506
1377,epoch,689,1250,1,510.07928
1379,epoch,690,1250,1,512.6011
1381,epoch,691,1250,1,510.11755
1383,epoch,692,1250,1,503.6877
1385,epoch,693,1250,1,506.87903
1387,epoch,694,1250,1,508.2347
1389,epoch,695,1250,1,502.67578
1391,epoch,696,1250,1,500.38968
1393,epoch,697,1250,1,502.55072
1395,epoch,698,1250,1,501.3896
1397,epoch,699,1250,1,498.83878
1399,epoch,700,1250,1,498.80713
1401,epoch,701,1250,1,498.1037
1403,epoch,702,1250,1,495.6235
1405,epoch,703,1250,1,494.50333
1407,epoch,704,1250,1,495.53195
1409,epoch,705,1250,1,494.91092
1411,epoch,706,1250,1,492.70926
1413,epoch,707,1250,1,491.3369
1415,epoch,708,1250,1,491.34393
1417,epoch,709,1250,1,490.45166
1419,epoch,710,1250,1,489.1366
1421,epoch,711,1250,1,488.51572
1423,epoch,712,1250,1,488.60165
1425,epoch,713,1250,1,487.9382
1427,epoch,714,1250,1,486.61362
1429,epoch,715,1250,1,485.5082
1431,epoch,716,1250,1,485.03687
1433,epoch,717,1250,1,484.32208
1435,epoch,718,1250,1,483.27002
1437,epoch,719,1250,1,482.16968
1439,epoch,720,1250,1,481.54532
1441,epoch,721,1250,1,481.04373
1443,epoch,722,1250,1,480.3512
1445,epoch,723,1250,1,479.41418
1447,epoch,724,1250,1,478.59668
1449,epoch,725,1250,1,477.9833
1451,epoch,726,1250,1,477.51025
1453,epoch,727,1250,1,476.92703
1455,epoch,728,1250,1,476.42126
1457,epoch,729,1250,1,476.23172
1459,epoch,730,1250,1,476.92108
1461,epoch,731,1250,1,479.2528
1463,epoch,732,1250,1,485.3675
1465,epoch,733,1250,1,499.75104
1467,epoch,734,1250,1,534.6542
1469,epoch,735,1250,1,611.5299
1471,epoch,736,1250,1,790.4131
1473,epoch,737,1250,1,1087.0978
1475,epoch,738,1250,1,1476.945
1477,epoch,739,1250,1,1412.2233
1479,epoch,740,1250,1,816.6297
1481,epoch,741,1250,1,670.41565
1483,epoch,742,1250,1,875.5286
1485,epoch,743,1250,1,832.10986
1487,epoch,744,1250,1,601.1303
1489,epoch,745,1250,1,712.5818
1491,epoch,746,1250,1,785.7008
1493,epoch,747,1250,1,649.7511
1495,epoch,748,1250,1,698.1361
1497,epoch,749,1250,1,730.7442
1499,epoch,750,1250,1,542.66003
