sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,2,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Possession Of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,5,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,9,Low,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Change Address On Veh Reg,4,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Resist Officer w/Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,2,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),5,High,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-13.36961741741068,F,Misuse Of 911 Or E911 System,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Less than 25,Asian,1,3,0,24.01573173073654,-1.0,F,Leaving Acc/Unattended Veh,1,1,Retaliate Wit/Vict No Injury,24,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,1,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.94446891652622,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.062066111056112,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,28.40024935346878,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Opert With Susp DL 2nd Offens,27,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Agg Assault W/int Com Fel Dome,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Caucasian,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Fail Change Address On Veh Reg,19,High,1
Male,25 - 45,Hispanic,0,1,1,3.0,-1.0,F,Felony Petit Theft,1,1,Carrying A Concealed Weapon,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,,21,High,1
Female,Greater than 45,African-American,0,0,2,5.0,-2.0,F,Lewd Act Presence Child 16-,1,1,Viol Injunct Domestic Violence,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,2,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-20.109824744471453,M,Possession of Cocaine,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,M,DUI Property Damage/Injury,1,0,Petit Theft,22,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,1,1.0,27.928188163450614,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Of Controlled Substance,1,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-23.894715945807885,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,9,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,11,Medium,1
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Petit Theft $100- $300,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Fail Change Address On Veh Reg,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Less than 25,Native American,0,2,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist Officer w/Violence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,6,High,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Crim Use of Personal ID Info,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,19.410164480213165,-1.0,F,Felony Battery,0,0,,20,Low,0
Female,Greater than 45,Other,0,0,4,11.0,0.0,F,Kidnapping / Domestic Violence,1,1,Fraudulent Use Credit Card,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Petit Theft $100- $300,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,14.397106022341191,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,6.0,29.05918183373079,M,Battery,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,,6,High,1
Male,25 - 45,Native American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Trespass On School Grounds,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,5.0,16.26855405021874,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,15.0,-5.9958717475808285,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,4,1,15.0,-1.0,F,Deliver Cocaine,1,1,Retaliate Wit/Vict No Injury,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Petit Theft $100- $300,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-18.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Native American,0,2,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Fail Change Address On Veh Reg,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,18,High,1
Female,Less than 25,Other,0,1,2,2.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
