laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 4 3 1466 1 3 4 2 1 2 1 26 3 1 2 3 2 1 2 1
4 24 2 0 2654 3 3 4 4 1 4 3 35 3 2 1 3 1 1 2 0
1 36 3 0 2896 3 3 3 1 1 4 1 27 3 2 2 3 2 2 2 1
2 20 2 3 4397 1 3 1 1 1 3 2 24 1 2 1 3 2 1 2 1
4 30 2 2 6222 1 5 2 2 3 4 1 38 1 1 2 2 2 2 2 1
2 12 1 3 2333 1 2 2 1 1 4 4 29 3 3 1 3 2 1 2 1
1 12 2 2 919 2 4 4 2 1 2 4 39 3 1 1 3 2 1 2 1
1 24 2 0 4163 2 4 2 3 1 4 3 42 3 2 2 3 2 1 2 1
1 18 2 8 3153 1 5 2 3 1 1 4 34 3 3 1 4 2 2 1 1
3 24 4 2 3746 2 2 4 4 1 4 4 28 1 1 2 3 1 2 2 1
4 9 4 1 4597 2 3 1 3 1 4 1 73 3 1 2 4 1 2 2 1
3 48 2 0 6600 3 1 4 4 1 4 3 47 3 1 1 3 2 1 1 1
2 24 2 0 1892 2 5 4 3 1 3 4 60 3 2 1 2 2 2 2 1
1 24 4 2 2030 4 1 3 3 1 4 2 58 3 3 1 3 2 1 2 1
4 15 4 9 1288 3 3 4 4 1 4 3 44 3 3 1 3 2 1 2 1
1 12 3 3 908 4 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 36 4 9 7363 4 4 2 3 1 3 4 37 1 2 1 3 1 1 2 1
1 36 0 2 9613 1 4 3 1 1 2 2 28 3 2 2 3 2 2 2 1
1 12 4 4 593 3 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 9 2 5 937 2 5 2 2 1 3 2 52 3 1 2 2 2 2 1 1
4 12 4 1 3790 3 4 1 4 1 4 1 31 1 3 2 4 2 1 1 0
2 36 2 9 8066 1 2 2 1 1 4 2 40 3 3 2 4 2 1 1 1
3 10 2 2 851 5 5 4 4 1 4 1 40 1 3 1 3 2 1 2 1
4 30 2 1 4558 1 4 2 1 1 2 2 26 3 3 1 3 2 1 1 0
1 36 2 9 10055 1 3 4 4 1 2 2 31 2 1 1 3 2 2 1 0
4 21 4 1 1533 3 3 2 3 1 2 2 34 3 1 1 4 2 1 1 1
1 18 2 3 1881 2 3 1 1 1 4 1 28 3 2 1 2 2 2 1 1
4 15 4 9 1498 4 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
3 18 4 9 5198 5 4 2 1 3 2 4 36 3 2 1 3 2 2 1 1
1 27 4 1 4376 1 2 3 2 1 2 2 28 3 1 2 3 2 1 1 0
1 15 4 2 1848 2 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 4 2 2 1279 5 5 1 2 1 2 1 38 1 1 1 3 2 1 1 1
1 18 2 2 751 1 2 4 3 1 4 3 27 3 1 1 2 2 1 1 0
3 30 4 3 11078 4 4 1 3 1 2 2 39 3 3 1 4 2 2 1 1
3 15 1 3 2408 2 3 3 3 1 4 2 25 3 3 1 3 2 1 1 1
3 24 2 3 3619 3 4 1 2 1 4 2 27 3 1 1 3 2 1 1 0
1 6 2 9 414 3 1 4 1 1 4 4 38 3 2 3 2 2 1 2 1
1 12 2 3 687 3 5 4 2 1 1 1 25 3 3 2 3 2 1 2 1
3 12 4 3 975 3 5 4 2 1 3 2 35 3 2 1 3 2 2 1 1
3 24 4 0 3014 5 3 4 3 1 3 2 30 3 2 1 2 1 1 1 1
1 45 4 1 9326 1 5 2 3 2 4 4 57 1 3 3 4 1 2 1 0
3 12 2 2 561 1 4 4 2 1 4 1 42 3 1 1 2 1 1 1 1
1 36 2 3 2591 2 3 2 1 1 4 4 27 3 2 1 3 2 1 1 1
2 12 2 3 1048 2 4 3 3 1 2 1 23 3 2 1 2 2 1 2 1
2 24 2 0 4041 4 3 2 2 1 4 4 36 3 3 1 4 2 1 2 1
1 24 2 1 2760 5 3 4 2 1 2 4 33 3 1 1 3 2 2 2 1
3 18 2 3 3973 5 3 4 2 1 4 3 27 1 2 1 3 2 2 2 0
2 24 4 10 3024 1 1 3 3 1 2 2 63 3 2 2 3 2 2 2 1
1 24 2 0 1282 4 5 4 1 1 4 3 37 3 3 1 3 2 1 2 0
3 18 3 6 3333 3 3 4 4 1 4 2 24 3 3 1 3 2 2 2 1
4 20 2 2 2308 3 5 4 3 1 2 3 33 3 1 1 3 2 2 1 1
1 39 2 3 3113 2 2 4 2 1 2 3 21 3 2 1 1 2 1 2 0
3 24 2 9 4168 2 5 2 1 1 4 3 63 3 3 4 3 2 2 2 1
3 28 4 5 2113 1 5 4 4 1 2 1 66 1 2 1 4 2 2 1 1
1 24 4 0 3967 1 3 4 1 1 4 4 37 1 1 1 3 2 1 1 0
3 30 2 3 7413 1 5 3 1 1 2 1 35 2 3 2 3 2 1 2 0
3 48 3 0 3160 1 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
2 9 2 0 526 3 4 2 1 1 4 1 24 3 3 1 3 2 1 1 1
4 10 4 9 1275 3 5 4 2 1 2 4 37 3 3 1 3 2 1 2 0
4 36 2 9 7351 4 2 1 1 1 4 2 23 3 2 1 3 2 2 2 0
1 18 2 3 2122 2 5 4 3 1 2 4 36 1 2 2 3 2 1 2 1
3 9 2 0 1390 3 2 4 4 2 1 4 27 1 2 2 2 1 1 2 1
1 12 2 2 3597 2 4 4 4 1 3 4 35 2 1 2 2 2 2 2 1
3 10 4 0 4178 3 4 4 3 1 3 3 40 1 2 1 2 2 1 2 1
3 12 2 5 429 1 3 4 1 1 4 4 23 3 1 1 3 2 1 2 1
2 18 2 0 3123 4 2 4 4 1 1 2 46 3 2 2 3 2 1 1 0
3 9 2 1 2141 4 3 1 1 1 2 1 26 3 1 1 3 1 1 1 0
2 48 4 9 4448 2 5 4 4 1 3 2 46 1 2 2 4 1 2 1 1
3 9 0 3 1767 5 4 3 3 1 2 3 31 1 3 1 3 2 2 1 0
1 6 2 9 1651 2 4 1 3 1 2 3 21 3 1 2 4 2 1 2 0
4 18 2 3 2406 1 3 3 3 1 4 1 28 3 2 1 3 2 2 1 1
3 24 2 0 3856 2 3 2 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 2 3 5292 5 5 2 3 1 2 3 43 3 2 2 3 2 1 2 1
1 36 2 0 8348 1 5 2 2 1 4 2 25 3 1 1 3 1 2 1 1
4 18 4 0 1979 4 5 2 2 1 2 3 46 3 1 2 3 2 2 1 1
4 18 2 3 6642 1 3 1 3 1 4 4 31 3 3 1 4 2 2 1 1
3 18 2 1 1919 5 3 2 2 1 3 4 22 3 2 1 3 2 1 1 1
4 24 2 3 1230 3 4 4 1 1 4 2 57 3 3 2 4 1 2 2 1
1 15 2 0 1546 3 3 3 3 1 3 3 62 2 1 1 1 2 1 1 1
4 6 2 0 1807 3 5 3 1 1 3 4 51 3 1 1 2 2 2 1 0
3 12 2 3 1282 2 4 2 1 1 1 1 23 3 1 1 2 1 2 2 0
4 24 4 9 7087 2 3 2 4 1 3 2 46 3 3 1 4 2 2 2 1
4 6 2 1 2218 2 2 1 1 1 2 2 29 3 1 1 4 2 1 1 1
2 12 2 3 652 3 2 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 12 1 0 1200 4 3 3 4 1 1 1 45 3 2 2 2 2 1 1 1
4 18 2 2 1135 5 2 4 3 1 4 2 21 3 1 1 3 2 1 2 0
1 12 2 0 3614 1 3 1 2 1 2 4 46 3 2 3 4 2 2 1 1
2 18 0 2 2462 5 3 2 1 1 4 4 23 3 1 1 3 2 2 1 1
2 12 2 2 1546 4 3 4 2 1 2 2 34 3 2 2 3 2 2 1 1
1 24 2 3 6418 5 4 2 3 1 2 4 33 1 1 1 3 2 1 1 1
2 48 2 0 3820 4 2 4 1 1 4 1 46 1 3 1 3 1 1 2 1
2 12 4 3 2240 1 3 2 2 1 3 1 49 3 2 1 3 1 2 1 1
1 10 4 3 802 2 5 4 1 1 3 4 61 3 1 1 2 2 1 1 1
4 6 4 3 682 2 2 4 4 1 4 1 35 3 1 1 3 2 2 1 1
3 12 3 6 1448 2 3 2 2 1 2 2 29 3 2 2 3 2 1 2 1
3 12 2 2 1024 4 5 3 4 1 4 4 39 3 3 1 3 2 1 1 1
1 36 4 1 2919 2 5 3 2 1 2 1 49 3 1 1 1 2 1 1 1
3 6 2 0 599 5 4 4 2 1 4 4 36 3 1 1 2 2 1 2 0
4 9 2 0 1244 5 4 3 3 1 2 2 32 3 2 1 3 2 1 1 1
3 60 2 3 9278 3 2 2 1 1 2 2 22 3 2 1 3 2 2 2 0
3 18 4 3 1191 2 5 2 1 1 1 2 55 3 1 2 2 2 2 1 0
2 24 2 0 1261 5 3 4 1 3 2 2 56 3 1 2 3 2 2 2 0
1 24 2 1 3385 1 5 3 3 1 2 3 30 3 2 1 3 2 1 2 0
2 48 3 1 4913 3 3 2 4 1 4 2 24 3 1 1 3 2 1 2 1
3 15 3 3 7247 5 3 1 1 1 4 2 34 1 1 1 4 1 2 2 1
1 18 4 3 1934 4 2 4 3 1 2 3 31 3 1 1 2 2 2 1 0
1 24 2 9 2379 3 1 2 1 1 4 3 44 3 3 1 4 2 2 2 1
3 12 1 2 2160 2 1 1 2 1 3 2 49 3 3 1 3 2 2 1 1
1 12 2 3 2250 4 5 1 1 1 2 1 29 3 2 2 3 1 2 1 1
1 18 2 8 1546 3 5 4 1 1 4 4 42 3 2 2 3 2 1 1 1
1 12 1 0 652 5 2 3 2 1 4 4 30 3 2 1 2 2 1 1 1
1 12 2 3 1037 3 2 1 1 1 4 4 28 3 2 2 3 2 1 1 1
1 30 2 1 5297 2 3 3 3 1 1 4 24 3 1 1 3 2 2 2 1
2 30 2 3 2899 3 2 4 2 1 2 4 25 3 2 2 3 2 2 1 1
3 21 4 0 2364 4 5 3 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 1764 2 3 2 3 1 4 2 34 1 2 4 3 2 1 1 0
2 12 2 2 1883 2 2 4 2 1 1 3 24 3 1 1 2 2 2 1 1
4 24 4 0 1984 1 3 4 3 1 4 2 42 3 1 2 3 2 1 2 1
3 24 2 9 7289 4 4 3 4 2 4 2 36 3 3 2 2 1 2 2 1
2 18 4 5 675 2 2 4 1 1 4 3 61 3 3 1 3 2 2 2 0
2 9 4 0 1342 2 4 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 24 2 2 5094 4 3 1 1 1 2 4 25 3 1 2 3 1 2 1 1
2 12 3 3 6430 1 5 2 4 1 4 3 68 3 2 2 3 2 1 2 1
4 24 2 0 3400 4 5 4 4 1 4 2 39 3 2 1 3 2 1 2 1
1 12 4 0 949 1 5 2 1 1 1 4 47 3 1 1 2 2 1 2 1
3 24 2 0 2282 3 5 4 1 1 3 2 51 3 3 2 2 2 2 1 1
1 12 2 3 625 2 5 4 1 1 1 2 24 2 2 2 3 2 1 2 1
1 6 2 2 1819 2 2 4 1 1 2 2 30 3 1 1 3 2 2 1 1
4 12 4 0 1549 5 5 3 4 1 3 3 66 3 1 3 3 2 2 2 1
4 9 2 3 707 3 3 2 2 1 3 4 28 3 1 1 2 2 1 1 0
4 36 2 3 4593 1 2 4 1 1 2 4 26 3 1 3 3 2 2 2 0
2 18 4 3 4399 5 3 2 3 1 2 4 33 3 1 1 3 2 1 2 1
3 24 0 9 8068 5 4 2 1 1 2 4 38 1 3 1 3 2 1 1 1
3 18 2 3 1199 2 4 4 1 1 4 3 29 1 1 1 2 2 1 1 1
1 24 3 0 1002 3 3 4 4 1 3 1 27 3 1 1 2 2 1 2 0
2 9 2 6 1515 5 2 4 2 1 3 1 34 3 3 1 4 2 2 2 1
2 42 2 2 6736 5 2 3 3 1 4 2 33 1 2 1 2 1 1 2 1
3 36 2 3 1934 5 4 4 1 1 4 1 23 3 1 1 3 2 1 2 1
1 12 4 3 1305 3 5 4 1 1 4 4 43 1 1 2 2 1 2 2 1
3 20 2 9 1592 2 3 4 3 1 2 4 36 3 2 2 3 2 2 2 1
3 27 1 0 1936 5 5 4 1 1 4 3 56 1 2 1 3 2 1 1 1
4 17 4 2 2825 2 3 3 2 1 4 4 44 3 2 1 2 2 2 2 0
4 6 4 2 950 5 2 4 4 1 4 2 24 3 2 1 2 2 1 1 1
3 30 2 2 4685 4 4 3 3 1 4 4 26 1 3 1 2 2 2 2 1
2 30 2 10 3042 2 5 4 3 1 2 1 39 3 1 1 3 2 1 1 1
3 36 1 9 7247 3 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 18 2 0 975 5 3 4 3 1 3 1 23 3 2 1 3 2 1 1 0
3 42 2 0 5742 1 2 4 3 1 4 2 57 3 1 2 4 2 1 1 0
4 12 2 9 1136 4 3 4 1 1 1 4 20 3 1 2 2 2 1 2 1
3 24 2 2 955 1 5 4 2 1 2 3 29 3 3 2 3 2 1 2 0
3 12 2 6 1445 5 5 2 4 1 3 1 64 3 2 1 3 2 2 2 1
1 9 4 0 1798 2 2 3 2 1 2 2 35 3 1 1 3 2 1 2 1
1 12 2 2 1939 2 4 2 4 1 3 4 34 3 1 1 4 2 1 2 1
1 24 3 2 2676 3 5 3 3 1 1 2 28 3 2 1 3 2 2 2 1
3 12 4 6 2256 5 3 1 3 1 1 2 38 3 3 2 4 2 2 1 1
1 6 2 0 1391 5 4 4 4 1 1 4 28 3 3 1 2 2 1 1 1
1 28 0 9 1717 5 5 4 1 1 2 1 26 3 3 1 3 2 1 1 1
2 24 3 9 2569 2 1 2 1 1 4 4 43 3 2 1 3 2 2 2 0
2 48 2 9 2991 1 1 3 4 1 4 2 38 1 3 1 2 2 1 1 1
3 12 2 1 1238 4 2 2 3 1 4 2 38 1 2 2 2 2 1 2 1
2 28 4 9 4272 1 3 3 1 1 2 4 26 3 3 1 3 2 1 1 1
3 36 2 0 2274 2 3 1 3 1 2 3 31 3 1 1 3 2 1 1 1
1 36 2 0 2332 4 4 4 4 1 4 3 33 3 3 1 3 2 1 2 0
1 24 4 3 2297 3 3 4 4 1 4 2 43 3 3 3 3 2 1 1 1
3 27 2 2 2885 3 2 4 4 1 2 3 33 3 1 2 3 2 1 1 1
1 10 2 3 963 1 4 4 2 1 4 1 47 2 2 1 2 1 2 1 1
2 30 3 1 3565 1 4 4 1 1 3 2 34 3 1 1 2 2 1 2 1
4 6 3 3 1096 2 3 1 2 1 4 2 51 3 1 1 3 1 1 2 1
3 42 2 9 8065 1 4 2 4 1 4 1 46 3 1 2 3 1 2 2 1
1 10 4 0 1126 1 4 2 3 1 1 3 58 3 2 2 2 2 1 1 0
4 18 2 2 5865 5 3 4 3 2 4 4 30 1 3 2 3 2 2 1 1
3 36 2 3 5504 1 4 4 2 1 2 4 34 3 1 2 3 2 2 2 1
1 48 2 9 5132 1 4 2 4 1 2 2 30 3 3 1 3 2 1 2 0
1 12 2 3 861 5 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 36 4 2 4220 3 3 4 3 1 4 2 29 3 1 1 3 2 1 2 1
2 6 2 0 707 5 3 4 4 1 4 3 54 3 3 1 2 2 1 1 1
2 36 1 2 11370 4 4 1 3 1 2 2 30 1 2 1 4 2 1 2 0
1 12 4 1 6856 5 3 1 2 1 4 4 39 3 2 2 4 1 1 1 1
2 18 2 1 6641 3 2 4 3 1 3 2 42 3 2 1 4 2 2 1 0
3 12 2 3 2569 4 3 2 2 1 4 4 50 3 3 1 3 1 2 2 1
3 18 4 0 2098 4 5 4 2 1 4 3 34 1 1 2 3 2 1 2 1
4 24 4 9 5391 5 3 3 1 3 2 3 44 3 1 2 1 2 2 1 1
4 36 2 3 2302 5 4 2 4 1 3 3 24 3 1 1 3 2 1 2 1
1 24 2 9 3598 3 2 2 2 3 2 1 31 3 1 1 4 2 1 1 0
1 36 3 3 3418 4 5 3 4 1 2 4 50 1 2 2 3 2 1 2 0
1 13 2 5 5764 1 5 1 2 1 2 4 35 3 3 1 3 2 2 2 1
3 12 2 3 778 4 3 4 4 3 4 3 28 3 1 1 2 1 2 2 1
2 12 4 1 6142 5 5 1 2 1 2 2 50 1 1 1 2 2 1 2 1
1 12 0 3 763 2 3 3 4 1 2 4 33 3 1 2 2 1 1 1 1
3 18 2 1 8072 4 3 1 4 1 4 2 23 1 3 2 3 1 2 1 1
3 21 2 0 3000 1 5 2 3 3 4 3 28 3 2 1 4 2 1 1 1
1 27 4 1 3621 4 5 4 1 1 3 2 57 3 2 2 2 2 2 1 1
3 36 4 3 2780 5 3 4 4 1 3 3 31 3 1 2 3 2 1 1 0
3 18 2 1 2013 4 5 2 2 1 2 3 23 3 1 1 3 2 1 2 1
3 18 4 3 1104 3 3 4 2 1 2 2 26 1 1 2 3 2 1 2 1
1 48 4 0 8337 4 5 2 3 1 1 1 38 1 1 1 3 2 2 1 0
4 13 4 1 4987 1 5 4 2 1 1 3 40 3 3 1 3 2 2 2 1
2 12 2 3 708 5 3 4 2 1 2 3 30 3 2 1 2 2 1 1 1
4 42 4 10 6246 2 5 4 3 1 4 2 42 3 1 1 3 2 2 2 1
2 6 4 2 1094 5 2 2 2 1 2 1 27 3 1 1 4 2 2 1 0
3 36 2 0 9650 5 4 3 3 1 2 4 31 3 1 1 3 2 2 2 1
3 12 2 3 1982 1 2 2 1 3 4 2 26 3 2 1 3 2 1 1 0
1 12 4 0 1413 2 3 3 2 1 3 3 31 3 2 1 3 2 1 1 1
3 24 2 0 3930 4 3 4 4 3 2 2 26 3 2 1 3 1 1 1 0
4 12 0 3 1222 5 3 4 3 1 2 4 23 3 3 3 3 2 1 2 1
4 6 4 0 891 4 3 4 4 1 3 2 39 3 1 1 3 2 2 1 1
3 12 3 3 2122 4 5 3 1 1 4 2 27 3 2 1 3 2 2 2 1
3 24 4 0 2629 4 4 4 2 1 2 4 29 3 1 1 3 2 1 2 0
3 12 4 3 2829 2 3 4 3 1 4 1 57 3 3 3 4 1 2 1 1
3 12 2 0 426 1 2 4 4 1 4 3 42 3 2 2 3 2 2 2 1
4 24 2 3 6168 1 1 2 1 3 1 4 26 3 3 1 2 1 2 2 1
2 24 3 0 1934 3 5 3 3 1 1 1 59 3 1 1 3 1 2 2 1
3 18 2 0 4462 2 5 4 2 1 3 2 42 3 1 1 3 1 1 2 0
3 12 2 0 684 1 3 2 2 1 4 4 50 3 3 2 2 2 1 2 1
2 24 4 0 7822 5 4 3 4 1 3 4 30 3 1 1 3 2 2 2 1
3 12 2 2 1385 2 2 1 2 1 3 1 26 3 1 1 3 2 1 2 1
3 24 2 5 2872 5 3 4 1 1 2 1 36 3 3 1 4 2 1 2 1
2 12 2 0 909 3 2 4 1 1 3 1 23 3 2 2 2 2 1 1 1
3 36 2 2 8086 4 5 2 4 1 4 4 25 3 1 1 3 2 2 2 1
3 48 2 3 5910 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 0
1 15 2 0 1288 2 2 4 2 1 3 2 38 3 3 1 3 2 2 1 1
1 12 4 3 1525 2 4 1 1 1 3 4 37 3 2 2 2 2 2 1 1
1 12 2 2 1803 1 4 2 1 1 2 4 35 3 1 1 3 2 2 1 1
2 18 4 2 2972 2 3 4 2 3 4 1 21 3 2 1 3 2 1 2 0
2 36 4 3 3577 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
3 15 4 2 1446 4 3 4 3 1 2 1 25 3 3 2 2 2 1 1 0
4 12 2 3 627 5 4 3 4 1 2 3 26 3 2 1 3 1 1 1 1
2 15 2 2 1596 4 3 2 4 3 3 2 34 1 1 1 4 2 1 2 1
2 24 2 0 1391 5 3 4 2 1 3 2 26 1 3 1 3 2 1 1 1
2 24 2 1 6073 1 1 2 4 1 4 2 51 3 1 1 3 2 2 2 1
1 24 0 1 12704 4 5 3 2 1 3 4 45 3 1 1 4 2 2 1 1
4 9 2 0 1285 5 3 1 1 1 2 1 34 3 3 2 4 2 1 2 1
3 12 2 0 1409 3 4 1 4 1 4 1 46 3 3 1 3 2 2 1 1
2 21 2 0 2765 1 3 3 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 1 921 5 5 4 3 1 1 3 24 3 1 1 3 2 1 1 1
4 18 2 3 2853 4 2 4 2 1 1 4 31 3 1 1 2 2 2 1 1
2 9 2 1 2994 3 3 1 2 2 2 4 31 3 3 1 3 2 1 1 0
4 9 4 3 1087 1 5 4 2 1 4 1 37 3 3 1 3 2 1 2 1
3 6 4 3 1206 3 1 4 4 1 4 3 66 3 1 1 2 2 1 1 1
3 7 4 2 1262 1 2 1 2 1 2 4 24 3 3 1 2 2 1 2 1
3 24 2 2 4709 1 2 1 4 1 2 2 34 3 3 1 3 2 2 2 1
1 6 2 1 3051 5 1 2 4 3 3 4 32 1 2 1 4 2 1 1 1
2 6 4 0 1368 5 4 2 1 3 4 2 63 3 3 2 3 2 2 1 1
2 12 2 9 3968 5 3 2 4 3 4 1 20 3 3 1 3 2 1 1 1
2 48 3 5 4297 5 3 4 1 1 3 1 41 3 3 1 4 2 2 2 1
1 36 0 2 9853 5 3 2 1 2 2 4 24 3 1 1 3 2 2 2 0
3 12 1 0 1520 4 5 4 1 1 3 4 55 3 3 1 3 2 1 2 1
4 9 2 8 1807 2 3 3 2 3 4 4 31 3 2 1 3 1 2 2 1
2 24 2 0 1805 3 3 3 1 1 2 4 28 1 2 1 3 2 1 1 1
1 15 2 1 1478 4 3 4 2 1 2 1 43 3 3 2 3 2 2 1 1
4 12 2 0 4854 2 3 1 3 1 2 2 30 3 2 2 3 1 1 2 1
4 18 4 3 1885 3 3 4 2 1 4 1 30 3 3 1 4 2 1 1 1
2 24 4 1 1257 2 4 1 3 1 4 3 36 1 1 1 4 2 1 1 1
1 9 2 3 1503 2 3 1 2 3 3 4 22 3 1 1 3 2 1 2 1
1 42 4 2 4739 2 2 4 2 1 2 3 27 3 2 2 2 2 2 2 0
3 6 2 3 592 4 5 4 3 1 2 1 26 3 1 2 2 2 1 2 1
1 12 3 3 1173 2 3 4 4 1 4 1 27 1 2 1 3 2 1 1 1
3 36 4 3 2458 3 3 4 1 1 4 3 25 3 1 1 3 2 1 1 0
3 27 3 0 3115 1 3 2 3 1 4 4 31 3 3 1 2 2 2 1 1
2 12 2 3 3757 4 4 4 1 1 2 3 45 3 1 3 3 2 2 2 1
4 12 2 2 3594 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 30 2 6 6150 1 2 2 1 1 2 3 28 1 1 2 3 2 1 1 1
1 12 2 3 683 3 5 4 4 1 2 4 48 3 2 2 2 2 1 1 1
1 24 4 1 3552 2 3 3 1 1 2 4 20 1 1 1 3 2 1 2 1
4 15 4 8 3223 3 3 4 4 3 4 1 33 3 3 2 4 2 2 1 1
1 12 2 0 1258 3 3 4 3 1 2 1 37 3 3 1 3 2 1 2 1
3 36 2 0 9566 2 4 3 2 1 2 2 35 3 2 1 3 2 2 2 1
3 30 2 3 2629 2 1 4 2 1 1 4 40 1 2 2 3 2 1 2 1
3 18 4 1 2999 4 5 4 4 1 4 2 44 3 3 2 3 2 2 2 0
1 18 2 0 1819 5 3 4 1 1 4 2 32 1 1 3 4 2 1 1 1
1 18 4 9 2467 1 3 1 2 1 2 4 26 1 3 1 3 2 2 1 0
3 36 3 3 8065 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 12 2 3 3503 1 5 2 2 1 3 2 28 3 3 2 3 2 1 2 0
4 6 2 0 3230 2 3 1 3 1 2 1 45 3 1 1 3 2 2 2 1
4 6 2 0 1953 2 3 2 2 1 2 3 31 3 3 1 3 2 1 2 1
1 15 4 3 1477 3 3 3 1 1 2 1 23 3 3 1 3 2 2 2 1
1 18 4 9 3932 3 4 2 2 1 1 4 33 3 2 1 3 2 1 2 1
2 6 4 3 1047 4 2 1 4 1 2 4 35 3 3 1 4 2 1 2 1
4 6 4 0 762 2 5 4 4 1 4 2 45 3 2 1 4 2 1 2 1
1 24 1 2 4146 1 3 1 3 1 4 1 24 3 1 2 3 2 1 2 1
