laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1959 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3336 1 4 4 3 1 4 4 63 3 1 2 3 2 1 1 1
4 48 2 1 5180 2 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 18 2 0 7646 2 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 12 2 2 3444 4 2 2 3 1 4 2 33 3 1 1 2 2 2 2 0
3 12 4 3 1360 1 5 2 2 1 3 2 42 3 3 1 3 2 1 2 1
1 36 2 3 2301 2 5 4 3 1 3 3 37 1 2 1 3 2 1 2 1
4 18 2 2 3965 3 2 2 3 1 4 3 27 3 1 1 4 2 2 2 1
4 24 3 3 3025 2 4 2 1 1 4 4 34 3 1 1 4 2 2 2 1
4 12 2 9 1110 2 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1343 3 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
4 15 4 3 2814 1 3 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 4 998 2 5 4 4 1 4 3 38 1 3 1 3 2 1 2 1
3 24 0 0 8068 5 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 6 2 2 1422 1 3 2 4 1 2 3 35 3 2 2 2 2 1 1 1
4 36 2 0 6207 5 2 2 2 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1599 1 5 4 3 1 3 1 66 3 2 1 3 2 1 2 1
3 24 4 3 2122 1 5 4 1 1 4 1 33 3 2 1 1 2 1 1 1
3 6 4 2 3583 1 5 1 1 1 4 3 37 3 2 1 2 1 2 2 1
1 24 4 1 2922 1 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 36 1 1 2302 5 5 4 3 1 1 3 55 1 2 1 3 2 1 2 1
1 24 2 1 3446 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 1
1 24 2 9 3400 5 2 4 3 1 3 4 30 1 2 3 3 1 2 2 1
4 10 4 0 4287 2 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1132 1 3 4 2 1 3 2 46 1 1 1 3 2 1 2 1
1 24 0 1 4351 1 3 1 3 1 3 3 23 3 3 3 3 2 1 2 1
2 12 2 3 1530 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
4 12 2 6 1563 5 3 3 2 1 4 1 66 3 2 1 3 2 1 2 1
3 36 1 0 2576 5 5 4 3 1 3 4 38 3 2 1 3 2 1 2 0
4 12 3 1 1504 4 5 4 2 1 4 3 41 3 2 1 3 1 1 1 0
4 48 3 0 11585 5 5 4 3 3 4 4 56 3 2 2 4 2 2 2 0
4 9 4 8 4112 5 5 4 2 2 2 3 65 1 2 1 2 2 2 1 1
1 36 2 1 9184 2 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
1 27 2 0 2100 1 5 4 1 1 2 3 64 3 3 2 4 1 2 1 0
4 24 4 0 4481 2 5 4 3 1 4 1 43 1 2 2 2 2 2 2 0
2 12 2 1 896 1 2 3 2 2 4 1 23 3 1 1 3 2 1 2 1
3 30 2 2 3662 1 5 2 3 1 4 4 56 1 2 1 3 2 2 2 0
3 24 2 0 3051 5 4 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 9 2 1 2992 1 3 4 3 1 4 3 31 1 2 1 3 2 1 2 0
3 18 2 9 3969 2 5 2 3 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3790 5 1 2 4 1 1 2 24 3 3 2 3 2 2 2 0
3 9 0 0 4280 3 2 2 3 1 2 3 37 3 2 3 4 2 1 2 1
2 12 4 6 1121 1 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 975 1 3 4 2 1 2 2 51 3 2 1 3 2 2 2 1
3 36 4 0 2743 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 36 2 3 2396 3 2 4 3 1 1 2 24 1 1 1 3 2 1 2 0
1 21 2 1 1895 2 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 24 2 2 2084 1 3 4 2 1 3 3 26 3 3 2 3 2 2 2 1
2 12 4 0 2346 4 3 3 1 1 3 3 42 3 1 1 4 2 2 1 1
2 8 2 1 3439 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 45 2 3 6324 1 3 2 2 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1656 5 5 4 3 1 4 2 55 3 2 1 2 2 1 2 1
1 18 4 2 3433 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 11016 1 3 2 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 4 4 672 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 915 5 3 4 4 1 3 3 25 1 2 1 3 2 2 1 1
4 12 3 2 3875 1 5 1 2 2 4 4 37 3 1 1 2 2 2 2 0
2 39 4 3 3239 1 2 4 2 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3224 2 3 4 2 2 4 2 51 3 1 2 3 1 2 2 1
2 21 1 0 5663 2 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4808 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
3 36 2 3 4964 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1393 5 4 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 12 4 3 1444 3 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 8079 5 2 1 3 1 3 4 26 1 2 2 4 2 1 2 1
4 24 2 1 2388 4 5 3 3 2 4 2 54 3 2 1 3 2 1 2 0
4 15 2 2 1568 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2672 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3398 5 5 2 1 1 1 1 33 3 1 2 3 2 1 2 1
3 24 2 3 5237 1 4 2 2 1 2 4 35 3 2 1 2 2 2 1 1
1 24 2 2 6592 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 674 1 3 4 2 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 4020 2 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 6 2 3 3500 1 2 2 3 1 2 2 45 3 1 2 2 2 2 2 1
1 6 2 3 1494 2 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 66 2 0 6226 1 4 4 2 1 4 3 27 3 2 1 3 2 2 2 1
1 24 2 3 1939 1 5 4 3 1 4 1 60 3 2 2 3 2 1 2 1
4 24 4 0 3651 3 4 4 3 1 4 2 27 3 2 1 3 1 2 2 1
4 48 4 1 13822 5 5 2 3 1 4 4 54 3 2 2 2 2 2 1 0
4 12 4 0 3519 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
2 24 2 3 3577 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 15 2 3 1074 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1568 2 4 4 3 2 4 1 30 3 2 1 2 2 1 2 1
1 18 2 4 8219 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1836 4 2 4 3 1 3 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1888 1 2 3 1 1 3 3 27 3 2 2 2 2 2 2 1
4 7 1 9 1235 1 1 1 3 1 4 4 51 3 2 1 2 2 1 2 1
4 12 2 3 1976 3 5 1 2 1 4 4 42 3 2 1 3 2 1 2 1
2 18 0 1 3019 3 3 2 2 1 4 3 31 3 2 1 3 1 2 1 1
1 30 4 0 2210 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4290 4 1 4 3 1 1 4 35 3 3 2 4 2 2 2 0
4 33 2 3 2977 3 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 2516 1 2 4 3 1 4 2 36 1 2 1 2 2 1 2 1
4 9 4 6 2242 1 5 3 2 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3618 1 5 2 1 3 1 1 74 3 3 1 3 2 1 2 1
3 48 1 3 3955 5 2 2 2 1 4 3 40 3 3 2 4 2 1 2 0
2 18 2 2 3591 1 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 24 2 0 1444 1 5 3 3 1 2 3 31 1 2 1 4 2 1 2 0
4 12 2 3 1296 3 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 48 2 9 9519 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 10 4 2 880 5 3 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1898 4 5 4 2 1 4 1 45 2 2 2 3 1 2 1 1
4 12 3 6 1533 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1107 1 2 1 2 1 1 4 27 2 2 2 2 2 2 2 1
4 24 3 1 4027 1 1 4 3 1 4 4 39 1 1 1 3 2 2 1 1
2 36 2 2 3407 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 0
4 6 2 0 1544 3 2 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 6 2 1 664 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 15 2 0 5815 1 1 2 3 1 4 1 61 1 3 2 4 2 2 2 1
4 15 1 0 2759 1 3 4 2 1 4 1 35 3 1 1 3 2 1 2 1
2 48 4 0 6374 1 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 12 2 2 1011 1 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
4 10 4 1 4800 5 2 1 3 2 4 1 53 3 3 2 3 1 2 2 1
3 6 4 0 1244 2 4 3 3 1 3 1 47 3 1 1 3 2 2 2 1
2 24 2 9 3597 1 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1393 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
3 18 4 2 7151 3 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4216 1 5 4 3 1 3 1 34 3 2 1 3 2 1 2 1
1 15 2 3 1573 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 45 3 3 11770 1 3 1 2 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 3234 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 18 3 3 1954 1 5 2 1 1 3 4 36 3 2 1 3 2 1 2 1
4 36 3 0 11692 4 3 3 3 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2620 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 48 3 3 4910 4 3 2 2 1 4 3 26 3 1 1 3 2 2 2 0
4 18 2 0 3201 3 3 4 4 1 1 2 33 3 2 2 3 1 1 2 0
2 9 3 0 1163 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 36 2 9 7585 1 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 24 4 3 1744 2 4 4 3 1 4 2 54 3 1 2 3 2 1 2 1
3 36 4 0 3385 2 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11911 5 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 12 2 2 3655 3 2 1 3 1 2 2 37 3 2 2 2 2 2 2 1
4 6 4 3 1236 5 3 2 3 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1944 4 5 4 2 1 3 1 58 1 2 1 3 2 2 2 1
2 12 4 0 3039 1 3 4 3 1 4 2 33 3 3 1 4 2 1 1 1
4 24 1 2 5946 3 5 4 3 1 2 4 54 1 2 3 3 2 2 2 1
3 6 2 2 2831 1 3 2 1 1 2 1 45 1 1 3 4 2 2 2 1
2 30 0 3 7681 5 3 2 3 1 4 3 35 3 3 1 4 2 2 2 1
2 12 2 1 1371 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 15 2 3 1288 4 2 4 2 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 3 1299 1 2 4 4 1 3 4 27 1 2 1 3 2 2 1 0
4 6 1 2 1884 2 3 2 2 2 3 2 51 3 2 1 2 2 2 2 1
4 36 2 0 3002 1 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 4 3 1971 2 3 4 2 2 4 1 31 3 2 1 3 2 2 2 0
4 18 4 3 1588 1 3 4 2 1 4 1 42 1 1 2 4 2 1 2 0
4 60 2 1 8070 2 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
4 24 2 3 1553 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 30 2 3 6350 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3956 4 4 2 3 1 4 3 28 3 3 1 4 2 1 2 1
4 12 4 2 1800 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 7190 5 3 2 3 1 4 3 23 3 1 1 3 2 2 2 0
1 18 2 3 2048 1 2 4 2 1 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2577 5 4 2 3 1 2 4 28 3 3 2 3 2 1 2 1
1 18 3 2 2347 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 6 2 3 887 5 5 2 3 1 3 3 31 3 2 1 2 1 1 2 1
2 30 3 0 1105 1 5 4 3 1 2 2 35 2 2 2 3 2 1 2 0
4 12 2 9 2285 1 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
3 18 2 3 3653 1 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 31 2 2 4675 2 2 3 3 1 2 2 28 3 2 2 3 2 1 2 0
2 6 2 0 384 4 2 4 2 3 4 3 27 3 2 1 2 2 1 2 0
1 36 3 0 7232 1 2 3 2 1 2 4 34 2 1 2 4 2 1 2 1
1 36 4 6 2532 3 1 4 3 1 1 3 45 3 3 2 3 2 2 2 1
1 24 0 3 2024 5 2 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 18 2 3 1047 1 4 4 2 1 3 3 29 3 1 1 3 2 1 2 0
4 10 2 2 1373 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3510 4 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1268 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1504 1 1 3 2 1 3 2 44 1 2 1 2 2 1 2 1
2 42 2 5 5122 1 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1554 1 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 12 2 3 3916 1 5 4 3 3 4 2 58 1 1 1 3 2 1 2 0
2 15 2 3 1389 2 5 2 3 3 1 2 40 1 1 1 2 2 2 2 0
4 18 2 9 4843 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 1
4 12 2 3 2346 1 3 3 3 1 2 3 47 2 2 1 3 2 1 2 1
4 36 3 0 2121 5 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2280 2 5 4 3 1 4 1 39 1 2 2 2 1 2 1 0
4 30 4 2 10424 2 3 2 3 1 2 2 38 3 1 1 2 2 1 2 1
4 18 4 2 1055 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12660 1 1 1 1 1 2 4 36 3 3 2 4 1 2 2 1
4 36 4 1 10972 4 1 1 1 1 4 3 44 1 3 2 3 2 2 2 1
4 18 2 2 5191 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 9 4152 5 1 4 3 1 4 1 67 1 3 1 3 2 1 2 1
4 6 1 2 1503 5 3 3 3 1 2 3 33 2 2 1 2 2 1 1 1
4 24 2 5 2898 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1251 2 3 4 2 1 4 4 42 3 2 1 2 2 1 2 1
2 18 2 2 863 1 5 3 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2301 1 3 1 2 1 4 1 25 3 2 2 3 2 2 2 1
4 18 2 0 654 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 9 4 2 1371 1 3 2 2 1 2 3 22 3 3 2 3 2 1 2 1
4 12 4 2 1477 3 4 4 3 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1216 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 1
1 9 2 0 10293 1 3 1 3 1 3 1 25 3 1 2 4 2 2 2 1
1 14 2 3 1885 1 1 2 3 1 4 1 47 3 2 3 2 2 2 2 1
2 15 4 3 791 1 5 4 3 1 2 1 36 3 2 2 2 2 1 2 1
4 6 2 1 1992 2 3 1 1 1 4 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1858 1 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 2 12738 4 3 1 2 1 4 3 40 3 3 2 4 2 2 2 1
4 36 2 9 2861 5 3 4 3 1 1 3 26 3 2 2 3 2 1 2 0
1 12 2 0 3620 1 3 2 2 1 2 4 27 3 1 2 4 2 1 2 1
4 24 2 1 3830 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1343 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 12 4 1 1236 1 5 2 3 1 3 1 38 3 2 1 2 2 1 2 1
1 36 2 2 5964 1 3 4 3 1 3 3 42 3 3 2 3 2 2 2 1
4 36 2 3 5170 3 4 4 2 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 5954 4 4 3 2 1 2 3 38 1 2 1 3 2 2 1 1
4 18 3 3 1003 1 5 4 3 1 4 1 36 3 1 2 3 2 1 2 0
4 12 2 0 951 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 1 2 4 1 1 4 2 36 3 2 1 4 2 1 2 1
4 36 2 9 12846 1 5 1 3 1 4 4 31 3 1 1 3 2 1 2 1
4 10 2 2 1240 1 2 4 3 1 2 3 31 3 2 2 3 1 2 2 0
1 15 4 3 3855 1 4 3 3 1 2 2 47 3 2 1 4 2 2 1 1
4 18 4 0 4277 2 4 4 1 1 4 1 74 3 2 2 4 2 2 1 1
4 24 4 1 6352 3 4 3 3 1 1 3 24 3 1 1 3 2 1 2 0
4 12 2 0 782 1 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9275 1 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 6 2 2 2459 4 5 3 3 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7408 1 5 2 1 3 1 3 34 3 2 1 2 2 2 2 1
2 36 4 1 8105 2 5 2 3 1 2 3 39 3 3 2 3 2 2 1 0
1 24 1 3 5804 1 1 2 2 1 2 2 48 3 3 2 4 2 2 2 1
2 12 2 1 2406 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1799 2 5 4 3 2 2 1 48 3 3 2 3 2 2 2 0
2 48 4 9 4061 3 5 4 3 1 2 2 45 3 1 1 4 2 1 2 1
2 24 2 2 1801 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
3 12 4 0 2629 5 5 2 3 1 4 4 51 3 2 2 3 1 2 2 1
4 27 0 1 4810 1 2 3 3 1 4 2 31 3 3 2 3 2 2 2 1
3 48 2 9 8074 2 4 4 3 1 2 3 38 3 2 2 3 2 2 2 1
4 18 2 0 1902 1 2 4 3 1 2 4 24 1 2 2 3 2 1 2 0
4 24 2 2 1373 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 805 1 2 2 2 1 1 4 41 3 2 2 3 2 1 2 1
1 15 3 3 1820 4 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3552 1 3 3 3 1 4 4 20 3 3 2 1 2 1 2 0
2 36 0 1 8881 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 10 2 2 2385 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 6 2 4 835 1 2 1 4 1 2 1 38 3 2 2 2 2 1 2 1
4 24 3 9 4585 2 5 4 1 1 4 3 48 2 2 2 3 1 1 2 1
4 24 4 2 1418 1 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1503 3 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 24 2 1 4401 2 3 4 2 1 4 3 37 3 2 1 3 2 2 2 0
1 12 2 2 2440 1 5 3 4 1 2 2 60 3 2 1 3 2 2 2 1
2 30 2 9 8209 2 5 4 3 1 4 3 49 3 3 1 3 1 1 2 1
4 12 2 0 729 1 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 18 2 0 1371 3 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2239 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 20 2 2 3649 2 3 2 3 2 1 2 29 3 2 1 3 1 2 2 1
1 4 2 6 1310 1 5 1 3 1 2 1 30 2 2 1 3 1 2 1 1
2 30 2 0 1928 3 3 4 4 1 1 1 55 1 2 2 3 2 2 2 1
4 21 2 3 1199 4 5 4 3 1 3 3 38 3 2 1 3 2 1 2 0
4 24 2 3 1356 2 2 4 3 1 3 1 37 3 1 1 4 1 1 2 1
2 60 3 9 6981 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 621 1 5 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 18 2 0 2133 1 4 2 3 1 4 1 36 3 1 1 1 2 2 1 1
3 24 2 3 2381 1 4 4 3 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7679 1 4 1 3 2 4 2 40 3 2 1 3 1 1 2 1
2 24 2 1 7823 1 1 2 3 1 4 2 36 3 1 1 3 1 1 2 0
4 15 2 2 3761 5 3 2 4 1 2 3 26 3 2 1 3 2 2 1 0
4 18 3 0 3196 1 5 3 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 10082 1 5 1 3 1 2 4 48 3 3 2 4 2 1 2 1
3 9 2 0 353 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1597 1 3 4 2 2 2 3 29 3 2 1 4 2 1 2 0
3 12 2 0 683 2 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 30 2 1 3968 2 3 4 3 1 2 3 39 3 2 1 3 2 2 1 1
4 12 3 2 1284 3 3 2 1 1 1 2 25 3 2 1 2 2 1 1 1
1 21 2 3 1300 2 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1459 3 4 3 2 1 3 2 28 3 2 1 3 2 1 2 0
4 21 2 2 2670 1 5 3 3 1 1 1 27 3 2 1 3 1 1 1 0
1 21 3 9 3929 2 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 9 2 0 1227 1 1 4 3 1 2 4 48 3 3 1 1 2 2 1 1
2 24 2 2 2132 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1935 3 3 3 3 1 1 1 45 3 2 1 2 2 2 2 1
4 12 2 5 1781 1 3 2 1 1 2 4 50 3 3 1 3 1 1 2 1
4 18 2 3 6439 3 4 1 3 1 2 3 44 1 3 1 3 2 2 2 0
1 24 3 2 2717 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 3 2134 1 3 3 2 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5430 5 2 1 3 1 2 1 40 1 2 1 4 1 1 2 1
4 36 4 0 12729 2 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2831 2 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
4 27 3 3 6167 1 2 3 2 1 2 2 30 3 1 1 4 2 1 2 0
4 18 0 2 1508 1 3 1 3 1 1 4 25 3 1 1 3 2 1 2 1
2 12 4 0 366 3 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1597 5 5 4 3 1 1 1 56 3 2 1 3 2 2 2 1
3 15 2 9 2878 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 3 6459 2 5 1 1 1 2 2 32 3 2 1 3 1 2 2 0
1 15 2 0 6457 1 2 3 3 1 4 3 34 3 3 2 4 2 2 2 0
2 36 2 0 2346 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3837 5 2 2 2 1 4 2 30 3 2 1 4 2 2 2 0
1 20 4 0 2386 1 4 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 6 2 0 1504 1 4 1 2 1 2 3 30 3 2 1 2 2 1 1 1
4 9 2 2 600 3 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1239 3 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2690 1 4 4 1 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 10 1894 1 3 4 2 1 4 1 30 3 2 1 3 1 2 2 1
3 8 2 0 1237 3 2 4 2 1 2 1 40 3 2 1 3 2 1 2 1
3 12 4 2 1523 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 15 4 0 1503 5 2 3 1 1 4 1 44 3 2 1 3 1 2 2 0
3 12 4 5 1533 3 1 1 3 1 4 3 37 3 1 1 3 2 1 2 1
3 15 4 2 1263 5 5 4 3 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2437 1 3 4 2 1 3 1 27 3 1 1 3 1 2 2 0
4 12 2 3 778 3 4 3 2 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5758 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
3 24 4 0 12431 1 4 1 2 1 2 2 29 3 2 2 3 2 2 2 1
4 15 2 2 3571 5 3 3 4 2 2 1 23 3 3 1 3 2 1 2 0
1 12 2 2 627 1 3 4 2 1 1 3 24 1 1 1 2 2 1 2 0
4 12 2 0 1381 1 2 4 2 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7239 1 4 3 3 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2406 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1682 1 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
3 4 2 4 913 1 2 1 2 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2833 3 3 4 1 1 2 3 32 3 2 1 3 2 1 1 0
3 18 4 0 5175 3 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 4 2 1425 1 3 2 3 1 4 4 55 3 2 1 3 1 2 2 1
4 12 2 3 6277 1 5 1 3 1 2 2 51 3 2 2 3 2 2 2 1
2 24 2 1 2894 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
4 36 2 2 9826 1 3 2 4 2 4 2 29 3 3 2 3 2 2 2 0
2 12 2 2 1356 3 3 4 1 3 2 2 25 3 2 1 1 2 1 2 1
1 9 2 2 1339 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
4 48 2 5 5718 1 4 4 3 1 3 2 23 1 2 2 2 2 1 2 1
4 24 4 9 1237 2 2 4 3 1 4 1 26 3 2 2 4 2 1 2 1
4 6 2 0 1711 1 2 3 2 3 4 3 22 3 1 2 3 2 1 1 1
4 8 2 3 1410 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2537 2 5 3 3 3 4 2 26 3 2 1 3 2 1 2 1
2 36 2 2 4880 4 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 3 993 1 5 4 2 1 2 3 22 3 2 1 2 2 1 1 0
1 48 2 3 7119 1 3 4 4 1 4 4 31 3 2 1 3 2 1 2 0
2 36 3 2 7759 1 3 2 3 1 1 1 36 3 2 1 3 2 2 1 0
