sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,5,Low,0
Male,Greater than 45,Asian,0,3,0,3.0,0.0,F,False Imprisonment,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving Under The Influence,6,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss of Methylethcathinone,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.583518386524783,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,High,1
Female,Greater than 45,Native American,0,4,0,36.97887617802466,-1.0,M,Battery,1,1,Armed Carjacking,36,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),9,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,1,1,1.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-7.952857906138025,F,Resist Officer w/Violence,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving Under The Influence,22,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Reckless Driving,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving Under The Influence,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Imprisonment,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Other,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Driving Under The Influence,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Trespass Other Struct/Conve,1,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Other,3,0,0,12.0,0.0,F,Agg Fleeing and Eluding,1,0,Driving Under The Influence,12,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,,5,High,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Manufacture Cannabis,1,1,Robbery W/Firearm,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,21.000000000000004,-14.200444113429313,F,arrest case no charge,0,0,Uttering a Forged Instrument,21,High,1
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving Under The Influence,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Grand Theft Dwell Property,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.530687719288249,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-11.486688107194599,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Unl/Disturb Education/Instui,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-8.0,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Poss Of Controlled Substance,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Felony Battery (Dom Strang),3,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-26.0,M,Tamper With Witness,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Attempted Robbery  No Weapon,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,8.62332629208806,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Burglary Dwelling Armed,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Tampering With Physical Evidence,0,0,,20,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,False Imprisonment,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Petit Theft,0,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Asian,0,0,1,16.052981335284215,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,16,High,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving Under The Influence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Possess Weapon On School Prop,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-26.0,M,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,21.601547271517735,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,20,High,0
Female,Greater than 45,Asian,0,0,1,1.0,27.86195499260149,M,Battery,1,1,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,3,0,10.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Del Cannabis For Consideration,1,0,,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-8.612922367541309,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),4,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Disorderly Intoxication,1,0,,6,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Greater than 45,Caucasian,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Burglary Dwelling Armed,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,1,0,,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,3,High,1
Male,25 - 45,Native American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,19,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,22.922035091713973,F,Possession Of Alprazolam,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession Of Heroin,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-3.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving Under The Influence,10,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,,2,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,M,Uttering a Forged Instrument,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,High,1
Female,Greater than 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Felony Battery (Dom Strang),4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,DWLS Susp/Cancel Revoked,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Methamphetamine,1,0,,7,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
