laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1482 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2140 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
3 15 2 0 1442 3 5 2 3 1 3 4 60 3 2 1 3 1 1 2 1
2 12 2 0 920 3 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
4 8 2 2 1567 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3072 1 4 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1480 3 3 4 2 1 2 2 23 2 1 1 3 2 1 2 1
3 24 2 2 1344 4 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 4 4 2 1289 3 3 1 1 1 4 2 32 3 1 1 3 2 2 2 1
4 12 2 9 639 3 1 2 4 1 4 3 54 3 3 3 2 2 1 2 1
4 12 1 3 427 4 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 741 3 3 4 2 1 2 3 27 3 1 1 2 2 1 2 1
1 36 2 3 4261 3 4 4 4 1 4 3 23 3 3 1 4 2 1 2 1
3 24 0 0 3029 4 2 4 3 1 3 2 27 3 3 1 3 2 2 2 1
4 12 2 2 3025 1 3 2 4 1 1 3 25 3 2 2 3 2 1 2 1
3 60 2 1 8484 5 2 2 2 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2779 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 24 4 3 5166 2 5 3 1 1 4 2 31 3 2 1 1 2 1 2 1
3 12 4 3 670 1 5 4 1 1 4 2 50 3 2 1 2 2 2 2 1
1 24 4 0 1821 1 2 4 3 1 2 3 60 3 3 1 3 2 2 2 1
2 24 1 2 1311 5 3 4 2 1 1 3 25 1 2 1 3 2 1 2 1
1 48 2 1 6302 2 5 2 3 1 3 4 46 3 1 1 3 2 2 2 0
2 36 2 9 6988 5 2 3 2 1 3 4 23 1 1 4 3 2 2 2 1
4 24 4 0 3055 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1594 1 3 3 1 1 2 2 34 2 1 1 3 2 1 2 1
1 6 1 0 2326 1 3 1 3 1 4 3 45 3 3 4 3 1 1 2 1
2 18 2 3 3669 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
3 36 2 3 4165 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1887 5 4 4 3 1 2 3 31 3 1 2 2 2 1 2 0
3 36 3 2 2299 5 5 4 2 1 4 3 36 3 2 1 3 2 1 2 0
4 15 3 0 9006 5 5 3 3 3 4 4 45 3 2 2 4 2 2 2 1
3 6 4 5 1187 5 5 4 1 3 1 2 51 1 2 1 2 2 2 2 1
1 48 1 0 6758 4 5 4 3 1 4 4 57 3 2 1 3 2 1 2 1
2 18 2 0 2980 2 5 3 1 1 1 2 45 3 2 2 4 1 2 1 1
4 18 3 0 1055 2 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2350 1 3 2 1 2 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 6116 2 4 2 4 1 2 4 36 1 2 1 3 2 2 2 0
3 15 2 0 5201 5 5 4 1 1 2 4 35 2 1 1 4 2 2 1 1
3 8 2 0 701 3 3 4 2 1 4 2 47 1 2 1 2 2 1 2 0
2 30 2 9 4604 3 4 2 4 1 2 1 26 1 3 2 3 2 1 2 1
3 21 4 1 2336 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1096 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3553 3 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1262 1 3 4 2 1 2 2 22 3 1 1 3 2 1 2 1
3 48 4 0 6622 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2780 4 1 2 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1232 3 3 4 3 3 2 2 25 3 2 2 3 2 1 2 0
4 18 2 2 2219 2 3 4 1 1 3 4 28 3 3 2 3 2 2 2 1
2 12 4 0 3219 4 3 3 1 1 4 3 52 3 1 1 4 1 2 1 1
1 22 2 1 2253 1 3 3 3 3 3 4 46 3 1 1 3 2 2 2 1
2 27 2 3 3123 1 2 2 1 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 618 5 4 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 3 784 2 1 4 3 1 3 3 52 3 2 1 2 1 2 2 1
4 48 2 9 7865 2 3 4 1 1 4 4 30 3 2 1 4 2 2 2 0
2 24 4 5 4162 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 24 2 2 6571 5 3 2 4 1 4 4 46 1 3 1 4 2 2 1 1
4 15 3 2 4744 1 5 1 2 2 4 4 39 3 1 1 2 2 2 2 0
2 30 4 3 2930 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5298 3 3 4 1 2 4 3 35 3 1 2 3 1 2 2 1
3 15 1 0 3573 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1954 5 4 1 3 1 2 3 30 3 2 4 3 2 1 2 1
3 27 2 5 5178 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 24 2 2 4607 5 3 3 4 1 2 1 35 3 3 2 3 2 2 2 1
4 36 4 3 1983 4 5 4 3 1 4 1 60 3 3 1 3 2 2 2 1
2 15 4 3 1442 5 1 1 3 1 4 3 42 2 2 2 3 2 1 2 1
4 48 3 1 6349 5 5 2 3 2 4 3 57 3 2 1 3 2 2 2 0
4 18 3 2 1602 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
3 15 2 0 2331 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 10 4 1 2380 5 5 3 1 1 1 1 51 3 2 2 3 2 1 2 1
3 12 2 3 923 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18067 1 4 1 3 1 4 4 32 3 2 2 3 2 1 2 1
2 24 2 3 2300 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 12 2 0 6224 3 3 2 2 1 1 3 28 2 2 1 3 1 2 2 1
1 9 2 3 2190 1 2 3 4 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8419 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1179 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3596 1 3 4 3 1 4 1 22 3 1 2 3 2 1 2 1
4 7 4 0 11145 4 4 1 2 1 4 2 24 3 2 1 4 1 2 2 1
4 24 4 1 6297 5 5 2 2 1 3 4 32 3 2 1 2 2 1 2 0
4 12 4 0 6985 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3446 5 5 4 3 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3594 5 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1386 4 5 4 3 1 4 1 50 3 3 1 1 2 1 2 1
1 20 2 9 3384 1 5 2 3 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7475 5 2 3 3 1 4 4 39 3 2 1 4 2 1 1 0
1 6 4 0 1037 2 1 3 1 1 4 2 50 3 3 2 2 2 2 2 1
2 48 0 9 9610 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2763 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1386 4 3 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 12 4 0 2573 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 1412 4 2 4 3 1 1 4 33 3 3 2 3 2 2 2 0
4 12 2 3 1275 4 3 4 2 1 1 3 35 3 1 1 3 2 1 2 1
1 12 2 3 1258 1 1 4 3 1 4 2 55 1 2 1 2 2 1 2 1
4 12 4 6 1123 1 5 4 2 1 4 1 39 3 2 1 4 2 1 2 1
4 12 2 2 1047 2 4 4 1 3 1 1 49 3 2 1 3 2 1 2 1
2 48 0 3 15375 5 1 1 2 1 4 4 49 3 3 2 4 2 2 2 0
2 24 2 2 3394 2 2 1 2 1 4 3 20 3 1 1 3 2 2 2 0
4 9 2 0 1054 1 5 2 3 1 2 3 49 3 2 1 4 2 1 2 0
4 18 4 2 5912 4 4 1 4 3 4 3 32 3 2 1 3 2 2 2 1
3 9 2 9 1226 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 36 4 2 2141 5 2 2 3 1 2 3 24 2 2 1 3 2 1 2 0
1 9 4 2 3931 5 4 3 1 1 4 1 37 2 2 2 3 1 2 2 1
4 12 4 9 1402 4 5 3 2 3 4 2 54 3 2 1 3 1 1 2 1
3 12 2 0 1442 1 2 2 1 1 1 4 41 2 2 2 2 2 2 2 0
4 6 4 0 1168 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1224 4 3 4 1 1 2 2 27 2 3 2 3 2 1 2 1
4 30 2 1 5500 4 2 4 2 1 4 3 38 3 1 1 2 2 1 2 0
4 24 2 2 1231 2 1 4 1 1 3 3 28 3 2 1 3 2 1 2 0
1 12 2 0 700 2 1 4 4 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4240 2 4 4 2 1 4 2 54 3 2 1 3 2 1 2 1
2 9 4 0 975 2 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1381 3 4 3 3 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 3016 5 2 1 4 1 2 1 20 3 2 2 3 1 1 2 0
3 12 4 0 3446 3 3 2 4 1 2 1 35 3 1 1 3 2 2 2 1
2 21 2 9 2229 2 5 4 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3345 5 3 4 3 3 1 4 45 3 3 2 3 2 2 2 1
2 48 3 2 10978 4 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
2 24 0 0 12617 1 5 2 3 1 4 1 45 3 3 1 4 2 2 2 1
1 12 2 3 2229 5 3 3 3 1 1 2 36 3 3 2 2 2 1 2 0
4 6 3 3 1064 1 3 1 1 1 2 4 28 3 1 1 3 1 1 2 1
3 12 2 0 1373 4 3 4 1 1 2 2 36 3 3 1 3 2 1 2 1
4 36 3 2 8077 1 5 1 1 1 2 4 30 3 1 1 4 2 1 2 1
4 6 2 0 938 4 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 884 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 3027 4 3 1 1 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 0 426 3 4 4 4 1 1 1 39 3 2 3 3 1 1 2 0
2 24 4 0 2330 2 4 4 3 3 4 3 35 2 3 1 3 2 1 2 1
4 18 2 9 1992 1 5 4 2 1 4 4 37 3 2 2 2 2 1 2 1
2 24 4 3 2303 3 3 4 4 1 4 2 29 3 1 2 3 2 1 2 1
3 24 4 0 2787 3 2 4 3 1 4 2 22 3 1 1 3 2 2 2 1
2 36 2 2 2585 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2481 4 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
4 6 4 3 804 5 4 2 2 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5855 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 9 4 0 5053 3 3 3 3 1 4 3 74 3 3 1 4 2 2 1 0
4 15 2 2 2085 3 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7774 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4756 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4591 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 24 2 3 2473 4 1 3 2 1 2 2 34 3 2 2 3 2 2 2 0
4 18 4 3 6593 1 1 1 4 1 4 4 60 1 3 1 3 2 2 2 0
3 18 2 3 1442 3 3 3 2 2 2 3 26 3 2 1 2 2 1 2 1
4 24 1 0 2169 2 3 4 3 1 4 3 54 3 1 1 3 2 1 2 1
1 18 4 3 5369 4 3 3 2 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1413 3 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 1976 3 3 4 1 1 4 4 30 3 1 1 3 2 1 2 1
4 21 2 3 2552 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
3 30 2 2 8354 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2308 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9418 1 3 4 2 1 4 4 37 3 2 1 4 1 1 2 1
2 36 2 2 5298 5 3 2 3 1 4 3 24 3 1 1 3 2 1 2 0
1 12 2 3 1246 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1162 5 5 3 4 1 3 4 55 3 3 2 3 2 1 2 1
1 48 3 2 3018 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2343 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1360 1 5 1 2 1 2 1 26 3 1 2 3 2 1 2 0
4 15 2 9 1442 2 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1586 2 1 4 1 1 2 2 54 3 1 2 3 2 1 2 1
2 48 2 2 4580 3 2 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 42 2 0 4749 5 3 3 1 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3289 1 2 4 1 1 2 3 31 3 1 2 4 2 1 2 1
1 18 4 3 3348 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6483 5 1 3 4 1 2 3 38 3 1 2 3 2 2 1 0
1 24 2 3 3016 1 3 1 1 1 2 3 20 3 1 1 3 2 1 2 0
4 21 2 2 3018 4 3 4 1 1 2 2 61 3 3 2 4 1 2 1 1
4 18 2 2 1289 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1360 1 3 4 3 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 804 1 2 3 1 1 2 1 26 1 2 1 2 2 1 2 1
2 18 2 3 1393 2 2 4 2 1 4 4 32 3 2 1 4 2 2 2 1
2 10 4 0 1410 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 9 2 3 1262 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 0
2 15 2 3 1236 3 4 1 2 3 1 2 24 1 1 1 2 2 2 2 0
4 42 2 9 9212 2 5 4 1 1 4 4 54 1 2 1 4 1 1 2 0
3 18 2 3 3041 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 6 4 0 665 5 5 4 1 1 4 1 54 3 2 1 2 1 1 2 1
4 18 3 3 2475 3 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 12 4 3 1393 3 3 2 3 1 3 1 54 3 1 1 1 2 1 2 1
4 30 4 1 7395 1 5 1 2 1 4 1 62 3 2 2 3 2 2 2 0
4 24 4 2 6535 2 1 1 1 1 2 4 29 3 3 2 3 1 2 2 1
4 24 4 0 2375 4 2 1 1 1 4 2 51 1 3 2 3 2 2 2 1
4 9 2 2 885 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 10 0 4 2182 4 2 3 3 1 3 1 27 1 2 1 3 2 1 2 1
4 15 1 2 1924 5 3 4 3 1 2 3 35 2 3 2 2 2 1 2 1
3 12 2 3 763 3 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6853 3 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 2 3017 2 4 2 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 1331 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
3 24 2 1 1880 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4288 3 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2395 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 758 1 3 4 2 1 2 1 32 3 3 2 3 2 2 2 1
1 12 2 0 3065 2 4 1 3 1 4 1 50 1 2 2 4 2 2 2 1
1 30 3 2 8075 2 1 1 3 1 4 2 48 3 2 3 2 2 2 2 1
2 21 4 3 1503 2 5 3 2 2 2 1 36 3 3 2 2 2 1 2 1
4 12 2 1 1274 3 3 3 1 1 4 1 25 3 2 1 2 2 1 2 1
1 24 0 0 3944 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2664 4 3 2 1 1 4 2 32 3 2 2 3 2 1 2 1
4 15 2 8 1403 5 3 4 3 1 1 2 25 3 1 2 3 2 1 2 0
2 24 1 0 7791 1 3 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1847 1 2 2 2 2 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 1176 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1156 2 5 2 4 1 2 1 23 3 2 1 2 2 1 2 1
1 6 2 2 1192 1 3 4 3 1 2 2 42 3 3 2 2 2 2 2 1
4 15 2 3 1493 4 5 4 1 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3580 4 3 2 2 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2820 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1924 1 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3060 2 2 4 1 1 4 3 39 3 2 1 4 2 1 2 1
4 24 2 9 1236 1 5 2 2 1 4 4 36 3 2 1 3 2 1 2 1
4 12 2 1 2316 3 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 14 2 2 3786 2 3 2 2 1 1 2 22 3 2 1 4 2 1 2 1
4 12 4 1 2039 2 2 4 1 1 4 1 29 3 1 1 4 2 2 2 1
4 7 4 1 1478 4 5 4 3 1 1 2 32 3 1 1 3 2 1 2 0
4 36 3 0 2677 2 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4138 2 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 36 2 2 5296 4 5 4 2 1 4 2 34 3 1 1 3 2 2 1 1
4 30 2 3 7971 1 5 4 1 3 1 4 54 1 3 1 2 2 2 2 1
2 24 4 1 1569 3 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 21 2 3 3836 1 2 2 2 1 1 2 23 3 2 2 3 2 2 2 1
2 9 2 2 2091 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1309 3 4 1 3 3 1 1 38 3 3 1 2 2 1 2 1
2 30 3 3 4812 3 3 4 3 1 1 1 23 3 1 1 4 2 1 2 1
2 24 2 2 3571 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2137 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2463 1 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
3 30 2 5 1048 3 4 4 2 1 2 2 35 3 1 1 2 2 1 2 1
3 12 2 0 2278 3 2 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2227 3 3 4 4 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 6 1051 1 2 1 1 1 1 3 28 3 1 2 3 2 1 2 1
1 24 3 3 5100 4 3 3 3 1 1 3 47 3 2 1 3 2 2 2 1
4 24 4 3 952 1 5 4 3 1 4 4 37 3 3 2 1 2 1 2 0
3 6 0 0 1215 1 3 4 4 1 2 3 27 2 3 2 3 1 1 2 1
4 24 4 3 1221 1 5 4 3 1 4 2 57 3 3 2 3 2 2 2 1
4 15 2 4 1800 2 2 2 4 1 2 1 45 3 2 2 2 2 1 2 1
3 24 3 9 7051 3 5 3 1 1 4 4 36 2 2 2 3 1 1 2 1
3 9 4 2 1275 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 1
2 24 4 3 2869 4 4 3 1 1 3 3 50 3 2 2 2 2 1 2 0
1 48 2 1 12195 3 3 4 2 1 4 4 36 3 3 1 3 2 2 2 0
1 18 2 2 4580 2 4 2 4 1 1 2 31 3 1 1 3 2 2 2 0
2 12 2 9 707 3 5 4 3 1 4 1 55 3 3 1 3 2 1 2 1
3 30 2 0 2078 2 4 4 3 1 4 2 36 3 3 3 3 2 1 2 1
4 15 2 0 1272 4 4 4 2 1 4 1 38 2 2 1 3 2 1 2 1
4 24 4 3 1549 3 5 4 3 1 2 3 40 3 3 3 3 1 2 1 1
3 24 2 3 1258 3 3 4 2 1 2 2 37 3 2 1 3 1 1 2 1
1 21 4 9 2149 1 5 3 3 1 2 2 39 1 2 1 4 2 2 2 1
2 24 2 0 3914 4 3 3 4 1 1 2 42 1 2 2 3 1 2 2 1
4 12 2 3 664 4 5 4 4 1 3 3 39 3 2 1 3 2 1 2 0
3 11 2 3 1051 3 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 8 1094 1 3 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 9 2 2 469 2 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 8865 2 4 1 3 1 4 1 30 3 1 1 1 2 2 2 1
3 6 2 3 625 2 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1533 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1883 1 2 4 3 1 4 1 35 3 1 1 3 1 1 2 0
4 24 2 3 1924 5 4 4 4 1 2 3 34 3 3 1 3 2 2 2 0
4 36 2 0 10902 1 4 2 3 1 2 2 26 3 3 1 3 1 1 2 0
1 24 4 2 1412 2 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 18 4 2 1568 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 3 426 1 2 4 2 3 2 3 24 3 2 1 3 2 1 2 0
3 12 1 0 1853 3 4 4 3 1 4 1 44 3 2 2 3 2 1 2 1
3 15 2 1 2664 3 3 4 2 1 2 2 26 3 1 1 3 2 2 2 1
4 12 4 2 1382 4 3 2 1 1 1 2 28 3 3 1 2 2 1 2 1
1 26 0 3 8496 4 3 3 4 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1044 4 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
3 12 2 2 944 1 4 4 3 1 1 1 23 3 2 1 3 1 1 2 0
1 36 3 9 7401 4 1 4 4 1 2 4 54 3 3 2 4 2 1 2 1
1 18 2 1 1287 1 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1055 1 1 4 3 1 4 4 45 3 2 1 3 2 2 2 0
4 12 4 1 3144 4 4 4 2 1 1 1 62 3 2 1 2 2 2 2 1
4 48 2 6 2750 1 4 2 1 1 2 4 37 3 3 1 3 2 2 2 1
4 24 2 3 1042 3 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 698 1 5 3 2 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3196 1 3 3 1 1 2 2 26 3 1 2 3 1 1 2 1
1 10 4 2 1229 5 2 2 3 1 2 1 31 1 2 1 4 2 1 2 1
4 15 4 0 1601 2 4 1 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 7995 3 3 2 3 1 4 2 25 3 1 1 3 2 2 2 1
3 24 2 3 3189 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2668 1 5 1 3 1 1 4 64 3 2 1 3 1 2 2 1
2 9 4 1 3234 3 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 907 5 5 4 3 1 1 1 32 3 1 1 3 2 2 2 1
3 24 2 9 2348 1 2 4 3 1 1 4 44 2 2 1 3 2 1 2 0
4 18 4 3 2623 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 30 2 0 3436 1 2 4 4 1 3 3 21 3 3 1 3 2 1 2 0
2 6 2 0 1334 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2621 5 3 3 1 1 4 2 39 3 3 1 4 2 2 2 0
1 48 4 1 14158 2 3 1 2 1 2 4 24 1 2 1 3 1 1 2 0
3 20 2 1 4050 2 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 2645 4 5 3 2 1 3 1 59 3 1 1 4 2 1 2 0
4 18 1 2 1157 4 4 4 1 1 2 4 63 3 2 1 3 2 1 2 0
1 39 3 0 5810 1 4 4 1 1 3 3 33 3 3 2 4 2 1 2 0
2 9 4 1 1309 1 3 4 1 1 4 1 33 3 2 1 3 1 1 2 1
3 18 2 0 2078 4 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 24 4 2 12261 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
2 18 4 0 1236 5 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
3 12 4 4 684 4 1 2 4 1 4 3 45 3 1 1 3 2 1 2 1
3 18 3 2 931 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2181 2 3 4 2 1 3 1 29 3 1 1 3 1 2 2 1
4 24 2 3 1290 4 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5151 5 5 2 3 1 1 2 42 3 1 1 4 2 1 2 1
3 15 4 0 2577 2 4 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3767 5 3 4 4 2 2 2 22 3 3 1 3 2 1 2 0
1 18 4 1 1924 1 3 3 2 1 1 3 34 1 1 1 3 1 1 2 0
4 24 2 0 1973 3 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1295 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1375 4 4 3 3 1 4 4 62 3 2 1 3 2 1 2 0
2 36 4 9 2247 2 3 4 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 6 1575 2 3 4 1 1 2 4 35 3 1 2 3 2 1 2 1
2 24 4 1 2718 3 3 4 1 1 2 3 31 3 3 1 3 2 1 1 1
3 15 4 0 2615 4 4 3 2 3 2 4 27 3 2 4 4 2 2 2 1
2 6 4 1 4445 1 2 1 3 1 4 3 45 3 2 1 3 1 2 2 1
4 6 2 3 1537 1 4 1 2 1 2 1 24 3 2 2 3 2 2 2 1
3 6 2 0 1894 1 3 3 1 2 2 1 33 3 3 1 2 1 1 2 1
3 24 2 3 1199 2 3 4 4 1 4 1 24 3 3 2 3 2 1 2 0
2 15 2 2 3408 4 3 2 1 3 2 2 23 3 1 1 1 2 1 2 1
1 15 2 1 1495 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 36 2 9 3343 2 5 4 3 1 4 2 41 1 3 2 2 2 1 2 1
4 10 4 9 2121 3 2 1 3 1 4 1 23 3 1 2 4 2 1 2 1
4 12 2 0 1365 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1780 1 3 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6843 4 5 4 3 2 4 3 50 3 2 1 4 2 1 2 0
2 60 2 3 7071 4 5 4 3 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5119 2 5 4 3 1 2 4 29 3 3 1 2 2 1 2 0
1 24 2 3 1961 2 4 4 4 1 4 4 59 3 3 1 3 2 1 2 1
2 18 2 2 1873 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
