,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,674.21454
227,epoch,114,1250,1,665.3586
229,epoch,115,1250,1,662.45544
231,epoch,116,1250,1,659.01025
233,epoch,117,1250,1,650.7096
235,epoch,118,1250,1,647.51624
237,epoch,119,1250,1,644.8936
239,epoch,120,1250,1,637.5966
241,epoch,121,1250,1,633.7829
243,epoch,122,1250,1,631.5223
245,epoch,123,1250,1,625.5312
247,epoch,124,1250,1,621.13324
249,epoch,125,1250,1,618.6639
251,epoch,126,1250,1,614.56793
253,epoch,127,1250,1,610.3729
255,epoch,128,1250,1,606.895
257,epoch,129,1250,1,603.91504
259,epoch,130,1250,1,600.8235
261,epoch,131,1250,1,596.777
263,epoch,132,1250,1,593.52435
265,epoch,133,1250,1,591.33716
267,epoch,134,1250,1,588.18
269,epoch,135,1250,1,584.926
271,epoch,136,1250,1,581.9964
273,epoch,137,1250,1,579.6798
275,epoch,138,1250,1,577.3772
277,epoch,139,1250,1,574.67096
279,epoch,140,1250,1,572.3532
281,epoch,141,1250,1,570.71277
283,epoch,142,1250,1,569.91425
285,epoch,143,1250,1,571.8024
287,epoch,144,1250,1,576.8672
289,epoch,145,1250,1,592.6315
291,epoch,146,1250,1,624.34845
293,epoch,147,1250,1,678.2099
295,epoch,148,1250,1,713.0761
297,epoch,149,1250,1,677.7073
299,epoch,150,1250,1,589.32324
301,epoch,151,1250,1,570.78754
303,epoch,152,1250,1,614.20276
305,epoch,153,1250,1,611.1224
307,epoch,154,1250,1,572.958
309,epoch,155,1250,1,577.397
311,epoch,156,1250,1,594.0204
313,epoch,157,1250,1,566.2453
315,epoch,158,1250,1,543.6277
317,epoch,159,1250,1,570.2849
319,epoch,160,1250,1,579.6707
321,epoch,161,1250,1,546.1856
323,epoch,162,1250,1,540.4678
325,epoch,163,1250,1,555.81104
327,epoch,164,1250,1,545.25275
329,epoch,165,1250,1,537.3922
331,epoch,166,1250,1,548.1032
333,epoch,167,1250,1,543.80304
335,epoch,168,1250,1,527.72943
337,epoch,169,1250,1,530.0561
339,epoch,170,1250,1,537.81354
341,epoch,171,1250,1,531.28357
343,epoch,172,1250,1,526.27094
345,epoch,173,1250,1,529.91284
347,epoch,174,1250,1,527.97614
349,epoch,175,1250,1,519.52893
351,epoch,176,1250,1,520.18506
353,epoch,177,1250,1,524.56
355,epoch,178,1250,1,520.73816
357,epoch,179,1250,1,517.61096
359,epoch,180,1250,1,519.2377
361,epoch,181,1250,1,519.151
363,epoch,182,1250,1,514.8512
365,epoch,183,1250,1,512.5631
367,epoch,184,1250,1,513.1609
369,epoch,185,1250,1,512.8097
371,epoch,186,1250,1,509.52386
373,epoch,187,1250,1,508.22324
375,epoch,188,1250,1,509.10345
377,epoch,189,1250,1,508.32208
379,epoch,190,1250,1,506.6482
381,epoch,191,1250,1,505.57135
383,epoch,192,1250,1,506.37302
385,epoch,193,1250,1,507.21945
387,epoch,194,1250,1,508.13336
389,epoch,195,1250,1,510.90204
391,epoch,196,1250,1,520.53455
393,epoch,197,1250,1,538.8677
395,epoch,198,1250,1,579.0211
397,epoch,199,1250,1,645.23645
399,epoch,200,1250,1,739.3056
401,epoch,201,1250,1,775.5845
403,epoch,202,1250,1,681.1103
405,epoch,203,1250,1,528.1766
407,epoch,204,1250,1,521.24335
409,epoch,205,1250,1,624.245
411,epoch,206,1250,1,627.2128
413,epoch,207,1250,1,527.91187
415,epoch,208,1250,1,508.92804
417,epoch,209,1250,1,572.6177
419,epoch,210,1250,1,557.55176
421,epoch,211,1250,1,498.94556
423,epoch,212,1250,1,523.09955
425,epoch,213,1250,1,550.7329
427,epoch,214,1250,1,509.4962
429,epoch,215,1250,1,500.02
431,epoch,216,1250,1,529.6942
433,epoch,217,1250,1,511.34903
435,epoch,218,1250,1,491.86032
437,epoch,219,1250,1,512.8892
439,epoch,220,1250,1,510.39902
441,epoch,221,1250,1,489.44092
443,epoch,222,1250,1,498.3751
445,epoch,223,1250,1,505.944
447,epoch,224,1250,1,490.59384
449,epoch,225,1250,1,488.9221
451,epoch,226,1250,1,498.9786
453,epoch,227,1250,1,492.25897
455,epoch,228,1250,1,484.30936
457,epoch,229,1250,1,491.09702
459,epoch,230,1250,1,491.1784
461,epoch,231,1250,1,483.0022
463,epoch,232,1250,1,485.5617
465,epoch,233,1250,1,488.4908
467,epoch,234,1250,1,482.1953
469,epoch,235,1250,1,481.03305
471,epoch,236,1250,1,484.90775
473,epoch,237,1250,1,482.24597
475,epoch,238,1250,1,478.51358
477,epoch,239,1250,1,480.27725
479,epoch,240,1250,1,480.9284
481,epoch,241,1250,1,478.03876
483,epoch,242,1250,1,476.84976
485,epoch,243,1250,1,477.94443
487,epoch,244,1250,1,477.4016
489,epoch,245,1250,1,475.02142
491,epoch,246,1250,1,474.90314
493,epoch,247,1250,1,475.82947
495,epoch,248,1250,1,474.17862
497,epoch,249,1250,1,472.7433
499,epoch,250,1250,1,472.90857
501,epoch,251,1250,1,472.8586
503,epoch,252,1250,1,472.00677
505,epoch,253,1250,1,470.77997
507,epoch,254,1250,1,470.6362
509,epoch,255,1250,1,470.65143
511,epoch,256,1250,1,469.6189
513,epoch,257,1250,1,468.75873
515,epoch,258,1250,1,468.51956
517,epoch,259,1250,1,468.2791
519,epoch,260,1250,1,467.77652
521,epoch,261,1250,1,466.93607
523,epoch,262,1250,1,466.38187
525,epoch,263,1250,1,466.2474
527,epoch,264,1250,1,465.67056
529,epoch,265,1250,1,465.14157
531,epoch,266,1250,1,464.49164
533,epoch,267,1250,1,464.0562
535,epoch,268,1250,1,463.78198
537,epoch,269,1250,1,463.2314
539,epoch,270,1250,1,462.75183
541,epoch,271,1250,1,462.22574
543,epoch,272,1250,1,461.79
545,epoch,273,1250,1,461.44598
547,epoch,274,1250,1,460.97275
549,epoch,275,1250,1,460.53528
551,epoch,276,1250,1,460.11618
553,epoch,277,1250,1,459.65744
555,epoch,278,1250,1,459.43268
557,epoch,279,1250,1,459.02728
559,epoch,280,1250,1,459.08392
561,epoch,281,1250,1,459.06927
563,epoch,282,1250,1,460.209
565,epoch,283,1250,1,462.22296
567,epoch,284,1250,1,468.38544
569,epoch,285,1250,1,480.52267
571,epoch,286,1250,1,509.31656
573,epoch,287,1250,1,561.7374
575,epoch,288,1250,1,644.1153
577,epoch,289,1250,1,697.92377
579,epoch,290,1250,1,633.8322
581,epoch,291,1250,1,490.24713
583,epoch,292,1250,1,475.6621
585,epoch,293,1250,1,572.15857
587,epoch,294,1250,1,571.8551
589,epoch,295,1250,1,477.376
591,epoch,296,1250,1,471.4702
593,epoch,297,1250,1,532.6086
595,epoch,298,1250,1,502.7985
597,epoch,299,1250,1,453.13275
599,epoch,300,1250,1,490.58777
601,epoch,301,1250,1,500.9482
603,epoch,302,1250,1,456.5584
605,epoch,303,1250,1,469.57678
607,epoch,304,1250,1,489.79236
609,epoch,305,1250,1,458.35693
611,epoch,306,1250,1,458.51306
613,epoch,307,1250,1,477.7355
615,epoch,308,1250,1,458.03336
617,epoch,309,1250,1,452.57602
619,epoch,310,1250,1,469.02164
621,epoch,311,1250,1,457.6227
623,epoch,312,1250,1,450.33112
625,epoch,313,1250,1,461.8744
627,epoch,314,1250,1,455.15262
629,epoch,315,1250,1,447.7509
631,epoch,316,1250,1,456.11655
633,epoch,317,1250,1,453.37027
635,epoch,318,1250,1,446.80685
637,epoch,319,1250,1,452.34106
639,epoch,320,1250,1,451.659
641,epoch,321,1250,1,446.0837
643,epoch,322,1250,1,448.80814
645,epoch,323,1250,1,449.72235
647,epoch,324,1250,1,445.2956
649,epoch,325,1250,1,446.0569
651,epoch,326,1250,1,447.53793
653,epoch,327,1250,1,444.57367
655,epoch,328,1250,1,443.81827
657,epoch,329,1250,1,445.45486
659,epoch,330,1250,1,444.00113
661,epoch,331,1250,1,442.3742
663,epoch,332,1250,1,443.5734
665,epoch,333,1250,1,443.37183
667,epoch,334,1250,1,441.54504
669,epoch,335,1250,1,441.89688
671,epoch,336,1250,1,442.59912
673,epoch,337,1250,1,441.1747
675,epoch,338,1250,1,441.22302
677,epoch,339,1250,1,442.39758
679,epoch,340,1250,1,442.8812
681,epoch,341,1250,1,444.0289
683,epoch,342,1250,1,448.7128
685,epoch,343,1250,1,456.1025
687,epoch,344,1250,1,471.59067
689,epoch,345,1250,1,499.616
691,epoch,346,1250,1,551.8929
693,epoch,347,1250,1,622.68176
695,epoch,348,1250,1,692.5489
697,epoch,349,1250,1,677.2512
699,epoch,350,1250,1,566.6127
701,epoch,351,1250,1,456.50504
703,epoch,352,1250,1,472.54248
705,epoch,353,1250,1,545.5185
707,epoch,354,1250,1,536.91516
709,epoch,355,1250,1,470.128
711,epoch,356,1250,1,458.01007
713,epoch,357,1250,1,493.48193
715,epoch,358,1250,1,482.46368
717,epoch,359,1250,1,450.55414
719,epoch,360,1250,1,464.48703
721,epoch,361,1250,1,476.0086
723,epoch,362,1250,1,450.5593
725,epoch,363,1250,1,444.47266
727,epoch,364,1250,1,462.5374
729,epoch,365,1250,1,454.11884
731,epoch,366,1250,1,437.823
733,epoch,367,1250,1,447.07703
735,epoch,368,1250,1,452.05997
737,epoch,369,1250,1,440.43677
739,epoch,370,1250,1,438.74936
741,epoch,371,1250,1,443.0443
743,epoch,372,1250,1,440.2706
745,epoch,373,1250,1,437.98618
747,epoch,374,1250,1,436.97287
749,epoch,375,1250,1,435.94455
751,epoch,376,1250,1,436.68353
753,epoch,377,1250,1,435.4053
755,epoch,378,1250,1,433.0557
757,epoch,379,1250,1,433.39355
759,epoch,380,1250,1,433.84573
761,epoch,381,1250,1,431.919
763,epoch,382,1250,1,430.6234
765,epoch,383,1250,1,431.73572
767,epoch,384,1250,1,430.8977
769,epoch,385,1250,1,428.59473
771,epoch,386,1250,1,429.66592
773,epoch,387,1250,1,430.10876
775,epoch,388,1250,1,427.3509
777,epoch,389,1250,1,427.03806
779,epoch,390,1250,1,428.62045
781,epoch,391,1250,1,427.37128
783,epoch,392,1250,1,425.5947
785,epoch,393,1250,1,426.04684
787,epoch,394,1250,1,426.3307
789,epoch,395,1250,1,425.28964
791,epoch,396,1250,1,424.4081
793,epoch,397,1250,1,424.49805
795,epoch,398,1250,1,424.48193
797,epoch,399,1250,1,423.45987
799,epoch,400,1250,1,423.0876
801,epoch,401,1250,1,423.23438
803,epoch,402,1250,1,422.52115
805,epoch,403,1250,1,422.01627
807,epoch,404,1250,1,421.72055
809,epoch,405,1250,1,421.37848
811,epoch,406,1250,1,421.1564
813,epoch,407,1250,1,420.60117
815,epoch,408,1250,1,420.24673
817,epoch,409,1250,1,419.8769
819,epoch,410,1250,1,419.41742
821,epoch,411,1250,1,419.22577
823,epoch,412,1250,1,418.81372
825,epoch,413,1250,1,418.3525
827,epoch,414,1250,1,417.97247
829,epoch,415,1250,1,417.64786
831,epoch,416,1250,1,417.32248
833,epoch,417,1250,1,416.85385
835,epoch,418,1250,1,416.45135
837,epoch,419,1250,1,416.14603
839,epoch,420,1250,1,415.82828
841,epoch,421,1250,1,415.39047
843,epoch,422,1250,1,414.9449
845,epoch,423,1250,1,414.57535
847,epoch,424,1250,1,414.2482
849,epoch,425,1250,1,413.87488
851,epoch,426,1250,1,413.46335
853,epoch,427,1250,1,413.0592
855,epoch,428,1250,1,412.68558
857,epoch,429,1250,1,412.3242
859,epoch,430,1250,1,411.9005
861,epoch,431,1250,1,411.53094
863,epoch,432,1250,1,411.09854
865,epoch,433,1250,1,410.73938
867,epoch,434,1250,1,410.33545
869,epoch,435,1250,1,409.92966
871,epoch,436,1250,1,409.56516
873,epoch,437,1250,1,409.12997
875,epoch,438,1250,1,408.774
877,epoch,439,1250,1,408.33447
879,epoch,440,1250,1,407.95404
881,epoch,441,1250,1,407.55396
883,epoch,442,1250,1,407.15494
885,epoch,443,1250,1,406.7676
887,epoch,444,1250,1,406.35605
889,epoch,445,1250,1,405.94614
891,epoch,446,1250,1,405.56854
893,epoch,447,1250,1,405.14148
895,epoch,448,1250,1,404.8165
897,epoch,449,1250,1,404.37823
899,epoch,450,1250,1,404.11313
901,epoch,451,1250,1,403.71506
903,epoch,452,1250,1,403.60486
905,epoch,453,1250,1,403.40274
907,epoch,454,1250,1,403.79355
909,epoch,455,1250,1,404.34442
911,epoch,456,1250,1,406.51898
913,epoch,457,1250,1,410.09085
915,epoch,458,1250,1,418.9171
917,epoch,459,1250,1,434.07092
919,epoch,460,1250,1,465.36163
921,epoch,461,1250,1,511.76913
923,epoch,462,1250,1,577.53613
925,epoch,463,1250,1,610.3846
927,epoch,464,1250,1,582.7852
929,epoch,465,1250,1,493.0872
931,epoch,466,1250,1,448.29037
933,epoch,467,1250,1,462.68314
935,epoch,468,1250,1,460.975
937,epoch,469,1250,1,442.13022
939,epoch,470,1250,1,444.42377
941,epoch,471,1250,1,451.87393
943,epoch,472,1250,1,425.6179
945,epoch,473,1250,1,409.9696
947,epoch,474,1250,1,436.80963
949,epoch,475,1250,1,439.46497
951,epoch,476,1250,1,405.01236
953,epoch,477,1250,1,400.5323
955,epoch,478,1250,1,423.3073
957,epoch,479,1250,1,417.89392
959,epoch,480,1250,1,401.12204
961,epoch,481,1250,1,405.50272
963,epoch,482,1250,1,405.39795
965,epoch,483,1250,1,400.59473
967,epoch,484,1250,1,405.4314
969,epoch,485,1250,1,401.8186
971,epoch,486,1250,1,394.1492
973,epoch,487,1250,1,398.2442
975,epoch,488,1250,1,402.18216
977,epoch,489,1250,1,395.2438
979,epoch,490,1250,1,390.39267
981,epoch,491,1250,1,395.24823
983,epoch,492,1250,1,396.49188
985,epoch,493,1250,1,391.83667
987,epoch,494,1250,1,391.36917
989,epoch,495,1250,1,391.80844
991,epoch,496,1250,1,389.76062
993,epoch,497,1250,1,390.58093
995,epoch,498,1250,1,390.8238
997,epoch,499,1250,1,388.10974
999,epoch,500,1250,1,387.3516
1001,epoch,501,1250,1,388.92758
1003,epoch,502,1250,1,388.75403
1005,epoch,503,1250,1,386.15204
1007,epoch,504,1250,1,385.8326
1009,epoch,505,1250,1,386.33218
1011,epoch,506,1250,1,385.69797
1013,epoch,507,1250,1,385.17307
1015,epoch,508,1250,1,384.78937
1017,epoch,509,1250,1,384.39752
1019,epoch,510,1250,1,383.55783
1021,epoch,511,1250,1,383.6533
1023,epoch,512,1250,1,383.91992
1025,epoch,513,1250,1,382.91574
1027,epoch,514,1250,1,382.15778
1029,epoch,515,1250,1,382.27847
1031,epoch,516,1250,1,381.99036
1033,epoch,517,1250,1,381.75897
1035,epoch,518,1250,1,381.13544
1037,epoch,519,1250,1,381.04398
1039,epoch,520,1250,1,380.5825
1041,epoch,521,1250,1,380.19446
1043,epoch,522,1250,1,380.0372
1045,epoch,523,1250,1,380.0935
1047,epoch,524,1250,1,379.74268
1049,epoch,525,1250,1,379.64087
1051,epoch,526,1250,1,379.59393
1053,epoch,527,1250,1,380.31488
1055,epoch,528,1250,1,380.85315
1057,epoch,529,1250,1,383.0873
1059,epoch,530,1250,1,385.85577
1061,epoch,531,1250,1,392.99136
1063,epoch,532,1250,1,403.25073
1065,epoch,533,1250,1,424.4272
1067,epoch,534,1250,1,455.69824
1069,epoch,535,1250,1,504.0469
1071,epoch,536,1250,1,550.2113
1073,epoch,537,1250,1,566.23596
1075,epoch,538,1250,1,509.47775
1077,epoch,539,1250,1,419.94104
1079,epoch,540,1250,1,381.29193
1081,epoch,541,1250,1,419.1846
1083,epoch,542,1250,1,465.35596
1085,epoch,543,1250,1,445.69867
1087,epoch,544,1250,1,393.3476
1089,epoch,545,1250,1,384.95917
1091,epoch,546,1250,1,417.761
1093,epoch,547,1250,1,420.42245
1095,epoch,548,1250,1,383.4235
1097,epoch,549,1250,1,377.26468
1099,epoch,550,1250,1,402.0472
1101,epoch,551,1250,1,399.05008
1103,epoch,552,1250,1,378.013
1105,epoch,553,1250,1,380.2563
1107,epoch,554,1250,1,393.0568
1109,epoch,555,1250,1,384.67902
1111,epoch,556,1250,1,372.06754
1113,epoch,557,1250,1,379.884
1115,epoch,558,1250,1,386.00418
1117,epoch,559,1250,1,375.8037
1119,epoch,560,1250,1,372.78815
1121,epoch,561,1250,1,380.36816
1123,epoch,562,1250,1,377.70306
1125,epoch,563,1250,1,370.9921
1127,epoch,564,1250,1,373.02008
1129,epoch,565,1250,1,376.25586
1131,epoch,566,1250,1,373.02094
1133,epoch,567,1250,1,369.98056
1135,epoch,568,1250,1,372.95886
1137,epoch,569,1250,1,373.65286
1139,epoch,570,1250,1,369.78497
1141,epoch,571,1250,1,369.25894
1143,epoch,572,1250,1,371.57822
1145,epoch,573,1250,1,369.915
1147,epoch,574,1250,1,367.92612
1149,epoch,575,1250,1,368.8433
1151,epoch,576,1250,1,369.39526
1153,epoch,577,1250,1,368.3823
1155,epoch,578,1250,1,367.22675
1157,epoch,579,1250,1,367.9397
1159,epoch,580,1250,1,368.15924
1161,epoch,581,1250,1,366.7921
1163,epoch,582,1250,1,366.23444
1165,epoch,583,1250,1,367.00476
1167,epoch,584,1250,1,366.41922
1169,epoch,585,1250,1,365.7695
1171,epoch,586,1250,1,365.46997
1173,epoch,587,1250,1,365.65768
1175,epoch,588,1250,1,365.41196
1177,epoch,589,1250,1,364.75458
1179,epoch,590,1250,1,364.49765
1181,epoch,591,1250,1,364.94272
1183,epoch,592,1250,1,364.44266
1185,epoch,593,1250,1,364.4067
1187,epoch,594,1250,1,364.37003
1189,epoch,595,1250,1,365.05853
1191,epoch,596,1250,1,365.55035
1193,epoch,597,1250,1,367.03647
1195,epoch,598,1250,1,369.01962
1197,epoch,599,1250,1,374.43234
1199,epoch,600,1250,1,381.4492
1201,epoch,601,1250,1,396.7039
1203,epoch,602,1250,1,418.85336
1205,epoch,603,1250,1,458.65176
1207,epoch,604,1250,1,505.64502
1209,epoch,605,1250,1,557.06366
1211,epoch,606,1250,1,558.7711
1213,epoch,607,1250,1,501.48987
1215,epoch,608,1250,1,403.06903
1217,epoch,609,1250,1,362.16586
1219,epoch,610,1250,1,400.7808
1221,epoch,611,1250,1,445.12152
1223,epoch,612,1250,1,432.54697
1225,epoch,613,1250,1,378.15433
1227,epoch,614,1250,1,367.21594
1229,epoch,615,1250,1,399.03348
1231,epoch,616,1250,1,401.79745
1233,epoch,617,1250,1,374.5206
1235,epoch,618,1250,1,366.6286
1237,epoch,619,1250,1,382.50232
1239,epoch,620,1250,1,382.05066
1241,epoch,621,1250,1,364.8364
1243,epoch,622,1250,1,367.19223
1245,epoch,623,1250,1,377.56427
1247,epoch,624,1250,1,367.92957
1249,epoch,625,1250,1,359.2165
1251,epoch,626,1250,1,367.54385
1253,epoch,627,1250,1,370.22754
1255,epoch,628,1250,1,360.7052
1257,epoch,629,1250,1,358.1485
1259,epoch,630,1250,1,364.59207
1261,epoch,631,1250,1,364.21863
1263,epoch,632,1250,1,357.53635
1265,epoch,633,1250,1,358.4279
1267,epoch,634,1250,1,361.7301
1269,epoch,635,1250,1,358.06604
1271,epoch,636,1250,1,356.38422
1273,epoch,637,1250,1,358.95853
1275,epoch,638,1250,1,357.69342
1277,epoch,639,1250,1,355.03024
1279,epoch,640,1250,1,355.74957
1281,epoch,641,1250,1,357.13065
1283,epoch,642,1250,1,355.7814
1285,epoch,643,1250,1,353.6111
1287,epoch,644,1250,1,354.3497
1289,epoch,645,1250,1,355.3153
1291,epoch,646,1250,1,353.64996
1293,epoch,647,1250,1,352.99448
1295,epoch,648,1250,1,353.68652
1297,epoch,649,1250,1,353.03256
1299,epoch,650,1250,1,352.1995
1301,epoch,651,1250,1,352.17572
1303,epoch,652,1250,1,352.38907
1305,epoch,653,1250,1,352.00403
1307,epoch,654,1250,1,351.0018
1309,epoch,655,1250,1,350.96695
1311,epoch,656,1250,1,351.24872
1313,epoch,657,1250,1,350.612
1315,epoch,658,1250,1,350.1729
1317,epoch,659,1250,1,350.15277
1319,epoch,660,1250,1,349.95547
1321,epoch,661,1250,1,349.57285
1323,epoch,662,1250,1,349.12817
1325,epoch,663,1250,1,349.02063
1327,epoch,664,1250,1,349.02814
1329,epoch,665,1250,1,348.57385
1331,epoch,666,1250,1,348.21005
1333,epoch,667,1250,1,348.1088
1335,epoch,668,1250,1,347.83325
1337,epoch,669,1250,1,347.61368
1339,epoch,670,1250,1,347.2789
1341,epoch,671,1250,1,347.05695
1343,epoch,672,1250,1,347.00345
1345,epoch,673,1250,1,346.6204
1347,epoch,674,1250,1,346.36478
1349,epoch,675,1250,1,346.13162
1351,epoch,676,1250,1,345.88654
1353,epoch,677,1250,1,345.7377
1355,epoch,678,1250,1,345.3933
1357,epoch,679,1250,1,345.1779
1359,epoch,680,1250,1,345.00186
1361,epoch,681,1250,1,344.74222
1363,epoch,682,1250,1,344.53812
1365,epoch,683,1250,1,344.24872
1367,epoch,684,1250,1,344.01492
1369,epoch,685,1250,1,343.83643
1371,epoch,686,1250,1,343.5557
1373,epoch,687,1250,1,343.34207
1375,epoch,688,1250,1,343.08115
1377,epoch,689,1250,1,342.85144
1379,epoch,690,1250,1,342.66104
1381,epoch,691,1250,1,342.39743
1383,epoch,692,1250,1,342.18228
1385,epoch,693,1250,1,341.94022
1387,epoch,694,1250,1,341.70755
1389,epoch,695,1250,1,341.5056
1391,epoch,696,1250,1,341.25708
1393,epoch,697,1250,1,341.03476
1395,epoch,698,1250,1,340.81552
1397,epoch,699,1250,1,340.57352
1399,epoch,700,1250,1,340.39587
1401,epoch,701,1250,1,340.14172
1403,epoch,702,1250,1,339.9757
1405,epoch,703,1250,1,339.7578
1407,epoch,704,1250,1,339.63162
1409,epoch,705,1250,1,339.5157
1411,epoch,706,1250,1,339.53793
1413,epoch,707,1250,1,339.6665
1415,epoch,708,1250,1,340.20865
1417,epoch,709,1250,1,341.1858
1419,epoch,710,1250,1,343.49957
1421,epoch,711,1250,1,347.59384
1423,epoch,712,1250,1,356.07495
1425,epoch,713,1250,1,371.33505
1427,epoch,714,1250,1,399.86978
1429,epoch,715,1250,1,446.7355
1431,epoch,716,1250,1,512.4187
1433,epoch,717,1250,1,571.6896
1435,epoch,718,1250,1,564.9921
1437,epoch,719,1250,1,465.75653
1439,epoch,720,1250,1,369.39105
1441,epoch,721,1250,1,379.38235
1443,epoch,722,1250,1,435.9623
1445,epoch,723,1250,1,418.0126
1447,epoch,724,1250,1,355.68784
1449,epoch,725,1250,1,363.35553
1451,epoch,726,1250,1,403.04184
1453,epoch,727,1250,1,373.9449
1455,epoch,728,1250,1,337.3778
1457,epoch,729,1250,1,364.78375
1459,epoch,730,1250,1,374.70377
1461,epoch,731,1250,1,344.32504
1463,epoch,732,1250,1,348.7183
1465,epoch,733,1250,1,362.47836
1467,epoch,734,1250,1,342.8818
1469,epoch,735,1250,1,340.02924
1471,epoch,736,1250,1,355.52444
1473,epoch,737,1250,1,343.8954
1475,epoch,738,1250,1,335.29672
1477,epoch,739,1250,1,346.40482
1479,epoch,740,1250,1,341.97885
1481,epoch,741,1250,1,334.92722
1483,epoch,742,1250,1,342.0986
1485,epoch,743,1250,1,340.00293
1487,epoch,744,1250,1,332.5106
1489,epoch,745,1250,1,337.17252
1491,epoch,746,1250,1,338.43292
1493,epoch,747,1250,1,332.76923
1495,epoch,748,1250,1,334.8251
1497,epoch,749,1250,1,335.97485
1499,epoch,750,1250,1,331.41394
1501,epoch,751,1250,1,332.31778
1503,epoch,752,1250,1,334.4456
1505,epoch,753,1250,1,331.5049
1507,epoch,754,1250,1,330.83942
1509,epoch,755,1250,1,332.4589
1511,epoch,756,1250,1,330.51324
1513,epoch,757,1250,1,329.5544
1515,epoch,758,1250,1,331.08078
1517,epoch,759,1250,1,330.14365
