laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 2 9 1181 1 5 4 3 1 4 3 66 2 3 1 2 2 2 2 1
1 12 3 1 3496 1 2 2 2 1 2 1 28 3 1 2 4 2 2 1 0
3 15 3 3 882 1 4 4 2 1 4 1 24 3 2 2 3 2 1 1 1
2 6 2 0 981 2 2 1 4 1 4 4 35 2 2 1 3 1 1 1 1
4 21 4 3 6459 5 5 1 4 1 1 3 61 3 1 1 2 1 1 2 1
1 24 2 0 3761 1 4 4 3 1 4 1 42 1 3 2 4 2 2 2 1
1 36 0 0 6761 1 3 4 3 1 2 3 35 3 1 1 3 2 2 2 1
1 12 4 3 1213 1 4 4 2 1 3 1 38 2 1 2 2 2 1 2 1
4 24 2 0 2496 3 3 4 4 1 4 3 31 3 2 1 3 1 1 2 0
1 10 3 0 2198 3 3 1 1 1 4 1 25 3 2 1 3 2 2 2 1
2 24 2 3 2573 1 2 1 1 1 3 2 22 1 2 1 3 2 1 2 1
4 18 2 2 3198 1 5 2 2 3 4 1 25 1 1 1 2 2 2 2 1
2 12 1 3 1964 1 2 2 1 1 4 4 30 3 3 1 3 2 1 2 1
1 24 2 2 1040 2 4 4 2 1 2 4 32 1 1 1 3 2 1 2 1
1 36 0 0 12397 2 4 2 3 1 4 3 37 3 2 1 3 2 2 2 1
1 18 2 6 1002 1 5 4 3 1 1 4 37 3 3 1 3 2 1 1 1
2 60 4 2 12684 2 2 3 4 1 4 4 28 1 1 2 3 1 2 2 1
4 6 4 2 3447 1 3 1 3 1 3 1 38 3 1 1 3 1 2 2 1
3 12 2 0 1267 3 2 4 4 1 3 3 35 3 1 1 3 2 1 1 1
2 36 2 0 6414 2 5 2 3 1 2 4 33 3 2 1 2 2 2 2 1
1 6 4 2 1354 4 1 1 3 1 3 2 28 3 3 1 3 2 1 2 1
4 30 4 9 3391 3 3 4 4 1 4 3 34 3 3 1 3 2 1 2 1
1 12 4 3 1226 4 3 4 2 1 1 3 38 3 2 1 3 2 1 2 1
4 24 4 9 1587 4 4 3 3 1 3 4 40 1 2 1 3 1 1 2 1
1 18 0 2 1878 1 4 4 2 1 2 2 31 3 2 2 3 2 1 2 1
1 48 4 9 6576 3 4 4 2 1 4 4 59 3 2 2 3 2 1 2 1
4 12 2 3 3782 2 3 1 2 1 2 2 20 3 1 1 2 2 2 1 1
4 36 4 1 8877 3 4 2 4 1 4 1 31 1 3 2 4 2 2 1 0
2 36 2 9 2167 1 2 4 1 1 4 2 55 3 3 2 3 2 1 1 1
3 24 2 2 1743 5 4 4 4 1 3 1 29 1 3 1 3 2 1 2 0
4 24 2 1 1535 1 5 3 1 1 2 2 36 3 3 1 3 2 1 1 0
1 36 2 9 3288 1 3 4 4 1 2 2 37 2 1 1 3 2 2 1 0
4 45 4 1 5865 3 3 1 3 1 2 3 33 2 1 1 4 2 1 1 1
1 24 2 3 2279 2 3 2 1 1 4 2 35 3 2 1 2 2 2 2 1
4 24 2 9 1939 4 4 4 3 1 4 2 20 3 2 2 3 2 2 2 0
3 9 2 6 292 5 3 4 2 3 2 3 24 3 2 1 2 2 1 1 1
1 18 4 1 2169 1 2 4 2 1 2 2 30 3 1 2 2 2 1 1 0
1 11 4 3 1212 2 4 4 4 3 4 4 32 3 2 2 2 2 2 1 1
4 24 2 2 2627 5 5 2 2 1 2 2 26 1 1 1 3 2 2 2 0
1 24 2 1 9379 1 2 1 3 1 4 4 23 3 1 1 2 2 1 2 0
3 18 4 3 3491 3 3 1 3 1 2 2 37 3 2 1 3 2 1 1 1
3 15 1 3 3543 2 5 3 3 1 4 3 47 3 3 1 3 2 1 1 1
3 24 2 3 1939 2 5 2 2 1 4 2 37 3 2 1 3 2 1 1 0
1 6 2 9 424 2 1 4 1 1 4 4 38 3 2 3 2 2 2 2 1
1 48 2 3 4280 3 5 4 2 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 3 1037 3 5 3 2 1 4 3 50 3 2 1 3 2 2 1 1
3 11 4 0 759 5 4 4 3 1 3 1 40 3 2 1 2 1 1 1 1
1 18 4 0 6569 1 5 2 2 3 4 3 68 1 2 3 4 1 2 1 0
3 36 2 2 4030 1 3 2 2 1 4 1 30 3 1 1 3 1 1 2 1
1 21 2 2 3917 1 3 1 2 1 4 4 24 3 2 1 3 2 1 1 1
2 12 2 3 5843 2 5 1 3 1 4 1 51 2 2 1 2 2 1 2 1
1 12 2 0 664 4 3 4 2 2 4 4 35 3 2 1 3 2 1 2 1
1 15 2 0 1413 5 4 4 2 1 2 4 63 3 1 1 2 2 2 2 1
3 36 2 4 2217 5 3 4 2 1 4 3 31 1 2 1 3 2 2 2 0
2 12 2 2 1139 1 2 4 3 1 1 2 27 3 1 2 3 2 2 2 1
1 24 2 0 950 4 5 4 2 1 3 3 27 3 3 1 3 2 1 2 0
4 12 4 6 2782 3 3 4 3 1 4 2 34 3 3 1 3 2 2 2 1
4 24 2 2 4006 3 5 4 3 1 2 3 36 3 1 1 4 2 2 1 1
1 15 2 3 1233 1 2 4 2 1 2 3 24 3 2 1 1 2 1 2 0
3 30 2 8 3858 2 4 2 1 1 3 2 36 3 3 4 3 2 2 2 1
3 12 4 3 1506 1 3 3 4 1 1 1 23 1 2 1 3 2 2 1 1
1 36 4 1 15760 1 2 2 1 1 4 4 44 2 1 1 3 2 2 2 0
3 9 2 3 3229 1 5 2 1 1 2 1 33 3 3 1 2 2 1 2 0
4 24 4 0 4675 1 3 4 3 1 4 4 31 3 2 2 3 2 1 1 1
2 34 2 1 3965 3 4 1 1 1 4 2 23 3 3 1 3 2 1 2 1
4 24 4 9 3965 3 4 4 1 1 2 4 28 3 2 1 3 2 1 2 0
4 6 2 9 3246 3 2 1 1 1 4 2 40 3 2 1 3 2 2 2 1
1 9 2 2 2220 2 5 3 3 1 2 4 37 1 2 2 3 2 1 2 1
3 6 2 0 480 3 1 4 4 2 1 4 47 1 2 2 2 1 1 2 1
1 6 2 2 1315 1 3 4 4 2 2 4 23 3 1 1 2 2 1 2 1
2 42 3 1 11814 3 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 9 2 5 2707 1 3 1 2 1 4 4 32 3 1 2 3 1 2 2 1
2 9 2 0 822 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 0
4 12 2 1 1412 4 3 1 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 4 3 2000 2 3 4 4 1 2 2 33 1 2 2 4 1 1 1 1
3 36 0 6 2325 5 5 4 3 1 2 3 45 1 3 1 3 2 2 1 0
1 6 4 9 1178 1 5 2 3 1 3 3 35 3 1 2 4 2 1 2 1
4 30 2 3 4273 1 3 3 3 1 4 1 32 3 2 1 3 2 2 1 1
3 18 2 0 3752 2 3 2 3 1 4 3 40 3 1 1 3 2 1 2 0
1 6 2 3 657 5 5 4 3 1 2 2 38 3 2 1 3 2 1 2 1
1 24 2 0 1984 1 5 4 2 1 4 1 22 3 1 1 3 1 1 1 1
4 18 4 0 4675 4 5 2 2 1 2 3 32 3 1 1 3 2 2 1 1
4 36 2 9 5096 1 4 2 3 1 4 4 43 3 3 1 4 2 2 1 1
4 12 2 0 3351 5 3 1 2 1 4 4 35 3 2 2 3 2 1 1 1
4 6 2 3 601 3 3 3 1 1 3 2 37 3 3 1 3 1 1 2 1
1 12 2 1 3397 2 3 1 3 1 2 3 29 3 1 1 1 2 1 1 1
4 48 2 1 6168 3 5 4 1 1 3 4 46 3 1 1 3 2 2 2 0
3 10 2 3 1540 2 5 2 1 1 1 1 31 3 1 1 2 1 2 2 0
4 24 4 9 3346 2 3 3 4 1 2 2 31 3 3 1 3 2 1 2 1
4 42 2 2 4242 2 2 2 1 1 2 2 26 3 1 1 4 2 1 1 1
2 10 2 2 953 3 2 4 1 1 4 1 23 3 2 1 3 2 1 2 1
3 24 1 0 2595 4 2 1 4 1 1 1 20 3 2 2 2 2 1 1 0
4 48 2 2 7848 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 18 2 0 1160 1 4 3 2 1 3 4 55 3 2 3 3 2 2 1 1
2 36 0 1 5777 5 3 2 1 1 4 3 24 3 1 1 3 2 2 2 1
2 24 2 3 1336 4 3 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 36 2 3 3527 5 4 3 3 1 2 4 28 1 1 1 3 2 1 1 0
2 24 2 0 4613 4 2 4 1 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 1293 1 3 1 2 1 3 1 42 3 2 1 3 1 1 1 1
1 24 3 3 5805 2 5 4 1 1 3 4 44 3 1 1 3 2 2 1 1
4 10 4 2 3870 2 2 3 3 1 4 1 36 3 1 1 3 2 2 1 1
4 12 4 6 2323 2 3 1 2 1 2 2 36 3 2 2 3 2 2 2 1
3 18 2 1 1133 4 5 4 4 1 4 4 64 3 3 2 3 2 2 1 1
1 24 4 1 12697 1 4 1 2 1 2 1 30 3 1 1 1 2 1 1 1
3 18 1 1 1374 5 4 4 2 1 4 4 32 3 1 1 2 2 1 2 0
4 12 2 0 1033 5 3 3 3 1 1 2 20 3 2 1 3 2 1 1 0
4 18 2 3 3590 2 2 2 1 1 2 2 25 3 2 1 3 2 2 2 1
3 24 3 2 2246 2 4 1 1 1 1 3 33 3 1 2 3 2 2 1 0
2 9 2 0 1252 5 3 4 1 3 2 2 49 3 1 2 2 2 1 2 0
1 18 2 0 1169 1 5 4 3 1 3 2 61 3 2 1 3 2 1 2 0
2 48 3 1 11813 3 3 1 4 1 4 2 30 3 1 1 4 2 2 2 1
3 24 2 3 2374 5 3 2 1 1 4 2 21 2 1 1 3 2 1 2 1
1 36 4 3 4721 4 2 3 3 1 2 3 30 3 1 1 3 2 2 1 0
1 24 2 3 3017 3 2 1 2 1 3 3 22 3 3 1 3 2 1 2 0
3 6 2 2 2246 1 1 1 2 1 3 2 46 3 3 1 3 2 2 1 1
1 18 2 3 2400 3 4 1 1 1 2 1 26 3 2 2 3 1 2 1 1
1 12 2 6 1987 3 3 4 1 1 4 4 30 3 2 2 3 2 1 1 1
1 30 0 0 1082 5 2 4 2 1 4 4 36 3 2 1 2 2 1 1 1
1 24 1 2 3832 2 2 1 1 1 4 4 43 3 2 2 3 2 1 2 1
1 12 2 2 2324 1 3 3 2 1 1 4 24 3 1 1 3 2 2 2 1
2 18 2 2 6646 3 2 4 2 1 2 4 39 3 2 2 4 2 2 1 1
3 24 4 0 3114 4 5 2 4 1 2 1 36 3 2 1 3 2 1 2 1
4 36 2 9 4274 1 3 2 3 1 4 2 26 1 2 4 3 2 1 2 0
2 12 4 2 628 2 1 4 2 1 2 3 54 3 1 1 2 2 2 2 1
4 48 3 1 6576 1 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 24 2 9 1533 4 5 4 4 2 4 2 41 3 3 2 2 2 2 2 1
2 24 4 5 2316 2 2 4 1 1 4 3 46 3 3 1 4 2 2 2 0
1 12 4 0 418 1 4 4 3 1 4 2 41 3 2 1 2 2 1 2 0
2 21 2 2 3657 4 3 1 2 1 2 3 24 3 1 2 3 1 2 1 0
2 8 2 3 701 1 5 4 4 1 4 3 44 3 2 2 3 2 1 2 1
4 15 2 0 795 4 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 4 0 2514 1 5 2 1 1 1 4 45 3 1 1 2 2 1 2 0
3 48 2 1 3447 2 4 4 1 1 2 2 30 3 3 2 3 2 2 1 1
1 30 2 9 6228 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 24 2 2 3866 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 6 4 2 757 5 3 3 4 1 2 3 26 3 1 2 3 2 1 2 1
4 15 3 3 1393 2 3 2 2 1 4 4 35 3 2 2 2 2 1 1 0
4 6 2 2 4168 1 2 3 1 1 2 4 33 3 1 3 3 2 2 2 1
2 9 4 3 1047 5 5 3 3 1 3 4 50 3 1 1 3 2 1 2 1
2 18 2 5 456 5 3 4 1 1 2 3 23 1 2 1 3 2 1 2 1
3 15 1 2 2248 2 3 4 1 1 4 3 27 1 1 1 2 2 1 1 1
2 48 3 0 3868 3 3 4 4 1 4 2 37 3 1 1 3 2 1 2 0
2 24 2 6 1599 4 2 4 2 1 3 1 30 2 2 1 4 2 2 2 1
2 18 2 2 1796 5 2 4 3 1 4 2 24 2 2 1 2 1 1 2 1
2 48 0 2 12618 5 4 2 1 2 4 1 23 3 1 1 4 2 1 2 1
1 48 2 4 4614 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 9 2 6 1156 2 3 4 3 1 2 4 49 3 2 2 3 2 1 2 1
3 24 1 0 1358 5 5 4 1 1 4 3 35 1 2 1 3 2 1 1 1
4 30 4 1 7873 2 3 3 2 1 4 4 50 3 2 1 2 2 2 2 0
4 12 4 2 1025 5 2 4 4 1 4 2 23 3 2 1 2 2 1 2 1
3 12 2 2 2950 3 4 2 3 1 4 4 35 1 3 1 2 2 2 2 1
2 36 2 2 2572 2 5 4 3 1 3 1 40 3 1 1 3 2 1 1 1
3 9 2 3 1462 3 3 1 2 1 2 3 27 3 3 2 2 1 2 2 1
1 15 2 0 1002 4 3 4 3 1 3 1 26 3 2 1 3 2 1 1 0
3 6 2 0 6019 1 2 1 3 1 4 2 45 3 1 2 4 2 1 1 0
4 36 2 9 1867 3 3 4 1 1 2 4 30 3 1 2 2 2 2 2 1
3 15 3 1 3524 1 5 1 3 1 2 3 56 3 3 2 3 2 1 2 1
3 12 2 3 2326 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 28 4 0 3396 1 1 4 2 1 3 2 57 3 1 1 3 2 1 2 0
1 36 2 2 9279 2 4 1 3 1 4 4 24 3 1 1 4 2 1 2 0
1 24 2 3 1240 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 0
3 24 3 3 1504 5 3 2 3 1 1 2 23 3 3 2 3 2 2 1 1
1 18 1 0 2785 5 5 4 4 1 2 4 44 3 3 1 2 2 1 1 1
1 69 0 9 6409 5 5 4 2 1 4 1 26 3 3 1 3 2 1 1 0
2 9 2 3 2782 1 1 1 1 1 4 4 32 3 2 1 3 2 2 2 1
2 24 1 9 13511 1 1 1 4 1 4 2 46 1 3 1 2 2 1 1 1
3 6 2 1 1702 4 2 1 3 1 4 2 30 1 2 1 2 2 1 2 1
2 24 4 9 1126 1 3 4 1 1 2 4 29 3 3 1 2 2 1 1 0
3 12 2 0 3234 2 2 1 3 1 2 3 24 3 1 1 3 2 1 1 1
1 6 2 0 1343 4 5 3 3 1 4 3 68 3 3 1 2 2 1 2 0
1 36 4 3 8860 3 3 3 4 1 4 3 48 3 3 3 3 2 2 2 1
3 18 2 2 1763 2 2 4 4 1 2 3 32 3 1 2 3 2 1 1 1
1 12 2 3 1011 1 3 4 3 1 3 1 29 1 2 1 3 1 2 1 1
2 12 2 0 1103 1 3 4 1 1 2 1 26 3 1 1 2 2 1 2 1
4 11 2 3 1355 1 3 1 2 1 4 3 35 3 1 1 3 1 1 2 1
3 39 2 9 3406 1 5 4 4 2 4 1 63 3 1 2 3 1 2 2 1
1 18 4 0 1664 1 3 3 3 1 1 3 36 3 2 2 2 2 1 1 0
4 24 2 3 1434 5 3 4 3 2 4 4 33 1 3 2 3 2 2 1 1
3 18 2 3 1368 1 5 4 2 1 2 4 51 3 1 2 3 2 2 2 1
1 24 2 5 1525 1 4 3 4 1 2 1 33 3 3 1 3 2 1 2 1
1 36 3 8 4272 5 5 3 2 1 4 3 28 3 2 2 4 2 1 1 1
2 12 4 3 1322 3 3 4 3 1 4 2 55 3 1 1 3 2 1 2 1
2 24 2 1 11127 5 3 2 3 2 4 4 29 2 3 1 3 2 1 1 1
2 9 2 3 1152 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 36 3 2 2395 5 3 2 2 1 4 3 25 3 2 2 3 2 1 1 0
2 18 2 2 927 2 2 4 3 1 2 2 23 3 2 1 3 2 2 1 0
3 16 2 3 1362 4 3 3 2 1 3 3 28 3 2 1 3 2 2 2 0
3 9 4 0 2895 4 5 3 2 1 4 3 36 1 1 2 3 1 1 2 1
4 18 3 9 7509 5 2 2 1 3 2 3 23 3 1 2 1 2 1 1 1
4 12 2 2 5997 5 4 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 34 2 9 6137 2 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 18 3 3 1054 4 5 4 4 1 2 4 46 1 2 2 3 2 1 2 0
1 9 2 3 2854 1 5 1 2 1 1 4 31 3 2 1 3 2 2 2 1
3 36 2 2 2192 3 3 4 4 3 4 3 33 3 1 1 3 1 2 2 1
2 36 3 2 5151 5 5 2 2 1 2 2 35 1 1 1 3 2 1 2 0
1 6 0 3 1369 1 3 1 4 1 2 4 28 3 1 2 2 1 1 1 1
3 24 2 0 2154 4 4 2 4 1 4 2 33 1 2 2 3 1 2 1 1
3 30 2 0 5950 1 4 2 3 3 4 3 24 3 2 1 4 2 1 1 1
1 18 4 0 944 4 5 4 1 1 2 2 33 3 2 2 2 2 2 1 1
3 41 4 3 1779 5 2 4 4 1 3 2 23 3 1 2 3 2 1 1 0
4 12 3 0 2063 3 5 1 2 1 2 3 40 3 1 1 4 2 2 2 1
4 9 4 2 2393 3 3 2 2 1 3 2 53 1 1 2 3 2 2 2 1
1 24 4 0 5391 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 18 4 2 3104 1 4 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 24 3 2 3956 5 4 2 2 1 3 3 49 3 2 2 2 2 2 2 1
4 12 4 2 1392 2 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
3 12 4 2 1782 4 2 2 2 1 2 1 24 3 1 1 4 2 2 2 0
3 6 3 0 2224 5 4 3 3 1 2 4 41 3 1 1 3 2 2 2 1
4 6 2 2 1767 1 2 1 2 3 4 2 36 3 2 1 2 1 1 1 0
1 15 4 0 3595 2 3 2 3 1 3 3 27 3 2 1 3 2 1 1 1
3 30 2 0 3111 4 3 4 4 3 2 2 27 3 2 2 3 1 1 1 0
4 18 0 3 992 5 3 4 3 1 2 4 30 3 3 3 3 2 1 2 1
4 24 4 2 3760 4 3 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 30 3 3 8044 4 5 2 1 1 4 3 27 3 2 1 4 2 2 2 1
3 30 4 0 2061 3 4 4 2 1 2 4 24 3 1 1 3 2 1 2 0
3 18 2 3 1092 2 3 4 3 1 4 1 34 3 2 3 4 2 2 1 1
3 12 1 0 2048 1 2 2 4 1 4 4 28 3 2 2 3 2 2 2 1
4 12 2 3 898 1 1 4 1 3 1 3 39 3 3 1 2 1 1 2 1
2 10 2 0 1312 3 3 2 3 2 1 1 27 3 1 1 3 1 1 2 1
3 15 2 0 2169 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 18 2 0 639 1 3 3 2 1 4 4 32 3 2 2 2 2 1 2 1
1 9 4 0 1055 5 5 4 4 1 4 3 37 3 1 1 2 2 1 2 1
3 18 2 2 2514 2 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 12 2 3 1918 5 3 4 2 1 2 1 37 3 3 1 4 2 1 2 1
2 6 4 0 1216 2 3 4 1 1 4 1 51 3 3 2 2 2 2 1 1
4 30 3 3 2068 4 5 4 4 1 4 4 36 2 1 2 3 2 2 2 1
4 24 2 2 3210 1 4 4 3 1 2 1 38 1 3 2 3 2 1 2 1
1 9 2 0 701 2 2 4 3 1 4 2 47 3 3 1 3 2 1 1 1
1 42 4 3 4597 2 3 1 1 1 3 4 25 3 2 2 2 2 2 1 0
1 15 2 2 2740 1 3 1 1 1 2 4 24 3 1 1 3 2 2 1 1
2 24 4 3 1293 1 4 4 2 3 4 1 27 3 2 1 3 2 1 2 0
2 6 4 3 803 1 5 4 3 1 3 1 39 3 2 2 2 2 2 1 1
3 12 4 2 1095 4 5 4 3 1 2 1 45 3 3 2 2 2 1 1 1
4 36 2 3 4843 5 4 2 4 1 2 3 31 3 2 1 3 1 2 1 0
2 18 2 2 3834 3 3 1 4 3 2 2 34 1 1 1 4 2 1 2 1
2 18 2 0 1859 5 3 4 2 2 3 2 28 1 3 1 3 2 1 1 1
2 7 2 0 1099 1 1 2 4 1 4 2 51 3 1 1 3 2 2 2 1
1 48 1 1 6225 4 5 4 2 1 3 4 24 3 1 1 4 2 1 1 0
4 42 0 0 9017 5 5 2 1 1 2 1 55 2 3 2 4 2 2 2 1
3 18 2 1 2385 3 4 1 4 1 4 1 42 3 3 1 3 2 2 1 1
2 24 2 0 1215 1 3 4 3 1 4 1 57 3 3 2 3 2 1 1 1
1 24 2 0 2323 5 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
4 48 2 3 5020 5 2 4 3 1 1 4 31 3 1 1 3 2 2 1 1
2 36 2 2 4495 3 3 2 2 2 3 4 30 3 3 1 3 2 1 1 0
4 12 4 3 3104 1 5 3 2 1 4 1 51 3 3 1 3 2 2 2 1
3 6 2 3 448 3 2 4 3 1 4 3 26 3 1 1 2 2 1 1 0
4 18 3 1 14288 1 1 1 2 1 2 4 40 3 3 1 3 2 2 2 1
3 24 2 3 1568 1 2 1 4 1 2 1 48 3 3 1 3 2 2 2 1
1 27 2 1 2235 5 1 4 4 3 4 4 44 1 2 1 4 2 1 1 1
2 36 4 1 10240 5 4 2 1 3 4 2 44 3 3 2 4 2 2 1 1
2 12 2 9 1230 5 3 4 4 3 4 1 25 3 3 2 3 2 1 2 1
2 24 4 3 2368 5 3 4 1 1 3 1 46 3 3 1 4 2 2 2 1
1 12 0 2 1531 5 3 2 1 2 2 3 22 3 1 1 3 2 1 2 0
3 6 1 0 627 4 3 4 1 1 2 4 23 3 3 1 3 2 1 2 1
4 15 2 9 1694 2 4 4 2 3 4 4 48 3 2 1 3 1 2 2 1
2 12 2 0 1533 2 3 2 2 1 2 4 36 1 2 1 3 2 2 2 1
1 48 2 1 15934 4 4 2 3 1 4 1 47 3 3 2 4 1 2 1 0
4 18 2 0 1881 1 3 1 3 1 2 1 20 3 2 1 3 2 1 2 0
4 9 4 3 752 3 5 4 2 1 4 1 65 3 3 1 4 1 1 1 1
2 12 4 2 947 1 3 1 3 1 4 3 22 1 1 1 4 2 1 1 1
1 24 4 3 1294 2 4 4 2 3 4 4 37 3 1 2 3 2 1 2 1
1 21 4 2 3408 1 2 4 2 1 2 3 29 3 2 2 2 1 2 2 0
3 18 2 3 1083 4 5 4 3 1 2 1 21 3 1 2 2 2 1 2 1
1 16 4 3 1163 2 3 4 3 1 4 1 47 1 2 1 3 2 1 1 1
3 18 4 3 1956 3 3 4 1 1 4 3 37 3 1 1 3 2 1 1 0
3 18 4 0 2744 1 3 1 3 1 3 4 31 3 3 1 2 2 2 1 1
2 24 2 3 1824 4 5 4 1 1 4 3 60 3 1 3 3 2 2 2 1
4 12 2 2 8379 5 4 1 4 1 4 4 54 3 3 2 2 2 2 2 1
4 18 2 3 3411 1 2 2 1 1 2 3 22 1 1 1 3 2 1 1 1
1 4 2 3 1299 3 3 1 4 1 2 4 39 3 2 2 2 2 1 1 1
1 24 4 0 3192 1 3 4 1 1 2 4 23 1 1 1 3 2 1 2 1
4 6 4 5 1476 2 3 4 4 3 4 1 24 3 3 1 3 2 2 1 1
1 24 2 0 1535 3 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
3 6 2 0 1576 1 5 3 2 1 2 1 50 3 2 1 3 2 2 2 1
3 21 2 3 2329 2 1 4 2 1 1 4 23 3 2 2 3 2 1 2 1
3 15 4 3 727 4 5 4 4 1 3 2 37 3 3 2 2 2 2 2 0
1 15 2 0 2605 5 3 3 2 1 4 2 26 1 1 3 4 2 1 1 1
1 18 4 9 1453 1 4 2 2 1 2 4 45 1 3 1 3 2 2 1 0
4 18 3 3 1845 1 3 4 3 1 2 1 25 3 3 1 4 2 1 1 1
2 24 2 3 1208 1 5 4 2 1 4 2 38 3 3 2 3 2 1 2 0
4 24 2 2 1318 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 48 2 1 9977 2 3 3 2 1 2 3 37 3 3 1 3 2 2 2 1
1 9 4 3 432 3 3 4 2 1 2 1 24 3 3 1 2 2 1 2 1
1 48 4 9 14577 3 4 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 6 4 3 1612 3 2 1 4 1 3 4 45 3 3 1 4 1 1 2 1
4 48 3 1 11490 1 5 3 4 1 4 3 48 3 2 1 4 2 2 2 0
1 12 2 2 1204 1 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
