laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 684 1 4 3 2 1 4 2 27 3 2 1 3 2 1 2 1
2 6 2 0 979 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2235 2 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
1 24 2 0 1007 2 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 30 2 2 1842 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2316 1 5 1 2 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3501 3 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2462 4 1 2 3 1 4 3 46 3 1 2 3 2 2 2 1
4 8 4 3 1820 2 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 9 6279 3 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3115 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 27 4 3 3344 2 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 3037 3 5 4 4 1 4 4 63 2 3 1 4 2 2 2 1
3 30 0 0 2519 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4273 1 4 4 4 1 2 4 37 3 3 2 3 2 1 2 1
4 18 2 0 4242 5 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4803 1 4 3 2 1 2 2 32 3 2 1 3 2 1 2 1
4 4 4 3 1412 2 5 1 1 1 3 1 39 3 2 1 1 2 1 2 1
2 36 3 3 1952 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1272 1 2 1 3 1 1 1 32 3 2 1 3 2 1 2 1
2 15 2 2 3115 5 2 4 2 1 1 3 20 2 1 1 3 2 1 2 1
1 12 2 2 1056 2 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
2 9 2 9 1422 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 757 3 5 4 2 1 4 1 50 1 2 1 2 1 1 2 1
1 24 2 0 3083 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2269 1 3 1 3 1 4 3 30 3 3 4 3 1 1 2 1
2 36 2 3 6466 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3621 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10245 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 1 2359 5 5 3 2 1 3 2 40 3 2 1 3 1 1 2 1
4 36 2 0 9568 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 11970 5 4 4 2 2 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2397 3 5 4 3 1 4 4 33 3 1 1 3 2 1 2 1
1 15 2 1 1544 1 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3972 2 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3371 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
3 30 2 2 3061 1 4 2 3 1 3 4 40 1 2 1 3 2 2 2 1
3 21 2 0 1867 5 4 4 2 1 2 4 26 2 1 1 3 2 2 2 1
2 24 2 1 2001 2 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 950 3 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4068 5 2 3 4 1 2 3 30 3 3 2 3 2 2 2 0
2 21 0 0 2623 4 2 3 3 1 2 3 28 3 2 3 3 2 1 2 1
2 9 4 6 4444 2 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2431 1 4 4 2 1 3 3 65 3 2 1 3 2 2 2 1
3 18 4 0 1231 4 4 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 30 2 4 2332 4 2 4 3 1 2 2 30 1 1 1 3 2 1 2 1
1 14 2 1 3431 3 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
4 18 2 2 3621 2 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1558 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1245 1 3 2 3 3 2 3 27 3 1 1 3 2 2 2 1
2 24 2 3 1383 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2687 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 4 2 2028 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4241 2 3 4 1 1 4 4 36 3 2 1 4 2 2 2 0
2 9 4 3 1384 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
3 60 2 3 7769 5 3 3 4 1 4 4 27 1 3 1 4 2 2 2 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7597 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7432 3 3 4 2 2 4 3 34 3 1 2 3 2 2 2 0
3 12 2 0 1047 3 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7307 5 4 2 4 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2385 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1900 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 5 3 1 3 1 4 1 65 3 3 1 3 1 2 2 1
2 24 4 3 1451 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1168 4 5 4 3 2 4 1 46 3 2 1 3 2 1 2 0
4 18 2 3 1942 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 602 1 2 4 3 1 2 2 23 3 1 4 3 2 1 2 1
4 36 4 2 5334 5 5 4 1 1 1 1 30 3 2 2 3 2 1 2 1
2 25 2 3 2632 1 3 3 2 1 2 4 23 3 1 1 3 2 1 1 1
1 20 3 2 2288 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 2038 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 0 1602 3 5 4 2 1 2 3 54 1 2 1 3 1 2 2 1
1 24 1 3 8033 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4178 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1108 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12044 1 5 4 3 1 4 3 57 3 2 2 4 2 2 2 0
4 9 4 0 1155 4 5 4 3 1 4 2 50 3 2 1 3 1 2 2 1
4 36 4 1 3390 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 36 4 0 10733 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11787 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4304 5 3 2 3 2 3 3 54 3 2 1 3 1 1 2 1
3 10 2 2 2359 3 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 4001 1 5 3 3 1 2 4 43 3 1 1 3 2 2 2 0
1 15 4 3 1478 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2996 1 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 4015 1 1 1 2 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6758 4 5 1 2 1 4 4 31 3 2 1 3 2 2 2 1
2 36 0 1 6220 4 3 2 1 1 4 4 39 3 2 1 3 1 2 2 1
1 12 4 0 2710 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 672 4 1 4 3 1 1 4 48 3 2 2 3 2 2 2 0
4 6 2 3 657 4 4 4 2 1 1 2 40 3 2 1 2 2 1 2 1
1 48 2 3 2978 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 21 3 9 3617 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 1 3 3 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 13759 5 1 1 2 1 4 4 45 3 3 2 4 2 2 2 1
2 56 2 2 9031 2 3 2 2 1 3 3 22 1 1 1 3 2 2 2 0
3 24 2 0 2580 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1495 4 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
3 6 2 8 886 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10134 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4100 5 4 3 1 1 4 1 36 2 2 2 3 1 2 2 1
4 30 4 9 2478 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1886 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 788 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 604 4 2 4 2 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1095 3 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2798 2 1 4 1 1 4 4 35 3 2 1 3 2 2 2 0
2 9 2 0 1495 2 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 871 2 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
2 6 4 0 1275 2 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 2017 2 3 3 3 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3970 5 2 2 3 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2097 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4612 2 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 3 1 3 2 2 2 1
3 24 3 3 1240 3 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 15 0 0 3813 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1204 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3390 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 10 2 0 1444 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 626 1 5 2 1 1 2 3 28 3 1 1 3 2 1 2 1
4 15 4 0 5548 4 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 42 4 9 6293 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3567 5 3 2 1 1 4 4 37 3 1 1 3 2 2 2 1
4 28 2 0 3702 4 5 4 3 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12898 2 5 3 3 2 4 4 46 1 3 1 4 2 2 2 1
4 24 2 9 4387 1 5 4 3 1 4 4 49 3 2 2 3 2 2 2 1
2 36 4 3 7180 3 3 2 3 1 4 3 34 3 1 2 3 2 2 2 1
2 18 4 0 1193 3 2 4 3 1 4 2 21 3 1 1 3 2 1 2 1
2 30 2 2 4581 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2020 4 2 1 4 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3983 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
3 12 2 0 1155 4 5 4 2 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5954 2 4 4 3 1 4 3 35 3 3 1 4 2 2 2 0
4 18 1 1 14251 3 5 2 3 1 2 4 39 2 2 3 4 2 2 2 1
2 30 2 3 6315 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
3 18 0 3 4795 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1932 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3651 5 2 4 3 1 2 3 30 3 2 2 3 2 2 2 0
4 13 4 3 903 1 2 3 4 1 2 4 24 3 2 1 3 2 2 2 0
3 15 1 2 2574 3 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3594 2 3 3 3 1 4 2 37 3 1 1 3 2 1 2 1
1 48 3 5 14335 4 3 3 2 1 3 2 26 3 2 1 3 2 2 2 0
3 24 4 3 2288 2 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2247 2 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1332 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1217 3 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2387 4 3 2 2 1 4 2 25 3 2 1 4 2 1 2 1
4 30 4 1 7530 1 4 4 3 1 4 4 62 3 3 1 4 2 1 2 1
3 11 2 2 1323 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1399 1 1 4 2 2 4 2 63 3 2 2 3 1 2 2 1
4 12 1 6 1877 5 5 2 3 1 2 4 35 3 2 2 3 2 1 2 1
1 18 4 2 2050 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 30 2 2 13180 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7109 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3620 1 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
3 9 2 2 3184 1 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 2 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2601 4 3 3 1 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2120 1 2 3 1 1 2 3 35 3 1 2 3 1 1 2 1
2 6 4 5 1258 3 1 4 3 1 1 2 66 3 3 2 3 2 2 2 1
2 9 0 2 4799 5 1 2 3 1 4 2 74 3 2 2 3 2 2 1 1
1 12 2 3 2745 1 3 1 1 1 2 3 26 3 1 1 3 2 1 2 0
4 15 2 3 1204 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 12 3 1 9566 5 5 1 3 1 3 4 45 3 2 1 3 1 2 2 1
2 12 2 2 1594 1 3 3 3 1 3 4 36 3 2 1 2 2 2 1 0
2 12 2 9 2706 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3939 1 2 2 3 1 3 3 24 3 2 1 4 2 2 2 1
2 6 4 0 2756 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4795 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 36 2 3 2783 2 4 2 3 3 1 3 31 1 1 1 3 2 2 2 0
4 18 2 6 4728 1 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2170 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 743 5 4 4 2 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1800 2 4 4 3 1 3 1 22 1 2 2 2 1 2 2 0
4 24 4 3 1282 2 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7546 1 5 1 2 1 4 1 52 3 2 2 3 2 2 2 0
4 9 4 2 1214 2 1 2 1 1 2 4 49 3 3 2 3 1 2 2 1
4 18 4 0 6467 5 1 1 1 1 4 3 60 1 3 1 3 2 2 2 1
4 12 2 2 1934 1 5 2 2 3 4 1 46 3 2 4 3 2 2 2 0
4 24 0 9 2250 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1100 5 3 4 3 1 2 2 50 2 3 1 2 2 1 2 1
3 36 2 9 5497 3 3 2 2 1 2 4 30 3 2 2 4 2 2 2 0
2 24 2 3 2655 3 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
3 18 2 10 3625 2 4 1 3 1 2 4 35 2 1 2 3 1 1 2 1
2 8 4 3 2284 1 3 1 2 1 4 2 24 3 2 2 3 1 2 2 1
3 6 2 0 865 1 3 3 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8374 3 4 2 2 1 2 4 54 2 3 2 3 1 2 2 1
4 12 4 2 1449 3 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3651 1 4 4 2 1 2 2 31 3 3 2 3 2 2 2 1
1 18 2 0 7691 2 4 1 3 1 4 1 52 1 2 2 4 1 2 2 1
1 24 3 3 4227 1 1 1 3 1 4 2 43 3 2 3 2 2 2 2 1
2 12 4 3 2333 2 5 2 3 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3343 3 3 2 1 1 4 1 53 3 3 1 2 2 2 2 1
2 15 0 0 3672 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 9 2 2 7025 5 4 1 1 1 4 2 68 3 3 2 4 2 2 2 1
4 36 2 9 9608 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4653 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 24 2 2 3151 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
3 12 4 2 664 2 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 802 1 3 4 3 1 3 2 37 3 2 2 2 2 2 2 1
4 12 2 3 3777 4 4 3 2 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2301 4 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
4 36 2 3 4465 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7508 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8963 2 2 4 1 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1883 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 2 1547 2 2 4 3 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 708 2 5 4 3 1 2 2 61 3 2 1 3 2 1 2 1
3 24 3 2 6634 2 2 4 1 1 3 2 21 3 1 1 4 2 2 2 1
4 26 4 1 5143 4 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 18 3 0 6606 2 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2670 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3245 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9567 1 5 3 1 3 1 4 45 1 3 1 2 2 2 2 1
2 36 4 1 3505 3 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5831 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2826 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2395 3 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1281 3 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 804 1 3 1 2 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3727 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 719 1 2 4 4 1 4 1 46 3 2 2 2 2 1 2 1
3 24 2 5 4152 3 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6760 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1602 3 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1941 1 2 1 2 1 1 3 26 3 1 2 3 2 1 2 1
1 36 2 3 10245 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6876 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
2 18 0 0 1190 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8800 1 3 1 3 1 4 3 27 3 3 2 3 2 2 2 1
4 12 2 3 1450 1 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
4 9 2 9 1274 2 5 4 1 1 3 2 30 3 2 2 2 1 1 2 1
4 12 4 2 1262 2 3 3 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 2 1348 4 4 3 1 1 3 2 48 3 2 2 2 2 1 2 1
1 24 3 2 1663 2 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 41 2 3 4621 2 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3393 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 2030 2 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1125 4 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2385 3 5 4 3 1 2 4 46 3 3 2 3 1 2 1 1
2 27 2 3 3498 2 2 2 2 1 1 2 21 3 1 1 3 2 1 2 1
1 15 4 9 1900 1 5 3 3 1 2 2 46 1 2 1 4 2 2 2 1
2 24 2 0 5093 4 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1235 4 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
3 24 2 3 3017 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1048 1 3 4 4 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5742 1 4 1 3 1 4 3 25 3 1 1 3 2 2 2 1
2 36 2 0 2290 1 4 2 3 1 4 1 31 3 1 1 2 2 2 2 1
3 9 2 2 10800 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2333 1 4 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 2 0 1154 1 2 4 3 1 4 1 37 3 1 1 3 1 1 2 0
4 24 2 2 3148 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 0 1884 1 4 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 12 4 1 2246 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 3976 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2102 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
3 21 1 0 2811 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1799 3 3 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 1390 4 5 3 1 1 2 2 64 3 3 1 2 2 1 2 1
2 15 1 3 5906 3 3 2 4 1 4 2 36 3 2 1 3 2 1 2 1
4 48 3 2 4216 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
3 36 2 1 15815 1 5 2 3 1 2 2 42 3 2 1 3 1 2 2 0
1 12 2 6 1939 3 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 36 2 1 9214 1 1 2 3 1 2 4 31 3 3 1 1 2 2 2 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 2 1 3 2 1 2 0
4 9 4 1 2333 4 3 3 3 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8273 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10943 4 4 2 3 1 2 4 37 1 3 1 3 2 2 2 0
1 24 4 1 5472 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1202 1 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 2 4529 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4438 2 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 380 3 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 10 2 3 1811 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 6016 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 863 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2509 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
4 18 4 3 3492 3 5 2 1 1 2 3 46 3 2 1 3 1 2 2 0
1 36 2 0 4589 1 2 4 4 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1322 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 60 3 9 7600 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3565 2 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 26 2 1 2576 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2820 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2760 3 3 3 2 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1163 1 5 4 1 1 3 2 42 3 2 2 4 2 1 2 0
2 18 4 2 1924 1 4 4 2 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1391 3 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2009 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 36 4 0 5962 5 3 3 1 1 4 3 56 3 2 1 4 1 2 2 0
3 6 4 5 1230 4 1 1 3 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 2 28 3 3 1 3 2 1 1 1
3 36 2 5 5792 2 3 4 2 1 4 1 31 3 2 1 3 1 2 2 0
4 24 2 2 5802 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2302 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 4 0 8916 2 5 2 2 1 2 3 43 3 2 1 3 2 2 2 0
4 24 2 2 3956 5 3 3 4 2 2 2 23 3 3 1 3 2 1 2 0
1 24 4 1 9331 1 4 2 3 1 1 4 48 1 2 1 3 1 2 2 0
4 9 2 0 355 3 2 4 2 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1522 1 4 4 4 3 2 2 33 1 3 1 3 2 2 2 1
3 12 2 9 1341 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2332 2 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12909 2 3 3 1 1 2 4 37 3 1 2 4 2 1 2 1
2 12 4 1 3395 3 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12929 5 4 3 3 2 2 4 28 2 3 4 4 2 2 2 0
2 6 4 2 454 1 2 1 2 1 4 2 28 3 2 1 2 1 1 2 1
3 18 2 3 957 1 4 4 2 1 2 1 23 3 2 2 3 2 2 2 1
3 12 2 0 2897 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2894 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 1
2 24 2 1 4868 4 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 1 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 2 1
4 12 2 0 1844 2 2 4 2 3 4 4 31 3 2 2 3 2 1 1 1
4 24 2 3 2400 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 36 4 9 3577 3 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
3 36 2 3 3498 4 5 4 3 1 2 3 50 3 3 2 3 2 1 2 1
4 12 4 5 802 1 5 4 3 1 3 4 53 3 3 1 2 2 1 2 0
1 24 2 3 2909 2 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 780 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
