laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 2210 1 4 2 3 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 0 929 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 24 2 0 4379 3 5 2 3 1 3 4 48 3 2 1 3 2 2 2 1
2 18 2 0 1924 3 2 4 4 1 4 3 32 3 2 1 3 1 1 1 1
4 15 2 2 1556 4 3 4 3 1 4 3 50 3 1 1 2 2 2 2 1
2 12 2 3 1055 1 4 2 1 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 2 10481 4 5 3 3 1 4 3 42 1 2 1 3 2 2 1 1
3 48 2 2 4865 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 15 3 3 1055 3 4 4 1 1 4 4 30 3 1 1 3 2 2 1 1
3 30 2 9 6268 3 1 1 4 1 4 4 24 3 3 2 3 2 1 1 0
4 42 0 10 6285 4 2 4 4 1 2 4 42 2 1 2 4 2 2 2 1
3 18 4 3 3247 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 1
1 48 2 9 3909 3 5 4 4 1 4 4 34 2 3 1 4 2 2 1 1
3 18 0 0 2142 4 2 4 3 1 3 2 36 3 3 1 3 2 2 1 1
4 24 2 3 2715 1 4 3 4 1 2 4 39 3 3 2 3 2 1 1 1
3 10 2 0 1639 5 2 1 1 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5426 1 5 4 2 1 2 2 47 3 1 1 3 2 2 2 1
3 6 4 3 1848 2 4 1 1 1 3 1 21 3 1 1 1 2 1 1 1
3 12 3 3 720 1 5 4 1 1 4 3 31 3 2 1 2 2 2 2 1
1 18 3 2 1951 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
2 18 0 0 4280 5 4 4 3 1 1 3 66 1 2 1 3 2 1 1 1
1 24 2 10 1506 2 5 4 2 1 2 4 40 3 1 1 3 2 1 2 1
2 48 2 9 14381 5 2 2 3 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2693 3 5 4 2 1 4 1 52 1 3 1 2 1 1 2 1
1 12 2 0 3804 1 3 2 1 1 2 2 27 2 1 1 3 2 1 2 1
1 12 1 0 1372 1 4 1 4 1 4 3 42 3 3 3 3 1 1 1 1
2 21 2 3 2326 2 4 3 4 1 1 3 46 3 3 2 3 2 2 2 1
3 18 2 4 4280 5 2 2 2 1 2 2 42 3 1 1 3 2 1 2 1
2 24 2 0 3190 5 3 4 3 1 2 4 22 3 1 1 3 2 1 2 0
3 12 4 1 3159 5 5 4 2 1 4 3 61 3 3 1 3 1 1 1 1
4 24 3 0 3088 4 5 4 4 3 4 4 62 3 2 2 4 2 2 1 1
3 24 4 9 6075 5 4 4 1 3 1 3 27 1 2 1 2 2 2 1 1
1 42 2 0 4591 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2223 2 4 2 1 1 1 2 23 3 2 1 3 1 2 1 1
4 12 4 0 3876 3 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1330 2 3 1 2 1 4 1 47 3 1 1 3 2 1 1 1
3 15 2 2 1490 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 1
3 24 2 0 4242 5 5 4 1 1 3 4 43 1 1 1 4 2 2 1 1
2 36 1 1 8658 3 3 4 3 1 4 4 45 1 3 1 3 2 2 1 0
2 6 2 6 653 3 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1533 5 1 2 4 1 1 2 33 3 3 2 3 2 1 2 1
2 9 1 0 1230 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 15 4 8 2572 3 4 3 4 1 1 1 24 3 3 1 3 2 1 2 1
2 42 0 0 3931 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
3 6 4 0 366 4 5 4 2 1 1 2 27 3 2 2 2 2 1 2 1
4 36 2 5 1908 4 1 4 2 1 2 2 39 1 1 1 3 2 1 2 1
1 45 2 1 4583 4 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 15 2 2 3761 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 6 2 0 725 4 3 4 1 1 2 2 25 3 1 1 3 2 1 1 1
1 24 2 2 2052 1 3 4 3 3 3 4 37 3 1 1 3 2 2 2 1
2 15 2 3 518 1 2 4 1 1 1 1 23 3 3 1 3 2 1 2 0
2 27 4 3 2442 5 5 4 3 1 3 2 44 3 1 1 2 2 1 1 1
1 12 4 3 742 2 2 4 3 1 1 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1538 2 3 4 1 1 4 3 33 3 2 1 3 2 2 1 1
2 18 3 3 1491 5 3 4 1 1 2 3 31 3 2 2 3 2 1 2 1
4 15 2 2 3664 5 3 2 4 1 4 4 47 1 3 1 4 2 2 1 1
4 21 3 3 2425 1 5 1 2 1 4 4 32 3 1 1 2 2 1 1 0
2 12 4 3 802 1 2 4 1 1 3 1 28 3 2 1 3 1 1 2 1
2 6 2 1 2222 3 2 2 1 3 4 1 23 3 1 2 3 1 1 1 1
2 36 0 0 3447 3 4 2 2 1 4 4 37 3 2 1 3 1 1 2 0
3 9 2 3 521 5 3 1 4 1 2 3 24 3 1 3 3 2 1 1 1
3 6 2 3 471 2 4 4 4 1 4 1 29 3 3 1 2 2 1 1 0
2 36 2 2 6346 5 3 3 4 1 2 1 36 3 3 1 3 2 2 2 1
3 24 2 3 3049 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5859 5 1 1 3 1 4 4 49 1 2 2 4 2 1 2 1
4 10 4 0 805 4 5 3 3 2 4 1 62 3 2 2 3 1 1 2 1
4 22 2 3 1872 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 2 0 2295 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1264 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 15 2 3 2100 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3855 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3286 2 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 18 2 0 1996 4 3 4 1 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3826 1 3 3 4 1 2 3 30 3 1 2 2 2 2 2 1
1 48 2 3 7474 3 5 2 3 1 2 4 50 3 2 3 3 2 2 2 0
1 18 2 0 3234 1 4 4 1 1 4 4 46 3 3 1 3 2 2 2 1
1 36 2 3 7631 1 4 4 3 1 4 2 39 3 1 2 3 2 2 1 1
4 24 4 0 1216 4 5 4 2 1 4 2 57 3 3 1 3 1 2 2 1
4 12 4 0 684 5 5 4 2 1 4 3 39 3 2 2 2 2 1 1 0
4 6 4 0 1225 1 3 1 4 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2627 5 4 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 18 2 3 2281 4 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
2 24 2 3 2953 4 5 4 3 1 4 1 33 3 3 1 2 2 1 2 1
1 12 2 3 1134 1 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 11561 5 2 2 3 1 3 4 26 1 2 1 4 2 1 1 0
1 12 2 0 639 2 2 4 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2278 1 1 1 2 1 4 4 50 3 2 1 2 2 1 1 1
4 6 2 3 3349 4 5 1 1 1 4 4 45 3 1 1 3 1 2 2 1
2 18 1 1 1052 4 3 4 1 1 4 3 36 3 2 1 3 1 2 1 1
1 24 4 0 1619 5 2 4 3 1 2 2 40 3 3 1 3 2 1 2 1
1 15 4 3 2638 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 18 2 3 1448 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 36 2 3 1743 1 2 4 3 1 4 3 29 1 2 1 3 2 1 1 0
4 10 4 6 2964 2 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 2 3 1554 2 3 4 1 3 1 1 28 3 2 1 3 2 1 2 0
3 18 2 3 1364 5 2 2 2 1 4 3 26 3 3 2 3 2 1 1 1
2 18 2 1 5023 3 3 1 2 1 4 3 32 3 1 1 2 2 2 1 1
4 12 4 0 428 1 5 4 3 1 3 3 57 2 2 1 4 2 1 2 0
4 6 4 3 880 4 5 2 4 2 4 2 64 3 2 1 2 2 1 1 1
3 15 2 9 1964 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 24 4 2 2340 5 3 2 3 1 2 4 45 3 3 1 3 2 2 2 0
1 12 4 3 1391 4 4 4 1 1 4 1 35 2 2 2 3 1 2 1 1
4 18 4 9 4218 5 4 2 2 3 4 2 40 3 2 1 4 1 1 2 1
2 45 2 0 11959 2 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1858 1 1 4 2 1 4 4 55 1 1 1 3 2 2 1 1
2 18 2 2 3447 4 3 4 1 1 2 3 33 1 3 2 3 2 1 2 1
4 24 2 1 1292 4 2 4 1 1 4 3 31 3 1 1 2 2 1 1 0
4 48 1 1 8176 3 1 4 1 1 4 4 46 3 3 1 3 2 2 2 0
1 24 2 0 2622 2 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
3 21 1 0 3553 2 3 4 2 1 4 2 26 3 1 1 3 2 1 1 1
2 27 4 0 8641 2 2 4 4 3 4 2 27 3 1 2 3 2 2 2 1
1 12 2 2 1896 3 3 2 4 1 4 4 30 3 2 1 2 2 1 1 1
3 24 4 1 5362 5 3 2 4 1 4 1 52 3 3 2 3 1 2 2 1
3 24 4 1 1205 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 24 2 9 5494 3 5 3 1 1 2 1 43 3 1 1 4 2 2 2 0
1 21 4 3 3335 5 3 4 4 3 1 4 36 3 3 1 3 2 2 1 1
3 11 4 2 4449 4 3 2 3 1 4 3 36 3 3 1 2 2 1 2 1
1 24 0 0 1296 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 18 2 3 1264 5 5 4 3 1 1 2 60 3 3 2 2 2 2 1 1
3 24 3 3 5867 2 3 1 1 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 1173 4 3 4 1 1 2 2 40 3 3 1 4 2 1 1 1
4 36 2 3 2325 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2247 4 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
1 10 4 9 1449 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1474 4 3 2 1 1 4 3 33 3 1 1 3 2 2 1 1
4 18 2 0 1128 4 5 4 4 1 1 2 64 3 2 3 3 1 1 2 0
2 12 4 0 6462 2 4 2 3 3 4 2 32 3 3 1 4 2 1 2 1
4 18 2 9 2927 1 4 4 2 1 4 4 31 3 2 2 3 2 1 1 1
2 18 4 2 4153 3 3 2 4 1 4 2 35 3 1 2 3 2 1 1 1
2 48 4 1 14715 4 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3984 5 5 4 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 3 3 1478 4 3 2 4 1 2 2 43 3 2 2 2 2 2 2 1
3 48 4 5 11785 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 4041 4 5 4 1 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1503 2 3 4 4 1 4 3 23 3 3 1 4 2 1 1 0
3 18 2 3 1223 3 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3387 2 3 4 1 1 2 2 24 1 1 3 4 2 1 2 1
3 7 1 3 2814 5 3 2 2 1 4 2 34 3 3 1 3 2 1 2 1
2 6 2 1 3567 2 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 30 2 5 2503 4 1 4 2 1 2 2 40 3 2 2 3 2 2 1 0
4 6 4 3 1240 1 1 1 4 1 4 4 51 2 2 1 2 2 2 1 1
3 21 1 2 3123 3 3 2 1 2 4 3 60 3 3 1 2 2 2 1 1
4 18 2 0 4721 3 3 3 3 1 4 2 33 3 1 1 3 2 1 1 1
1 36 4 5 3440 4 3 4 1 1 4 1 39 3 2 1 3 2 2 2 0
3 9 2 3 1446 3 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3818 3 3 4 1 1 4 4 27 3 1 1 4 2 1 1 0
4 24 2 3 2507 5 3 4 1 1 2 2 52 3 2 1 2 2 1 2 1
3 24 2 3 1375 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 18 2 2 1928 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 918 2 4 4 2 1 4 4 64 3 2 2 4 1 1 2 1
3 18 2 2 3448 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
1 6 2 3 1924 2 2 4 2 1 3 3 34 3 1 2 3 2 2 2 1
4 6 1 6 2718 5 5 1 4 1 4 4 67 3 3 2 2 2 2 2 1
1 18 4 2 1533 5 5 4 1 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 2 8067 5 5 2 3 1 4 4 38 3 2 1 3 2 1 2 0
2 12 4 1 3188 2 5 1 2 1 2 2 24 3 1 2 3 2 1 2 0
4 24 2 9 1281 2 2 4 1 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3555 2 1 4 1 1 2 3 41 3 1 2 3 2 1 2 1
2 24 2 2 3361 3 2 3 3 1 2 2 31 3 3 2 3 2 1 2 1
2 12 2 0 625 4 2 4 1 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3855 1 2 4 1 1 2 4 39 3 1 2 4 2 1 1 1
2 24 4 5 1346 3 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
1 30 0 3 2824 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 7 2 3 782 1 4 2 1 1 3 3 36 3 1 2 3 2 1 1 0
4 6 2 3 448 4 2 4 1 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1910 4 5 2 4 1 3 3 45 3 2 1 3 2 1 1 1
1 24 2 2 2328 1 3 3 2 1 3 4 28 3 1 1 2 2 2 1 0
2 21 2 9 5742 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1739 2 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
2 36 4 0 8318 2 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1797 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 1
2 15 2 3 1299 3 5 2 2 3 1 2 45 1 1 1 2 2 2 1 0
4 18 2 9 6580 2 4 4 1 1 4 4 43 2 2 1 4 1 1 2 1
3 18 2 3 2605 1 3 4 2 1 2 3 42 3 2 1 3 2 1 2 1
4 10 4 0 1274 5 5 4 1 1 4 2 36 3 2 1 2 1 1 2 1
4 18 2 3 2819 3 4 4 3 1 3 1 20 1 2 2 3 1 2 1 0
3 48 4 2 8420 3 3 2 3 1 2 2 43 3 1 1 2 2 1 2 1
4 18 4 2 2101 1 4 1 1 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1935 2 2 1 1 1 1 4 20 3 3 1 3 2 1 1 1
4 18 4 1 1926 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 3077 1 5 3 2 3 4 1 50 3 2 3 3 2 2 1 0
4 6 1 6 681 4 2 4 4 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 3033 5 3 2 3 1 2 3 32 3 3 1 2 2 1 1 1
3 24 2 6 3487 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2660 3 4 4 2 1 4 4 46 3 1 1 3 2 1 2 1
2 24 2 2 3342 3 3 1 4 1 2 4 23 3 1 1 3 2 1 1 1
2 6 4 5 2744 1 3 1 2 1 4 2 45 3 3 2 2 1 2 1 1
3 6 2 0 520 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5794 3 4 2 1 1 2 3 44 1 3 2 3 2 1 2 1
3 12 4 2 1924 4 3 4 2 1 1 1 39 3 3 1 3 2 1 2 1
4 6 4 0 2219 2 3 2 2 1 2 1 29 3 3 2 3 2 2 1 1
1 36 2 0 6715 3 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 27 2 3 3454 2 2 1 2 1 4 1 27 3 2 2 2 2 2 2 1
2 20 4 2 3778 3 5 2 2 1 2 1 26 3 3 2 2 2 1 2 1
4 12 2 0 1148 3 4 4 1 1 4 1 49 3 3 1 2 2 1 1 1
1 18 0 0 3133 2 3 4 1 1 4 3 40 3 1 2 3 2 1 2 1
3 10 2 3 1828 4 3 2 1 1 4 2 40 3 3 2 3 2 1 1 1
4 4 2 6 1312 5 3 1 3 1 1 1 39 3 2 2 2 2 1 1 1
1 30 2 0 3511 1 3 2 1 1 2 4 21 3 1 2 3 2 1 2 1
3 24 2 0 2797 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1114 4 2 4 1 1 4 1 28 3 2 2 2 1 1 2 1
3 24 4 2 2579 2 5 2 4 1 3 1 34 3 3 1 3 2 1 1 1
1 24 2 3 1545 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 4452 4 4 4 1 1 2 4 29 3 3 2 3 2 2 2 1
4 18 4 2 751 4 3 4 1 1 1 3 27 1 2 1 3 2 1 1 1
4 60 2 9 13221 1 4 2 3 1 4 2 24 1 1 1 3 2 1 2 0
4 12 2 0 1533 2 1 4 2 1 4 1 65 3 1 1 2 1 1 2 1
4 18 2 5 1126 2 2 4 1 1 4 3 25 3 1 1 4 2 1 1 1
4 9 2 9 1247 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 18 2 2 2346 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 24 3 3 1613 2 3 4 2 1 1 2 32 3 2 1 4 2 1 1 1
3 36 4 1 3972 3 2 4 1 1 4 2 30 3 1 1 4 2 2 1 0
4 24 4 2 3345 4 4 4 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 0 1134 2 4 4 3 1 4 1 45 3 1 1 3 2 1 2 1
2 6 2 0 958 2 3 4 1 3 4 3 24 3 2 1 3 2 1 1 1
4 9 2 2 1805 4 5 4 2 1 4 1 35 3 1 1 3 1 1 1 1
4 36 2 3 2400 1 5 4 1 3 1 3 46 3 3 1 2 2 2 1 1
2 36 4 1 10889 3 5 2 3 1 2 3 43 3 3 2 4 2 2 1 0
1 10 2 3 1145 1 1 4 2 1 2 1 58 3 3 2 3 2 2 2 1
2 18 2 2 3160 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 12 2 0 1146 3 5 4 2 1 2 1 44 3 3 2 2 2 2 2 1
2 39 4 6 2606 3 3 4 2 1 1 1 24 3 1 1 4 2 1 1 1
2 36 2 2 7474 1 5 1 3 1 1 2 35 3 1 1 3 2 2 2 1
2 30 3 0 5954 5 5 2 3 1 2 4 25 3 1 2 3 2 2 2 1
4 6 1 0 1501 1 2 2 4 1 4 1 30 3 3 2 3 2 1 1 1
3 21 2 6 3234 3 3 4 2 1 2 2 40 3 1 2 2 2 2 1 1
3 15 2 0 1497 3 2 4 3 1 2 4 25 1 3 2 3 2 1 2 0
4 18 2 2 3545 4 3 2 4 1 4 4 38 1 2 1 3 2 2 2 1
3 60 2 9 11565 2 3 2 1 1 2 4 47 3 2 2 4 2 2 2 0
1 12 2 3 1103 4 3 4 4 1 1 2 29 3 2 1 3 2 2 2 1
4 15 4 2 5186 2 5 2 3 1 4 4 60 3 3 3 1 2 1 1 1
2 9 0 1 2333 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 30 3 2 2333 1 4 3 3 1 4 3 39 3 3 2 3 2 2 1 1
4 24 2 5 5102 2 2 1 4 1 2 1 34 3 1 2 3 2 1 2 1
3 18 2 9 1200 3 5 4 1 1 3 3 32 3 2 2 2 1 1 2 1
3 9 4 2 1107 2 2 2 4 1 2 4 31 3 1 2 3 2 1 1 0
2 24 4 3 1885 4 5 4 1 1 4 3 59 3 1 2 2 2 1 2 0
1 12 3 2 1893 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 1
1 36 2 2 5852 2 5 3 4 1 2 2 42 3 1 1 3 2 2 1 0
3 24 2 9 1275 3 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
3 42 2 0 5956 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 15 2 0 942 4 4 4 2 1 4 1 33 1 2 1 3 2 1 1 1
3 23 4 3 3075 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
2 24 2 2 4400 3 3 2 2 1 1 2 23 3 2 1 3 2 2 1 1
1 24 4 9 1982 1 5 4 3 1 2 2 33 1 2 1 4 2 2 1 1
2 24 2 0 3171 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 9 2 2 1855 5 3 3 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 2 3 1474 3 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3751 1 3 3 4 3 2 4 28 3 3 2 2 2 1 2 0
4 12 2 2 3616 2 5 1 3 1 4 4 42 3 2 1 3 2 2 1 1
3 9 2 0 1225 2 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1829 2 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 15 3 0 1393 1 4 3 4 1 4 2 31 3 2 1 3 2 1 2 1
2 18 2 1 2725 2 2 4 3 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 2 7683 5 4 2 4 1 2 3 43 3 3 1 3 2 2 1 0
4 9 2 0 1553 1 4 3 3 1 2 1 26 3 3 1 3 1 1 2 0
1 18 4 2 1959 2 5 2 3 1 1 3 36 3 3 2 3 2 1 2 1
3 12 4 2 698 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1647 2 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 5146 3 3 3 2 1 4 2 28 3 1 2 3 2 1 2 1
2 36 2 1 13751 3 3 3 3 1 2 3 52 3 2 1 3 2 2 1 1
4 36 4 2 9569 4 3 1 1 1 1 3 29 3 3 1 2 2 2 1 1
2 6 2 3 1570 4 3 3 4 1 4 1 57 3 2 1 2 2 1 2 1
4 48 2 1 3397 4 5 4 2 1 4 3 51 3 2 1 3 2 1 1 0
3 9 2 2 1360 1 4 2 3 1 1 1 20 3 2 1 3 1 1 1 0
1 9 3 6 899 4 2 4 4 1 1 3 29 3 3 1 3 2 1 1 1
1 18 2 1 3497 2 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2711 2 2 4 2 1 4 4 21 3 2 1 3 2 2 2 0
4 12 4 2 2246 4 3 4 2 1 1 1 29 3 2 1 2 2 2 1 1
4 48 2 6 5244 1 3 2 1 1 2 4 29 3 3 1 3 2 2 2 1
4 12 2 3 663 4 5 4 3 1 3 2 48 1 3 1 2 2 2 2 0
1 24 4 2 3441 1 5 2 3 1 4 4 30 3 3 2 3 2 1 2 0
1 24 2 5 2147 1 3 4 1 1 2 2 29 3 1 2 3 2 1 2 1
1 48 4 1 12217 5 2 2 3 1 2 2 48 1 3 1 4 1 2 1 1
4 12 4 0 2830 2 5 1 3 1 2 2 32 3 3 1 4 2 1 2 1
4 30 2 9 7482 3 4 2 3 1 4 2 35 3 2 2 3 2 2 2 1
3 24 2 3 2776 1 2 3 1 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1079 1 5 2 2 1 1 4 35 3 1 1 3 2 1 2 1
2 12 4 2 1298 4 4 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3232 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 1039 1 2 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 48 4 3 3935 3 5 3 1 1 2 3 38 3 2 1 3 2 2 2 0
1 24 2 0 4138 1 2 4 4 1 3 3 25 3 3 2 3 2 1 1 0
2 24 2 0 1843 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 2077 5 3 4 1 1 4 2 42 3 3 1 4 2 2 2 0
1 6 4 0 271 3 4 4 2 1 3 2 37 1 2 1 2 1 1 2 0
3 36 2 1 2892 2 5 4 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 3336 4 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1807 3 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 12 2 0 661 2 3 4 1 1 2 2 20 3 2 1 3 2 1 1 0
2 48 4 1 10419 1 3 4 1 1 4 3 26 3 2 1 3 1 2 2 0
3 36 2 0 2763 4 2 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 24 4 3 1402 1 3 3 3 1 4 3 35 3 1 1 4 2 1 2 1
1 36 4 0 2763 5 2 3 1 1 4 2 31 3 1 1 3 1 2 2 0
2 36 4 6 6190 4 2 1 4 1 3 4 24 3 1 1 4 2 1 2 1
2 36 4 2 4714 5 5 2 2 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 3 2346 3 3 4 2 1 4 1 39 3 1 1 3 1 2 1 1
4 10 2 3 1674 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 18 2 0 1100 5 5 3 4 1 1 1 30 3 1 1 3 2 1 1 1
3 12 4 0 1131 3 4 3 1 1 2 1 26 3 2 1 2 2 1 2 1
3 12 2 3 2238 5 3 4 4 2 1 1 23 3 3 1 3 2 1 1 0
1 48 3 1 7129 1 4 2 2 1 1 4 38 1 1 1 3 2 1 1 0
4 24 2 0 3944 3 1 4 1 1 4 2 62 3 3 3 3 2 1 2 1
3 18 2 2 2477 2 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 6 727 4 5 4 3 1 4 4 50 3 2 1 3 2 1 2 0
2 24 4 9 8072 3 2 2 3 1 2 2 29 3 3 2 3 2 1 2 1
3 24 2 6 1324 2 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 11 4 0 1350 4 3 4 1 1 2 3 40 3 3 1 3 2 1 1 1
3 6 4 0 958 4 4 4 3 3 3 4 34 3 3 4 3 2 2 1 1
2 10 4 1 1382 1 2 1 2 1 4 4 65 3 2 2 3 1 2 2 1
3 39 1 5 3923 1 5 3 2 1 2 2 35 2 2 2 3 2 2 2 1
2 12 2 0 1414 1 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
3 18 2 1 13000 2 3 1 4 1 4 2 36 3 3 2 3 1 2 1 1
2 9 2 2 2326 4 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1721 5 5 4 2 3 4 3 36 3 2 2 3 2 1 2 1
3 15 2 3 1456 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 14 4 9 9290 4 3 1 3 1 4 2 43 3 2 2 4 2 2 1 1
4 18 2 0 1154 3 2 4 1 2 4 4 21 3 1 2 3 2 1 1 1
4 36 2 3 8736 1 5 2 2 1 2 3 48 3 2 2 4 2 1 1 1
4 24 4 9 3554 4 4 2 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2325 4 4 4 2 1 2 2 34 3 2 2 3 2 1 2 1
4 15 4 5 1537 2 5 4 2 1 3 4 60 3 3 1 2 2 1 1 0
1 36 2 3 7482 2 3 3 4 1 4 4 37 3 3 1 3 2 1 1 0
2 12 4 2 2100 1 3 3 3 1 1 1 42 3 1 1 3 2 2 1 1
