laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 935 1 4 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2395 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 0
3 48 2 1 10802 3 4 1 3 1 2 4 25 3 1 1 3 2 2 2 1
2 18 2 0 1504 3 1 4 4 1 4 3 48 3 2 1 3 1 2 1 1
4 24 2 2 1895 4 2 4 3 1 4 2 21 3 1 1 2 2 2 2 0
3 15 4 3 1638 1 5 2 1 1 3 2 48 3 3 1 3 2 1 1 1
1 15 2 2 5410 3 4 3 2 1 3 3 36 1 2 1 3 2 2 1 1
3 24 2 3 1211 4 1 4 3 1 4 4 57 3 1 2 3 2 2 1 1
4 6 4 3 626 3 5 3 1 1 4 4 40 3 1 1 3 2 2 1 1
4 10 2 9 768 3 1 2 4 1 4 4 42 3 3 2 2 2 1 1 1
4 24 0 2 4017 4 2 4 4 1 2 4 29 3 1 2 4 2 1 2 1
3 12 4 3 1647 3 3 3 3 1 2 4 24 3 1 1 3 2 1 1 1
1 24 2 3 12349 3 5 3 4 1 4 3 47 3 3 1 4 2 2 1 1
3 24 0 0 4669 4 2 3 3 1 3 2 32 3 3 1 3 2 2 1 1
4 15 2 3 1209 1 3 4 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 0 6518 5 2 3 1 1 3 4 37 3 2 2 3 2 2 2 1
4 24 4 3 2462 1 4 4 2 1 2 2 36 3 1 1 3 2 1 2 1
3 9 4 3 1200 2 5 4 1 1 4 1 39 3 2 1 1 2 1 1 1
2 12 2 2 1400 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 36 3 1 4629 1 2 4 3 1 2 3 31 3 2 1 3 2 2 1 1
2 9 2 1 975 5 3 4 3 1 1 3 32 1 2 1 3 2 1 1 1
1 30 2 2 4756 2 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
2 12 2 9 855 5 2 4 2 1 3 4 23 1 2 3 2 2 1 2 1
4 24 4 0 1865 3 5 4 2 1 4 2 60 1 3 1 3 1 1 2 1
1 10 2 0 1160 1 3 4 1 1 3 2 32 2 1 1 3 2 1 2 1
1 21 0 0 2474 1 4 1 4 1 4 3 43 3 3 3 3 1 1 1 1
2 12 2 3 1928 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 15 2 3 7125 5 2 1 2 1 2 1 35 3 1 1 3 2 2 2 1
3 15 2 0 1374 5 3 4 3 1 2 4 26 3 1 1 2 2 1 2 0
3 24 3 2 2707 5 5 4 2 1 3 3 30 3 2 1 3 2 1 1 0
4 12 2 0 433 4 5 4 4 3 3 4 24 3 1 2 3 2 2 1 0
3 6 4 5 2622 5 5 4 1 3 1 3 47 1 2 1 2 2 2 1 1
1 12 2 0 663 3 5 4 4 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 0 2106 2 5 3 1 1 1 2 45 3 2 1 4 1 2 1 1
4 48 3 0 6175 3 5 4 3 1 4 1 51 1 2 2 2 2 2 2 0
2 18 2 0 966 2 3 3 1 1 4 2 35 3 1 1 3 2 1 1 1
3 12 2 2 901 2 3 2 4 1 2 3 21 1 2 1 3 2 2 1 0
3 48 2 0 3845 5 5 4 1 1 4 4 35 1 1 1 3 2 2 1 1
2 18 2 1 3587 3 3 4 3 1 4 3 38 1 2 1 3 2 2 1 0
3 9 2 6 1346 3 5 2 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2246 5 1 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 24 1 0 926 4 2 4 3 1 3 3 32 3 1 2 3 2 1 2 1
2 8 4 6 733 3 5 4 4 1 1 1 38 3 3 1 3 2 1 2 1
2 24 1 0 1069 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
3 12 4 0 4788 5 5 4 3 1 2 3 46 3 2 2 3 1 1 2 1
4 12 2 4 668 4 1 4 2 1 1 1 35 1 1 1 3 2 1 2 1
1 24 2 0 1248 3 4 4 3 2 2 3 45 3 3 2 3 2 1 2 1
4 18 2 3 1099 3 3 4 1 1 3 4 30 3 3 2 3 2 2 1 1
2 24 4 0 8876 4 3 2 1 1 3 3 49 3 1 1 4 1 2 1 1
1 24 2 2 1553 1 4 4 3 3 3 4 57 3 1 1 3 2 2 2 1
2 30 2 3 940 1 3 4 1 1 1 1 36 3 3 1 3 2 1 1 0
2 18 4 3 935 5 5 4 3 1 3 2 34 3 1 1 2 2 1 1 1
1 9 4 2 1274 2 2 4 3 1 2 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1533 2 3 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 18 4 3 6202 5 3 2 1 1 2 3 45 3 2 2 4 1 1 2 1
4 30 2 3 3637 5 4 3 4 1 4 4 52 1 3 1 4 2 2 1 1
4 12 3 2 5954 1 5 1 2 2 4 4 33 3 1 1 2 2 2 1 0
2 18 4 3 1451 1 2 4 1 2 3 1 33 3 2 1 3 1 1 2 1
2 48 3 1 3968 3 3 4 1 2 4 2 42 3 1 2 3 2 2 2 1
3 12 2 0 996 3 3 2 2 1 3 4 27 3 2 1 3 1 1 2 0
3 24 2 2 1452 5 4 2 4 1 2 3 34 3 2 3 3 2 1 1 1
3 18 2 3 2324 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 18 2 2 1554 5 3 4 4 1 2 1 24 3 3 1 3 2 1 2 1
4 36 3 3 2391 4 3 4 3 1 3 1 28 3 2 1 3 2 2 2 1
2 6 4 2 1343 5 1 1 3 1 4 4 37 2 2 2 3 2 1 2 1
4 24 2 1 1288 4 4 4 3 2 4 2 37 3 1 1 3 2 1 2 0
4 12 4 3 2030 1 3 2 3 3 4 1 57 3 1 3 2 1 2 2 1
3 48 1 0 4301 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 0
4 6 4 2 1952 5 5 2 1 1 1 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2133 1 5 4 2 1 2 4 45 3 2 1 2 2 2 1 1
1 21 2 2 3342 1 4 2 3 1 4 3 30 3 2 2 3 2 1 2 1
2 30 2 3 4603 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 48 2 0 6576 4 5 4 2 1 1 3 39 1 2 1 4 1 2 1 1
1 48 0 3 12703 1 3 4 4 1 3 3 57 3 1 2 3 2 2 2 0
1 12 2 3 1548 3 4 2 3 1 2 4 52 3 2 3 3 2 2 2 1
1 6 2 0 1743 1 3 2 1 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3188 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 6 4 0 385 4 5 4 2 1 4 2 49 3 3 1 3 1 1 2 1
4 24 4 10 2124 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 9 4 0 2148 1 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
2 6 2 3 355 5 5 4 4 1 4 4 49 1 2 1 2 2 1 2 1
2 48 2 2 10890 5 3 2 3 2 2 2 48 3 1 1 4 1 1 2 1
3 12 2 3 2779 4 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1244 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2392 5 2 4 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1237 2 2 3 1 1 3 3 25 3 3 2 2 2 1 1 1
3 48 0 9 6721 1 1 1 2 1 4 4 35 3 2 1 2 2 2 2 0
4 12 2 3 2069 4 5 1 1 1 4 4 60 3 1 1 3 1 2 2 1
2 68 0 1 5954 4 3 4 1 1 4 3 27 3 2 1 3 2 2 1 0
1 48 4 0 6117 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 0
1 6 4 3 1568 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 1
3 24 2 3 2840 4 3 4 2 1 1 3 33 3 1 1 3 2 1 1 1
1 6 4 3 1104 1 1 4 3 1 4 2 49 1 2 1 2 2 1 1 1
4 24 4 9 2695 1 5 4 2 1 4 1 63 3 2 1 4 2 2 2 1
4 24 2 2 1942 2 5 4 1 3 1 1 61 3 2 1 3 2 1 2 1
3 36 1 3 1914 5 2 3 2 1 4 3 61 3 3 2 4 2 1 1 0
2 18 2 1 7168 3 3 1 2 1 4 3 37 3 1 1 3 2 2 1 1
3 18 2 0 927 1 5 3 3 1 2 3 37 2 1 1 4 2 1 2 0
4 15 3 2 3553 4 4 1 4 3 4 3 27 3 2 1 3 2 2 1 1
3 56 2 9 9271 4 1 1 3 1 4 1 41 1 2 2 4 2 2 2 0
3 6 4 2 560 5 2 2 3 1 2 4 30 3 2 1 2 2 1 2 0
1 24 4 3 1579 5 4 4 1 1 4 1 30 1 2 2 3 1 2 1 0
4 12 4 8 995 4 4 3 2 2 4 2 30 3 1 1 3 1 1 2 1
2 12 2 0 636 1 2 3 1 1 1 4 41 1 2 2 2 2 2 2 0
4 6 4 0 1151 1 1 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 36 2 2 5525 4 3 4 1 1 3 3 40 1 3 2 4 2 1 2 0
4 12 2 1 3577 4 2 3 2 1 4 3 29 3 1 1 2 2 1 1 1
4 15 2 1 1210 3 1 4 1 1 4 4 38 3 3 1 3 2 1 2 0
2 24 2 0 1929 2 1 4 3 1 4 1 34 1 3 2 3 2 2 2 1
3 18 2 0 3343 2 3 3 2 1 4 1 22 3 1 1 3 2 1 1 0
2 6 4 0 1498 2 1 4 4 3 4 2 57 3 1 2 3 2 2 2 1
1 9 2 2 1493 2 3 1 4 1 3 4 22 3 2 1 2 2 1 1 1
3 18 4 2 2830 5 2 2 4 1 2 1 26 3 3 2 3 1 2 2 1
3 60 4 1 5951 3 5 4 4 1 4 1 42 3 1 1 3 2 2 2 1
2 12 4 9 1546 2 5 4 1 1 2 1 63 3 1 1 4 2 2 2 0
1 24 4 3 3497 5 3 4 3 3 1 4 32 3 3 1 3 2 2 1 1
3 12 4 3 1027 4 3 4 3 1 4 3 29 3 2 1 2 2 1 2 1
1 9 1 0 1333 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 657 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 30 4 3 2351 2 4 2 1 1 2 4 43 3 1 1 3 2 1 1 0
3 21 2 0 732 4 4 4 1 1 3 2 53 3 3 1 3 2 1 1 1
4 15 4 3 1375 1 5 2 1 1 3 4 46 3 1 1 3 2 1 1 1
4 18 2 0 1124 4 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
1 15 4 9 1198 1 5 4 2 1 2 1 67 3 2 1 3 2 1 2 1
2 30 3 3 3943 4 3 1 1 1 4 4 29 3 1 1 3 2 2 1 1
4 12 2 0 3160 4 3 4 4 1 1 2 36 3 2 3 3 1 1 2 0
2 24 4 0 1149 2 5 4 3 2 4 2 39 1 3 1 3 2 1 2 1
4 20 2 9 4815 1 5 4 2 1 4 4 75 3 2 2 2 2 2 1 1
2 12 4 3 1154 3 3 3 4 1 4 2 24 3 1 2 3 2 1 1 1
3 48 4 0 7869 3 1 4 3 1 4 2 45 2 2 1 4 2 2 2 1
2 36 2 2 6143 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 0
4 30 3 2 6228 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 0
3 6 4 3 1817 5 3 1 3 1 2 1 32 3 2 2 2 2 1 2 1
2 12 2 0 1556 4 5 4 1 1 2 1 46 3 1 1 3 2 2 2 1
2 6 4 0 1199 3 4 4 4 1 4 3 52 3 3 1 4 2 1 1 1
4 24 2 2 3059 3 4 4 4 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1210 2 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 36 0 3 4659 5 3 3 2 1 4 2 29 3 3 1 3 2 1 2 1
2 12 2 0 1031 2 5 3 3 1 4 2 51 3 3 1 3 2 2 2 1
1 12 2 3 1254 4 1 3 2 1 2 2 36 3 2 2 3 2 1 1 1
4 6 4 3 389 1 1 3 4 1 3 4 39 2 2 1 2 2 2 1 1
3 12 1 3 1473 3 4 3 1 2 4 3 66 3 3 1 2 2 2 1 1
4 24 2 0 1391 2 3 4 3 1 4 2 34 3 1 1 3 2 1 1 1
1 24 3 3 1223 4 3 4 1 1 4 1 26 3 2 1 3 2 1 2 0
3 12 4 3 920 3 5 4 2 1 4 1 65 1 1 2 4 2 1 2 1
4 12 2 1 2132 3 3 4 1 1 4 4 24 3 1 1 3 2 1 1 0
4 36 2 3 4016 5 3 4 1 1 2 2 30 3 2 1 2 2 1 2 1
3 36 3 3 10510 4 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 1 652 4 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 2 1207 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 24 2 3 1935 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 24 2 3 2145 1 2 4 2 1 4 3 47 3 1 2 3 2 2 2 1
4 18 1 6 765 5 5 3 4 1 2 4 36 3 3 2 3 2 1 2 1
1 48 3 2 6074 5 5 4 2 1 1 4 58 3 3 1 3 2 2 2 1
3 12 2 3 1265 5 5 3 3 1 3 4 23 3 2 1 3 2 1 2 1
2 42 4 1 7406 2 5 2 2 1 2 2 45 3 2 2 3 2 2 2 0
4 24 2 9 3113 2 2 3 2 1 4 3 31 3 3 1 4 2 2 2 1
3 36 2 3 12179 2 1 3 1 1 2 2 48 3 1 2 4 2 1 2 1
2 12 2 2 709 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 27 2 0 3859 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 18 4 0 5612 1 2 3 1 1 2 3 34 3 1 2 4 1 1 1 1
2 48 4 9 9927 3 1 4 3 1 1 3 28 3 3 1 3 2 2 2 1
1 9 0 2 3938 5 1 2 4 1 2 2 42 3 1 2 3 2 2 1 1
1 6 2 3 356 1 4 3 1 1 3 3 28 3 1 1 3 2 1 1 0
4 10 2 2 1995 4 3 2 1 1 1 1 23 3 3 1 3 1 2 1 1
4 15 2 2 2210 4 4 1 4 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 2 1069 1 3 3 3 1 4 4 52 3 1 1 2 2 2 1 1
2 24 2 9 2579 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7483 2 2 2 3 1 4 4 55 3 2 1 4 2 2 2 1
2 30 4 0 2638 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 9 2 3 996 1 4 4 3 3 2 2 26 2 1 1 3 2 1 2 0
2 24 2 3 2216 3 4 2 2 3 1 2 34 1 1 1 3 2 2 1 0
4 24 3 9 3033 2 5 4 1 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 718 1 3 4 2 1 1 3 29 3 1 1 3 2 1 2 1
4 24 4 0 3064 5 5 4 1 1 4 2 41 3 2 1 3 2 1 2 1
4 12 4 3 1374 3 5 4 3 1 4 1 34 1 2 2 2 1 2 1 0
3 12 4 3 761 3 3 4 3 1 2 2 40 3 1 1 2 2 1 2 1
4 10 4 2 935 1 4 1 2 1 4 1 23 3 2 1 2 2 1 1 1
4 30 4 1 7451 2 1 1 1 1 2 4 49 3 3 2 4 1 2 1 1
4 18 4 1 1169 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 456 1 5 4 2 3 3 1 26 3 2 3 3 2 1 1 0
4 24 0 9 3822 4 2 4 3 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 3 344 5 3 4 3 1 2 3 43 1 3 1 2 2 1 1 1
3 36 2 9 4465 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 1861 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 8 2 2 1360 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 48 3 9 6118 1 3 2 2 1 4 2 25 3 2 2 3 2 2 1 1
3 48 2 1 6190 1 4 4 3 1 4 4 48 3 1 1 3 2 1 2 0
2 24 4 2 3121 3 4 4 1 1 2 3 37 1 3 2 3 2 1 2 1
3 12 4 2 1382 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 6 4 0 1336 2 3 3 1 1 2 1 29 3 3 2 3 2 2 1 1
1 18 2 0 1239 2 3 2 2 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 2860 2 1 1 2 1 4 1 42 3 2 3 2 2 2 2 1
2 10 4 3 1317 2 5 2 2 1 2 1 28 3 3 2 2 2 1 2 1
4 9 2 0 1186 3 3 3 1 1 4 1 43 3 3 1 2 2 1 1 1
1 24 0 0 7170 2 3 4 1 1 4 3 45 3 1 2 3 2 1 2 1
3 18 2 3 1397 4 3 3 1 1 4 2 26 3 3 2 3 2 1 1 1
4 9 3 8 1309 5 5 4 3 1 1 2 60 3 2 2 3 2 1 2 1
1 15 2 0 1293 1 3 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 12 2 0 1446 1 2 2 2 1 2 2 37 3 2 2 3 2 2 2 1
2 21 2 2 1503 4 2 3 1 1 4 1 31 3 2 2 2 1 1 2 1
3 12 4 10 1553 2 5 1 4 1 2 1 32 3 3 1 2 2 1 1 1
1 12 2 2 1412 2 3 4 3 1 2 3 35 3 3 2 3 2 2 2 1
4 30 2 3 5742 4 5 4 1 1 2 4 40 3 3 2 3 1 2 2 1
4 30 4 2 2773 4 5 4 2 1 2 3 48 1 2 1 3 2 1 1 1
4 15 2 3 3575 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 997 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1782 2 3 4 1 1 4 3 58 3 2 1 4 2 1 1 1
4 24 3 9 3844 1 5 2 2 1 4 4 68 3 1 1 3 2 1 2 1
4 21 2 1 5100 3 2 3 3 1 2 4 30 3 2 2 3 1 2 2 0
1 9 4 2 2326 2 3 3 3 1 1 2 32 3 2 1 4 2 1 1 1
3 12 4 2 1262 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 21 4 1 3059 4 5 4 3 1 1 3 43 3 1 1 3 2 1 1 0
4 24 2 0 4823 2 3 3 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2246 2 4 4 1 2 4 4 58 3 3 1 4 2 1 1 1
4 24 2 3 1300 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 6 2 3 584 1 5 4 1 3 1 3 39 3 2 1 2 2 2 1 1
3 12 4 0 1344 3 5 4 2 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1376 1 2 4 2 1 2 2 40 3 3 2 3 2 2 2 1
2 9 2 1 2709 1 4 1 3 1 2 1 33 3 2 3 3 2 1 2 1
1 12 2 0 3742 3 4 2 2 3 1 1 20 3 3 1 3 2 2 2 0
3 24 4 6 1570 3 5 4 3 1 2 1 55 3 1 1 4 2 1 1 1
2 12 2 2 723 1 3 2 3 1 1 1 21 3 1 1 2 2 1 2 1
3 6 2 0 1469 5 5 1 3 1 2 3 24 3 2 2 3 2 1 2 1
4 24 0 1 3342 1 2 3 4 1 4 2 28 3 3 2 3 2 1 1 1
3 6 2 6 639 3 4 4 2 1 1 2 42 3 1 2 2 2 1 1 1
3 24 2 0 2246 3 2 4 3 1 2 4 34 1 3 2 3 2 1 2 0
4 36 2 3 3209 4 3 4 4 1 4 4 43 1 2 1 3 2 2 2 0
3 9 2 5 2067 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 21 2 2 12593 4 3 1 3 1 1 2 31 3 2 1 4 2 2 2 1
4 18 4 2 6409 1 4 2 3 1 4 4 42 3 3 2 1 2 1 1 1
2 4 1 0 1360 1 4 2 4 1 2 4 37 3 3 2 2 1 1 2 1
4 30 2 2 2828 1 3 2 3 1 4 2 25 3 3 2 3 2 2 1 0
4 12 2 5 1339 2 2 2 4 1 2 1 57 3 1 2 2 2 1 2 1
3 24 4 9 1182 3 5 4 1 1 4 3 57 1 2 2 2 1 1 2 1
3 9 4 3 907 2 3 3 3 1 2 4 53 3 1 2 3 2 2 1 1
2 6 4 2 1364 4 4 2 1 1 3 3 47 3 1 2 2 2 1 2 1
1 18 3 1 4541 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 3 2127 2 4 3 4 1 1 2 30 3 1 1 3 2 2 1 0
2 18 2 9 2577 3 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 652 3 5 4 3 1 4 2 49 3 3 3 3 2 1 2 1
4 6 2 0 1395 4 3 4 2 1 4 1 32 2 2 1 3 2 1 1 1
3 15 3 3 1223 3 5 4 3 1 2 3 24 3 3 2 3 2 1 1 1
3 9 3 2 2252 3 3 2 2 1 2 2 53 3 2 1 3 1 2 1 1
1 18 4 9 1743 1 5 3 3 1 2 2 31 1 2 1 3 2 2 1 1
2 18 2 0 6227 4 3 2 4 1 1 1 32 1 2 2 3 1 2 1 1
4 36 2 2 7230 5 5 4 3 1 4 3 55 3 2 1 4 2 1 1 0
3 6 2 2 4152 3 2 1 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 8 1343 1 3 4 4 3 2 4 29 3 3 2 2 2 1 2 0
4 24 2 2 1393 2 5 3 3 1 4 4 29 3 1 1 3 2 1 1 1
2 27 2 0 2969 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 24 2 3 1537 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 797 1 3 3 4 1 4 2 22 3 2 1 3 2 1 2 1
2 9 4 0 1199 2 1 4 3 1 4 1 66 3 1 1 3 1 1 1 0
4 36 2 3 2330 5 3 4 4 1 2 3 25 3 3 1 3 2 2 1 0
4 21 3 0 2117 1 5 4 3 1 2 1 34 3 3 1 3 2 1 2 0
1 20 4 10 3909 2 5 2 3 1 2 3 36 3 3 2 4 2 1 2 1
3 18 4 1 2846 1 3 3 2 1 4 2 29 3 3 2 4 2 2 2 1
2 48 0 3 3442 2 3 4 1 2 4 4 47 3 2 1 4 2 1 2 0
3 45 0 0 7194 3 4 3 2 1 4 2 31 3 2 2 3 2 2 2 1
3 15 3 0 1451 3 3 4 2 1 2 3 53 3 2 1 3 2 2 1 1
4 9 4 2 3917 4 3 1 1 1 1 2 38 3 3 1 2 2 2 1 1
1 12 2 3 687 3 3 4 4 1 3 1 33 3 2 1 2 2 1 2 1
4 24 2 2 1223 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 8 2 10 1548 1 5 2 3 1 1 1 37 3 2 1 3 1 1 1 0
1 24 4 9 1828 3 2 4 4 1 1 3 35 3 3 2 3 2 1 1 1
1 6 2 0 960 2 1 4 2 1 3 4 51 3 3 1 1 2 2 1 1
3 6 2 3 709 2 1 4 3 1 4 4 26 3 2 1 3 2 1 1 0
4 9 4 2 1537 4 3 4 2 1 1 1 31 3 2 1 2 2 2 1 1
4 60 2 9 8034 1 3 2 1 1 2 4 28 3 3 1 3 2 2 1 1
4 36 2 2 9054 4 3 1 3 1 2 3 31 1 3 1 3 2 2 2 0
1 9 4 2 1310 1 5 1 3 1 4 4 27 3 2 2 3 2 1 2 0
1 12 2 6 426 1 3 4 1 1 4 1 55 3 1 2 3 1 1 2 1
1 24 4 2 3613 5 2 2 3 1 2 1 29 1 3 1 4 2 1 1 1
4 8 4 0 2871 2 5 1 3 1 2 2 38 3 3 1 4 2 1 2 1
4 12 2 9 1444 3 4 4 3 1 4 1 40 3 2 2 3 1 2 2 1
3 18 4 3 1833 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 24 0 2 1299 1 4 2 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 4 0 1494 4 5 2 3 2 4 4 58 3 2 1 1 2 1 2 1
4 24 4 3 1552 5 5 4 3 1 1 2 49 3 1 1 3 2 2 2 1
3 24 2 9 2404 1 2 3 3 1 1 4 36 2 1 1 3 2 1 1 0
4 24 4 2 6202 3 4 1 1 1 2 2 22 3 1 1 3 1 2 2 0
1 12 2 0 2122 1 2 4 4 1 4 3 41 3 3 2 3 2 1 1 0
2 6 2 0 2756 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 21 4 3 4843 5 3 2 1 1 3 2 26 3 3 1 4 2 2 2 0
1 24 4 0 3953 2 5 2 1 1 3 3 50 1 2 1 3 1 1 2 0
4 18 2 0 3614 2 5 2 2 1 2 4 42 3 2 1 3 2 2 1 1
4 24 2 1 6853 4 4 2 2 1 2 1 28 3 1 1 4 2 1 2 0
4 18 1 3 1126 4 5 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 8947 2 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 12 4 2 1086 1 3 4 1 1 4 2 20 3 2 1 3 2 1 2 0
3 21 2 0 1473 4 2 4 2 1 2 2 36 3 2 1 3 2 1 1 1
3 6 4 3 1048 1 3 1 3 1 4 3 36 3 1 1 3 2 1 2 1
2 12 4 0 1248 5 2 3 1 1 4 2 26 3 1 1 3 1 2 2 0
3 20 4 6 2830 4 1 2 4 1 4 3 63 3 1 1 4 2 1 2 1
3 9 4 2 1247 5 5 2 2 1 4 3 49 3 3 1 3 2 1 1 1
3 10 2 3 6368 3 3 3 2 1 4 1 40 3 1 1 3 1 2 1 1
4 12 2 3 1520 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 1
4 6 2 0 1343 5 5 1 3 1 1 1 29 3 1 1 3 2 1 1 1
3 30 3 0 2249 3 4 3 1 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 1891 5 4 4 4 2 2 1 45 3 3 1 3 2 1 1 0
1 18 4 2 1737 1 3 3 2 1 1 3 28 1 1 1 3 2 1 1 0
4 9 2 0 1402 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 1
3 12 2 2 1950 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
3 18 2 9 7249 4 4 2 3 1 4 4 54 3 2 1 3 2 2 2 0
2 24 4 9 1927 2 2 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 15 2 6 1314 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 18 4 1 2120 4 3 4 1 1 2 3 28 3 3 1 3 2 1 1 0
3 24 4 0 1290 4 4 4 3 2 3 4 26 3 3 4 3 2 2 1 1
2 24 3 2 3554 1 3 1 2 1 4 4 33 3 2 1 3 1 2 2 1
4 12 2 3 2768 1 4 1 2 1 2 2 26 3 2 2 3 2 2 2 1
2 12 2 0 639 1 3 4 1 1 2 2 26 3 3 1 2 2 1 2 0
3 36 2 2 4021 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 0
2 15 2 2 2326 4 3 2 1 2 2 2 23 3 2 1 2 2 1 2 1
1 9 4 0 1717 5 5 3 2 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 2978 2 5 4 3 1 4 1 40 1 3 2 2 2 1 2 1
4 18 4 9 3216 4 2 2 3 1 4 1 25 3 2 2 4 2 2 1 1
4 39 2 0 1823 2 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 48 2 3 5742 1 4 3 2 1 2 2 32 3 2 1 3 2 1 1 1
4 36 4 9 2221 4 5 4 4 2 4 2 32 3 1 1 3 2 1 2 0
3 9 2 3 878 4 4 4 2 1 2 2 30 3 2 2 2 2 1 2 1
3 48 4 9 6978 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 18 2 3 1286 2 3 4 4 1 3 3 27 3 2 1 3 2 1 1 0
2 48 2 3 4243 1 3 4 3 1 1 1 24 3 1 1 3 2 2 1 0
4 48 2 9 8067 3 2 2 4 3 4 2 23 3 1 1 3 2 1 2 0
