,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,33900.445
269,epoch,135,1250,1,33806.008
271,epoch,136,1250,1,33713.414
273,epoch,137,1250,1,33622.945
275,epoch,138,1250,1,33527.86
277,epoch,139,1250,1,33431.336
279,epoch,140,1250,1,33341.137
281,epoch,141,1250,1,33248.184
283,epoch,142,1250,1,33149.797
285,epoch,143,1250,1,33055.016
287,epoch,144,1250,1,32958.73
289,epoch,145,1250,1,32859.547
291,epoch,146,1250,1,32762.475
293,epoch,147,1250,1,32663.959
295,epoch,148,1250,1,32564.49
297,epoch,149,1250,1,32466.684
299,epoch,150,1250,1,32367.143
301,epoch,151,1250,1,32266.928
303,epoch,152,1250,1,32168.688
305,epoch,153,1250,1,32070.217
307,epoch,154,1250,1,31973.785
309,epoch,155,1250,1,31886.402
311,epoch,156,1250,1,31816.195
313,epoch,157,1250,1,31749.799
315,epoch,158,1250,1,31661.457
317,epoch,159,1250,1,31499.225
319,epoch,160,1250,1,31340.746
321,epoch,161,1250,1,31250.873
323,epoch,162,1250,1,31197.201
325,epoch,163,1250,1,31108.88
327,epoch,164,1250,1,30943.91
329,epoch,165,1250,1,30815.592
331,epoch,166,1250,1,30753.234
333,epoch,167,1250,1,30654.49
335,epoch,168,1250,1,30503.691
337,epoch,169,1250,1,30374.312
339,epoch,170,1250,1,30292.576
341,epoch,171,1250,1,30190.004
343,epoch,172,1250,1,30051.15
345,epoch,173,1250,1,29935.002
347,epoch,174,1250,1,29844.182
349,epoch,175,1250,1,29741.85
351,epoch,176,1250,1,29618.223
353,epoch,177,1250,1,29488.363
355,epoch,178,1250,1,29382.959
357,epoch,179,1250,1,29292.514
359,epoch,180,1250,1,29189.648
361,epoch,181,1250,1,29074.268
363,epoch,182,1250,1,28938.973
365,epoch,183,1250,1,28814.93
367,epoch,184,1250,1,28712.414
369,epoch,185,1250,1,28619.434
371,epoch,186,1250,1,28526.57
373,epoch,187,1250,1,28411.977
375,epoch,188,1250,1,28288.457
377,epoch,189,1250,1,28148.41
379,epoch,190,1250,1,28025.38
381,epoch,191,1250,1,27924.104
383,epoch,192,1250,1,27832.951
385,epoch,193,1250,1,27752.365
387,epoch,194,1250,1,27650.69
389,epoch,195,1250,1,27546.303
391,epoch,196,1250,1,27385.559
393,epoch,197,1250,1,27236.797
395,epoch,198,1250,1,27113.809
397,epoch,199,1250,1,27017.56
399,epoch,200,1250,1,26940.375
401,epoch,201,1250,1,26861.303
403,epoch,202,1250,1,26804.92
405,epoch,203,1250,1,26650.945
407,epoch,204,1250,1,26491.95
409,epoch,205,1250,1,26319.285
411,epoch,206,1250,1,26202.39
413,epoch,207,1250,1,26131.832
415,epoch,208,1250,1,26056.37
417,epoch,209,1250,1,25974.115
419,epoch,210,1250,1,25818.434
421,epoch,211,1250,1,25665.346
423,epoch,212,1250,1,25520.701
425,epoch,213,1250,1,25409.898
427,epoch,214,1250,1,25326.252
429,epoch,215,1250,1,25254.291
431,epoch,216,1250,1,25215.682
433,epoch,217,1250,1,25136.37
435,epoch,218,1250,1,25075.959
437,epoch,219,1250,1,24858.875
439,epoch,220,1250,1,24663.955
441,epoch,221,1250,1,24537.48
443,epoch,222,1250,1,24484.229
445,epoch,223,1250,1,24436.578
447,epoch,224,1250,1,24291.271
449,epoch,225,1250,1,24135.076
451,epoch,226,1250,1,24003.227
453,epoch,227,1250,1,23915.873
455,epoch,228,1250,1,23864.043
457,epoch,229,1250,1,23827.021
459,epoch,230,1250,1,23863.074
461,epoch,231,1250,1,23785.969
463,epoch,232,1250,1,23706.123
465,epoch,233,1250,1,23369.338
467,epoch,234,1250,1,23202.584
469,epoch,235,1250,1,23220.625
471,epoch,236,1250,1,23141.525
473,epoch,237,1250,1,22959.592
475,epoch,238,1250,1,22807.041
477,epoch,239,1250,1,22773.729
479,epoch,240,1250,1,22768.693
481,epoch,241,1250,1,22643.984
483,epoch,242,1250,1,22506.389
485,epoch,243,1250,1,22350.293
487,epoch,244,1250,1,22225.777
489,epoch,245,1250,1,22117.945
491,epoch,246,1250,1,22019.637
493,epoch,247,1250,1,21925.527
495,epoch,248,1250,1,21835.049
497,epoch,249,1250,1,21756.127
499,epoch,250,1250,1,21740.342
501,epoch,251,1250,1,22125.814
503,epoch,252,1250,1,23313.416
505,epoch,253,1250,1,23895.168
507,epoch,254,1250,1,22089.553
509,epoch,255,1250,1,23783.344
511,epoch,256,1250,1,21524.994
513,epoch,257,1250,1,22454.184
515,epoch,258,1250,1,22279.521
517,epoch,259,1250,1,21449.627
519,epoch,260,1250,1,22258.973
521,epoch,261,1250,1,21584.299
523,epoch,262,1250,1,21537.852
525,epoch,263,1250,1,21645.36
527,epoch,264,1250,1,21081.525
529,epoch,265,1250,1,21116.926
531,epoch,266,1250,1,21035.416
533,epoch,267,1250,1,20600.61
535,epoch,268,1250,1,20762.867
537,epoch,269,1250,1,20373.648
539,epoch,270,1250,1,20460.76
541,epoch,271,1250,1,20189.5
543,epoch,272,1250,1,20253.645
545,epoch,273,1250,1,19999.85
547,epoch,274,1250,1,20173.645
549,epoch,275,1250,1,19796.55
551,epoch,276,1250,1,19926.9
553,epoch,277,1250,1,19767.8
555,epoch,278,1250,1,19544.238
557,epoch,279,1250,1,19632.72
559,epoch,280,1250,1,19435.785
561,epoch,281,1250,1,19310.783
563,epoch,282,1250,1,19345.953
565,epoch,283,1250,1,19173.682
567,epoch,284,1250,1,19118.635
569,epoch,285,1250,1,19101.297
571,epoch,286,1250,1,18944.29
573,epoch,287,1250,1,18922.553
575,epoch,288,1250,1,18861.346
577,epoch,289,1250,1,18719.66
579,epoch,290,1250,1,18701.152
581,epoch,291,1250,1,18641.523
583,epoch,292,1250,1,18506.209
585,epoch,293,1250,1,18471.428
587,epoch,294,1250,1,18446.35
589,epoch,295,1250,1,18325.52
591,epoch,296,1250,1,18238.494
593,epoch,297,1250,1,18210.469
595,epoch,298,1250,1,18145.938
597,epoch,299,1250,1,18045.158
599,epoch,300,1250,1,17964.865
601,epoch,301,1250,1,17921.646
603,epoch,302,1250,1,17868.7
605,epoch,303,1250,1,17779.771
607,epoch,304,1250,1,17700.684
609,epoch,305,1250,1,17648.104
611,epoch,306,1250,1,17597.61
613,epoch,307,1250,1,17533.125
615,epoch,308,1250,1,17453.86
617,epoch,309,1250,1,17380.447
619,epoch,310,1250,1,17318.055
621,epoch,311,1250,1,17264.191
623,epoch,312,1250,1,17216.646
625,epoch,313,1250,1,17170.68
627,epoch,314,1250,1,17137.748
629,epoch,315,1250,1,17104.432
631,epoch,316,1250,1,17101.943
633,epoch,317,1250,1,17060.479
635,epoch,318,1250,1,17031.158
637,epoch,319,1250,1,16889.557
639,epoch,320,1250,1,16757.021
641,epoch,321,1250,1,16660.186
643,epoch,322,1250,1,16630.068
645,epoch,323,1250,1,16625.941
647,epoch,324,1250,1,16571.807
649,epoch,325,1250,1,16496.45
651,epoch,326,1250,1,16398.34
653,epoch,327,1250,1,16317.856
655,epoch,328,1250,1,16252.201
657,epoch,329,1250,1,16198.414
659,epoch,330,1250,1,16157.837
661,epoch,331,1250,1,16147.368
663,epoch,332,1250,1,16259.586
665,epoch,333,1250,1,16619.457
667,epoch,334,1250,1,17666.566
669,epoch,335,1250,1,16244.619
671,epoch,336,1250,1,15917.523
673,epoch,337,1250,1,16378.02
675,epoch,338,1250,1,15879.304
677,epoch,339,1250,1,15997.449
679,epoch,340,1250,1,16056.81
681,epoch,341,1250,1,15725.3545
683,epoch,342,1250,1,16047.578
685,epoch,343,1250,1,15692.748
687,epoch,344,1250,1,15651.944
689,epoch,345,1250,1,15775.278
691,epoch,346,1250,1,15428.365
693,epoch,347,1250,1,15427.792
695,epoch,348,1250,1,15544.194
697,epoch,349,1250,1,15358.058
699,epoch,350,1250,1,15150.962
701,epoch,351,1250,1,15277.651
703,epoch,352,1250,1,15466.299
705,epoch,353,1250,1,15202.514
707,epoch,354,1250,1,14973.875
709,epoch,355,1250,1,14910.609
711,epoch,356,1250,1,14986.351
713,epoch,357,1250,1,15064.02
715,epoch,358,1250,1,14903.958
717,epoch,359,1250,1,14742.075
719,epoch,360,1250,1,14675.943
721,epoch,361,1250,1,14705.101
723,epoch,362,1250,1,14727.227
725,epoch,363,1250,1,14613.121
727,epoch,364,1250,1,14499.082
729,epoch,365,1250,1,14439.877
731,epoch,366,1250,1,14437.808
733,epoch,367,1250,1,14452.515
735,epoch,368,1250,1,14408.557
737,epoch,369,1250,1,14349.33
739,epoch,370,1250,1,14255.698
741,epoch,371,1250,1,14180.766
743,epoch,372,1250,1,14128.656
745,epoch,373,1250,1,14098.174
747,epoch,374,1250,1,14080.444
749,epoch,375,1250,1,14056.743
751,epoch,376,1250,1,14035.224
753,epoch,377,1250,1,13989.116
755,epoch,378,1250,1,13948.747
757,epoch,379,1250,1,13887.361
759,epoch,380,1250,1,13833.765
761,epoch,381,1250,1,13770.197
763,epoch,382,1250,1,13716.442
765,epoch,383,1250,1,13667.148
767,epoch,384,1250,1,13625.606
769,epoch,385,1250,1,13582.817
771,epoch,386,1250,1,13546.488
773,epoch,387,1250,1,13515.988
775,epoch,388,1250,1,13518.391
777,epoch,389,1250,1,13554.816
779,epoch,390,1250,1,13745.836
781,epoch,391,1250,1,13819.152
783,epoch,392,1250,1,14010.361
785,epoch,393,1250,1,13399.592
787,epoch,394,1250,1,13160.263
789,epoch,395,1250,1,13322.273
791,epoch,396,1250,1,13267.05
793,epoch,397,1250,1,13043.715
795,epoch,398,1250,1,12957.246
797,epoch,399,1250,1,13016.881
799,epoch,400,1250,1,12954.891
801,epoch,401,1250,1,12764.864
803,epoch,402,1250,1,12681.502
805,epoch,403,1250,1,12711.385
807,epoch,404,1250,1,12782.515
809,epoch,405,1250,1,13034.441
811,epoch,406,1250,1,12962.869
813,epoch,407,1250,1,13095.653
815,epoch,408,1250,1,12446.225
817,epoch,409,1250,1,12157.559
819,epoch,410,1250,1,12218.646
821,epoch,411,1250,1,12129.977
823,epoch,412,1250,1,11951.65
825,epoch,413,1250,1,11804.041
827,epoch,414,1250,1,11700.535
829,epoch,415,1250,1,11626.836
831,epoch,416,1250,1,11471.561
833,epoch,417,1250,1,11274.122
835,epoch,418,1250,1,11190.755
837,epoch,419,1250,1,11099.183
839,epoch,420,1250,1,11035.637
841,epoch,421,1250,1,10951.769
843,epoch,422,1250,1,10874.194
845,epoch,423,1250,1,10776.503
847,epoch,424,1250,1,10658.244
849,epoch,425,1250,1,10484.935
851,epoch,426,1250,1,10309.91
853,epoch,427,1250,1,10173.725
855,epoch,428,1250,1,10094.5625
857,epoch,429,1250,1,10049.124
859,epoch,430,1250,1,9965.168
861,epoch,431,1250,1,9853.783
863,epoch,432,1250,1,9753.249
865,epoch,433,1250,1,9686.281
867,epoch,434,1250,1,9646.85
869,epoch,435,1250,1,9591.571
871,epoch,436,1250,1,9533.598
873,epoch,437,1250,1,9456.08
875,epoch,438,1250,1,9388.866
877,epoch,439,1250,1,9315.048
879,epoch,440,1250,1,9252.407
881,epoch,441,1250,1,9188.22
883,epoch,442,1250,1,9132.975
885,epoch,443,1250,1,9075.339
887,epoch,444,1250,1,9024.645
889,epoch,445,1250,1,8971.315
891,epoch,446,1250,1,8921.863
893,epoch,447,1250,1,8871.893
895,epoch,448,1250,1,8821.856
897,epoch,449,1250,1,8774.63
899,epoch,450,1250,1,8725.381
901,epoch,451,1250,1,8679.673
903,epoch,452,1250,1,8637.495
905,epoch,453,1250,1,8603.979
907,epoch,454,1250,1,8590.909
909,epoch,455,1250,1,8653.5625
911,epoch,456,1250,1,8807.704
913,epoch,457,1250,1,9363.645
915,epoch,458,1250,1,9351.205
917,epoch,459,1250,1,9169.75
919,epoch,460,1250,1,8278.805
921,epoch,461,1250,1,8530.624
923,epoch,462,1250,1,9020.994
925,epoch,463,1250,1,8184.9326
927,epoch,464,1250,1,8450.044
929,epoch,465,1250,1,8863.289
931,epoch,466,1250,1,8225.123
933,epoch,467,1250,1,8398.781
935,epoch,468,1250,1,8846.448
937,epoch,469,1250,1,8045.7583
939,epoch,470,1250,1,8292.896
941,epoch,471,1250,1,8822.53
943,epoch,472,1250,1,7703.998
945,epoch,473,1250,1,8412.766
947,epoch,474,1250,1,8587.424
949,epoch,475,1250,1,7763.209
951,epoch,476,1250,1,8260.197
953,epoch,477,1250,1,8722.399
955,epoch,478,1250,1,7591.3916
957,epoch,479,1250,1,8911.028
959,epoch,480,1250,1,8461.799
961,epoch,481,1250,1,8029.1763
963,epoch,482,1250,1,8565.139
965,epoch,483,1250,1,7481.61
967,epoch,484,1250,1,8125.9707
969,epoch,485,1250,1,7507.3804
971,epoch,486,1250,1,8015.59
973,epoch,487,1250,1,7364.1035
975,epoch,488,1250,1,7764.2905
977,epoch,489,1250,1,7271.772
979,epoch,490,1250,1,7640.2354
981,epoch,491,1250,1,7125.6616
983,epoch,492,1250,1,7425.375
985,epoch,493,1250,1,7047.538
987,epoch,494,1250,1,7310.087
989,epoch,495,1250,1,7083.5337
991,epoch,496,1250,1,7048.4517
993,epoch,497,1250,1,7166.8047
995,epoch,498,1250,1,6860.65
997,epoch,499,1250,1,7007.8687
999,epoch,500,1250,1,6891.434
1001,epoch,501,1250,1,6802.911
1003,epoch,502,1250,1,6879.539
1005,epoch,503,1250,1,6712.958
1007,epoch,504,1250,1,6769.943
1009,epoch,505,1250,1,6721.8228
1011,epoch,506,1250,1,6645.0063
1013,epoch,507,1250,1,6686.504
1015,epoch,508,1250,1,6575.4326
1017,epoch,509,1250,1,6596.5386
1019,epoch,510,1250,1,6544.545
1021,epoch,511,1250,1,6504.725
1023,epoch,512,1250,1,6505.413
1025,epoch,513,1250,1,6434.905
1027,epoch,514,1250,1,6444.9805
1029,epoch,515,1250,1,6391.2773
1031,epoch,516,1250,1,6367.8813
1033,epoch,517,1250,1,6354.827
1035,epoch,518,1250,1,6302.933
1037,epoch,519,1250,1,6299.611
1039,epoch,520,1250,1,6261.992
1041,epoch,521,1250,1,6235.73
1043,epoch,522,1250,1,6229.01
1045,epoch,523,1250,1,6200.4478
1047,epoch,524,1250,1,6222.0522
1049,epoch,525,1250,1,6287.477
1051,epoch,526,1250,1,6484.7495
1053,epoch,527,1250,1,6740.212
1055,epoch,528,1250,1,6844.217
1057,epoch,529,1250,1,6255.439
1059,epoch,530,1250,1,6038.9966
1061,epoch,531,1250,1,6320.8984
1063,epoch,532,1250,1,6300.731
1065,epoch,533,1250,1,6007.0454
1067,epoch,534,1250,1,6002.3174
1069,epoch,535,1250,1,6157.6504
1071,epoch,536,1250,1,6034.22
1073,epoch,537,1250,1,5884.186
1075,epoch,538,1250,1,5996.341
1077,epoch,539,1250,1,6002.4053
1079,epoch,540,1250,1,5829.2627
1081,epoch,541,1250,1,5851.05
1083,epoch,542,1250,1,5922.7266
1085,epoch,543,1250,1,5800.7827
1087,epoch,544,1250,1,5727.78
1089,epoch,545,1250,1,5789.1367
1091,epoch,546,1250,1,5782.643
1093,epoch,547,1250,1,5689.609
1095,epoch,548,1250,1,5639.246
1097,epoch,549,1250,1,5663.8716
1099,epoch,550,1250,1,5685.6343
1101,epoch,551,1250,1,5641.995
1103,epoch,552,1250,1,5573.7725
1105,epoch,553,1250,1,5536.488
1107,epoch,554,1250,1,5543.285
1109,epoch,555,1250,1,5556.9595
1111,epoch,556,1250,1,5541.6787
1113,epoch,557,1250,1,5503.3237
1115,epoch,558,1250,1,5453.748
1117,epoch,559,1250,1,5418.754
1119,epoch,560,1250,1,5404.3687
1121,epoch,561,1250,1,5400.658
1123,epoch,562,1250,1,5397.148
1125,epoch,563,1250,1,5382.337
1127,epoch,564,1250,1,5356.5835
1129,epoch,565,1250,1,5323.1167
1131,epoch,566,1250,1,5292.38
1133,epoch,567,1250,1,5267.451
1135,epoch,568,1250,1,5249.67
1137,epoch,569,1250,1,5237.499
1139,epoch,570,1250,1,5227.7524
1141,epoch,571,1250,1,5220.0146
1143,epoch,572,1250,1,5213.6743
1145,epoch,573,1250,1,5212.519
1147,epoch,574,1250,1,5213.927
1149,epoch,575,1250,1,5230.5317
1151,epoch,576,1250,1,5251.9683
1153,epoch,577,1250,1,5302.991
1155,epoch,578,1250,1,5330.811
1157,epoch,579,1250,1,5367.141
1159,epoch,580,1250,1,5289.5874
1161,epoch,581,1250,1,5186.53
1163,epoch,582,1250,1,5057.9585
1165,epoch,583,1250,1,4991.999
1167,epoch,584,1250,1,4998.464
1169,epoch,585,1250,1,5042.3677
1171,epoch,586,1250,1,5079.8623
1173,epoch,587,1250,1,5053.3945
1175,epoch,588,1250,1,4995.5527
1177,epoch,589,1250,1,4922.988
1179,epoch,590,1250,1,4879.209
1181,epoch,591,1250,1,4870.1685
1183,epoch,592,1250,1,4883.9463
1185,epoch,593,1250,1,4907.383
1187,epoch,594,1250,1,4920.685
1189,epoch,595,1250,1,4933.2573
1191,epoch,596,1250,1,4919.658
1193,epoch,597,1250,1,4906.0195
1195,epoch,598,1250,1,4866.2544
1197,epoch,599,1250,1,4827.7925
1199,epoch,600,1250,1,4779.5713
1201,epoch,601,1250,1,4738.96
1203,epoch,602,1250,1,4704.889
1205,epoch,603,1250,1,4680.0015
1207,epoch,604,1250,1,4662.4414
1209,epoch,605,1250,1,4650.3003
1211,epoch,606,1250,1,4642.477
1213,epoch,607,1250,1,4639.016
1215,epoch,608,1250,1,4642.394
1217,epoch,609,1250,1,4653.8115
1219,epoch,610,1250,1,4685.6064
1221,epoch,611,1250,1,4733.004
1223,epoch,612,1250,1,4828.599
1225,epoch,613,1250,1,4894.682
1227,epoch,614,1250,1,4966.9746
1229,epoch,615,1250,1,4834.421
1231,epoch,616,1250,1,4665.761
1233,epoch,617,1250,1,4509.0835
1235,epoch,618,1250,1,4485.436
1237,epoch,619,1250,1,4563.2573
1239,epoch,620,1250,1,4613.7773
1241,epoch,621,1250,1,4586.437
1243,epoch,622,1250,1,4478.5654
1245,epoch,623,1250,1,4412.04
1247,epoch,624,1250,1,4419.6367
1249,epoch,625,1250,1,4458.6055
1251,epoch,626,1250,1,4475.1855
1253,epoch,627,1250,1,4430.728
1255,epoch,628,1250,1,4371.497
1257,epoch,629,1250,1,4327.485
1259,epoch,630,1250,1,4317.591
1261,epoch,631,1250,1,4333.0435
1263,epoch,632,1250,1,4352.3066
1265,epoch,633,1250,1,4365.13
1267,epoch,634,1250,1,4354.2104
1269,epoch,635,1250,1,4335.764
1271,epoch,636,1250,1,4303.284
1273,epoch,637,1250,1,4273.1045
1275,epoch,638,1250,1,4241.744
1277,epoch,639,1250,1,4214.3784
1279,epoch,640,1250,1,4191.44
1281,epoch,641,1250,1,4174.157
1283,epoch,642,1250,1,4162.859
1285,epoch,643,1250,1,4156.2305
1287,epoch,644,1250,1,4152.3047
1289,epoch,645,1250,1,4149.5615
1291,epoch,646,1250,1,4148.6016
1293,epoch,647,1250,1,4148.7607
1295,epoch,648,1250,1,4155.527
1297,epoch,649,1250,1,4165.1123
1299,epoch,650,1250,1,4190.158
1301,epoch,651,1250,1,4213.141
1303,epoch,652,1250,1,4256.98
1305,epoch,653,1250,1,4265.1406
1307,epoch,654,1250,1,4275.7085
1309,epoch,655,1250,1,4208.2144
1311,epoch,656,1250,1,4134.0117
1313,epoch,657,1250,1,4042.9968
1315,epoch,658,1250,1,3986.92
1317,epoch,659,1250,1,3972.8916
1319,epoch,660,1250,1,3990.998
1321,epoch,661,1250,1,4021.264
1323,epoch,662,1250,1,4033.9272
1325,epoch,663,1250,1,4031.4912
1327,epoch,664,1250,1,3996.807
1329,epoch,665,1250,1,3958.2012
1331,epoch,666,1250,1,3917.8965
1333,epoch,667,1250,1,3888.8457
1335,epoch,668,1250,1,3871.1824
1337,epoch,669,1250,1,3862.8896
1339,epoch,670,1250,1,3861.8174
1341,epoch,671,1250,1,3866.338
1343,epoch,672,1250,1,3878.8557
1345,epoch,673,1250,1,3898.2944
1347,epoch,674,1250,1,3937.5808
1349,epoch,675,1250,1,3986.1921
1351,epoch,676,1250,1,4074.6821
1353,epoch,677,1250,1,4132.318
1355,epoch,678,1250,1,4198.2295
1357,epoch,679,1250,1,4104.45
1359,epoch,680,1250,1,3972.0647
1361,epoch,681,1250,1,3808.84
1363,epoch,682,1250,1,3745.491
1365,epoch,683,1250,1,3790.6184
1367,epoch,684,1250,1,3870.1099
1369,epoch,685,1250,1,3913.3613
1371,epoch,686,1250,1,3857.9346
1373,epoch,687,1250,1,3817.8054
1375,epoch,688,1250,1,3879.9448
1377,epoch,689,1250,1,3983.9167
1379,epoch,690,1250,1,4204.8765
1381,epoch,691,1250,1,4048.252
1383,epoch,692,1250,1,3897.5857
1385,epoch,693,1250,1,3680.8691
1387,epoch,694,1250,1,3717.8438
1389,epoch,695,1250,1,3959.2646
1391,epoch,696,1250,1,4035.736
1393,epoch,697,1250,1,3954.3354
1395,epoch,698,1250,1,3648.6143
1397,epoch,699,1250,1,3574.4636
1399,epoch,700,1250,1,3756.912
1401,epoch,701,1250,1,3831.1365
1403,epoch,702,1250,1,3765.1853
1405,epoch,703,1250,1,3506.9436
1407,epoch,704,1250,1,3444.3677
1409,epoch,705,1250,1,3540.0242
1411,epoch,706,1250,1,3539.3547
1413,epoch,707,1250,1,3440.0515
1415,epoch,708,1250,1,3390.198
1417,epoch,709,1250,1,3437.6504
1419,epoch,710,1250,1,3445.4365
1421,epoch,711,1250,1,3356.3562
1423,epoch,712,1250,1,3306.068
1425,epoch,713,1250,1,3341.1553
1427,epoch,714,1250,1,3365.6743
1429,epoch,715,1250,1,3322.9185
1431,epoch,716,1250,1,3258.9895
1433,epoch,717,1250,1,3246.644
1435,epoch,718,1250,1,3261.6152
1437,epoch,719,1250,1,3245.5273
1439,epoch,720,1250,1,3210.0686
1441,epoch,721,1250,1,3193.646
1443,epoch,722,1250,1,3195.296
1445,epoch,723,1250,1,3185.826
1447,epoch,724,1250,1,3152.0308
1449,epoch,725,1250,1,3124.7817
1451,epoch,726,1250,1,3119.5657
1453,epoch,727,1250,1,3121.0503
1455,epoch,728,1250,1,3111.45
1457,epoch,729,1250,1,3088.7864
1459,epoch,730,1250,1,3071.7917
1461,epoch,731,1250,1,3064.024
1463,epoch,732,1250,1,3056.7002
1465,epoch,733,1250,1,3041.705
1467,epoch,734,1250,1,3021.1033
1469,epoch,735,1250,1,3003.898
1471,epoch,736,1250,1,2993.3662
1473,epoch,737,1250,1,2984.7554
1475,epoch,738,1250,1,2973.4724
1477,epoch,739,1250,1,2958.604
1479,epoch,740,1250,1,2943.9243
1481,epoch,741,1250,1,2932.1094
1483,epoch,742,1250,1,2922.97
1485,epoch,743,1250,1,2914.2551
1487,epoch,744,1250,1,2903.8735
1489,epoch,745,1250,1,2891.9822
1491,epoch,746,1250,1,2879.742
1493,epoch,747,1250,1,2869.0623
1495,epoch,748,1250,1,2860.7893
1497,epoch,749,1250,1,2856.0437
1499,epoch,750,1250,1,2857.1047
1501,epoch,751,1250,1,2871.4604
1503,epoch,752,1250,1,2919.1367
