laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 4244 3 4 2 3 1 2 3 26 3 2 2 2 2 1 2 1
3 18 3 2 1955 1 3 4 3 1 1 4 47 3 3 2 3 2 1 2 1
2 18 1 2 1924 1 3 1 1 1 2 2 32 3 2 2 3 2 1 1 0
2 21 3 9 2745 1 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 4 4 0 1497 1 4 2 3 1 1 1 42 3 1 3 4 1 1 1 0
1 24 4 2 2915 1 5 3 3 1 4 2 63 3 2 2 3 2 2 1 1
1 20 4 2 4166 1 2 1 3 1 4 2 24 3 2 2 3 2 1 1 1
3 12 0 9 6221 5 3 2 3 1 1 2 28 3 2 2 3 1 1 2 0
2 12 2 3 803 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 12 1 0 1282 1 3 3 2 1 4 3 20 3 1 1 3 2 1 2 0
3 15 3 9 1502 1 3 4 3 1 2 1 33 1 1 2 3 2 1 2 1
4 24 2 0 1751 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 0
1 36 2 0 15864 1 1 2 1 1 3 2 43 3 2 1 4 2 2 2 1
2 24 2 3 2928 1 5 2 3 1 4 2 52 3 2 1 3 2 1 2 1
4 48 4 3 7585 1 5 4 3 3 2 1 46 1 1 2 2 2 2 2 1
2 18 2 1 7482 1 5 2 1 1 4 2 51 3 3 1 4 1 2 2 0
1 30 2 2 2576 1 5 4 3 3 3 2 39 3 2 1 3 1 1 2 1
2 30 0 0 4296 2 2 2 2 1 4 3 26 1 1 2 3 2 1 2 0
1 24 2 3 1200 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 36 4 9 1958 1 5 4 4 1 4 4 61 1 1 2 4 1 2 2 0
4 24 2 1 6341 1 5 3 3 1 4 2 41 3 2 1 4 1 2 2 1
4 12 4 3 2334 5 5 4 3 1 4 1 49 3 2 1 3 2 2 1 1
4 6 1 0 1216 2 3 4 3 1 1 4 35 2 3 1 2 2 1 2 1
1 36 2 3 2412 1 1 4 3 1 1 1 33 1 3 1 2 2 1 2 0
1 24 4 9 4823 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
2 24 4 3 1745 1 5 4 3 1 1 2 48 3 2 2 2 2 1 2 1
3 8 2 3 1240 1 3 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 12 0 3 705 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 4 9 1410 1 3 4 3 1 2 2 29 3 2 2 4 2 2 2 1
4 12 4 6 2100 1 4 2 3 1 3 1 49 3 2 3 2 2 1 2 1
3 24 2 2 3070 1 3 2 3 1 3 1 24 2 3 1 3 2 1 2 0
4 10 2 9 2823 1 3 1 3 1 2 1 32 3 2 1 3 1 1 1 1
4 9 2 0 3593 5 3 1 3 2 2 1 26 3 3 1 2 1 1 2 1
4 15 2 1 3755 1 4 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 18 2 2 4127 1 3 4 3 1 2 2 42 3 1 1 3 2 1 2 0
4 12 2 2 2301 5 3 3 3 1 4 4 37 3 1 1 4 2 2 1 1
1 24 4 10 11901 1 3 1 1 1 3 2 39 3 2 2 4 1 2 2 0
4 10 2 9 2923 5 5 2 2 1 4 1 31 3 1 1 3 2 1 2 1
4 21 2 9 5301 5 3 2 3 3 3 3 26 3 2 1 3 2 1 1 1
1 36 2 0 1851 1 1 4 2 1 4 3 34 3 2 1 3 2 2 2 0
2 21 4 2 2358 1 3 2 3 3 4 2 47 3 2 2 3 2 2 1 1
4 21 2 0 2830 3 3 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 1 3 609 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
4 12 4 3 1291 1 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 18 2 2 2535 1 3 3 3 1 4 1 42 3 2 1 3 2 2 2 1
4 12 2 4 2394 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 36 3 9 7533 2 1 3 1 1 4 3 40 3 2 2 3 2 2 2 1
2 24 4 9 2828 5 4 4 3 1 3 2 34 1 2 2 3 1 2 2 1
2 9 4 3 1160 1 5 1 3 1 4 1 37 3 2 1 2 2 1 1 1
2 18 2 2 2922 5 3 2 2 1 4 1 40 3 1 1 3 2 1 2 1
4 24 4 1 6239 1 5 4 3 2 2 4 27 1 2 3 4 2 2 2 1
2 30 1 3 1920 1 2 4 3 1 3 1 30 1 1 2 2 1 1 2 0
4 9 4 6 1259 5 5 2 2 1 4 4 41 3 1 2 2 2 1 2 1
1 6 3 0 1364 1 5 1 3 1 4 1 39 3 2 1 2 2 1 2 1
1 12 2 0 1369 2 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
2 48 2 0 8612 4 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 18 4 6 1054 4 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1514 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
1 6 4 0 1360 2 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 24 2 6 3077 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 30 2 1 5100 5 4 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 12 2 3 1322 2 1 4 3 1 4 1 54 3 2 1 2 2 1 2 1
2 12 2 5 1047 2 3 2 2 1 2 1 22 3 2 4 3 2 1 2 1
4 36 4 9 7249 1 5 3 3 1 1 2 37 2 2 1 3 2 2 2 1
4 24 4 1 3832 1 1 4 2 1 3 3 42 1 1 2 4 2 2 2 1
1 21 2 2 2577 1 5 4 2 1 4 2 28 3 2 1 3 2 2 2 0
1 15 4 2 1433 1 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
4 21 2 3 1548 3 5 4 1 1 4 1 36 3 3 1 2 2 1 2 1
2 36 3 9 7860 5 4 4 2 1 4 4 27 2 1 1 3 2 2 2 0
4 30 2 9 2334 2 3 4 3 1 2 3 30 1 2 1 3 2 2 2 1
1 12 2 4 1092 1 3 4 4 1 2 1 26 1 2 1 3 2 2 2 1
4 9 3 0 1221 1 3 3 3 1 2 3 30 2 2 2 2 1 1 2 1
4 24 4 1 4526 1 4 4 3 1 2 3 27 2 2 2 2 2 2 2 1
1 48 2 0 3922 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 18 3 9 2321 1 3 2 2 1 3 3 34 3 2 2 3 2 1 2 1
4 18 3 3 1930 5 3 4 3 1 1 3 34 3 2 2 3 2 2 2 0
2 24 2 0 1343 2 2 1 1 1 4 3 25 3 1 1 3 2 2 2 0
3 24 2 3 1360 2 5 4 3 1 4 3 46 1 1 1 4 2 2 2 1
2 6 2 0 1337 5 4 1 3 1 3 3 28 3 2 2 3 1 2 2 1
1 18 4 3 3616 1 5 1 2 1 4 2 37 3 2 2 3 2 2 2 1
4 12 4 6 1391 1 4 4 3 1 4 1 54 3 2 1 3 2 1 1 1
4 12 2 0 3426 3 3 2 3 1 3 1 35 3 1 1 2 1 1 2 1
2 71 2 3 5817 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 24 4 0 1216 1 5 4 3 1 4 3 60 3 2 2 2 1 1 2 0
2 48 2 0 5845 1 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 55 2 9 9533 1 3 2 3 1 2 2 39 3 2 1 3 1 1 2 1
4 24 4 3 1513 5 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
4 24 3 9 3769 1 3 2 3 1 2 4 32 1 3 1 3 2 1 2 1
2 9 2 0 1977 4 3 2 3 1 3 3 24 3 1 1 2 2 1 2 1
4 36 4 1 14274 2 4 2 3 1 4 2 30 3 1 2 3 2 2 2 0
4 6 2 3 942 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 1
4 24 2 9 7439 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
3 24 2 2 4297 1 2 1 1 1 1 1 36 3 1 2 4 2 1 2 0
4 24 4 3 2254 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 18 2 1 2708 1 3 2 3 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 2 2029 4 1 4 1 1 2 2 33 3 2 1 4 2 2 2 0
1 21 4 0 1600 1 3 3 2 1 3 4 30 3 2 2 4 2 2 2 1
4 48 1 1 8821 5 4 2 3 1 4 4 36 3 1 1 3 2 2 2 1
2 24 3 3 1214 3 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
1 48 2 3 3101 1 3 3 3 1 4 3 53 3 1 1 3 2 1 2 0
4 24 4 2 1741 5 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
4 24 4 6 5317 1 2 2 2 1 1 2 47 3 2 1 4 2 2 2 1
2 30 2 3 2149 1 3 4 2 1 2 4 24 1 2 1 3 2 1 2 0
2 24 2 9 3135 1 3 4 3 1 2 2 31 3 1 1 3 2 2 2 0
4 36 2 3 4694 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
2 18 0 0 2247 2 4 2 2 1 3 3 28 3 2 2 3 2 1 2 0
1 30 3 0 12146 1 2 1 2 2 1 1 35 2 2 1 2 2 2 1 0
2 24 2 0 1364 4 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
3 18 2 0 1949 3 2 4 2 1 1 1 23 3 2 1 3 2 1 1 0
1 18 2 2 3095 1 2 2 2 1 4 2 26 3 1 1 3 2 1 2 0
1 12 4 0 691 1 5 3 1 1 3 2 35 3 2 2 2 2 1 2 0
2 36 2 3 2333 5 4 4 2 2 4 3 24 3 1 1 3 2 1 2 0
1 12 4 0 3916 1 3 1 3 1 2 1 40 3 2 2 2 2 1 2 1
1 15 2 0 1434 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 18 2 3 1924 1 5 3 2 1 4 4 36 1 3 1 4 2 2 2 1
1 18 4 2 3942 1 1 1 2 1 4 4 33 3 1 3 2 2 2 2 0
2 15 2 2 2180 3 3 1 2 1 4 3 20 3 2 1 3 2 1 2 1
4 27 4 2 4272 1 1 1 3 1 2 1 32 3 2 2 2 1 2 2 1
2 36 2 10 14418 1 5 1 2 1 1 1 57 1 3 1 4 1 2 1 0
1 12 4 2 3577 1 5 1 1 1 4 4 28 3 1 3 3 2 2 2 1
2 12 1 0 1412 4 3 1 3 1 2 2 31 3 2 1 2 2 1 1 1
2 18 2 3 2591 2 3 1 3 1 4 3 34 3 2 1 3 2 1 2 1
3 6 4 1 1546 1 3 1 2 1 1 3 24 3 1 2 3 2 2 2 1
1 18 2 0 1216 1 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
1 12 2 0 1203 1 3 2 4 1 3 1 27 3 2 1 2 2 1 2 1
4 24 2 9 5386 1 3 2 3 1 2 3 25 1 2 4 3 2 1 2 1
2 6 2 3 2031 2 2 4 2 1 1 3 30 3 1 1 3 2 2 2 0
4 24 2 0 4588 1 3 2 3 1 3 1 54 3 1 1 4 2 2 2 1
4 60 2 9 9091 5 3 4 4 2 2 4 27 2 3 1 2 1 2 2 1
2 18 2 0 6097 2 2 4 1 1 3 3 28 2 2 1 2 1 1 2 1
4 15 4 2 1459 1 3 4 2 1 3 3 43 3 2 1 2 2 1 2 1
4 12 4 3 560 5 5 3 3 1 4 2 42 3 2 2 3 1 2 2 1
4 15 2 3 1649 1 5 4 3 1 4 3 34 1 2 1 2 2 1 2 1
2 24 2 2 3345 1 5 4 3 1 4 2 38 3 2 1 4 2 2 2 0
1 21 4 2 2207 1 2 1 2 1 1 2 23 3 1 1 3 2 1 2 1
2 15 0 0 1799 1 2 4 2 1 1 1 26 3 2 2 2 2 1 2 0
2 36 3 10 10997 1 5 2 3 1 2 3 45 1 2 2 3 1 2 2 1
1 9 3 1 1904 2 2 4 2 1 3 3 35 3 1 1 3 2 2 2 1
4 15 4 3 1521 5 5 4 3 1 4 2 63 3 1 3 3 2 1 2 1
2 36 2 1 9272 1 4 2 3 1 3 3 24 3 2 1 3 2 2 1 0
3 24 3 0 1326 1 4 4 3 1 2 3 37 1 2 2 2 1 1 2 0
1 6 4 2 3414 1 3 1 2 1 4 2 44 3 1 1 4 2 2 2 0
4 12 2 0 607 4 3 4 1 1 2 1 49 1 2 1 2 2 1 2 1
4 18 3 3 1153 3 3 4 1 1 3 1 46 1 2 2 3 2 1 2 1
4 9 4 0 3061 5 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
3 18 2 6 1453 5 4 4 3 1 4 3 49 1 2 1 3 2 1 2 1
1 18 2 2 1154 1 3 4 2 1 3 3 33 3 2 1 2 2 1 2 0
4 36 4 1 6583 4 5 3 2 1 4 3 35 3 2 2 4 2 2 2 1
1 6 2 0 703 2 4 2 2 1 2 4 27 3 1 1 2 2 1 2 1
4 30 3 3 2779 1 3 4 2 1 1 3 33 3 2 2 3 2 2 2 1
4 18 2 3 4680 5 5 4 1 1 2 3 32 2 2 1 3 2 1 1 1
2 12 2 0 802 2 2 4 4 1 2 3 23 1 2 1 2 2 1 2 0
3 9 4 0 1454 2 4 3 3 1 3 3 29 3 2 1 2 2 1 2 1
4 18 4 1 3829 1 3 3 2 1 2 3 35 2 2 2 3 2 2 2 1
4 24 4 1 2276 5 4 4 3 1 4 2 43 3 2 2 3 1 2 2 1
2 21 0 6 2247 1 2 2 2 1 1 3 33 3 2 2 3 2 1 2 0
2 48 1 0 10971 5 4 1 3 1 2 1 27 3 2 2 3 2 2 2 0
1 24 2 1 6705 1 1 3 3 1 3 4 28 2 2 1 4 2 2 2 0
2 12 2 9 1920 1 3 4 1 3 1 2 37 3 2 1 2 1 1 2 0
4 15 2 1 4793 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 18 0 9 1927 5 2 2 4 1 3 1 27 3 1 1 3 2 1 2 0
2 24 2 0 1241 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 4 0 906 1 3 1 2 1 2 2 38 3 2 1 4 2 1 2 1
3 36 2 3 3576 1 5 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 9 4 3 1282 4 5 3 3 1 4 1 48 3 2 2 3 1 1 1 1
1 9 4 0 709 1 5 4 3 1 4 3 47 3 2 2 2 2 1 2 1
1 8 1 9 1168 1 5 3 3 1 4 1 51 3 3 2 4 1 2 2 1
1 18 2 2 3769 1 1 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 21 3 9 2943 1 3 2 3 1 2 1 28 1 2 2 2 2 1 1 1
4 10 2 0 1576 3 3 2 3 1 4 1 40 1 3 1 2 1 1 2 1
4 6 2 6 1351 1 3 2 1 1 4 2 61 3 2 1 2 2 1 1 1
4 12 2 3 696 1 3 2 3 1 2 1 30 3 2 2 3 2 1 2 1
2 15 1 0 2325 2 3 4 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 0 2603 1 2 4 3 1 1 1 33 1 2 3 2 1 1 2 1
4 12 3 3 1985 5 2 4 2 1 2 3 61 3 2 1 3 2 1 2 1
2 7 2 9 895 1 3 4 4 1 2 1 26 3 2 1 3 2 2 1 1
2 12 2 3 590 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 24 2 3 1244 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
2 33 4 2 4485 1 3 1 2 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 0 1093 1 3 4 2 1 3 3 29 3 2 1 2 2 1 2 0
3 12 4 3 759 5 2 4 3 3 4 2 33 1 2 2 2 1 2 2 1
2 9 2 3 782 1 3 4 2 1 3 1 66 3 2 1 2 2 1 2 1
3 24 2 3 3353 1 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 27 3 9 5167 1 5 2 1 1 4 2 50 3 2 2 3 2 2 2 0
1 24 2 2 2334 1 2 2 1 1 4 2 33 3 2 1 3 2 1 2 0
1 12 2 3 707 1 5 4 3 1 4 1 57 1 3 1 2 2 1 2 0
2 9 2 3 1569 4 4 1 3 2 1 1 35 1 2 1 2 2 1 2 1
2 6 4 0 936 5 4 1 2 1 3 2 38 3 2 2 2 1 1 1 1
2 24 2 3 3078 2 2 4 4 1 2 3 22 3 2 1 4 2 2 2 0
3 48 2 1 5423 5 5 3 3 1 4 4 40 3 3 1 4 2 2 2 1
1 36 2 1 3965 1 5 4 3 1 4 2 30 3 1 1 4 1 2 2 1
1 24 2 9 1932 1 2 4 1 3 1 2 32 3 2 1 2 2 1 2 0
2 60 3 10 14806 5 5 2 3 1 4 4 60 3 2 2 4 2 2 2 0
4 18 4 3 5845 1 5 3 3 3 4 3 34 3 2 2 4 2 1 2 1
1 36 2 3 3475 1 5 3 3 1 2 3 42 1 2 1 3 2 1 2 0
4 6 2 3 1544 1 3 2 3 1 1 2 33 3 2 1 3 2 1 2 1
4 10 2 0 1419 2 3 3 3 3 2 1 35 3 1 1 2 1 1 2 1
2 24 3 10 11690 1 5 2 2 1 2 3 29 1 1 2 4 2 2 2 0
1 15 1 3 1047 1 2 3 4 1 2 2 27 3 2 1 2 1 1 1 1
2 12 2 0 6078 2 4 1 3 1 3 3 32 2 2 1 3 1 1 2 1
2 6 2 3 453 1 2 3 4 3 1 2 22 3 2 1 3 2 1 2 1
1 36 4 1 10973 1 3 2 2 1 2 3 26 3 2 2 4 2 2 1 0
4 12 4 0 1076 3 3 3 4 1 2 1 27 3 1 2 3 2 2 2 1
4 9 2 2 2332 5 4 1 2 1 3 2 22 3 1 1 3 2 1 2 1
2 9 3 3 4833 1 4 2 3 1 4 4 74 1 3 1 4 2 2 2 0
1 24 4 0 6578 1 5 2 3 1 4 1 44 2 1 3 4 2 2 1 1
4 24 4 0 711 2 5 4 3 1 2 3 54 3 2 2 3 2 2 2 1
1 12 2 2 2071 3 3 4 3 1 1 4 29 2 2 1 3 2 1 2 0
4 15 2 3 1262 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 36 2 2 8409 1 3 2 3 1 2 2 26 3 2 1 3 1 2 2 0
1 24 2 0 3485 1 5 3 3 1 4 3 27 3 2 1 3 2 1 2 1
4 24 2 1 5330 1 1 2 2 2 4 2 26 3 1 1 3 2 2 2 1
1 24 2 3 1608 1 5 4 2 1 4 3 55 3 2 1 3 2 1 1 1
2 24 1 3 981 1 5 4 4 2 2 1 48 3 2 1 3 2 1 2 0
4 18 1 3 1531 5 3 4 3 1 2 4 32 3 3 3 4 2 2 2 1
4 12 4 0 668 4 4 4 2 1 3 3 50 3 2 2 4 2 2 2 1
4 12 2 3 3530 4 5 3 1 1 4 3 37 3 2 1 3 2 1 2 1
4 12 4 3 901 5 5 4 3 1 4 3 64 3 2 2 3 2 1 2 1
2 9 2 3 1137 2 4 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 2 0 998 1 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
4 4 2 3 644 1 1 1 2 3 1 1 23 3 2 1 2 1 1 2 1
2 12 2 2 1445 3 3 2 4 3 1 1 25 3 1 1 3 2 2 2 1
4 24 2 1 3059 2 5 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 18 2 1 2220 1 4 2 3 1 4 3 39 3 2 1 3 2 2 2 1
2 10 4 3 1337 5 4 4 4 1 2 2 27 3 2 2 3 2 2 2 1
4 36 2 3 3927 1 3 1 3 1 2 1 23 3 1 1 3 2 1 2 1
2 18 4 2 7271 1 5 2 2 1 4 1 40 3 2 2 4 2 2 2 1
2 10 2 0 1252 2 5 4 2 1 4 1 49 3 3 1 2 2 1 2 0
1 12 2 1 3394 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 6 2 5 440 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
1 24 2 2 2837 1 3 4 3 1 4 1 22 3 3 1 3 2 2 2 1
1 24 4 3 1926 1 4 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 18 3 9 1896 2 3 4 2 1 2 4 28 1 1 2 3 2 1 2 1
1 24 3 0 2220 2 4 4 3 2 3 3 32 3 2 1 2 2 1 2 0
1 9 2 3 1373 1 5 4 2 1 4 1 22 3 1 1 3 2 1 1 0
3 12 2 3 1346 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 0
3 18 3 0 6355 5 5 2 3 1 4 4 39 3 3 2 4 1 2 2 0
2 36 2 2 3384 1 3 2 3 2 2 3 28 1 1 1 4 2 2 2 0
4 24 4 0 2341 5 4 4 3 1 3 2 27 3 2 2 3 2 1 2 1
1 12 2 1 7819 1 1 2 3 1 4 4 52 3 3 1 4 2 2 2 0
1 24 2 0 4813 1 4 4 3 1 3 2 31 3 2 1 4 1 2 2 0
4 24 2 0 1295 5 4 2 2 1 4 1 25 3 1 1 3 2 1 2 1
4 24 2 3 1409 1 3 2 4 1 2 2 28 3 2 1 3 2 1 2 1
4 6 1 3 870 1 5 3 3 1 4 3 36 3 3 1 3 2 1 1 1
1 10 4 2 2177 5 3 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 12 4 2 3856 1 3 2 3 1 2 4 37 3 1 2 2 1 1 1 1
2 40 2 1 9470 1 1 2 3 1 2 4 55 1 3 1 4 2 2 2 0
4 27 4 3 2443 1 5 4 3 1 4 1 43 3 2 1 4 1 2 2 1
2 42 2 3 6974 2 2 4 3 1 4 3 30 3 1 1 3 2 2 2 0
3 6 2 3 779 1 3 1 2 1 2 2 64 3 2 1 3 2 1 2 1
4 12 2 0 2802 1 1 1 3 1 3 4 37 3 3 1 4 2 2 2 1
2 15 2 0 3105 5 2 2 4 2 3 3 20 3 1 1 3 2 1 1 1
2 48 3 9 6368 5 5 4 2 2 3 4 59 1 3 2 3 2 1 2 0
1 36 2 9 8278 5 5 3 3 2 4 3 48 3 3 1 3 2 1 2 1
1 24 1 6 1777 2 2 4 2 1 4 4 34 3 3 1 2 2 1 2 0
2 9 0 4 1386 5 3 4 1 1 1 1 27 3 1 1 3 2 2 2 0
1 36 1 2 2758 1 5 4 3 1 2 3 41 3 2 1 3 1 1 2 0
4 15 4 3 1482 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 15 2 1 1413 5 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
4 24 4 0 1931 4 5 4 3 1 4 1 60 3 2 2 3 2 2 1 1
4 15 3 0 937 1 4 2 3 1 2 2 29 3 2 2 3 2 1 2 1
2 6 4 9 1448 2 4 3 3 1 2 1 31 3 2 2 3 1 1 2 1
1 18 2 0 4326 1 4 1 3 1 4 3 35 2 2 1 4 1 2 1 1
1 27 2 3 3357 1 3 3 3 3 2 3 27 3 2 1 3 2 1 2 1
2 12 4 0 2338 2 4 3 1 1 3 3 36 3 2 2 3 2 2 2 1
4 9 4 0 2429 1 5 2 3 1 3 2 31 3 2 2 2 2 1 2 1
4 15 4 6 1546 1 3 4 2 1 3 3 31 1 2 1 3 2 1 2 1
4 24 4 3 2469 5 5 4 3 1 4 2 52 3 1 2 3 2 1 1 1
1 12 4 0 388 1 1 4 2 1 3 2 58 3 2 1 2 2 2 2 1
1 12 4 2 4855 1 5 3 2 1 4 3 42 3 1 3 3 2 2 2 0
4 24 2 3 2423 5 2 4 4 1 2 2 29 3 2 2 2 2 1 2 1
4 36 4 1 3446 1 4 3 1 1 4 3 37 2 2 2 3 2 2 2 1
2 12 2 3 2968 2 2 1 4 1 1 3 27 3 2 1 2 2 1 2 1
2 12 2 2 2149 1 3 1 2 1 2 2 28 3 1 1 3 2 1 2 1
2 18 2 0 2179 2 4 4 3 2 3 3 30 3 3 1 4 1 2 1 1
1 9 2 0 273 1 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
2 18 4 0 1337 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 18 0 3 1897 1 1 4 2 1 3 3 25 1 1 2 3 2 1 2 0
2 9 4 3 1327 1 5 4 4 1 2 3 34 3 2 2 3 2 2 2 0
4 30 2 3 1843 5 5 4 3 1 4 3 58 1 2 1 4 2 2 2 1
2 9 2 3 2750 1 5 3 3 1 4 4 35 2 2 1 3 2 2 2 1
3 18 2 9 2165 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 24 2 1 3490 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 36 4 2 6286 1 2 3 2 1 4 4 23 3 1 2 3 2 2 2 1
2 36 1 0 2763 1 2 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 36 4 3 2336 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 6 2 5 662 4 4 2 3 1 3 3 23 3 1 1 2 2 1 2 1
2 24 3 3 3100 3 5 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 24 2 3 1262 1 5 4 4 1 4 2 25 3 2 1 4 2 2 2 1
1 15 0 2 1280 1 3 3 3 1 4 3 39 3 1 2 3 2 1 2 1
