laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1882 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1965 1 2 4 2 1 3 3 27 1 1 1 3 2 1 1 0
4 12 4 0 2143 2 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 18 2 0 1965 3 2 4 4 1 3 2 36 1 2 1 3 1 2 1 1
3 36 1 6 2110 3 3 4 3 1 4 4 60 3 1 1 1 2 2 2 0
4 36 4 10 11435 1 5 2 2 2 2 3 31 3 3 1 4 2 2 2 1
1 39 1 9 5953 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
3 6 2 3 682 3 2 3 2 1 4 3 29 3 2 1 3 2 1 1 1
3 18 2 2 2934 1 3 2 1 3 4 2 34 3 1 1 2 1 1 2 0
4 30 4 3 3185 3 2 2 3 1 4 3 47 3 2 2 2 2 1 2 1
4 12 3 3 1206 3 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
3 10 2 2 1595 2 2 1 2 1 1 3 20 3 1 1 3 2 1 2 1
1 6 1 0 250 4 3 4 4 1 3 2 40 1 3 2 2 2 1 1 1
4 24 1 0 1550 5 4 4 4 1 3 2 34 3 2 1 3 2 2 2 1
4 12 2 3 2319 1 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
4 24 4 2 3873 5 3 2 2 1 4 4 40 3 2 2 3 2 2 2 1
3 24 2 3 3853 1 3 2 2 2 4 2 28 3 1 1 3 2 1 2 1
1 48 4 9 6451 1 5 4 1 1 4 2 58 3 2 2 1 2 1 1 0
3 36 4 2 7712 1 3 4 1 1 2 3 25 3 2 2 2 2 2 2 0
2 12 2 0 1393 1 3 3 3 1 2 2 26 3 2 1 3 2 1 1 0
1 12 2 3 839 4 2 4 2 1 1 2 53 2 2 1 3 2 1 2 1
1 30 2 3 3072 3 5 2 3 1 4 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2984 5 2 4 3 1 3 4 30 1 2 4 3 1 1 2 1
4 21 2 2 3355 3 2 4 2 1 3 2 29 1 2 1 3 2 1 2 1
3 12 4 2 1335 1 3 4 2 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 3 923 1 2 4 4 1 1 2 24 3 3 4 3 2 1 1 1
3 20 3 2 2351 1 3 4 3 1 1 2 51 2 2 2 3 2 1 2 1
4 48 4 9 11706 5 3 1 2 1 4 1 24 3 1 2 3 2 1 2 1
2 12 4 0 3610 4 3 3 3 1 2 3 29 3 1 2 2 2 1 2 0
3 48 2 0 5287 3 3 3 2 1 2 3 32 3 2 1 4 2 2 1 0
1 24 2 0 5116 3 4 2 3 3 3 3 31 3 2 1 4 2 2 2 0
4 10 4 3 1187 5 5 4 2 3 3 1 57 3 2 1 2 2 1 1 1
2 12 3 0 1137 2 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 1 2 7306 1 2 3 1 1 1 2 54 1 2 1 4 2 2 1 0
4 12 2 0 1088 2 3 4 4 1 1 1 22 2 2 1 2 2 1 2 1
2 12 2 2 1478 1 3 2 2 1 3 2 25 3 1 1 3 2 1 2 1
3 15 2 2 2223 1 3 2 4 1 4 3 20 2 1 1 3 2 2 2 1
4 18 4 0 1038 5 3 4 2 1 3 4 36 3 1 2 3 2 1 1 1
2 36 4 2 7363 2 2 4 2 1 4 3 23 1 2 2 3 2 2 2 0
4 12 4 4 1042 4 4 4 4 1 3 1 23 3 3 2 3 2 1 2 1
2 36 2 3 4316 5 3 4 4 1 2 3 26 3 3 1 3 2 1 2 0
3 9 1 0 1799 3 3 3 3 1 2 4 40 3 2 1 2 1 1 2 1
3 18 4 3 1481 1 2 3 2 1 1 1 26 3 3 1 3 2 1 2 1
3 9 0 2 1473 1 4 3 2 1 2 3 27 3 2 1 3 2 2 2 1
3 12 4 2 3434 4 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
3 24 0 6 1231 3 2 4 3 1 3 2 38 1 1 2 3 1 1 2 0
1 15 2 3 1457 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
4 48 0 9 16321 1 5 3 1 1 4 4 58 3 3 1 3 2 2 1 0
1 24 4 1 2574 4 5 4 1 1 4 3 43 2 2 2 4 1 2 1 1
2 9 2 6 753 1 5 4 3 3 4 4 46 3 1 1 3 2 2 2 1
2 48 2 2 10464 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
2 20 2 9 1206 5 5 3 3 1 4 2 39 3 1 1 3 1 1 2 0
2 24 4 3 3148 2 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 3 7855 1 3 2 1 1 4 3 29 3 1 1 3 2 2 1 1
3 12 2 3 3152 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 9 4 2 2266 5 2 1 4 1 3 3 27 3 2 2 3 2 1 1 1
4 24 4 2 2139 1 4 2 3 1 3 4 30 3 2 2 2 2 1 2 1
4 36 4 3 4490 1 3 4 1 1 4 1 34 3 2 2 3 1 1 2 1
2 18 2 0 6414 2 2 2 1 3 3 1 28 3 1 1 2 1 1 2 1
4 18 4 1 3930 1 4 2 3 1 1 4 27 3 2 2 3 2 1 2 1
2 48 2 0 7680 4 4 2 3 1 1 4 49 3 2 2 4 2 2 2 1
2 71 2 3 6081 2 3 2 4 1 2 1 24 3 3 1 3 2 1 2 0
4 18 2 3 1133 5 2 4 4 1 2 1 21 3 3 1 3 2 2 2 1
2 60 2 9 7410 2 5 4 3 1 4 2 36 3 3 1 3 2 2 2 0
1 24 4 1 6843 5 1 2 3 1 4 4 75 3 2 2 4 2 2 2 1
4 24 4 0 753 5 5 4 3 1 4 3 53 3 2 2 3 2 2 2 1
2 12 1 0 1137 1 1 4 3 2 4 1 47 1 1 2 3 2 1 2 0
4 24 2 0 1495 1 2 4 3 1 4 1 42 3 1 4 2 2 1 2 1
4 24 4 1 8319 5 4 2 1 1 3 1 30 3 1 2 3 2 1 2 1
4 12 4 0 693 1 4 4 2 1 3 3 51 3 2 2 3 2 2 1 1
1 15 2 3 2401 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2743 2 3 4 3 1 4 1 35 3 1 1 3 2 1 2 1
4 24 0 1 8069 5 3 1 2 1 4 4 40 1 3 2 3 1 2 1 1
1 45 0 3 5117 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 15 3 3 1525 3 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
1 18 2 0 4062 1 1 2 1 1 4 3 67 3 2 1 3 2 2 2 1
1 48 0 3 4843 1 5 3 3 1 4 3 24 3 1 2 3 1 1 1 0
4 24 4 1 1287 4 3 3 3 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2578 5 5 4 3 1 4 4 47 2 2 2 2 2 1 1 0
3 24 3 1 3857 1 3 1 3 1 4 1 22 3 1 1 3 1 1 2 1
2 12 2 1 2603 5 4 1 4 1 4 3 26 1 1 1 3 2 1 2 1
3 6 4 0 1376 3 4 2 3 1 4 3 28 3 1 2 3 1 2 2 1
2 39 2 1 9435 3 3 4 3 2 3 3 54 3 3 1 3 2 2 2 1
1 9 4 3 2113 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1424 4 5 4 3 1 4 2 54 3 2 1 3 2 1 1 1
1 12 2 2 1295 1 1 4 1 3 3 2 21 3 2 1 2 2 1 2 1
2 12 1 4 1453 1 4 1 3 3 3 3 26 3 2 1 3 2 1 2 1
4 6 1 3 1839 5 5 1 3 1 4 4 45 3 2 1 2 1 1 2 1
2 36 2 1 7410 4 3 2 1 1 2 3 35 3 2 1 3 1 2 1 1
1 36 2 0 14331 5 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 2 1280 4 3 4 3 1 3 2 49 3 2 1 4 2 2 1 1
4 12 2 3 1290 3 3 3 3 1 2 3 25 3 2 1 3 2 1 1 1
1 48 2 3 4467 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
2 12 2 2 3564 1 3 2 3 1 2 1 29 3 2 1 4 1 1 2 1
4 24 3 1 5469 1 3 3 1 2 1 1 47 3 3 1 3 2 1 2 1
2 15 2 0 2578 4 1 1 2 1 4 3 23 3 3 1 3 2 1 2 1
1 12 1 6 730 2 5 4 3 1 4 3 42 1 1 1 2 1 2 1 0
4 25 4 0 2483 1 3 3 3 1 2 3 23 3 2 2 4 2 1 2 0
4 60 3 9 7229 3 5 3 4 1 4 4 63 3 3 1 3 2 2 2 0
2 30 2 9 2244 2 1 4 3 1 2 1 24 1 2 1 4 2 1 2 0
1 15 4 2 1531 5 5 4 3 1 4 3 44 2 2 2 3 2 2 2 1
1 10 4 3 4804 3 4 2 1 1 4 1 50 3 2 2 3 1 2 1 1
4 9 4 9 1370 3 5 4 2 1 2 3 34 2 2 2 4 1 2 2 0
2 12 4 0 1835 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 0
3 12 4 0 1520 1 1 4 3 1 4 4 66 1 1 3 3 2 2 1 1
3 10 4 0 7437 5 3 1 1 1 4 2 39 3 3 2 2 2 1 2 1
4 12 2 0 2741 1 1 3 2 1 4 4 54 3 1 1 2 2 1 1 0
4 36 2 3 3497 5 1 4 2 1 2 3 51 3 2 1 3 2 2 2 1
1 15 4 1 3671 1 1 1 3 1 4 1 27 1 2 2 2 2 1 2 1
2 24 1 0 1226 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 4 1 9991 5 3 4 3 3 3 2 39 3 2 1 2 1 1 2 1
1 18 4 2 1343 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
3 36 4 2 5742 4 3 2 3 2 2 1 28 3 2 2 3 2 1 2 1
3 18 2 3 1323 2 3 4 4 3 2 1 32 3 2 1 2 2 2 2 1
3 15 4 9 1560 4 5 4 2 1 4 1 50 3 2 2 3 2 2 2 0
2 36 3 1 12093 5 4 2 3 2 1 4 32 3 3 1 3 2 2 2 1
4 15 4 3 1387 4 3 3 3 1 2 2 47 3 2 1 2 2 1 2 1
1 21 1 0 2717 1 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
1 12 1 3 758 5 5 4 3 1 3 2 38 3 2 3 3 2 1 1 1
3 9 4 9 1537 1 5 1 1 1 2 4 34 3 1 1 4 2 2 2 0
2 30 2 2 3908 4 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
4 10 2 0 1322 1 5 1 1 1 3 3 27 3 1 1 2 2 1 2 0
4 13 4 2 1495 3 3 4 2 1 3 1 25 3 2 2 3 2 1 2 1
2 48 2 9 15724 1 3 2 2 1 2 2 23 3 2 1 3 2 2 2 0
1 9 4 0 1082 4 4 2 2 1 3 3 49 3 1 1 3 2 2 1 1
4 18 0 1 6244 3 5 3 4 1 4 3 31 3 2 2 3 1 2 2 0
3 24 2 1 2762 3 3 3 2 2 4 3 28 3 2 1 3 2 2 2 1
4 15 2 9 2785 1 4 3 2 1 4 3 26 3 2 1 3 2 2 1 1
1 36 2 6 2140 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 0
4 18 4 0 1905 2 3 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 3 1569 5 5 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 14 4 3 1284 2 3 2 4 1 4 4 39 3 3 2 3 2 2 2 0
4 18 4 3 1126 5 3 4 2 1 3 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1553 3 3 4 2 1 2 1 31 2 1 1 3 2 1 2 1
1 6 4 0 1409 2 4 2 3 1 4 2 40 3 3 1 3 2 1 1 1
3 36 2 2 2517 1 2 4 3 1 1 4 33 1 2 2 2 2 1 2 0
2 24 2 3 3177 2 2 3 1 1 2 3 22 1 1 4 4 2 2 2 0
2 24 2 6 3104 5 3 2 3 1 4 4 63 3 3 1 4 1 2 2 1
2 6 4 0 884 1 5 2 3 1 4 3 39 3 3 2 4 2 2 2 1
3 36 3 9 9281 5 2 2 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 4 3 408 1 2 2 4 1 4 4 42 3 2 2 3 2 1 1 0
2 36 1 1 8930 2 5 2 2 2 4 4 48 3 3 1 2 2 1 2 0
4 24 2 1 5954 3 3 1 3 1 4 2 26 3 1 1 4 2 2 2 1
1 24 2 0 1271 2 2 4 2 2 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 684 1 4 4 2 1 1 2 20 1 1 1 3 2 1 2 0
4 12 3 0 2329 2 3 2 1 1 2 4 36 3 1 2 3 2 1 2 1
4 6 2 3 769 5 3 4 1 1 3 1 64 3 2 1 2 2 1 2 1
3 6 2 3 482 3 4 4 3 1 3 1 28 2 2 1 2 1 1 2 1
4 12 3 3 601 4 3 4 2 1 4 1 20 3 3 2 3 2 1 2 1
4 6 2 3 1203 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2 0
2 15 2 3 1533 5 3 4 3 3 3 1 22 3 2 1 3 2 1 2 1
1 36 2 3 2332 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 958 5 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 12 4 3 627 5 5 4 2 1 3 3 57 3 3 1 2 2 1 2 1
1 18 4 0 5761 3 5 2 3 1 4 4 36 3 3 3 4 1 2 2 1
1 18 2 0 1216 1 4 4 2 1 1 2 23 3 1 1 3 2 2 2 0
4 24 2 3 2925 2 2 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 6 3 3 1885 2 3 1 1 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 2 3533 4 3 4 3 1 2 2 34 1 2 2 3 1 1 2 1
2 24 1 2 2423 5 2 4 1 3 2 2 29 1 2 1 2 2 1 2 0
1 6 4 0 683 1 2 3 1 1 4 2 40 3 1 3 4 2 2 1 1
3 24 2 3 2347 5 2 4 3 1 1 2 54 3 3 1 3 2 1 2 1
2 36 0 0 2317 4 1 4 4 1 4 4 57 1 1 2 3 2 2 1 0
1 18 2 3 1966 1 2 3 2 1 4 3 23 3 1 1 3 2 1 1 0
4 15 4 0 1223 3 1 2 1 1 3 1 68 3 3 3 3 2 2 1 1
4 24 2 0 1860 3 5 4 3 1 2 3 29 3 2 1 3 2 2 2 0
4 36 2 3 3972 1 5 3 3 1 4 3 45 3 2 1 2 2 2 1 1
1 15 2 9 1288 1 3 4 2 1 2 2 24 2 2 1 3 2 1 2 1
3 24 2 3 2751 1 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 12 2 0 6849 1 1 2 3 1 1 3 51 3 1 1 3 2 2 2 1
2 10 4 0 1393 1 2 4 2 1 4 2 35 3 1 2 3 2 1 2 1
1 18 4 2 2145 1 3 2 2 2 4 1 24 2 1 2 3 2 1 1 0
3 12 2 6 340 1 5 4 2 1 3 3 45 1 2 1 3 1 1 2 0
3 24 2 9 1744 1 4 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 0 3968 5 5 1 1 1 4 1 64 3 2 1 2 1 1 2 1
4 24 2 3 1943 4 5 4 3 1 4 2 57 3 2 1 3 2 2 1 0
4 36 2 3 2623 4 3 4 3 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 0 1271 1 2 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 9 2 2 1963 2 3 1 1 1 4 4 37 3 3 1 3 2 2 1 1
4 24 4 0 2097 4 1 2 1 1 4 2 37 3 3 1 3 2 2 2 1
4 48 2 0 12357 1 4 2 2 3 4 3 36 3 2 4 4 2 2 2 0
3 24 0 1 3594 4 4 2 3 1 3 1 38 1 2 1 3 2 2 2 1
4 24 3 0 2092 4 5 4 3 1 4 4 60 1 3 2 1 2 2 2 1
2 12 2 0 9327 2 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 3 8337 1 3 3 2 1 2 4 25 3 1 1 4 2 2 2 0
3 12 4 3 802 3 5 4 4 1 3 4 33 3 1 1 2 1 1 1 1
1 48 2 9 7297 1 4 2 2 1 1 2 34 3 2 1 3 2 2 2 1
4 24 3 3 2484 1 5 3 3 1 2 4 35 3 2 1 3 2 2 2 0
2 24 2 2 2118 1 3 2 2 1 2 2 26 3 3 1 3 2 1 2 1
4 20 2 1 5783 5 3 2 3 1 1 1 26 3 3 1 3 2 1 2 1
4 6 2 0 672 1 5 3 2 1 4 1 41 3 3 1 2 2 2 2 1
2 30 4 1 7820 4 5 2 3 1 4 1 63 3 2 2 3 2 1 2 1
2 18 4 2 2847 1 4 2 3 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 3 2099 3 5 4 3 3 2 1 30 3 2 1 3 2 1 2 1
4 24 2 2 2578 3 5 4 1 1 4 1 64 3 3 1 2 2 1 2 1
2 48 1 0 13288 2 4 4 1 1 2 3 36 3 1 1 4 2 2 2 1
3 6 4 0 5071 5 2 1 2 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1141 5 3 4 2 1 3 2 29 3 1 1 3 2 1 2 0
2 12 4 1 6105 2 5 2 2 1 4 3 49 3 1 3 3 2 2 2 1
4 24 3 3 6485 1 2 2 3 1 2 3 33 2 2 1 3 2 2 2 1
3 9 2 3 747 3 3 3 1 1 2 1 28 3 2 1 2 1 1 2 0
4 18 4 2 2571 3 5 4 3 1 2 1 42 2 2 2 3 2 1 2 1
1 18 1 0 2405 1 2 3 2 1 1 3 33 3 3 2 3 2 1 2 0
4 36 2 1 12630 5 3 1 1 1 4 4 37 2 3 1 4 1 2 2 0
4 12 4 3 711 3 3 4 2 1 2 1 40 3 2 1 2 2 1 1 1
4 36 2 3 9038 1 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 15 2 0 1412 2 3 4 2 2 2 1 40 3 1 1 3 2 1 2 1
4 10 4 2 2195 2 2 2 1 1 4 2 23 3 1 2 3 2 1 1 1
4 24 1 3 3779 1 5 2 3 1 4 3 32 3 2 1 3 2 1 2 0
4 48 2 3 7127 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
2 28 2 3 2378 2 5 4 3 1 2 3 30 3 2 1 4 2 1 1 1
3 12 4 0 714 1 1 4 1 1 2 2 46 1 1 2 4 2 2 1 0
3 24 4 0 1232 1 3 4 2 1 1 4 29 3 1 2 3 2 1 2 0
3 6 4 1 1940 1 1 4 3 1 4 1 36 3 1 3 4 2 2 2 1
1 36 4 0 6418 1 2 4 2 2 4 4 23 3 2 1 3 2 1 2 0
3 6 4 0 3930 4 3 2 3 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 3 2923 1 5 4 2 2 3 3 43 2 2 1 3 1 2 2 1
3 18 2 0 4464 2 5 3 3 1 4 2 35 3 3 1 3 1 2 1 0
2 9 2 2 2359 1 2 1 2 1 3 2 22 3 2 1 3 2 2 2 1
4 15 2 0 3650 1 3 1 3 1 2 1 29 3 2 2 3 2 1 2 1
1 7 4 0 725 1 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
4 4 4 3 1569 1 4 2 3 1 1 1 41 3 1 1 3 1 1 1 1
2 18 2 2 3331 1 4 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2675 5 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 1 0 9433 1 4 2 3 1 2 3 24 3 2 1 3 2 2 1 0
4 12 4 9 1445 1 3 4 2 1 2 1 29 3 1 2 3 2 2 2 1
3 6 1 0 963 2 2 1 2 1 1 3 32 1 2 1 2 2 1 2 0
3 24 3 0 1382 1 1 4 4 1 3 4 43 1 2 2 3 2 1 2 0
4 18 4 3 3425 1 5 1 2 1 4 4 36 3 2 1 4 2 2 2 1
1 9 2 0 639 2 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
4 42 3 9 4679 1 4 3 3 1 3 4 26 1 3 2 2 1 1 2 0
3 12 4 0 1521 1 5 4 4 1 3 4 39 2 3 2 2 1 1 2 1
3 39 4 5 3562 1 1 4 3 1 4 2 65 3 3 2 3 2 2 2 1
4 24 2 3 1743 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
4 9 4 9 3094 5 3 2 1 1 2 2 33 3 2 2 2 1 1 2 1
2 24 4 2 5028 1 2 1 3 1 4 3 25 3 1 2 2 2 1 1 0
3 18 4 3 6135 3 5 3 1 1 4 3 33 3 2 2 3 2 1 2 1
2 24 4 1 2268 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6874 1 5 2 3 1 4 3 44 3 2 2 3 2 2 2 1
2 36 2 9 2304 1 4 3 3 1 1 2 32 3 3 1 3 1 1 2 1
3 6 2 2 2177 1 3 2 3 1 2 1 41 3 2 3 3 2 1 2 1
4 6 2 0 1435 5 1 4 2 1 3 2 75 1 2 1 4 2 2 2 1
2 15 2 0 1470 1 3 2 2 1 4 3 28 3 2 1 3 2 1 1 1
1 12 4 3 1545 1 5 4 3 1 4 1 66 2 2 2 3 2 2 2 1
2 18 3 9 1601 2 3 3 2 1 4 1 24 3 2 1 3 2 2 1 1
3 9 4 0 1269 2 3 3 4 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 2 3037 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 12 3 0 863 2 3 4 3 1 2 1 27 3 1 2 4 2 1 2 1
3 6 2 3 609 1 2 3 4 3 1 3 26 3 2 1 2 2 1 2 0
4 15 3 2 3834 2 2 1 2 1 3 2 46 2 2 2 2 2 1 2 1
3 12 2 3 2992 1 3 2 3 1 1 1 24 3 1 1 3 2 1 1 1
2 24 2 0 2787 1 3 3 3 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6853 2 3 2 4 2 4 4 34 3 3 1 3 1 2 2 1
3 39 4 2 4299 1 3 4 3 1 4 1 36 3 1 2 3 1 1 2 1
4 12 2 3 2203 5 2 4 4 1 2 3 29 3 2 1 3 2 2 1 1
4 12 2 0 1129 1 3 4 2 1 4 1 50 3 3 1 3 2 1 2 1
1 18 3 3 2815 1 5 2 3 1 4 4 65 3 3 2 3 2 1 2 0
4 24 4 0 2562 2 4 4 2 1 3 2 28 3 2 2 4 2 2 2 1
3 18 2 3 2059 1 2 4 2 3 1 4 33 3 2 1 3 2 1 2 1
1 12 2 0 1908 2 3 4 2 3 4 2 29 3 1 1 3 2 2 2 1
1 30 2 2 6296 3 5 4 2 1 4 2 31 3 2 1 3 2 1 1 0
4 6 4 1 1181 1 5 2 2 1 4 4 50 1 3 2 2 1 2 1 1
2 12 2 3 648 2 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 3 4 1275 5 4 4 3 1 3 2 36 3 2 1 3 2 2 1 1
4 6 4 3 1412 1 4 2 2 1 1 1 28 3 2 2 3 1 2 1 1
1 10 2 1 7451 1 1 4 4 1 4 4 73 3 3 1 4 2 2 1 1
2 36 3 1 7679 1 2 2 2 1 3 3 40 3 3 2 3 2 2 1 1
4 24 2 1 9289 3 3 2 3 1 4 4 48 3 2 1 3 2 2 2 1
4 24 2 2 4844 4 3 3 2 1 2 2 54 3 2 1 3 1 2 2 1
2 12 1 6 1154 1 4 2 1 1 1 3 28 2 3 2 3 1 1 2 1
4 12 1 0 3351 4 2 1 3 1 3 1 49 1 3 2 2 1 1 2 0
1 12 2 0 1322 1 4 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 0 3834 1 3 4 2 1 4 3 61 3 1 1 3 2 2 2 1
2 48 4 3 7486 5 2 2 3 1 2 1 32 1 2 2 3 1 1 2 1
4 24 4 0 1922 1 4 1 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 9 1940 3 3 4 3 1 4 2 29 3 2 1 3 2 2 2 1
4 30 2 3 1743 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
4 10 1 0 4088 1 3 1 3 1 2 4 40 3 1 2 2 1 1 2 1
2 6 2 6 437 4 3 4 3 2 2 3 24 1 2 1 2 2 1 2 0
4 24 4 3 3356 5 2 4 2 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 3 661 1 3 4 3 1 1 2 49 3 2 1 2 2 1 1 0
4 48 4 3 4361 5 4 2 1 1 3 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3170 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 0
3 21 2 3 2824 1 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 2 1894 4 2 4 2 1 1 2 22 3 2 1 4 2 1 2 0
1 12 4 1 6317 1 3 2 2 1 2 3 28 1 2 2 3 2 1 2 0
3 15 2 0 1832 1 4 2 2 1 3 3 36 3 2 1 3 2 1 1 1
4 12 4 3 1079 5 5 4 3 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 0 3758 5 4 1 2 1 3 2 45 3 2 1 4 1 2 2 1
3 24 4 1 3017 3 3 4 1 1 4 2 33 3 2 2 4 1 2 2 1
3 24 2 3 1410 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 9 2 3 1525 2 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 1495 2 2 4 4 1 3 2 33 3 1 1 3 2 2 2 1
1 12 2 2 1314 5 3 2 2 1 4 2 20 3 1 1 3 2 2 2 0
4 15 4 2 3858 5 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 39 4 2 6408 5 4 2 2 1 1 2 41 3 3 2 3 2 1 1 1
3 12 2 3 907 1 2 4 2 1 4 1 23 3 1 2 3 1 1 2 1
4 24 2 2 3431 1 5 4 1 3 1 2 40 3 2 1 4 2 2 2 0
4 18 2 1 4625 4 5 1 3 1 1 1 33 1 2 1 4 2 2 1 1
3 12 4 0 389 2 4 4 2 1 3 1 58 3 2 2 1 2 2 2 1
3 36 2 1 14106 5 3 2 4 2 4 4 47 3 3 1 3 1 1 1 0
1 18 2 2 1189 1 1 4 2 1 1 3 33 2 2 1 3 2 1 2 0
4 48 2 0 3659 3 4 4 1 1 3 2 30 2 2 4 3 2 1 2 1
3 24 2 2 4123 1 4 2 3 3 4 3 25 2 3 1 3 2 2 2 1
4 48 4 3 9275 3 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
2 36 4 9 11211 2 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 3 2899 1 2 4 2 1 1 4 29 3 1 1 4 2 2 1 1
4 18 4 2 3858 3 2 3 1 1 2 2 35 3 2 2 4 2 2 1 1
2 45 4 1 11852 3 5 2 3 2 4 3 29 3 3 4 3 2 1 1 0
2 36 2 2 3444 1 3 3 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 2013 1 4 4 2 1 2 2 61 3 2 2 3 2 2 2 1
3 42 2 1 7474 2 4 2 1 2 4 3 29 3 3 1 3 2 2 2 1
2 24 2 2 2923 1 3 4 4 2 4 1 22 3 3 2 3 2 2 2 1
3 24 3 9 4735 5 3 4 1 1 2 2 34 1 2 2 2 2 2 2 1
1 18 0 9 4373 5 3 2 3 2 2 3 36 2 2 2 3 1 1 2 0
4 26 2 9 5272 5 5 4 3 1 4 2 48 1 2 1 2 2 2 2 1
4 6 2 3 1561 3 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 0 2118 3 2 4 2 1 4 4 30 3 1 1 3 2 2 1 1
4 36 2 1 9413 1 3 2 3 1 4 4 35 3 3 1 3 1 2 1 1
4 12 2 3 929 5 3 4 4 3 2 3 21 3 2 1 3 2 1 2 1
4 24 4 3 3016 3 5 3 3 1 4 2 36 3 2 2 2 2 2 2 1
4 6 3 3 1231 1 5 4 2 1 1 4 35 3 3 1 2 2 1 1 0
2 6 2 3 1400 2 5 2 4 1 4 4 42 3 3 1 3 1 2 2 1
3 24 3 3 1655 1 4 3 3 1 1 1 23 3 1 2 3 2 2 1 1
