,type,this_epoch,total_epochs,batch_num,loss
379,epoch,190,1250,1,502.81033
381,epoch,191,1250,1,510.0881
383,epoch,192,1250,1,502.46548
385,epoch,193,1250,1,499.19003
387,epoch,194,1250,1,504.65274
389,epoch,195,1250,1,500.7979
391,epoch,196,1250,1,497.41617
393,epoch,197,1250,1,500.64008
395,epoch,198,1250,1,497.96512
397,epoch,199,1250,1,495.20822
399,epoch,200,1250,1,497.7257
401,epoch,201,1250,1,496.32687
403,epoch,202,1250,1,493.33572
405,epoch,203,1250,1,493.9271
407,epoch,204,1250,1,494.36496
409,epoch,205,1250,1,492.63333
411,epoch,206,1250,1,491.21384
413,epoch,207,1250,1,491.66324
415,epoch,208,1250,1,491.1894
417,epoch,209,1250,1,489.3855
419,epoch,210,1250,1,489.4949
421,epoch,211,1250,1,489.68414
423,epoch,212,1250,1,487.85983
425,epoch,213,1250,1,487.13806
427,epoch,214,1250,1,487.5713
429,epoch,215,1250,1,486.83237
431,epoch,216,1250,1,485.80847
433,epoch,217,1250,1,485.41226
435,epoch,218,1250,1,485.04904
437,epoch,219,1250,1,484.62888
439,epoch,220,1250,1,483.68762
441,epoch,221,1250,1,483.28735
443,epoch,222,1250,1,483.3977
445,epoch,223,1250,1,482.47452
447,epoch,224,1250,1,481.93527
449,epoch,225,1250,1,481.50208
451,epoch,226,1250,1,481.2204
453,epoch,227,1250,1,480.9756
455,epoch,228,1250,1,480.58893
457,epoch,229,1250,1,480.63202
459,epoch,230,1250,1,481.85043
461,epoch,231,1250,1,483.78995
463,epoch,232,1250,1,489.76465
465,epoch,233,1250,1,501.78793
467,epoch,234,1250,1,530.6202
469,epoch,235,1250,1,583.0273
471,epoch,236,1250,1,664.17236
473,epoch,237,1250,1,703.9975
475,epoch,238,1250,1,629.7874
477,epoch,239,1250,1,497.568
479,epoch,240,1250,1,503.79855
481,epoch,241,1250,1,595.6156
483,epoch,242,1250,1,576.0188
485,epoch,243,1250,1,488.92664
487,epoch,244,1250,1,504.03104
489,epoch,245,1250,1,550.5247
491,epoch,246,1250,1,507.0575
493,epoch,247,1250,1,480.35736
495,epoch,248,1250,1,519.0155
497,epoch,249,1250,1,509.6382
499,epoch,250,1250,1,475.00717
501,epoch,251,1250,1,498.40982
503,epoch,252,1250,1,504.55966
505,epoch,253,1250,1,473.54327
507,epoch,254,1250,1,484.77432
509,epoch,255,1250,1,497.86682
511,epoch,256,1250,1,474.4778
513,epoch,257,1250,1,476.21896
515,epoch,258,1250,1,489.46515
517,epoch,259,1250,1,474.5368
519,epoch,260,1250,1,472.74057
521,epoch,261,1250,1,482.85007
523,epoch,262,1250,1,473.04395
525,epoch,263,1250,1,469.3347
527,epoch,264,1250,1,477.6018
529,epoch,265,1250,1,472.0635
531,epoch,266,1250,1,467.26648
533,epoch,267,1250,1,473.3079
535,epoch,268,1250,1,470.76846
537,epoch,269,1250,1,466.05896
539,epoch,270,1250,1,469.82303
541,epoch,271,1250,1,468.97256
543,epoch,272,1250,1,464.94705
545,epoch,273,1250,1,466.93378
547,epoch,274,1250,1,467.31595
549,epoch,275,1250,1,464.25812
551,epoch,276,1250,1,464.3834
553,epoch,277,1250,1,465.4805
555,epoch,278,1250,1,463.639
557,epoch,279,1250,1,462.66745
559,epoch,280,1250,1,463.80148
561,epoch,281,1250,1,462.8894
563,epoch,282,1250,1,461.4047
565,epoch,283,1250,1,462.03705
567,epoch,284,1250,1,462.25656
569,epoch,285,1250,1,461.03976
571,epoch,286,1250,1,461.32343
573,epoch,287,1250,1,462.719
575,epoch,288,1250,1,463.31076
577,epoch,289,1250,1,465.99167
579,epoch,290,1250,1,472.92932
581,epoch,291,1250,1,485.18964
583,epoch,292,1250,1,508.50586
585,epoch,293,1250,1,548.8971
587,epoch,294,1250,1,604.6733
589,epoch,295,1250,1,645.23706
591,epoch,296,1250,1,617.66907
593,epoch,297,1250,1,523.0899
595,epoch,298,1250,1,463.58258
597,epoch,299,1250,1,498.84976
599,epoch,300,1250,1,544.78046
601,epoch,301,1250,1,520.4472
603,epoch,302,1250,1,472.31296
605,epoch,303,1250,1,478.45975
607,epoch,304,1250,1,506.1773
609,epoch,305,1250,1,486.1016
611,epoch,306,1250,1,459.89902
613,epoch,307,1250,1,477.5033
615,epoch,308,1250,1,489.5607
617,epoch,309,1250,1,466.84918
619,epoch,310,1250,1,455.767
621,epoch,311,1250,1,472.11414
623,epoch,312,1250,1,474.17825
625,epoch,313,1250,1,457.77435
627,epoch,314,1250,1,457.25433
629,epoch,315,1250,1,465.22128
631,epoch,316,1250,1,460.0005
633,epoch,317,1250,1,454.13034
635,epoch,318,1250,1,458.30997
637,epoch,319,1250,1,459.26746
639,epoch,320,1250,1,452.54492
641,epoch,321,1250,1,451.5226
643,epoch,322,1250,1,455.28003
645,epoch,323,1250,1,453.98532
647,epoch,324,1250,1,450.49863
649,epoch,325,1250,1,449.82324
651,epoch,326,1250,1,451.1948
653,epoch,327,1250,1,450.20734
655,epoch,328,1250,1,447.99866
657,epoch,329,1250,1,448.64917
659,epoch,330,1250,1,448.81293
661,epoch,331,1250,1,447.12067
663,epoch,332,1250,1,445.88657
665,epoch,333,1250,1,445.99524
667,epoch,334,1250,1,446.36954
669,epoch,335,1250,1,445.52344
671,epoch,336,1250,1,444.30698
673,epoch,337,1250,1,444.06137
675,epoch,338,1250,1,444.2543
677,epoch,339,1250,1,443.16086
679,epoch,340,1250,1,442.3313
681,epoch,341,1250,1,442.25073
683,epoch,342,1250,1,442.215
685,epoch,343,1250,1,441.92804
687,epoch,344,1250,1,440.74167
689,epoch,345,1250,1,440.47043
691,epoch,346,1250,1,440.4531
693,epoch,347,1250,1,439.87927
695,epoch,348,1250,1,439.1314
697,epoch,349,1250,1,438.5999
699,epoch,350,1250,1,438.4593
701,epoch,351,1250,1,438.31302
703,epoch,352,1250,1,437.61127
705,epoch,353,1250,1,437.03757
707,epoch,354,1250,1,436.8794
709,epoch,355,1250,1,436.54187
711,epoch,356,1250,1,436.3463
713,epoch,357,1250,1,435.64023
715,epoch,358,1250,1,435.3857
717,epoch,359,1250,1,435.12518
719,epoch,360,1250,1,435.06155
721,epoch,361,1250,1,434.79657
723,epoch,362,1250,1,434.95697
725,epoch,363,1250,1,435.06296
727,epoch,364,1250,1,436.5486
729,epoch,365,1250,1,438.23157
731,epoch,366,1250,1,443.1941
733,epoch,367,1250,1,450.43427
735,epoch,368,1250,1,466.59973
737,epoch,369,1250,1,490.51785
739,epoch,370,1250,1,531.50995
741,epoch,371,1250,1,569.79877
743,epoch,372,1250,1,590.21857
745,epoch,373,1250,1,541.35706
747,epoch,374,1250,1,465.1255
749,epoch,375,1250,1,431.89923
751,epoch,376,1250,1,465.9682
753,epoch,377,1250,1,504.0901
755,epoch,378,1250,1,483.64542
757,epoch,379,1250,1,441.5526
759,epoch,380,1250,1,435.9824
761,epoch,381,1250,1,460.49905
763,epoch,382,1250,1,465.39194
765,epoch,383,1250,1,440.42786
767,epoch,384,1250,1,431.19583
769,epoch,385,1250,1,445.4729
771,epoch,386,1250,1,446.4719
773,epoch,387,1250,1,433.67838
775,epoch,388,1250,1,431.12326
777,epoch,389,1250,1,437.16135
779,epoch,390,1250,1,435.91827
781,epoch,391,1250,1,428.3153
783,epoch,392,1250,1,428.90155
785,epoch,393,1250,1,432.9438
787,epoch,394,1250,1,427.95105
789,epoch,395,1250,1,423.6971
791,epoch,396,1250,1,426.85342
793,epoch,397,1250,1,428.43643
795,epoch,398,1250,1,424.58206
797,epoch,399,1250,1,420.70523
799,epoch,400,1250,1,422.98672
801,epoch,401,1250,1,425.48898
803,epoch,402,1250,1,421.5229
805,epoch,403,1250,1,418.6136
807,epoch,404,1250,1,420.24338
809,epoch,405,1250,1,421.39734
811,epoch,406,1250,1,419.80737
813,epoch,407,1250,1,417.15768
815,epoch,408,1250,1,417.43115
817,epoch,409,1250,1,418.66724
819,epoch,410,1250,1,417.26242
821,epoch,411,1250,1,415.8996
823,epoch,412,1250,1,415.65134
825,epoch,413,1250,1,415.73044
827,epoch,414,1250,1,415.26715
829,epoch,415,1250,1,413.94205
831,epoch,416,1250,1,413.68906
833,epoch,417,1250,1,413.91156
835,epoch,418,1250,1,413.24203
837,epoch,419,1250,1,412.3179
839,epoch,420,1250,1,411.6194
841,epoch,421,1250,1,411.56113
843,epoch,422,1250,1,411.55164
845,epoch,423,1250,1,410.7398
847,epoch,424,1250,1,409.9664
849,epoch,425,1250,1,409.52448
851,epoch,426,1250,1,409.25208
853,epoch,427,1250,1,409.0303
855,epoch,428,1250,1,408.36816
857,epoch,429,1250,1,407.79727
859,epoch,430,1250,1,407.4595
861,epoch,431,1250,1,407.0061
863,epoch,432,1250,1,406.6878
865,epoch,433,1250,1,406.00323
867,epoch,434,1250,1,405.5502
869,epoch,435,1250,1,405.17374
871,epoch,436,1250,1,404.86325
873,epoch,437,1250,1,404.62582
875,epoch,438,1250,1,404.35757
877,epoch,439,1250,1,404.29437
879,epoch,440,1250,1,405.082
881,epoch,441,1250,1,406.83423
883,epoch,442,1250,1,412.35474
885,epoch,443,1250,1,423.5627
887,epoch,444,1250,1,451.78946
889,epoch,445,1250,1,508.32278
891,epoch,446,1250,1,622.31305
893,epoch,447,1250,1,760.7244
895,epoch,448,1250,1,820.35095
897,epoch,449,1250,1,611.0802
899,epoch,450,1250,1,413.51758
901,epoch,451,1250,1,507.21664
903,epoch,452,1250,1,630.25116
905,epoch,453,1250,1,513.66943
907,epoch,454,1250,1,403.21744
909,epoch,455,1250,1,510.09912
911,epoch,456,1250,1,502.35306
913,epoch,457,1250,1,399.24103
915,epoch,458,1250,1,468.89288
917,epoch,459,1250,1,479.01492
919,epoch,460,1250,1,399.17288
921,epoch,461,1250,1,448.38116
923,epoch,462,1250,1,446.2421
925,epoch,463,1250,1,396.78458
927,epoch,464,1250,1,441.4109
929,epoch,465,1250,1,423.8697
931,epoch,466,1250,1,398.58453
933,epoch,467,1250,1,431.29202
935,epoch,468,1250,1,406.01132
937,epoch,469,1250,1,402.6485
939,epoch,470,1250,1,420.42664
941,epoch,471,1250,1,395.46536
943,epoch,472,1250,1,405.69315
945,epoch,473,1250,1,408.24738
947,epoch,474,1250,1,391.53485
949,epoch,475,1250,1,405.2564
951,epoch,476,1250,1,398.06454
953,epoch,477,1250,1,392.0052
955,epoch,478,1250,1,401.67874
957,epoch,479,1250,1,391.28085
959,epoch,480,1250,1,392.8908
961,epoch,481,1250,1,396.36874
963,epoch,482,1250,1,388.30035
965,epoch,483,1250,1,392.91135
967,epoch,484,1250,1,391.1204
969,epoch,485,1250,1,387.06494
971,epoch,486,1250,1,391.10004
973,epoch,487,1250,1,387.29138
975,epoch,488,1250,1,386.57986
977,epoch,489,1250,1,388.5624
979,epoch,490,1250,1,384.7688
981,epoch,491,1250,1,385.74887
983,epoch,492,1250,1,385.79266
985,epoch,493,1250,1,383.06464
987,epoch,494,1250,1,384.46744
989,epoch,495,1250,1,383.44662
991,epoch,496,1250,1,381.83548
993,epoch,497,1250,1,382.90973
995,epoch,498,1250,1,381.42075
997,epoch,499,1250,1,380.57013
999,epoch,500,1250,1,381.18347
1001,epoch,501,1250,1,379.72937
1003,epoch,502,1250,1,379.29208
1005,epoch,503,1250,1,379.5146
1007,epoch,504,1250,1,378.21625
1009,epoch,505,1250,1,377.9515
1011,epoch,506,1250,1,377.91888
1013,epoch,507,1250,1,376.8119
1015,epoch,508,1250,1,376.59604
1017,epoch,509,1250,1,376.38547
1019,epoch,510,1250,1,375.4559
1021,epoch,511,1250,1,375.1996
1023,epoch,512,1250,1,374.91132
1025,epoch,513,1250,1,374.1142
1027,epoch,514,1250,1,373.8179
1029,epoch,515,1250,1,373.5046
1031,epoch,516,1250,1,372.8101
1033,epoch,517,1250,1,372.47598
1035,epoch,518,1250,1,372.1882
1037,epoch,519,1250,1,371.5961
1039,epoch,520,1250,1,371.34146
1041,epoch,521,1250,1,371.18658
1043,epoch,522,1250,1,370.97916
1045,epoch,523,1250,1,371.2029
1047,epoch,524,1250,1,372.163
1049,epoch,525,1250,1,374.03033
1051,epoch,526,1250,1,378.47
1053,epoch,527,1250,1,387.62958
1055,epoch,528,1250,1,405.92242
1057,epoch,529,1250,1,441.2352
1059,epoch,530,1250,1,501.82257
1061,epoch,531,1250,1,587.79724
1063,epoch,532,1250,1,646.1984
1065,epoch,533,1250,1,600.0521
1067,epoch,534,1250,1,444.93195
1069,epoch,535,1250,1,372.41418
1071,epoch,536,1250,1,450.0242
1073,epoch,537,1250,1,502.3437
1075,epoch,538,1250,1,427.68463
1077,epoch,539,1250,1,369.4265
1079,epoch,540,1250,1,422.2814
1081,epoch,541,1250,1,441.46375
1083,epoch,542,1250,1,379.5528
1085,epoch,543,1250,1,375.79477
1087,epoch,544,1250,1,416.6015
1089,epoch,545,1250,1,390.46695
1091,epoch,546,1250,1,364.33807
1093,epoch,547,1250,1,393.0013
1095,epoch,548,1250,1,388.26727
1097,epoch,549,1250,1,362.44882
1099,epoch,550,1250,1,378.3122
1101,epoch,551,1250,1,383.35678
1103,epoch,552,1250,1,362.44687
1105,epoch,553,1250,1,368.35522
1107,epoch,554,1250,1,376.60645
1109,epoch,555,1250,1,362.5097
1111,epoch,556,1250,1,363.3038
1113,epoch,557,1250,1,370.84686
1115,epoch,558,1250,1,361.54803
1117,epoch,559,1250,1,359.96817
1119,epoch,560,1250,1,366.3542
1121,epoch,561,1250,1,360.67548
1123,epoch,562,1250,1,357.7355
1125,epoch,563,1250,1,362.0943
1127,epoch,564,1250,1,359.29376
1129,epoch,565,1250,1,356.29242
1131,epoch,566,1250,1,358.9995
1133,epoch,567,1250,1,357.87555
1135,epoch,568,1250,1,354.98337
1137,epoch,569,1250,1,356.38904
1139,epoch,570,1250,1,356.22272
1141,epoch,571,1250,1,354.01575
1143,epoch,572,1250,1,354.50217
1145,epoch,573,1250,1,354.63535
1147,epoch,574,1250,1,353.05106
1149,epoch,575,1250,1,352.75964
1151,epoch,576,1250,1,353.063
1153,epoch,577,1250,1,352.05762
1155,epoch,578,1250,1,351.47632
1157,epoch,579,1250,1,351.7828
1159,epoch,580,1250,1,351.0166
1161,epoch,581,1250,1,350.33893
1163,epoch,582,1250,1,350.4614
1165,epoch,583,1250,1,350.0082
1167,epoch,584,1250,1,349.3391
1169,epoch,585,1250,1,349.30942
1171,epoch,586,1250,1,349.068
1173,epoch,587,1250,1,348.37112
1175,epoch,588,1250,1,348.21088
1177,epoch,589,1250,1,348.03278
1179,epoch,590,1250,1,347.52118
1181,epoch,591,1250,1,347.1666
1183,epoch,592,1250,1,347.03168
1185,epoch,593,1250,1,346.74805
1187,epoch,594,1250,1,346.2543
1189,epoch,595,1250,1,346.05493
1191,epoch,596,1250,1,345.8803
1193,epoch,597,1250,1,345.46506
1195,epoch,598,1250,1,345.09735
1197,epoch,599,1250,1,344.978
1199,epoch,600,1250,1,344.67502
1201,epoch,601,1250,1,344.29254
1203,epoch,602,1250,1,344.0527
1205,epoch,603,1250,1,343.84402
1207,epoch,604,1250,1,343.56995
1209,epoch,605,1250,1,343.21524
1211,epoch,606,1250,1,343.00314
1213,epoch,607,1250,1,342.78558
1215,epoch,608,1250,1,342.48364
1217,epoch,609,1250,1,342.17487
1219,epoch,610,1250,1,341.97903
1221,epoch,611,1250,1,341.70947
1223,epoch,612,1250,1,341.46033
1225,epoch,613,1250,1,341.15442
1227,epoch,614,1250,1,340.95706
1229,epoch,615,1250,1,340.6976
1231,epoch,616,1250,1,340.46066
1233,epoch,617,1250,1,340.17752
1235,epoch,618,1250,1,340.01547
1237,epoch,619,1250,1,339.7399
1239,epoch,620,1250,1,339.62494
1241,epoch,621,1250,1,339.35934
1243,epoch,622,1250,1,339.40732
1245,epoch,623,1250,1,339.28357
1247,epoch,624,1250,1,339.70923
1249,epoch,625,1250,1,340.05472
1251,epoch,626,1250,1,341.70493
1253,epoch,627,1250,1,343.81512
1255,epoch,628,1250,1,349.39008
1257,epoch,629,1250,1,357.70334
1259,epoch,630,1250,1,375.28665
1261,epoch,631,1250,1,400.68655
1263,epoch,632,1250,1,440.64474
1265,epoch,633,1250,1,473.96213
1267,epoch,634,1250,1,480.69406
1269,epoch,635,1250,1,425.50946
1271,epoch,636,1250,1,357.85358
1273,epoch,637,1250,1,342.8933
1275,epoch,638,1250,1,380.35788
1277,epoch,639,1250,1,402.73795
1279,epoch,640,1250,1,372.2281
1281,epoch,641,1250,1,340.39062
1283,epoch,642,1250,1,348.76837
1285,epoch,643,1250,1,370.67062
1287,epoch,644,1250,1,365.4959
1289,epoch,645,1250,1,341.29294
1291,epoch,646,1250,1,339.59955
1293,epoch,647,1250,1,354.27313
1295,epoch,648,1250,1,351.31754
1297,epoch,649,1250,1,338.89462
1299,epoch,650,1250,1,338.9347
1301,epoch,651,1250,1,344.9867
1303,epoch,652,1250,1,342.69794
1305,epoch,653,1250,1,336.31967
1307,epoch,654,1250,1,337.10468
1309,epoch,655,1250,1,339.87616
1311,epoch,656,1250,1,336.89722
1313,epoch,657,1250,1,334.48508
1315,epoch,658,1250,1,335.58124
1317,epoch,659,1250,1,335.4643
1319,epoch,660,1250,1,333.7392
1321,epoch,661,1250,1,332.97186
1323,epoch,662,1250,1,333.51572
1325,epoch,663,1250,1,332.86993
1327,epoch,664,1250,1,331.17157
1329,epoch,665,1250,1,331.54642
1331,epoch,666,1250,1,332.1436
1333,epoch,667,1250,1,330.47177
1335,epoch,668,1250,1,329.42035
1337,epoch,669,1250,1,330.12277
1339,epoch,670,1250,1,330.34232
1341,epoch,671,1250,1,329.18002
1343,epoch,672,1250,1,327.98364
1345,epoch,673,1250,1,328.44998
1347,epoch,674,1250,1,328.969
1349,epoch,675,1250,1,327.82166
1351,epoch,676,1250,1,326.90875
1353,epoch,677,1250,1,327.14676
1355,epoch,678,1250,1,327.36282
1357,epoch,679,1250,1,326.83026
1359,epoch,680,1250,1,325.90433
1361,epoch,681,1250,1,325.76675
1363,epoch,682,1250,1,326.03033
1365,epoch,683,1250,1,325.6057
1367,epoch,684,1250,1,325.023
1369,epoch,685,1250,1,324.71658
1371,epoch,686,1250,1,324.6247
1373,epoch,687,1250,1,324.51086
1375,epoch,688,1250,1,324.04108
1377,epoch,689,1250,1,323.69464
1379,epoch,690,1250,1,323.55856
1381,epoch,691,1250,1,323.27585
1383,epoch,692,1250,1,323.00714
1385,epoch,693,1250,1,322.68738
1387,epoch,694,1250,1,322.42892
1389,epoch,695,1250,1,322.24368
1391,epoch,696,1250,1,321.87985
1393,epoch,697,1250,1,321.6106
1395,epoch,698,1250,1,321.38232
1397,epoch,699,1250,1,321.1311
1399,epoch,700,1250,1,320.90042
1401,epoch,701,1250,1,320.54147
1403,epoch,702,1250,1,320.27682
1405,epoch,703,1250,1,320.0635
1407,epoch,704,1250,1,319.80582
1409,epoch,705,1250,1,319.5598
1411,epoch,706,1250,1,319.22244
1413,epoch,707,1250,1,318.94522
1415,epoch,708,1250,1,318.71246
1417,epoch,709,1250,1,318.44568
1419,epoch,710,1250,1,318.20593
1421,epoch,711,1250,1,317.89462
1423,epoch,712,1250,1,317.6184
1425,epoch,713,1250,1,317.3626
1427,epoch,714,1250,1,317.08658
1429,epoch,715,1250,1,316.8434
1431,epoch,716,1250,1,316.54785
1433,epoch,717,1250,1,316.27936
1435,epoch,718,1250,1,316.00763
1437,epoch,719,1250,1,315.72687
1439,epoch,720,1250,1,315.46722
1441,epoch,721,1250,1,315.17657
1443,epoch,722,1250,1,314.9071
1445,epoch,723,1250,1,314.63348
1447,epoch,724,1250,1,314.35492
1449,epoch,725,1250,1,314.0942
1451,epoch,726,1250,1,313.8021
1453,epoch,727,1250,1,313.53513
1455,epoch,728,1250,1,313.24496
1457,epoch,729,1250,1,312.97385
1459,epoch,730,1250,1,312.69635
1461,epoch,731,1250,1,312.42264
1463,epoch,732,1250,1,312.1432
1465,epoch,733,1250,1,311.8736
1467,epoch,734,1250,1,311.58392
1469,epoch,735,1250,1,311.34225
1471,epoch,736,1250,1,311.0508
1473,epoch,737,1250,1,310.87906
1475,epoch,738,1250,1,310.62906
1477,epoch,739,1250,1,310.6584
1479,epoch,740,1250,1,310.66006
1481,epoch,741,1250,1,311.43256
1483,epoch,742,1250,1,312.6613
1485,epoch,743,1250,1,316.509
1487,epoch,744,1250,1,323.49237
1489,epoch,745,1250,1,340.65555
1491,epoch,746,1250,1,372.60544
1493,epoch,747,1250,1,440.1731
1495,epoch,748,1250,1,539.65
1497,epoch,749,1250,1,664.6143
1499,epoch,750,1250,1,652.5889
1501,epoch,751,1250,1,484.29047
1503,epoch,752,1250,1,320.16074
1505,epoch,753,1250,1,390.20627
1507,epoch,754,1250,1,506.70316
1509,epoch,755,1250,1,414.735
1511,epoch,756,1250,1,313.40567
1513,epoch,757,1250,1,388.21414
1515,epoch,758,1250,1,400.31885
1517,epoch,759,1250,1,315.93777
