laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 3 0 1447 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 30 2 3 2368 1 4 4 3 1 2 4 30 1 1 1 3 2 1 1 1
2 36 2 0 9230 1 4 2 3 1 3 4 24 3 1 1 3 2 2 2 1
1 12 2 2 704 1 3 2 3 3 3 2 38 3 2 1 2 1 1 1 1
4 21 1 9 2619 4 2 4 3 1 2 2 40 1 2 1 2 2 1 2 0
3 24 3 0 2242 1 4 2 2 1 3 3 32 1 3 1 3 2 1 2 1
2 12 4 2 3594 1 5 2 2 1 4 3 28 2 1 1 3 2 2 2 1
4 18 2 3 1443 3 2 3 2 1 4 3 26 3 1 1 3 2 1 1 1
3 36 2 2 5293 1 4 4 1 2 3 3 29 3 1 1 3 2 2 2 0
4 12 2 3 1278 1 3 2 4 1 2 3 25 3 2 1 3 2 1 2 1
4 24 1 9 1386 4 4 4 4 1 2 4 26 1 1 2 3 2 2 2 1
4 36 4 3 9410 1 3 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 48 2 0 8638 5 4 4 4 1 2 3 24 3 3 1 3 2 1 1 1
3 9 0 1 1919 4 3 4 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 1371 1 1 1 4 1 1 3 23 3 2 1 2 2 1 1 1
4 10 2 0 2895 5 3 1 3 1 2 4 32 3 2 1 3 1 1 2 1
4 24 2 2 7623 1 2 2 2 1 2 2 30 3 2 1 3 2 2 2 1
3 18 2 2 1540 1 4 4 1 1 1 2 43 3 2 1 1 2 1 1 0
2 9 2 3 747 1 3 3 2 1 2 2 28 3 2 1 2 2 2 2 0
2 18 4 9 1894 2 3 4 3 1 3 1 28 1 2 2 3 2 1 1 1
1 18 2 2 2577 3 3 2 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 4 2 1053 1 3 4 3 1 2 4 35 3 1 1 3 1 2 2 1
2 48 2 9 3566 5 3 4 3 1 2 4 30 1 2 4 3 1 1 2 1
4 18 4 1 3247 4 5 4 2 1 4 1 38 2 3 1 4 1 2 2 1
1 18 2 3 2612 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
1 36 3 1 6199 1 5 1 3 1 4 3 36 3 3 2 3 2 1 2 1
2 18 2 0 2899 4 5 4 3 1 3 3 43 1 3 1 3 2 2 2 1
1 36 4 2 6289 2 1 4 2 1 4 2 23 3 1 2 2 2 2 2 1
1 36 2 2 3499 5 3 4 3 1 2 3 42 3 2 1 3 2 1 2 0
3 15 4 3 1531 5 5 4 3 1 4 2 49 3 2 2 3 2 1 1 1
4 12 2 0 2832 5 5 4 3 2 4 4 37 3 1 1 4 2 2 2 1
1 30 0 9 4617 4 3 2 1 3 2 1 32 2 2 2 2 2 1 1 1
3 24 2 1 6221 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 755 1 4 4 1 1 2 3 26 3 2 1 3 1 1 1 0
4 6 2 0 707 2 2 4 3 1 2 1 27 1 2 1 1 2 1 2 1
4 18 3 0 6583 4 4 2 3 1 4 2 36 3 1 2 4 1 2 2 1
4 24 2 3 996 1 4 4 4 1 2 3 25 1 2 2 3 2 2 2 1
4 24 4 2 1595 5 5 4 2 1 3 3 40 3 1 2 3 2 1 1 1
4 36 3 3 3182 4 4 4 3 1 2 3 51 1 2 1 3 2 2 2 1
1 6 1 6 1154 1 5 4 3 1 4 1 35 1 3 1 3 2 1 2 0
4 12 2 0 1921 5 1 4 4 1 4 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1199 4 2 4 2 1 4 2 24 3 1 3 3 2 1 2 0
1 12 2 0 885 3 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
1 24 1 0 1204 1 1 4 2 1 4 1 29 3 1 1 2 2 1 2 0
2 6 4 0 946 3 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 3 1952 3 3 4 3 1 3 1 47 1 1 1 3 2 1 2 1
1 36 3 3 4526 1 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
4 12 2 2 1859 1 2 4 2 1 1 3 22 3 3 1 3 2 2 2 1
1 42 2 3 3914 1 2 4 1 1 3 3 34 3 2 1 3 2 1 1 0
2 36 2 3 5054 1 2 4 2 2 1 4 30 3 1 1 4 2 2 2 1
2 8 2 2 1217 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 27 4 9 5100 5 4 2 3 1 4 3 26 3 1 2 3 2 1 2 1
2 18 3 2 4166 2 1 4 3 1 1 4 33 1 2 1 2 1 2 2 1
4 48 3 9 7760 4 4 4 1 1 3 3 45 3 2 2 4 2 2 1 1
3 10 2 1 1289 5 2 4 1 1 2 2 45 3 2 1 2 1 1 2 1
4 12 4 3 1654 4 5 2 4 1 4 4 63 3 2 2 3 2 2 1 1
4 9 2 0 282 1 3 2 3 3 4 4 22 3 1 1 2 2 1 2 0
2 24 4 3 6410 1 2 2 1 1 2 1 33 3 2 1 3 2 1 2 1
1 18 2 0 1231 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 21 0 0 5111 5 3 1 2 1 4 3 29 3 1 2 3 1 1 2 0
3 36 4 2 2325 3 3 2 4 1 2 3 46 3 2 3 3 2 2 2 1
2 24 2 3 1028 1 5 4 4 1 4 1 48 3 3 2 3 2 1 2 0
4 6 4 3 1553 5 4 3 4 1 2 1 24 3 2 2 3 2 2 2 1
4 24 4 3 2592 4 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
3 12 2 2 1582 5 3 1 3 1 2 2 50 3 2 1 3 2 1 2 1
4 6 2 2 1533 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 0 1126 1 3 3 4 1 2 1 27 3 1 4 3 2 2 2 1
4 24 2 0 7820 1 4 4 3 1 3 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3108 5 3 3 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 2 3185 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
1 12 2 2 1274 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2764 1 3 3 3 1 2 1 32 3 1 1 1 1 1 2 1
1 15 0 0 961 1 4 4 2 1 3 3 33 1 2 2 3 1 1 1 0
2 24 4 3 1848 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 2298 3 4 4 3 1 4 4 24 3 2 4 3 2 1 2 1
1 18 2 0 2578 1 3 4 1 1 4 3 34 3 2 1 3 2 1 2 1
2 48 1 9 3783 1 4 4 3 1 4 2 34 3 1 2 2 1 1 2 0
4 6 2 0 3465 3 4 2 3 1 4 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1737 5 3 1 2 1 2 2 21 3 1 1 1 2 1 1 0
4 6 2 1 2085 1 4 1 3 1 2 2 29 3 2 1 3 2 1 2 1
2 18 2 2 6343 4 5 2 3 1 4 4 41 1 2 1 3 2 1 2 1
4 12 4 0 673 5 4 4 3 1 3 3 51 3 1 2 3 2 2 2 1
4 9 4 3 930 3 5 4 3 1 3 2 52 3 2 2 3 2 2 2 1
1 12 2 3 2547 1 5 2 2 1 4 4 55 3 1 1 2 2 2 2 0
1 12 4 3 1424 5 4 4 3 1 3 3 26 3 2 1 3 2 1 1 1
1 21 2 0 3974 2 3 2 1 1 3 3 35 3 2 1 3 2 2 2 1
2 48 0 9 6466 3 3 1 3 1 4 4 38 3 2 1 3 2 2 2 1
3 18 4 9 1943 1 3 1 1 1 2 4 31 3 2 2 2 2 1 2 0
1 30 1 2 2404 3 2 4 1 1 4 3 23 3 1 1 3 2 2 1 0
1 6 2 2 2952 4 3 2 3 1 2 2 32 3 2 1 3 2 2 2 1
2 18 4 2 1774 3 3 4 3 1 2 3 28 3 2 2 3 2 2 1 1
2 15 2 3 1503 4 3 4 3 3 2 2 22 3 2 1 3 2 1 1 1
2 12 2 2 2797 1 2 4 3 1 2 2 25 2 2 1 3 2 2 2 0
4 24 2 9 2252 4 4 4 2 1 1 1 54 3 2 1 4 2 1 2 1
4 18 4 1 3590 1 2 3 1 2 1 1 40 3 2 1 4 2 2 2 1
4 18 3 3 3861 4 4 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 1 9 2169 1 3 3 2 1 2 3 28 3 1 1 3 2 2 1 0
4 24 2 0 1408 1 3 2 3 1 2 3 31 3 2 1 4 1 1 2 1
4 36 2 3 3843 4 3 2 4 2 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1247 4 2 2 4 1 2 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4611 5 2 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 2 2189 3 3 2 1 1 2 1 46 3 2 1 2 2 2 1 1
4 24 4 3 1539 5 3 4 2 3 3 1 43 3 2 2 2 1 1 2 1
1 18 2 3 3498 1 2 4 2 1 1 4 25 3 2 1 3 2 1 2 1
4 12 4 2 1248 1 1 2 2 1 4 3 22 2 1 2 2 2 1 1 1
1 12 4 0 2135 4 4 4 2 1 3 2 38 1 3 2 2 2 1 2 1
3 18 1 0 4009 1 1 3 2 1 4 3 33 1 1 1 2 2 2 2 0
4 12 0 0 3507 1 1 3 1 1 2 3 29 3 2 2 3 2 1 2 0
2 21 2 0 2333 2 2 2 3 1 4 1 47 3 2 2 3 2 1 2 1
2 27 0 0 8077 1 5 3 2 1 4 3 42 3 1 2 3 2 1 2 0
1 12 2 2 1289 1 1 4 3 3 3 1 21 3 2 1 2 2 1 2 1
1 24 3 3 2600 1 4 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 4 2 1403 5 4 3 3 1 4 2 37 3 2 2 3 2 2 2 1
4 36 4 2 2630 1 3 4 4 1 2 1 27 3 1 1 3 2 2 2 1
4 24 4 9 2399 1 4 4 2 1 3 1 35 3 2 2 3 2 2 2 0
1 24 4 2 6292 4 1 4 3 2 2 4 27 1 3 2 4 2 2 2 1
2 10 4 3 1053 3 3 4 3 3 4 1 23 1 2 1 2 2 1 2 1
2 30 2 1 4278 2 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 0 948 4 2 2 2 1 1 2 23 3 2 1 2 2 1 1 0
4 36 4 1 10977 4 3 1 2 1 2 4 30 3 1 1 4 2 2 2 1
1 24 2 0 2287 4 3 4 1 1 1 3 45 3 3 1 3 2 1 2 0
4 36 2 0 14323 1 5 1 1 1 2 4 57 3 2 1 4 2 2 2 0
4 27 2 2 2520 5 2 4 2 1 1 2 32 2 2 1 3 2 1 2 1
2 30 4 3 4660 1 4 4 2 1 4 2 26 3 2 1 4 2 2 2 1
2 21 4 9 3628 4 4 2 2 1 3 3 27 3 1 2 3 2 1 1 1
3 48 2 2 3016 3 3 4 3 3 3 2 21 3 1 2 3 1 1 2 0
2 6 2 3 672 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2100 1 2 4 2 1 1 3 33 3 2 1 3 2 1 1 1
3 12 4 2 5947 3 5 2 3 1 4 2 49 3 1 2 3 2 2 2 1
2 30 4 0 5123 1 1 4 3 1 2 1 28 2 2 2 4 2 2 2 0
3 36 2 3 3646 5 5 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 9 1845 3 3 2 4 1 2 1 30 3 2 2 3 2 2 2 0
4 15 2 9 2121 5 2 1 2 1 4 1 33 3 2 1 2 2 1 2 1
3 24 4 0 929 2 5 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 15 4 1 1526 2 3 4 4 1 3 3 31 3 2 1 3 2 1 1 1
1 18 3 0 5349 1 5 3 3 1 4 4 36 2 3 3 4 2 2 2 1
2 18 4 3 1811 1 5 3 1 1 4 1 48 1 1 3 4 2 2 2 1
4 24 2 3 2346 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 9 1922 2 2 1 3 1 3 1 36 3 2 1 3 2 2 2 1
2 24 2 3 5114 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 4 9 6205 1 2 1 4 1 4 4 31 1 2 2 3 2 2 1 1
2 6 4 0 859 2 5 2 2 1 4 3 40 3 2 2 2 2 2 1 1
4 12 1 0 407 1 3 3 4 1 3 1 42 3 1 2 3 2 1 2 1
1 6 2 6 447 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 30 4 3 1940 2 2 4 2 1 2 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3231 1 2 4 2 3 1 4 22 2 2 1 3 2 1 2 1
4 12 2 3 2222 5 3 4 1 1 4 2 37 3 2 1 3 2 1 2 1
2 18 4 2 1055 2 5 4 2 1 4 1 21 3 2 2 3 2 1 2 1
4 21 2 0 1309 5 4 4 2 1 4 2 25 3 3 1 3 2 1 2 1
4 6 4 3 1595 1 5 3 3 1 4 4 45 3 2 1 3 1 1 2 1
2 24 2 3 3822 5 2 1 2 1 4 2 23 3 1 1 2 2 1 2 1
1 36 1 3 11049 1 1 4 2 1 2 3 26 3 1 2 4 2 2 2 1
4 9 1 1 2131 5 5 1 3 1 4 4 48 3 3 2 3 2 2 2 1
2 6 2 3 1319 4 5 3 3 1 4 4 42 1 3 1 3 2 2 2 1
4 6 2 0 2119 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 1409 2 4 2 3 1 2 2 55 3 2 1 3 2 1 2 1
4 48 2 6 13354 2 4 4 3 1 2 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2046 2 2 4 1 1 1 3 27 3 1 1 3 2 1 2 1
4 21 4 1 1568 3 3 4 3 1 2 1 34 2 2 2 3 2 1 2 1
2 15 3 3 1279 3 3 3 2 2 4 4 39 3 3 2 3 1 2 2 0
2 48 0 10 18423 1 1 1 1 1 2 3 32 1 1 2 4 2 2 1 0
1 12 2 0 3736 4 3 3 3 2 3 3 31 3 3 1 3 1 1 2 1
2 36 1 6 8973 5 1 4 4 1 1 2 29 1 1 1 4 2 2 1 0
1 18 4 2 7305 1 5 2 1 1 4 2 40 3 1 2 4 2 2 1 0
3 24 2 0 1245 3 2 4 1 1 2 1 23 1 2 1 2 1 2 1 0
4 10 2 0 1567 3 3 2 3 1 2 2 31 3 2 1 2 1 1 2 1
2 48 2 3 3986 1 4 4 3 1 3 4 41 3 2 1 3 1 2 1 1
3 24 2 9 1246 1 3 4 2 1 1 2 25 1 2 1 3 2 2 2 1
1 12 0 3 6288 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
1 10 2 0 2149 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 3 4740 1 5 4 3 2 4 4 56 3 1 1 3 2 1 2 1
1 18 2 3 2398 1 2 4 2 3 1 3 27 1 2 1 3 2 1 1 0
4 12 4 3 2752 1 5 2 1 1 4 4 55 1 2 1 2 1 1 2 1
2 36 4 2 5223 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 3 1955 5 3 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 3229 4 3 4 4 1 3 1 25 2 2 1 3 2 1 1 0
4 24 4 0 2100 2 5 3 3 1 4 3 60 3 1 2 3 2 2 2 1
2 48 2 6 7472 1 4 2 3 1 4 1 49 3 3 1 4 2 2 2 1
4 12 4 0 2134 1 3 2 1 1 2 3 39 3 3 2 2 1 1 1 1
4 30 4 3 3663 5 5 3 1 1 4 2 49 1 3 2 2 2 1 2 1
4 48 2 2 5130 1 3 2 2 2 3 1 30 3 2 4 3 2 2 2 0
4 12 1 3 627 4 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
4 24 2 3 2789 3 2 2 3 1 1 3 29 1 3 1 3 2 1 1 1
3 24 3 0 4664 1 3 3 2 1 4 4 53 3 3 2 4 1 2 2 0
4 24 2 1 5742 5 1 3 2 1 4 4 26 3 1 1 4 2 2 2 1
3 12 3 3 1742 2 5 1 3 1 4 4 43 3 1 1 3 2 1 1 1
1 12 2 0 892 1 5 3 3 1 4 3 42 1 3 2 2 1 1 2 0
1 15 3 0 2629 1 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
2 12 2 1 2067 4 3 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 36 2 1 7142 3 3 2 3 1 2 2 35 3 3 1 4 2 2 2 1
4 6 2 0 14557 3 1 1 2 1 2 2 23 3 3 1 1 2 2 2 0
1 24 2 2 2398 1 5 4 3 1 4 1 64 1 2 1 2 2 1 2 1
1 36 2 0 8380 1 3 2 3 1 4 3 48 3 2 3 3 2 2 2 1
4 9 3 9 1426 1 4 2 2 1 2 2 27 3 2 2 3 2 1 2 1
4 48 2 3 11366 2 4 4 2 1 2 2 27 1 3 1 3 2 2 2 0
2 42 1 0 9273 1 1 4 1 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1601 5 5 4 2 1 4 3 46 3 2 2 3 2 1 1 1
4 18 2 2 3313 5 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
3 6 4 2 1224 1 3 1 2 1 2 3 27 3 1 2 3 2 1 2 1
3 15 2 0 1262 1 3 2 2 1 2 2 25 3 2 1 3 2 2 2 0
1 6 4 0 644 5 1 1 1 1 4 1 39 3 2 2 2 1 2 2 1
2 6 4 0 1213 2 5 1 3 1 4 1 47 3 3 1 3 2 2 2 1
2 48 3 2 3751 1 2 4 2 1 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 936 5 5 4 2 1 4 3 65 3 3 2 3 2 1 2 1
4 18 4 3 1444 3 5 3 2 1 3 3 39 3 2 1 3 2 2 1 1
4 10 2 0 1422 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 3573 1 3 4 2 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 3 1817 1 2 4 1 1 3 2 32 3 2 1 4 2 2 1 1
3 12 2 0 922 1 4 4 2 1 3 3 28 3 1 1 3 2 1 2 0
4 12 4 3 976 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 12 2 2 1702 1 3 2 1 2 3 1 30 3 1 1 3 2 2 1 1
4 24 2 3 3193 4 2 4 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 0 1249 1 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2630 2 3 4 2 3 4 4 50 3 3 1 3 2 1 2 0
4 36 3 9 4155 3 2 4 2 1 2 1 29 1 1 1 2 2 1 1 1
4 6 2 4 344 1 3 4 2 3 1 2 27 3 2 1 2 2 2 2 1
2 9 2 2 925 1 5 4 2 3 1 2 30 3 2 1 3 2 1 1 0
2 48 3 1 8683 1 4 2 3 1 1 3 35 3 3 2 4 2 2 2 1
4 36 2 1 3976 1 5 1 2 1 4 1 45 3 2 3 2 2 2 2 1
1 24 0 2 6873 1 5 2 2 1 1 2 55 3 3 1 3 2 2 2 0
4 12 2 4 2493 4 4 2 2 1 3 1 26 3 1 1 3 2 1 2 1
2 21 2 1 6463 3 1 1 2 1 1 1 60 3 1 1 4 2 2 2 1
2 18 2 0 1048 5 4 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 24 4 0 3888 1 1 4 4 1 3 3 41 3 2 2 4 2 2 1 1
4 27 3 1 8351 3 3 2 3 1 2 3 27 3 1 2 3 2 1 2 1
4 24 3 2 4147 2 3 2 3 1 3 4 35 2 2 2 3 1 1 2 1
4 15 2 0 2553 3 2 1 4 1 4 4 23 3 1 1 3 2 2 2 1
1 12 4 3 4807 1 3 1 2 1 4 4 43 3 1 2 3 2 2 2 0
2 54 0 9 15941 4 3 3 3 1 2 3 58 1 2 1 3 2 2 2 0
4 15 4 0 799 1 4 4 4 1 2 4 27 3 3 2 1 2 1 2 1
4 24 1 0 1517 1 5 4 4 1 4 3 41 3 3 1 2 2 1 2 1
3 18 2 2 3690 1 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 60 2 9 7166 1 4 4 3 1 4 2 36 3 1 1 3 2 1 2 0
4 24 2 9 2578 3 4 2 1 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 1 4088 2 2 1 2 1 4 4 28 3 1 1 3 2 1 1 0
2 24 2 1 2660 4 5 4 1 1 4 3 35 3 2 1 4 2 2 2 1
2 24 2 2 2036 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
1 36 2 0 2825 2 5 4 4 1 1 3 30 2 2 1 3 2 2 2 1
1 36 2 3 3620 1 3 4 3 3 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1282 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 18 2 2 3029 3 2 2 2 2 1 2 45 1 2 1 2 2 1 2 1
4 18 4 3 628 3 5 4 3 1 3 2 32 1 2 2 3 1 2 1 1
3 6 4 2 1048 1 3 1 2 1 1 2 51 3 2 1 2 1 1 1 1
1 9 2 6 5249 1 5 2 3 1 4 4 74 1 3 1 4 1 2 1 0
1 15 2 2 787 3 3 4 4 1 1 1 22 3 1 1 2 2 1 2 1
4 15 0 0 1818 3 2 2 2 1 1 2 26 3 2 2 3 2 1 2 0
2 12 4 2 2183 1 3 2 3 1 3 2 60 3 1 2 3 1 1 2 0
1 24 2 6 1383 1 3 4 4 3 2 4 35 3 2 1 3 2 1 2 0
3 24 2 3 2405 1 4 4 2 1 4 3 35 3 1 1 3 2 2 2 0
4 10 4 2 2138 1 2 1 2 1 3 1 23 3 1 2 1 2 1 1 1
3 10 2 0 3927 1 4 2 3 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 1 2 2 1 2 1
2 9 2 2 2042 2 3 2 3 1 3 2 24 3 1 1 3 2 1 2 1
4 12 3 0 1344 5 3 4 4 1 3 1 40 3 2 2 3 2 2 1 1
4 48 4 1 7423 1 5 3 3 1 3 2 32 1 3 2 3 1 1 2 0
1 18 2 3 434 1 3 3 2 1 4 2 22 3 2 1 3 2 1 2 0
3 12 2 0 1303 1 2 3 2 1 4 3 25 3 2 1 3 2 1 2 0
2 24 0 1 7857 1 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
4 36 4 1 5405 4 4 4 3 1 3 3 37 3 2 2 4 2 2 2 1
1 24 2 1 2912 1 4 4 3 1 1 4 34 3 2 1 4 2 2 1 1
4 24 2 1 2629 4 2 4 1 1 1 2 29 3 3 1 4 2 2 1 1
1 15 4 2 1429 1 3 4 4 1 3 1 25 3 1 2 3 2 1 2 1
4 60 4 3 15556 2 4 2 3 1 4 3 21 3 2 2 3 2 1 1 0
3 36 4 10 14253 1 5 4 3 1 3 2 30 3 2 2 4 1 2 1 0
1 18 2 9 736 1 1 4 4 1 1 2 27 3 2 1 2 2 1 1 1
2 12 2 3 1822 1 1 3 2 1 2 4 44 3 3 1 1 2 2 1 1
2 8 4 0 3398 1 1 2 3 1 4 4 39 3 2 2 2 2 1 2 1
3 12 4 3 1154 2 5 4 3 1 1 1 40 2 2 1 2 2 1 2 1
4 24 2 1 7440 1 3 1 1 1 1 3 43 3 3 1 2 1 1 2 1
4 6 1 3 1249 5 1 3 3 1 4 2 36 3 3 1 4 1 2 2 0
1 24 2 1 2941 1 5 4 3 1 4 4 49 1 3 1 4 1 2 2 0
1 24 3 9 2896 3 4 4 3 1 3 2 34 3 1 2 3 1 2 2 1
3 12 2 1 4629 5 2 1 2 1 4 1 20 3 2 1 3 2 1 2 1
4 18 3 2 1263 1 3 1 3 1 2 2 33 3 2 2 3 2 1 2 0
4 24 4 9 4128 5 5 3 3 1 4 2 43 3 1 2 3 1 2 2 1
4 42 4 2 4120 1 3 4 2 1 3 1 36 3 1 2 3 2 2 2 1
4 24 1 2 3050 1 5 1 3 1 1 4 32 3 1 1 3 2 2 2 1
2 24 2 2 2891 1 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 71 2 3 5742 5 3 2 4 1 2 2 24 3 1 1 3 2 1 2 0
4 20 2 0 2765 1 2 2 3 1 1 3 31 1 2 1 3 2 1 1 0
2 48 4 9 12185 4 3 2 1 1 2 3 48 2 2 1 3 1 2 2 0
2 12 2 1 1561 1 4 2 3 1 4 3 36 3 3 1 3 2 2 1 1
2 12 2 2 770 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 0 5803 4 4 2 2 1 2 3 32 3 3 1 3 2 1 2 0
1 15 3 0 2702 2 3 3 2 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 1 4661 1 3 2 3 1 2 4 32 3 2 1 4 2 2 1 1
4 24 4 1 6629 1 5 2 3 1 4 1 44 3 1 2 4 1 2 2 1
4 30 2 3 1748 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
3 30 4 3 5297 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 15 2 1 1331 2 5 4 3 1 4 4 45 1 2 1 3 1 1 2 1
4 20 4 0 3539 5 2 2 2 1 4 1 44 3 2 2 3 2 1 2 1
4 24 4 3 1575 1 5 2 3 1 4 4 53 3 1 2 3 1 1 2 1
1 48 4 0 6277 5 5 4 1 1 4 4 58 2 2 2 2 2 2 2 0
2 21 4 9 2674 3 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
2 6 2 2 1374 5 3 1 3 1 2 2 36 3 3 1 4 2 2 1 1
3 42 0 9 6295 1 2 2 2 1 1 1 33 3 2 2 3 1 1 2 1
4 24 2 3 1532 3 4 4 1 2 1 3 38 3 2 1 4 2 2 2 1
3 12 2 0 667 3 5 2 4 1 1 3 25 3 1 1 3 2 1 1 0
4 24 3 0 6908 4 4 4 2 1 4 2 36 3 2 1 3 2 2 2 1
3 60 0 9 6760 4 5 3 4 1 4 3 63 3 3 2 3 2 1 2 0
1 9 4 2 1177 1 5 2 3 1 1 2 37 1 2 1 2 1 1 1 1
4 8 2 3 1424 2 3 4 2 3 2 1 33 1 2 2 3 2 1 2 1
2 6 4 3 1187 1 5 4 3 2 4 3 67 1 3 2 3 2 2 2 1
1 12 2 2 1290 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 18 4 0 1047 1 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1341 1 3 3 2 1 2 4 47 3 1 2 2 2 1 1 1
2 12 2 0 979 4 3 4 1 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1214 3 3 3 3 2 3 3 30 3 2 4 3 2 1 1 1
2 36 3 0 7281 1 3 1 2 1 2 3 54 3 2 1 3 1 1 2 1
4 30 2 3 1746 2 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2026 1 3 2 1 2 4 1 20 3 2 1 3 2 1 2 0
3 30 3 9 2532 2 3 4 4 1 2 1 40 3 2 2 3 1 1 2 0
2 9 2 0 1442 2 4 2 1 1 2 3 29 1 2 1 1 2 1 2 0
1 12 4 2 1735 4 2 3 2 3 1 2 28 1 2 2 2 2 1 2 1
4 6 2 6 427 1 5 4 3 1 2 2 48 1 2 1 2 2 2 2 1
4 9 2 9 1236 3 2 1 3 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1025 2 2 4 2 1 4 3 30 3 1 2 3 2 1 1 1
4 6 2 3 1198 1 4 2 2 1 2 3 43 3 2 1 3 2 2 1 1
4 12 2 5 1036 4 2 1 4 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10292 5 5 2 3 1 4 3 43 3 3 2 3 2 1 2 1
4 6 4 9 1743 2 5 3 3 1 2 2 34 3 2 2 2 2 1 1 1
2 15 2 3 1375 5 3 4 4 1 2 3 40 3 2 1 3 2 2 2 1
1 12 2 2 8015 1 5 4 3 1 3 2 53 3 2 1 4 2 2 1 0
