laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2434 2 5 4 3 1 3 3 41 1 2 2 3 2 1 2 1
2 9 1 0 5088 1 5 4 2 1 4 4 74 1 1 2 4 2 2 1 0
4 12 2 0 649 1 3 2 3 1 2 4 49 3 2 1 2 2 1 2 1
1 30 4 2 3079 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
3 12 1 0 4894 2 5 2 3 1 4 3 43 3 1 2 2 2 2 2 0
4 15 2 3 1973 1 5 4 2 1 2 3 35 3 3 1 3 2 1 2 1
1 12 3 1 1551 3 5 4 3 1 4 4 55 1 2 2 3 2 1 2 0
4 24 4 1 5090 3 5 3 3 1 4 4 43 3 1 2 3 2 1 1 1
4 21 4 3 2244 3 3 4 1 2 3 3 50 3 1 1 3 2 1 2 1
3 9 2 5 1365 2 1 1 4 1 4 3 22 3 2 1 3 2 1 2 0
4 12 2 2 981 4 2 1 4 1 4 4 19 3 1 2 2 2 1 2 1
4 6 2 2 2995 3 3 1 3 1 2 3 31 3 1 1 3 2 2 2 1
1 12 2 3 885 4 3 4 4 1 2 3 21 3 3 1 3 2 1 1 1
2 12 0 0 625 2 2 4 3 1 4 1 24 3 3 1 2 2 1 2 0
4 6 2 2 1734 1 3 1 4 1 2 3 21 3 2 1 3 2 1 1 1
4 42 2 1 7241 5 4 2 2 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 6 1515 1 2 2 2 1 1 1 56 3 2 1 3 2 1 2 1
4 30 3 3 1917 5 5 4 1 1 4 2 58 3 2 1 1 2 2 1 1
4 29 3 1 7816 1 5 3 2 1 4 4 40 1 2 2 2 1 2 2 1
2 12 2 2 728 1 3 4 2 1 1 1 26 3 2 1 3 2 2 1 1
1 12 2 2 1285 4 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
2 30 4 3 3208 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 15 4 9 2760 5 4 4 3 3 2 4 35 1 2 4 3 2 2 2 1
4 24 2 0 2295 2 4 4 3 1 3 2 32 1 2 1 3 1 1 2 1
1 6 4 3 1168 1 5 4 2 1 4 2 66 1 1 1 3 2 1 2 1
1 18 2 0 1225 1 3 2 4 1 3 3 47 3 3 3 2 1 2 1 0
4 12 2 3 1428 2 4 3 3 1 2 3 55 3 2 1 3 2 1 2 1
3 9 2 2 2139 4 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1358 5 4 3 3 1 4 3 59 3 2 1 2 2 1 2 1
2 36 2 3 2327 5 4 4 3 1 4 3 24 3 2 1 3 2 1 1 1
4 12 3 0 1933 3 4 4 3 3 2 4 31 3 2 2 4 2 2 2 1
3 30 2 9 7443 5 3 4 1 2 1 4 52 1 2 1 3 2 2 1 0
3 24 2 1 7696 3 4 3 3 1 3 4 37 3 1 1 4 2 2 2 1
3 15 4 3 1365 1 3 4 1 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1382 3 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1443 1 3 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 24 4 1 6614 1 1 2 3 1 4 4 75 1 2 2 4 2 2 2 1
3 36 2 0 3719 5 3 4 2 1 2 3 27 3 1 1 3 2 1 1 1
2 30 1 2 1906 1 3 4 3 1 4 4 66 1 3 1 4 2 2 2 0
2 24 4 1 6436 1 5 2 3 1 4 1 44 2 3 2 4 1 2 2 1
4 9 4 3 1234 5 2 4 3 1 4 2 40 3 3 2 3 2 1 2 1
2 36 1 0 12593 5 3 2 3 1 4 4 47 3 3 1 4 2 2 2 0
2 12 4 3 2310 4 5 4 3 1 1 1 49 3 3 1 4 2 2 2 1
2 18 1 2 3066 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 24 4 2 1843 3 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 802 4 3 4 3 1 4 2 38 1 1 1 3 2 1 2 1
2 12 1 2 1992 4 2 4 3 3 1 2 27 3 2 1 3 2 1 2 1
4 18 2 2 2611 3 4 4 2 1 3 3 32 3 3 1 3 2 1 1 1
4 12 2 1 2170 5 3 4 1 1 4 4 37 3 1 1 3 2 2 1 1
2 12 2 2 1677 1 2 1 2 3 1 4 20 3 1 1 3 2 1 2 1
1 36 2 0 3192 1 4 2 3 1 3 3 38 3 3 1 4 1 2 2 0
2 30 2 3 2957 5 5 3 3 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 3 2993 1 2 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 4 9 929 2 5 4 1 1 4 3 51 3 2 2 3 2 2 1 1
1 24 2 2 2348 5 2 2 1 1 1 2 33 3 2 1 3 2 1 2 1
4 30 2 3 2325 5 4 4 4 1 2 4 30 1 2 1 3 2 2 1 1
4 36 4 3 4376 1 5 2 2 1 4 4 34 3 1 2 3 2 1 2 1
1 10 2 2 3891 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 0 3342 1 3 4 1 1 2 2 28 3 1 1 3 2 2 2 0
4 12 2 0 1096 2 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 6039 4 4 2 3 1 2 3 38 3 2 4 3 2 1 2 1
4 4 2 3 1470 1 2 1 3 1 2 1 29 3 3 1 2 2 1 1 1
4 15 2 3 1322 5 5 4 3 1 4 1 45 1 3 1 3 2 1 2 1
4 12 2 6 1192 5 3 4 3 1 4 2 23 3 2 1 3 2 2 2 1
1 6 2 6 450 5 2 2 2 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 3 777 3 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
2 48 2 0 3914 1 4 2 3 3 4 1 46 3 1 3 3 1 1 2 0
2 24 1 0 3594 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
4 60 1 10 14816 5 5 3 1 1 4 3 60 3 1 2 4 2 2 2 0
3 15 1 3 1597 1 5 3 3 1 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3404 1 3 1 2 1 4 1 44 3 1 3 3 2 2 2 1
3 15 2 3 4620 2 3 2 3 1 2 2 40 3 1 1 2 2 2 2 0
4 36 2 0 6760 3 3 2 2 1 2 3 35 3 2 1 4 1 2 1 1
1 24 2 3 1446 1 3 4 4 1 4 1 41 3 1 1 2 2 1 2 1
2 12 2 3 1315 4 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2368 1 3 4 1 1 4 3 45 3 2 1 3 2 1 2 1
2 12 4 2 3549 1 4 2 3 1 3 2 38 3 1 2 2 2 1 1 1
3 60 2 2 7231 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 3 2169 5 4 3 2 1 2 3 29 1 2 1 2 2 1 1 0
4 24 4 0 2176 1 4 2 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1537 5 3 4 4 1 2 3 22 1 2 1 3 2 1 2 1
3 52 0 9 9552 4 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
3 12 4 3 500 3 5 4 3 1 4 1 42 3 3 2 2 1 2 2 1
1 60 2 3 10189 1 4 2 3 1 4 3 21 3 1 1 3 2 2 2 1
1 10 4 2 2032 5 3 2 3 1 2 3 26 3 2 2 3 2 1 1 1
1 18 2 0 1367 1 3 4 1 1 3 3 26 3 3 1 3 2 1 2 0
1 12 2 3 717 1 3 2 3 3 3 3 38 3 2 1 2 2 1 2 1
3 12 2 2 1679 3 3 1 1 1 3 3 30 3 2 1 3 2 1 2 1
1 15 4 2 1423 3 3 2 1 1 4 2 25 3 2 2 3 2 1 1 1
1 4 4 0 1472 5 2 1 3 1 1 1 42 3 3 2 2 1 1 2 1
2 36 3 9 8003 4 1 4 3 1 1 4 42 3 3 2 4 2 2 2 0
2 12 4 2 2225 3 5 4 2 1 3 2 60 3 2 2 2 2 1 1 1
2 36 3 6 2855 1 3 4 3 1 4 4 30 1 3 1 3 2 1 2 1
3 21 4 9 2629 1 4 3 3 1 2 2 32 3 2 1 4 2 2 2 1
2 18 1 0 1412 1 4 4 3 3 3 1 32 1 3 2 2 1 1 2 0
2 48 1 6 7759 3 4 4 3 1 4 4 42 1 3 1 3 1 1 2 0
1 24 2 0 1275 2 4 4 2 1 4 3 32 3 1 1 3 2 2 1 0
3 15 1 0 1798 1 3 1 2 1 1 3 26 1 1 2 4 2 1 2 0
4 24 2 3 1199 4 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
1 6 2 6 1862 5 1 1 3 1 3 2 75 1 2 1 4 2 2 2 1
4 18 4 2 1958 5 3 4 3 1 4 4 47 1 3 2 3 2 1 2 1
2 9 4 3 1223 4 2 4 2 1 4 1 23 3 1 1 3 2 2 1 1
4 15 4 3 1861 5 5 4 3 2 4 3 45 3 2 2 3 1 2 2 1
1 24 2 0 947 1 4 4 3 1 3 4 37 1 2 2 3 1 1 2 0
4 18 2 3 2028 1 2 4 2 1 1 4 33 1 1 1 3 2 1 1 1
2 48 0 1 11221 3 3 2 1 1 4 3 24 3 3 2 3 2 1 2 0
3 12 1 0 850 2 2 4 2 1 2 2 23 1 1 1 2 2 1 2 0
4 12 2 0 1409 1 1 4 1 1 2 2 31 3 2 1 2 2 2 2 1
3 18 4 0 3667 1 1 2 2 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1581 2 4 4 3 1 3 1 34 3 1 2 2 2 1 1 1
3 18 3 0 2134 1 3 4 3 2 2 3 28 3 1 2 3 2 2 2 1
1 18 1 0 884 1 5 4 3 1 4 4 36 3 2 1 3 2 2 1 1
2 6 1 6 433 5 2 4 4 1 2 2 24 1 2 2 3 1 1 2 0
4 15 4 0 389 2 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1213 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2334 3 2 3 3 3 1 4 25 3 2 1 2 2 1 2 0
4 24 2 0 1533 4 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 12 1 3 774 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 39 1 6 5947 5 3 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 2 3 1548 1 2 2 2 1 1 4 38 3 1 1 3 2 2 2 1
2 12 2 3 1322 3 2 4 1 1 1 3 22 3 3 1 3 2 1 2 0
4 6 2 1 2608 1 3 1 1 1 3 4 43 3 1 1 3 1 1 2 1
4 12 2 0 1333 2 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 21 2 9 3956 1 4 2 2 1 2 2 35 3 2 1 3 2 2 2 1
2 30 4 3 3650 4 5 2 2 1 4 3 49 3 2 1 3 2 1 1 1
4 18 4 0 5292 1 5 4 4 1 4 3 36 3 2 3 4 1 2 2 0
4 24 3 0 3832 2 3 4 3 2 3 2 32 3 3 1 3 2 1 2 1
4 24 4 3 2394 1 5 4 3 1 4 3 52 3 2 2 3 2 1 1 1
1 36 2 0 9340 1 4 2 3 1 4 3 24 3 1 1 3 2 2 2 0
3 24 4 0 1359 3 4 4 3 1 3 2 40 1 2 1 4 2 2 2 0
4 12 4 3 1926 5 5 4 3 1 3 1 26 3 2 2 3 2 1 2 1
4 24 2 3 2389 1 2 4 4 1 1 2 35 3 2 1 3 2 2 2 0
4 24 2 3 2916 5 5 3 2 1 4 1 51 3 2 1 2 2 1 2 1
4 48 3 10 7598 5 5 4 3 1 2 1 46 1 1 2 3 1 2 2 1
4 24 2 3 1372 3 5 4 4 1 3 3 47 3 3 1 4 2 2 1 1
3 6 2 0 660 1 5 3 4 1 3 3 40 3 2 4 2 1 2 2 1
3 9 2 2 2389 1 3 2 1 1 1 2 31 3 1 4 4 2 2 2 1
3 24 2 3 1243 5 3 3 2 1 3 2 56 3 2 1 2 2 1 2 1
1 30 2 3 2611 1 4 2 3 3 4 2 39 3 3 1 3 1 1 2 1
2 24 4 3 1913 1 4 4 3 3 2 3 32 3 2 2 3 2 2 2 1
4 24 4 6 2461 1 4 2 4 1 3 4 27 1 2 2 3 2 2 1 1
2 27 0 3 2516 2 3 4 3 3 2 2 23 3 2 2 2 2 1 2 0
4 36 4 1 5968 4 5 4 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 2 1382 3 3 3 2 1 2 1 26 3 2 1 3 2 1 2 0
4 15 4 6 1521 4 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
4 18 4 2 1082 1 2 4 2 1 3 3 30 3 1 2 3 2 1 2 1
4 12 2 3 1331 5 3 3 1 1 4 1 23 3 1 1 2 2 1 2 1
4 33 3 1 2921 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
4 48 2 1 12177 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 767 1 3 4 2 3 3 4 63 3 2 1 3 2 1 2 1
2 24 4 2 3641 5 3 4 3 1 4 3 20 3 1 2 3 2 1 2 1
1 5 2 2 3391 1 2 4 2 1 4 2 74 3 2 1 3 2 1 2 1
4 15 2 4 1040 5 3 4 4 3 2 3 27 3 2 1 3 2 1 2 1
1 18 2 1 2456 5 5 4 3 1 3 4 65 3 3 1 3 2 1 2 0
1 24 2 2 3101 3 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
3 24 3 3 2388 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
3 14 2 2 9087 1 1 2 1 1 4 3 45 3 2 1 4 2 2 2 0
2 6 2 3 459 1 4 3 2 3 1 1 28 3 1 1 2 2 1 2 1
2 24 4 2 2056 1 3 2 3 1 2 2 30 3 2 2 2 2 1 2 1
3 12 2 3 1469 4 4 3 2 3 3 4 34 3 3 1 3 2 1 2 0
2 10 4 2 2211 1 2 1 2 1 1 3 23 3 1 2 3 2 1 1 1
2 30 2 1 4805 3 1 3 3 1 3 3 24 3 3 1 3 2 1 2 1
1 15 1 2 2611 4 1 1 4 1 4 3 23 3 1 1 3 2 1 1 0
2 18 1 6 1934 1 4 4 2 1 3 3 34 3 1 2 3 2 2 1 1
4 12 4 3 385 3 1 4 1 1 3 1 58 3 2 2 2 1 2 1 1
4 24 2 2 2282 5 3 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 9 2 3 1387 1 2 2 3 1 1 4 27 3 1 1 3 2 2 1 1
4 12 3 9 1274 2 3 4 1 1 4 1 57 1 2 1 1 2 1 2 1
1 24 2 2 4112 1 3 2 3 2 2 3 27 3 2 1 3 2 1 2 1
1 48 3 0 4587 1 5 3 3 1 4 2 24 3 1 2 2 1 1 2 0
2 24 2 9 2063 1 3 4 2 1 2 2 34 2 1 1 4 2 2 2 0
4 6 3 9 1745 2 3 1 3 2 2 1 35 2 1 2 2 2 1 1 1
3 24 2 3 3903 2 2 3 2 1 4 4 23 3 1 1 4 2 1 2 1
1 24 4 0 1196 1 5 4 2 1 4 3 60 3 2 2 2 2 1 2 0
4 4 2 0 607 5 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 3 9 8419 4 5 4 3 1 2 1 44 2 2 1 3 2 2 1 1
3 12 4 0 1442 2 1 1 3 1 4 2 66 1 1 3 1 2 1 2 1
4 30 4 2 4580 1 4 1 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 4 3 1493 1 2 4 1 1 1 1 43 3 2 2 2 2 1 2 1
4 15 4 1 4814 5 1 1 1 1 4 2 58 1 3 1 3 2 2 2 1
2 24 2 0 1940 1 3 2 3 3 4 1 21 3 1 4 2 1 1 2 0
4 6 1 2 1344 3 3 2 3 1 4 1 46 1 2 2 3 1 1 2 1
3 15 0 0 1253 4 3 4 3 1 2 3 25 3 3 1 3 2 1 1 0
3 12 2 6 640 2 3 4 2 1 4 2 24 3 2 1 3 2 2 2 0
1 24 2 3 2386 1 5 4 3 1 4 4 64 3 2 1 2 2 1 2 1
4 15 2 1 4464 3 3 2 4 1 2 4 30 3 1 1 3 2 1 1 1
1 27 3 9 8368 1 5 1 2 1 4 3 42 1 3 2 4 2 2 2 0
2 6 2 3 371 2 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 4 1 3243 4 4 2 2 1 4 3 37 3 3 1 4 2 2 2 1
3 12 4 2 2895 3 2 4 2 1 1 2 25 2 3 2 3 2 1 2 0
3 15 4 0 975 1 3 4 3 1 3 2 33 3 3 2 3 2 1 2 0
1 18 4 2 7351 1 5 1 3 1 4 1 40 1 2 3 4 2 2 2 1
1 12 2 3 723 1 2 3 3 1 3 1 33 3 2 1 2 2 2 2 0
2 13 4 3 873 1 5 4 3 3 3 1 23 3 2 2 3 2 1 2 1
4 9 2 0 654 1 3 4 1 1 3 1 28 3 2 1 2 2 1 2 0
4 48 0 0 8882 3 4 4 1 1 4 4 35 3 1 2 3 2 2 2 1
2 18 4 3 1817 1 5 3 2 1 4 1 48 3 2 3 2 2 2 1 1
4 48 2 9 7148 5 4 4 3 1 1 2 34 3 2 1 3 2 1 2 0
2 27 2 2 2488 1 2 4 2 1 1 4 32 3 1 1 4 2 2 2 1
4 18 2 3 1499 1 2 3 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1107 2 4 4 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1244 1 5 2 3 1 4 1 61 3 3 2 1 2 1 2 1
1 18 4 2 2154 1 3 4 2 1 4 2 24 3 3 2 3 2 1 2 0
4 6 4 2 1236 5 3 2 1 1 2 2 27 3 2 2 3 2 1 2 1
4 13 4 3 1834 3 2 3 2 1 1 2 28 1 2 2 2 2 1 1 1
3 15 2 2 804 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 1 0 1402 1 4 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 10 4 6 778 1 5 4 1 1 4 4 63 3 2 2 4 1 2 2 1
4 36 2 3 4357 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
4 6 2 2 1392 1 3 2 3 1 2 3 36 3 2 1 2 1 2 2 0
1 9 4 3 1104 1 5 4 3 1 1 1 25 3 2 2 3 2 1 1 1
4 24 4 1 8333 2 4 3 1 1 3 2 29 3 1 2 3 2 2 1 1
4 12 2 1 2441 5 4 3 2 1 3 3 26 3 1 1 3 2 2 2 1
3 60 2 10 7399 1 5 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 2 0 2648 2 3 4 2 3 3 3 28 3 2 1 3 2 1 2 1
4 18 2 2 1567 3 2 4 2 1 3 1 43 3 1 1 2 2 1 1 1
3 12 4 0 947 1 4 3 2 3 2 2 46 3 2 2 2 1 2 1 1
2 24 2 2 3055 3 5 4 3 1 4 3 30 3 3 1 3 2 1 1 1
1 18 2 1 7483 1 3 2 3 1 4 2 51 3 3 1 3 1 2 2 0
2 10 2 3 2326 1 5 1 3 3 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 870 2 5 4 3 1 4 1 41 3 3 1 2 2 1 2 0
3 36 4 9 9417 2 2 1 2 1 1 1 28 3 1 1 3 2 1 2 0
3 36 2 2 3150 2 3 2 3 1 1 1 36 3 1 1 3 2 1 2 1
2 9 2 3 1435 5 3 4 3 3 2 2 33 3 2 1 3 2 1 2 1
4 6 0 3 694 2 5 4 4 1 4 2 36 3 3 2 3 2 1 1 1
4 24 4 1 7009 4 3 2 3 1 3 2 46 3 1 2 3 1 2 2 1
2 30 3 0 5133 1 2 2 3 1 2 3 28 1 2 2 3 2 1 2 0
4 24 4 2 1374 3 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 42 2 3 4526 2 1 1 2 1 4 3 27 3 2 2 3 2 1 2 1
2 24 3 1 6754 5 1 2 3 1 1 3 36 1 2 1 4 2 2 2 1
4 48 2 6 7415 1 4 4 3 1 4 4 50 3 3 1 1 2 2 2 1
2 36 0 2 5334 1 3 2 4 2 2 3 28 3 3 2 3 1 1 2 1
4 24 2 3 1843 1 2 4 2 1 2 3 29 1 2 1 4 2 2 2 0
3 12 2 3 1055 1 3 4 4 3 4 1 48 3 2 1 3 2 1 2 1
2 18 2 9 1896 2 4 3 1 1 2 3 36 1 2 1 2 1 1 2 1
4 6 2 3 520 1 3 3 4 1 1 3 29 3 1 1 3 2 1 1 1
1 12 2 0 1376 3 4 2 1 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 2 1478 1 5 4 3 1 4 2 44 3 2 2 3 1 2 2 1
2 48 4 3 3591 3 5 4 4 1 1 1 47 3 2 1 3 2 2 2 1
3 12 2 9 3017 1 5 4 3 1 4 3 52 3 3 1 3 2 2 2 1
4 21 2 3 3104 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 24 2 0 7423 3 3 3 3 2 4 1 43 3 3 1 3 1 1 1 1
2 18 2 3 1097 1 5 4 3 1 4 1 26 3 2 1 2 1 1 1 1
2 42 2 3 3864 1 2 4 3 3 1 2 34 1 2 1 3 2 1 2 0
2 12 4 6 684 1 5 4 2 1 3 3 50 1 2 2 3 2 2 1 1
2 12 2 0 1298 2 2 3 4 1 1 1 25 1 1 1 3 2 1 2 0
4 40 4 5 6109 3 4 3 3 1 1 3 41 2 2 2 2 2 1 2 1
4 12 4 3 715 1 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
2 6 2 9 1206 1 3 4 3 3 2 3 43 3 2 1 3 2 2 2 1
4 24 2 1 4593 1 5 2 3 1 3 4 54 3 2 1 4 2 2 2 1
1 48 1 0 7586 1 4 2 2 1 4 1 37 3 1 1 2 2 1 1 0
3 24 2 0 1402 1 3 4 4 1 2 1 31 3 1 1 3 2 2 2 1
3 6 1 0 927 1 2 1 4 1 3 2 32 1 2 1 2 2 1 2 0
3 24 2 3 3116 2 2 4 3 1 2 2 25 3 1 1 3 2 1 2 1
4 30 2 3 1718 5 3 4 4 1 1 3 26 3 2 1 3 2 2 1 1
4 24 4 0 4727 1 4 3 3 1 2 2 35 3 3 2 4 1 1 2 1
1 12 4 0 963 1 4 4 4 1 2 3 28 1 2 2 3 2 2 2 0
3 12 2 2 2612 1 3 2 2 1 4 2 42 3 2 1 3 2 1 2 1
2 6 1 0 666 1 1 4 2 1 4 4 54 3 2 1 4 2 2 2 1
4 24 2 1 2623 3 5 4 3 1 4 2 35 3 2 1 4 2 2 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 1 1 2 2 1 1 0
3 7 2 3 2474 3 3 1 1 2 2 1 34 3 2 1 2 2 1 1 1
2 36 2 2 9417 2 2 1 4 1 4 3 28 3 1 1 4 2 2 2 0
3 9 2 2 2064 5 4 2 3 1 4 3 24 3 2 1 3 2 2 2 1
3 12 4 3 1393 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 18 2 9 1822 1 3 4 4 1 2 3 30 3 2 1 4 2 2 1 1
1 60 2 10 10215 1 1 2 2 1 4 4 41 3 3 1 2 2 2 1 1
2 12 2 2 1600 1 3 4 3 2 2 4 27 3 2 1 3 2 1 2 1
2 12 2 2 3617 2 3 2 3 3 2 1 29 3 2 1 2 1 1 2 1
4 18 4 6 3454 1 5 4 1 1 4 4 47 1 3 2 3 1 2 2 1
4 24 1 2 6867 1 2 1 2 2 1 2 56 1 3 1 3 2 2 2 0
1 9 4 0 1499 1 5 1 2 1 4 3 34 3 2 2 4 2 2 2 0
1 24 2 1 5820 1 1 2 2 1 4 2 26 3 1 1 4 2 2 2 1
1 27 4 0 5275 5 5 2 3 1 4 2 50 2 2 2 4 1 2 2 0
3 18 4 0 1239 1 3 1 3 1 2 2 33 3 2 1 3 2 1 2 0
4 18 2 6 1221 1 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
2 15 3 0 1501 2 3 3 2 1 2 2 61 3 1 2 3 2 1 2 0
4 24 0 3 3676 2 5 1 3 1 4 4 31 3 1 1 3 2 1 2 0
2 48 3 1 7420 3 5 1 3 1 4 4 31 3 2 1 2 2 2 2 1
4 42 2 3 7178 5 4 4 3 1 1 2 30 3 2 1 3 2 2 2 1
4 30 4 3 7410 1 5 2 3 1 3 3 63 3 2 2 3 2 1 1 1
4 36 4 3 2557 3 3 4 1 1 2 2 27 3 2 2 3 2 1 2 0
1 24 1 0 1338 1 4 4 3 1 2 3 37 1 3 2 3 1 1 1 0
2 12 1 3 575 1 3 4 2 1 4 1 20 3 1 1 3 1 1 2 1
2 24 3 9 8851 5 2 2 2 1 2 3 27 1 2 2 4 2 2 2 0
2 6 2 3 2073 1 2 1 2 1 1 3 30 2 2 1 4 2 2 2 1
2 12 2 2 899 1 4 4 2 1 4 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2324 3 2 4 3 1 2 1 29 1 2 1 3 2 1 2 0
4 24 3 3 2732 1 3 4 2 1 2 2 35 3 2 2 2 2 1 2 1
2 21 2 0 2932 2 3 2 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 1275 1 5 4 1 1 4 2 49 3 2 1 2 2 2 2 1
4 12 1 3 703 3 3 4 3 1 2 1 30 3 2 1 3 2 1 2 1
4 15 2 1 3529 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1774 5 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
1 24 2 3 3710 3 3 2 3 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 3 1272 5 3 3 2 1 2 3 32 3 3 1 2 2 1 1 0
4 18 2 3 1125 3 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
3 24 2 3 1245 2 2 4 1 3 1 2 23 1 2 1 3 1 1 2 0
4 24 2 3 2287 4 4 3 3 1 2 2 28 3 2 1 3 2 2 2 1
4 24 4 0 2069 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
3 18 1 2 4449 5 5 4 3 2 1 1 39 3 3 1 4 2 2 1 0
1 18 2 0 4082 1 3 2 2 1 1 2 41 3 2 1 3 2 1 1 0
4 21 4 0 585 2 3 4 1 1 4 1 64 3 2 2 3 2 1 2 1
4 42 4 2 4110 1 3 4 3 3 4 2 36 2 3 2 3 2 2 2 1
2 15 4 3 1552 4 5 4 3 1 4 4 50 3 2 2 3 2 2 2 1
4 12 3 6 1502 3 3 4 2 1 4 1 42 3 2 1 3 2 1 2 1
2 9 4 3 1053 1 5 4 2 1 4 4 37 3 1 2 3 2 1 1 1
3 36 4 0 7791 1 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 2 1 2512 5 3 4 3 1 4 4 24 3 3 4 3 2 1 1 1
2 24 1 0 1781 1 2 3 3 1 4 4 34 1 2 1 2 2 1 2 0
2 36 2 2 3891 1 5 2 3 1 1 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14863 1 5 2 1 1 4 3 68 3 3 1 4 1 2 2 0
4 24 4 9 6238 1 2 4 4 2 2 1 27 3 3 2 4 2 2 2 1
2 12 2 3 1045 3 4 3 1 3 3 2 39 3 2 1 2 2 1 2 1
1 24 4 1 7589 5 5 1 2 2 4 3 29 3 1 2 3 2 1 2 1
4 18 2 3 2333 1 2 4 3 1 1 2 27 1 2 1 2 2 1 2 1
4 6 2 9 1546 4 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 4 0 4727 1 2 1 3 3 4 4 44 3 2 2 2 2 1 1 1
4 18 4 2 1297 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 20 4 6 2147 5 5 4 3 2 4 2 39 3 2 1 3 2 2 2 1
4 21 3 9 2660 3 5 4 3 1 2 3 41 1 2 2 2 2 1 2 0
2 18 4 3 3346 1 5 4 2 1 4 3 33 3 2 2 3 2 2 1 0
2 18 4 6 1163 4 3 4 4 1 3 3 29 3 2 2 3 2 2 2 1
2 12 2 3 1573 1 2 1 4 1 1 1 23 3 1 1 3 2 1 1 0
2 12 2 3 2784 4 1 1 4 2 2 2 25 3 2 1 3 2 2 2 0
