,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,2214.5295
167,epoch,84,1250,1,2179.837
169,epoch,85,1250,1,2153.5105
171,epoch,86,1250,1,2131.932
173,epoch,87,1250,1,2101.608
175,epoch,88,1250,1,2079.088
177,epoch,89,1250,1,2055.8381
179,epoch,90,1250,1,2026.7972
181,epoch,91,1250,1,2008.8276
183,epoch,92,1250,1,1989.9753
185,epoch,93,1250,1,1966.2585
187,epoch,94,1250,1,1947.7421
189,epoch,95,1250,1,1928.443
191,epoch,96,1250,1,1907.4071
193,epoch,97,1250,1,1893.1295
195,epoch,98,1250,1,1873.3927
197,epoch,99,1250,1,1855.6274
199,epoch,100,1250,1,1840.9221
201,epoch,101,1250,1,1823.4166
203,epoch,102,1250,1,1809.0695
205,epoch,103,1250,1,1795.9741
207,epoch,104,1250,1,1779.9454
209,epoch,105,1250,1,1769.351
211,epoch,106,1250,1,1757.593
213,epoch,107,1250,1,1748.5686
215,epoch,108,1250,1,1746.4594
217,epoch,109,1250,1,1732.9033
219,epoch,110,1250,1,1712.6832
221,epoch,111,1250,1,1722.7994
223,epoch,112,1250,1,1712.9259
225,epoch,113,1250,1,1688.3832
227,epoch,114,1250,1,1694.9067
229,epoch,115,1250,1,1669.3328
231,epoch,116,1250,1,1656.8949
233,epoch,117,1250,1,1651.7947
235,epoch,118,1250,1,1628.434
237,epoch,119,1250,1,1632.4728
239,epoch,120,1250,1,1612.6364
241,epoch,121,1250,1,1601.9316
243,epoch,122,1250,1,1599.8317
245,epoch,123,1250,1,1583.2119
247,epoch,124,1250,1,1576.471
249,epoch,125,1250,1,1569.1968
251,epoch,126,1250,1,1559.6042
253,epoch,127,1250,1,1547.8743
255,epoch,128,1250,1,1545.1395
257,epoch,129,1250,1,1532.1814
259,epoch,130,1250,1,1525.9634
261,epoch,131,1250,1,1519.3531
263,epoch,132,1250,1,1509.7346
265,epoch,133,1250,1,1503.7437
267,epoch,134,1250,1,1495.5209
269,epoch,135,1250,1,1489.745
271,epoch,136,1250,1,1480.5869
273,epoch,137,1250,1,1475.9812
275,epoch,138,1250,1,1467.9541
277,epoch,139,1250,1,1460.6157
279,epoch,140,1250,1,1455.9613
281,epoch,141,1250,1,1447.4818
283,epoch,142,1250,1,1441.9435
285,epoch,143,1250,1,1435.4644
287,epoch,144,1250,1,1428.8092
289,epoch,145,1250,1,1422.9813
291,epoch,146,1250,1,1416.5132
293,epoch,147,1250,1,1410.7916
295,epoch,148,1250,1,1404.749
297,epoch,149,1250,1,1398.8745
299,epoch,150,1250,1,1393.2145
301,epoch,151,1250,1,1387.6489
303,epoch,152,1250,1,1381.8109
305,epoch,153,1250,1,1376.4272
307,epoch,154,1250,1,1371.3958
309,epoch,155,1250,1,1365.6495
311,epoch,156,1250,1,1360.3815
313,epoch,157,1250,1,1355.5022
315,epoch,158,1250,1,1350.3057
317,epoch,159,1250,1,1347.2719
319,epoch,160,1250,1,1343.0563
321,epoch,161,1250,1,1341.7805
323,epoch,162,1250,1,1335.5807
325,epoch,163,1250,1,1327.6572
327,epoch,164,1250,1,1319.6284
329,epoch,165,1250,1,1316.1637
331,epoch,166,1250,1,1315.2585
333,epoch,167,1250,1,1306.9594
335,epoch,168,1250,1,1302.5497
337,epoch,169,1250,1,1300.709
339,epoch,170,1250,1,1299.1746
341,epoch,171,1250,1,1291.4409
343,epoch,172,1250,1,1286.4005
345,epoch,173,1250,1,1278.9943
347,epoch,174,1250,1,1274.5818
349,epoch,175,1250,1,1272.7827
351,epoch,176,1250,1,1267.1946
353,epoch,177,1250,1,1261.7557
355,epoch,178,1250,1,1256.8291
357,epoch,179,1250,1,1253.7545
359,epoch,180,1250,1,1250.6794
361,epoch,181,1250,1,1243.992
363,epoch,182,1250,1,1240.1653
365,epoch,183,1250,1,1238.3313
367,epoch,184,1250,1,1232.1863
369,epoch,185,1250,1,1228.0546
371,epoch,186,1250,1,1225.8518
373,epoch,187,1250,1,1221.022
375,epoch,188,1250,1,1217.038
377,epoch,189,1250,1,1213.3501
379,epoch,190,1250,1,1209.2318
381,epoch,191,1250,1,1206.1796
383,epoch,192,1250,1,1202.1808
385,epoch,193,1250,1,1198.5787
387,epoch,194,1250,1,1195.4921
389,epoch,195,1250,1,1191.3951
391,epoch,196,1250,1,1188.1699
393,epoch,197,1250,1,1185.0103
395,epoch,198,1250,1,1181.2179
397,epoch,199,1250,1,1177.9308
399,epoch,200,1250,1,1174.8154
401,epoch,201,1250,1,1176.9321
403,epoch,202,1250,1,1168.1542
405,epoch,203,1250,1,1170.152
407,epoch,204,1250,1,1182.0634
409,epoch,205,1250,1,1183.2294
411,epoch,206,1250,1,1181.322
413,epoch,207,1250,1,1177.1614
415,epoch,208,1250,1,1173.4451
417,epoch,209,1250,1,1175.0248
419,epoch,210,1250,1,1172.1826
421,epoch,211,1250,1,1167.4341
423,epoch,212,1250,1,1164.7238
425,epoch,213,1250,1,1163.3542
427,epoch,214,1250,1,1160.1747
429,epoch,215,1250,1,1173.9977
431,epoch,216,1250,1,1159.0227
433,epoch,217,1250,1,1160.1538
435,epoch,218,1250,1,1156.1401
437,epoch,219,1250,1,1148.2172
439,epoch,220,1250,1,1148.1082
441,epoch,221,1250,1,1140.0771
443,epoch,222,1250,1,1138.3131
445,epoch,223,1250,1,1135.0477
447,epoch,224,1250,1,1130.7252
449,epoch,225,1250,1,1130.1051
451,epoch,226,1250,1,1124.0638
453,epoch,227,1250,1,1118.5076
455,epoch,228,1250,1,1118.846
457,epoch,229,1250,1,1115.7946
459,epoch,230,1250,1,1110.2598
461,epoch,231,1250,1,1104.3219
463,epoch,232,1250,1,1102.1001
465,epoch,233,1250,1,1100.6211
467,epoch,234,1250,1,1097.1918
469,epoch,235,1250,1,1093.6068
471,epoch,236,1250,1,1089.7527
473,epoch,237,1250,1,1087.4296
475,epoch,238,1250,1,1086.6212
477,epoch,239,1250,1,1081.2267
479,epoch,240,1250,1,1077.7529
481,epoch,241,1250,1,1076.8534
483,epoch,242,1250,1,1073.1588
485,epoch,243,1250,1,1069.4497
487,epoch,244,1250,1,1066.3379
489,epoch,245,1250,1,1063.3915
491,epoch,246,1250,1,1063.7281
493,epoch,247,1250,1,1058.0656
495,epoch,248,1250,1,1054.6047
497,epoch,249,1250,1,1052.2535
499,epoch,250,1250,1,1048.5676
501,epoch,251,1250,1,1046.5883
503,epoch,252,1250,1,1046.2528
505,epoch,253,1250,1,1040.1122
507,epoch,254,1250,1,1037.8339
509,epoch,255,1250,1,1037.4648
511,epoch,256,1250,1,1032.4104
513,epoch,257,1250,1,1029.1986
515,epoch,258,1250,1,1025.955
517,epoch,259,1250,1,1023.49835
519,epoch,260,1250,1,1022.5247
521,epoch,261,1250,1,1020.14514
523,epoch,262,1250,1,1015.1495
525,epoch,263,1250,1,1012.1446
527,epoch,264,1250,1,1011.20056
529,epoch,265,1250,1,1008.60345
531,epoch,266,1250,1,1003.32874
533,epoch,267,1250,1,1000.5373
535,epoch,268,1250,1,999.53577
537,epoch,269,1250,1,996.3657
539,epoch,270,1250,1,992.41455
541,epoch,271,1250,1,989.39655
543,epoch,272,1250,1,987.6571
545,epoch,273,1250,1,986.2052
547,epoch,274,1250,1,982.2776
549,epoch,275,1250,1,981.09454
551,epoch,276,1250,1,982.9569
553,epoch,277,1250,1,989.35693
555,epoch,278,1250,1,1003.5965
557,epoch,279,1250,1,1039.3328
559,epoch,280,1250,1,1116.7977
561,epoch,281,1250,1,1262.7759
563,epoch,282,1250,1,1469.6307
565,epoch,283,1250,1,1618.287
567,epoch,284,1250,1,1490.9534
569,epoch,285,1250,1,1145.4169
571,epoch,286,1250,1,970.1483
573,epoch,287,1250,1,1095.2845
575,epoch,288,1250,1,1245.4156
577,epoch,289,1250,1,1180.8223
579,epoch,290,1250,1,1021.0543
581,epoch,291,1250,1,982.0503
583,epoch,292,1250,1,1049.3873
585,epoch,293,1250,1,1087.8577
587,epoch,294,1250,1,1034.3696
589,epoch,295,1250,1,954.264
591,epoch,296,1250,1,950.4033
593,epoch,297,1250,1,1007.4622
595,epoch,298,1250,1,1009.97595
597,epoch,299,1250,1,937.48553
599,epoch,300,1250,1,904.28284
601,epoch,301,1250,1,948.8301
603,epoch,302,1250,1,968.33685
605,epoch,303,1250,1,920.7686
607,epoch,304,1250,1,886.3574
609,epoch,305,1250,1,904.8329
611,epoch,306,1250,1,922.1308
613,epoch,307,1250,1,902.8435
615,epoch,308,1250,1,876.993
617,epoch,309,1250,1,873.05786
619,epoch,310,1250,1,880.45306
621,epoch,311,1250,1,880.1387
623,epoch,312,1250,1,867.3921
625,epoch,313,1250,1,850.7775
627,epoch,314,1250,1,846.2975
629,epoch,315,1250,1,851.9918
631,epoch,316,1250,1,848.97534
633,epoch,317,1250,1,833.5722
635,epoch,318,1250,1,821.6336
637,epoch,319,1250,1,821.4653
639,epoch,320,1250,1,822.3424
641,epoch,321,1250,1,813.9831
643,epoch,322,1250,1,801.4658
645,epoch,323,1250,1,794.1205
647,epoch,324,1250,1,790.71155
649,epoch,325,1250,1,785.6888
651,epoch,326,1250,1,777.77484
653,epoch,327,1250,1,768.4149
655,epoch,328,1250,1,759.205
657,epoch,329,1250,1,751.70636
659,epoch,330,1250,1,745.7119
661,epoch,331,1250,1,738.68585
663,epoch,332,1250,1,730.0072
665,epoch,333,1250,1,730.94916
667,epoch,334,1250,1,768.923
669,epoch,335,1250,1,713.7415
671,epoch,336,1250,1,733.3628
673,epoch,337,1250,1,698.824
675,epoch,338,1250,1,715.2727
677,epoch,339,1250,1,710.17285
679,epoch,340,1250,1,725.6012
681,epoch,341,1250,1,684.782
683,epoch,342,1250,1,712.0338
685,epoch,343,1250,1,660.4369
687,epoch,344,1250,1,692.47076
689,epoch,345,1250,1,670.8159
691,epoch,346,1250,1,663.5989
693,epoch,347,1250,1,687.12964
695,epoch,348,1250,1,694.3042
697,epoch,349,1250,1,716.83105
699,epoch,350,1250,1,750.05615
701,epoch,351,1250,1,685.8772
703,epoch,352,1250,1,671.46576
705,epoch,353,1250,1,700.54736
707,epoch,354,1250,1,702.9553
709,epoch,355,1250,1,708.4099
711,epoch,356,1250,1,700.60284
713,epoch,357,1250,1,685.3586
715,epoch,358,1250,1,672.70654
717,epoch,359,1250,1,701.35626
719,epoch,360,1250,1,659.71985
721,epoch,361,1250,1,659.7405
723,epoch,362,1250,1,671.5548
725,epoch,363,1250,1,668.2129
727,epoch,364,1250,1,657.7893
729,epoch,365,1250,1,645.4713
731,epoch,366,1250,1,652.521
733,epoch,367,1250,1,624.8515
735,epoch,368,1250,1,634.9243
737,epoch,369,1250,1,633.60785
739,epoch,370,1250,1,627.6988
741,epoch,371,1250,1,626.3583
743,epoch,372,1250,1,622.43604
745,epoch,373,1250,1,618.4435
747,epoch,374,1250,1,615.0434
749,epoch,375,1250,1,622.8595
751,epoch,376,1250,1,602.66327
753,epoch,377,1250,1,619.9786
755,epoch,378,1250,1,611.73474
757,epoch,379,1250,1,603.5434
759,epoch,380,1250,1,610.255
761,epoch,381,1250,1,599.45593
763,epoch,382,1250,1,604.6354
765,epoch,383,1250,1,595.8631
767,epoch,384,1250,1,599.6848
769,epoch,385,1250,1,595.2558
771,epoch,386,1250,1,592.65204
773,epoch,387,1250,1,598.30804
775,epoch,388,1250,1,591.80225
777,epoch,389,1250,1,591.43054
779,epoch,390,1250,1,592.30725
781,epoch,391,1250,1,590.68146
783,epoch,392,1250,1,592.1722
785,epoch,393,1250,1,595.018
787,epoch,394,1250,1,598.6445
789,epoch,395,1250,1,607.5315
791,epoch,396,1250,1,629.45026
793,epoch,397,1250,1,664.9698
795,epoch,398,1250,1,725.3125
797,epoch,399,1250,1,811.09705
799,epoch,400,1250,1,973.563
801,epoch,401,1250,1,1251.7943
803,epoch,402,1250,1,1626.1534
805,epoch,403,1250,1,2056.571
807,epoch,404,1250,1,2274.2332
809,epoch,405,1250,1,2079.199
811,epoch,406,1250,1,1391.8208
813,epoch,407,1250,1,833.3601
815,epoch,408,1250,1,731.7354
817,epoch,409,1250,1,1030.2036
819,epoch,410,1250,1,1219.6909
821,epoch,411,1250,1,1135.9669
823,epoch,412,1250,1,846.1636
825,epoch,413,1250,1,704.16486
827,epoch,414,1250,1,845.80237
829,epoch,415,1250,1,936.3001
831,epoch,416,1250,1,864.51416
833,epoch,417,1250,1,697.393
835,epoch,418,1250,1,672.83887
837,epoch,419,1250,1,781.66187
839,epoch,420,1250,1,809.1992
841,epoch,421,1250,1,680.49146
843,epoch,422,1250,1,579.8583
845,epoch,423,1250,1,669.20026
847,epoch,424,1250,1,733.00366
849,epoch,425,1250,1,670.0012
851,epoch,426,1250,1,579.7667
853,epoch,427,1250,1,596.201
855,epoch,428,1250,1,664.77216
857,epoch,429,1250,1,639.83435
859,epoch,430,1250,1,586.6687
861,epoch,431,1250,1,576.1178
863,epoch,432,1250,1,607.48553
865,epoch,433,1250,1,606.70447
867,epoch,434,1250,1,580.6504
869,epoch,435,1250,1,569.0654
871,epoch,436,1250,1,579.57294
873,epoch,437,1250,1,583.5404
875,epoch,438,1250,1,572.55615
877,epoch,439,1250,1,562.78485
879,epoch,440,1250,1,562.8791
881,epoch,441,1250,1,566.2675
883,epoch,442,1250,1,565.9901
885,epoch,443,1250,1,560.7809
887,epoch,444,1250,1,553.46893
889,epoch,445,1250,1,551.52356
891,epoch,446,1250,1,555.40857
893,epoch,447,1250,1,557.0494
895,epoch,448,1250,1,552.0289
897,epoch,449,1250,1,545.9351
899,epoch,450,1250,1,545.87976
901,epoch,451,1250,1,549.69696
903,epoch,452,1250,1,549.0637
905,epoch,453,1250,1,543.7475
907,epoch,454,1250,1,540.9541
909,epoch,455,1250,1,542.91364
911,epoch,456,1250,1,544.44916
913,epoch,457,1250,1,541.7394
915,epoch,458,1250,1,538.2506
917,epoch,459,1250,1,537.42926
919,epoch,460,1250,1,539.016
921,epoch,461,1250,1,539.1357
923,epoch,462,1250,1,536.8315
925,epoch,463,1250,1,534.70306
927,epoch,464,1250,1,534.33527
929,epoch,465,1250,1,534.6875
931,epoch,466,1250,1,534.25494
933,epoch,467,1250,1,533.18176
935,epoch,468,1250,1,532.0919
937,epoch,469,1250,1,531.41693
939,epoch,470,1250,1,531.0639
941,epoch,471,1250,1,530.52875
943,epoch,472,1250,1,529.85095
945,epoch,473,1250,1,529.0634
947,epoch,474,1250,1,528.11707
949,epoch,475,1250,1,527.5485
951,epoch,476,1250,1,527.27277
953,epoch,477,1250,1,526.93317
955,epoch,478,1250,1,526.3721
957,epoch,479,1250,1,525.5433
959,epoch,480,1250,1,524.7524
961,epoch,481,1250,1,524.14734
963,epoch,482,1250,1,523.6581
965,epoch,483,1250,1,523.27527
967,epoch,484,1250,1,522.693
969,epoch,485,1250,1,522.0113
971,epoch,486,1250,1,521.41956
973,epoch,487,1250,1,520.8301
975,epoch,488,1250,1,520.3477
977,epoch,489,1250,1,519.81714
979,epoch,490,1250,1,519.38324
981,epoch,491,1250,1,518.9681
983,epoch,492,1250,1,518.30884
985,epoch,493,1250,1,517.7091
987,epoch,494,1250,1,517.25024
989,epoch,495,1250,1,516.7882
991,epoch,496,1250,1,516.32684
993,epoch,497,1250,1,515.80273
995,epoch,498,1250,1,515.369
997,epoch,499,1250,1,514.7707
999,epoch,500,1250,1,514.2085
1001,epoch,501,1250,1,513.7661
1003,epoch,502,1250,1,513.3512
1005,epoch,503,1250,1,512.7897
1007,epoch,504,1250,1,512.3332
1009,epoch,505,1250,1,511.83264
1011,epoch,506,1250,1,511.2782
1013,epoch,507,1250,1,510.81363
1015,epoch,508,1250,1,510.3655
1017,epoch,509,1250,1,509.9237
1019,epoch,510,1250,1,509.58047
1021,epoch,511,1250,1,509.12643
1023,epoch,512,1250,1,508.5845
1025,epoch,513,1250,1,508.09708
1027,epoch,514,1250,1,507.67624
1029,epoch,515,1250,1,507.2929
1031,epoch,516,1250,1,506.79767
1033,epoch,517,1250,1,506.3845
1035,epoch,518,1250,1,505.88336
1037,epoch,519,1250,1,505.57657
1039,epoch,520,1250,1,505.22736
1041,epoch,521,1250,1,505.20792
1043,epoch,522,1250,1,505.5225
1045,epoch,523,1250,1,506.6468
1047,epoch,524,1250,1,508.88156
1049,epoch,525,1250,1,513.85297
1051,epoch,526,1250,1,523.67206
1053,epoch,527,1250,1,543.2032
1055,epoch,528,1250,1,580.1055
1057,epoch,529,1250,1,649.1921
1059,epoch,530,1250,1,768.89197
1061,epoch,531,1250,1,951.2596
1063,epoch,532,1250,1,1153.6222
1065,epoch,533,1250,1,1237.2959
1067,epoch,534,1250,1,1052.1847
1069,epoch,535,1250,1,715.1655
1071,epoch,536,1250,1,565.9262
1073,epoch,537,1250,1,703.3732
1075,epoch,538,1250,1,859.9962
1077,epoch,539,1250,1,780.26996
1079,epoch,540,1250,1,583.4831
1081,epoch,541,1250,1,548.49023
1083,epoch,542,1250,1,668.9184
1085,epoch,543,1250,1,696.1276
1087,epoch,544,1250,1,571.2086
1089,epoch,545,1250,1,497.1199
1091,epoch,546,1250,1,565.702
1093,epoch,547,1250,1,622.91034
1095,epoch,548,1250,1,568.86444
1097,epoch,549,1250,1,514.9724
1099,epoch,550,1250,1,547.53864
1101,epoch,551,1250,1,580.70776
1103,epoch,552,1250,1,539.34924
1105,epoch,553,1250,1,496.89175
1107,epoch,554,1250,1,518.1565
1109,epoch,555,1250,1,549.0876
1111,epoch,556,1250,1,522.2557
1113,epoch,557,1250,1,492.99445
1115,epoch,558,1250,1,504.91077
1117,epoch,559,1250,1,522.863
1119,epoch,560,1250,1,509.22302
1121,epoch,561,1250,1,491.87354
1123,epoch,562,1250,1,501.44214
1125,epoch,563,1250,1,514.05853
1127,epoch,564,1250,1,504.34503
1129,epoch,565,1250,1,490.0691
1131,epoch,566,1250,1,493.37927
1133,epoch,567,1250,1,500.8189
1135,epoch,568,1250,1,495.0988
1137,epoch,569,1250,1,486.30344
1139,epoch,570,1250,1,488.5936
1141,epoch,571,1250,1,493.77573
1143,epoch,572,1250,1,490.19077
1145,epoch,573,1250,1,483.36505
1147,epoch,574,1250,1,483.7461
1149,epoch,575,1250,1,487.4842
1151,epoch,576,1250,1,486.0867
1153,epoch,577,1250,1,482.0364
1155,epoch,578,1250,1,481.82623
1157,epoch,579,1250,1,484.64246
1159,epoch,580,1250,1,484.36902
1161,epoch,581,1250,1,481.3636
1163,epoch,582,1250,1,480.2781
1165,epoch,583,1250,1,481.98364
1167,epoch,584,1250,1,482.478
1169,epoch,585,1250,1,481.24472
1171,epoch,586,1250,1,480.65994
1173,epoch,587,1250,1,482.49954
1175,epoch,588,1250,1,484.66022
1177,epoch,589,1250,1,486.40482
1179,epoch,590,1250,1,488.83588
1181,epoch,591,1250,1,494.7504
1183,epoch,592,1250,1,504.12338
1185,epoch,593,1250,1,518.31757
1187,epoch,594,1250,1,539.78253
1189,epoch,595,1250,1,576.0397
1191,epoch,596,1250,1,632.5022
1193,epoch,597,1250,1,723.61444
1195,epoch,598,1250,1,858.20984
1197,epoch,599,1250,1,1062.1593
1199,epoch,600,1250,1,1324.2966
1201,epoch,601,1250,1,1641.1978
1203,epoch,602,1250,1,1868.8734
1205,epoch,603,1250,1,1911.4778
1207,epoch,604,1250,1,1580.433
1209,epoch,605,1250,1,1045.5245
1211,epoch,606,1250,1,584.9803
1213,epoch,607,1250,1,491.3415
1215,epoch,608,1250,1,726.8244
1217,epoch,609,1250,1,981.97375
1219,epoch,610,1250,1,990.2015
1221,epoch,611,1250,1,735.66736
1223,epoch,612,1250,1,502.88745
1225,epoch,613,1250,1,503.97543
1227,epoch,614,1250,1,668.3429
1229,epoch,615,1250,1,758.14264
1231,epoch,616,1250,1,655.46893
1233,epoch,617,1250,1,503.70578
1235,epoch,618,1250,1,477.02875
1237,epoch,619,1250,1,569.8976
1239,epoch,620,1250,1,630.64386
1241,epoch,621,1250,1,572.7967
1243,epoch,622,1250,1,483.56396
1245,epoch,623,1250,1,472.89453
1247,epoch,624,1250,1,530.9224
1249,epoch,625,1250,1,561.02014
1251,epoch,626,1250,1,520.00073
1253,epoch,627,1250,1,469.65793
1255,epoch,628,1250,1,471.45853
1257,epoch,629,1250,1,507.50104
1259,epoch,630,1250,1,518.95703
1261,epoch,631,1250,1,489.54837
1263,epoch,632,1250,1,462.7508
1265,epoch,633,1250,1,469.33966
1267,epoch,634,1250,1,490.70032
1269,epoch,635,1250,1,493.03046
1271,epoch,636,1250,1,473.62692
1273,epoch,637,1250,1,459.73883
1275,epoch,638,1250,1,465.85812
1277,epoch,639,1250,1,477.894
1279,epoch,640,1250,1,477.3992
1281,epoch,641,1250,1,465.2847
1283,epoch,642,1250,1,457.8455
1285,epoch,643,1250,1,461.84064
1287,epoch,644,1250,1,468.5851
1289,epoch,645,1250,1,468.02396
1291,epoch,646,1250,1,460.5786
1293,epoch,647,1250,1,455.93268
1295,epoch,648,1250,1,458.0828
1297,epoch,649,1250,1,462.15338
1299,epoch,650,1250,1,462.0379
1301,epoch,651,1250,1,457.78458
1303,epoch,652,1250,1,454.4269
1305,epoch,653,1250,1,454.9719
1307,epoch,654,1250,1,457.32996
1309,epoch,655,1250,1,457.75473
1311,epoch,656,1250,1,455.4355
1313,epoch,657,1250,1,453.0288
1315,epoch,658,1250,1,452.62152
1317,epoch,659,1250,1,453.7618
1319,epoch,660,1250,1,454.48083
1321,epoch,661,1250,1,453.48654
1323,epoch,662,1250,1,451.79883
1325,epoch,663,1250,1,450.94223
1327,epoch,664,1250,1,451.26346
1329,epoch,665,1250,1,451.73785
1331,epoch,666,1250,1,451.48358
1333,epoch,667,1250,1,450.55563
1335,epoch,668,1250,1,449.43057
1337,epoch,669,1250,1,448.98657
1339,epoch,670,1250,1,449.16663
1341,epoch,671,1250,1,449.11844
1343,epoch,672,1250,1,448.76733
1345,epoch,673,1250,1,448.04013
1347,epoch,674,1250,1,447.4628
1349,epoch,675,1250,1,447.1654
1351,epoch,676,1250,1,447.0972
1353,epoch,677,1250,1,447.00314
1355,epoch,678,1250,1,446.5955
1357,epoch,679,1250,1,446.01382
1359,epoch,680,1250,1,445.53564
1361,epoch,681,1250,1,445.27618
1363,epoch,682,1250,1,445.13287
1365,epoch,683,1250,1,444.9552
1367,epoch,684,1250,1,444.7521
1369,epoch,685,1250,1,444.3967
1371,epoch,686,1250,1,444.08023
1373,epoch,687,1250,1,443.67685
1375,epoch,688,1250,1,443.3299
1377,epoch,689,1250,1,443.0494
1379,epoch,690,1250,1,442.78857
1381,epoch,691,1250,1,442.5488
1383,epoch,692,1250,1,442.25854
1385,epoch,693,1250,1,441.9507
1387,epoch,694,1250,1,441.67072
1389,epoch,695,1250,1,441.4065
1391,epoch,696,1250,1,441.19965
1393,epoch,697,1250,1,440.87778
1395,epoch,698,1250,1,440.65625
1397,epoch,699,1250,1,440.47675
1399,epoch,700,1250,1,440.16617
1401,epoch,701,1250,1,439.90805
1403,epoch,702,1250,1,439.58066
1405,epoch,703,1250,1,439.3161
1407,epoch,704,1250,1,439.09604
1409,epoch,705,1250,1,438.76962
1411,epoch,706,1250,1,438.5235
1413,epoch,707,1250,1,438.30035
1415,epoch,708,1250,1,438.03366
1417,epoch,709,1250,1,437.7528
1419,epoch,710,1250,1,437.48315
1421,epoch,711,1250,1,437.18607
1423,epoch,712,1250,1,436.8791
1425,epoch,713,1250,1,436.64865
1427,epoch,714,1250,1,436.34668
1429,epoch,715,1250,1,436.07062
1431,epoch,716,1250,1,435.8078
1433,epoch,717,1250,1,435.49722
1435,epoch,718,1250,1,435.1951
1437,epoch,719,1250,1,434.8819
1439,epoch,720,1250,1,434.5951
1441,epoch,721,1250,1,434.3038
1443,epoch,722,1250,1,434.0764
1445,epoch,723,1250,1,433.89096
1447,epoch,724,1250,1,433.68387
1449,epoch,725,1250,1,433.40982
1451,epoch,726,1250,1,433.09732
1453,epoch,727,1250,1,433.02917
1455,epoch,728,1250,1,432.7722
1457,epoch,729,1250,1,432.52988
1459,epoch,730,1250,1,432.21463
1461,epoch,731,1250,1,431.94507
1463,epoch,732,1250,1,431.76233
1465,epoch,733,1250,1,431.566
1467,epoch,734,1250,1,431.28024
1469,epoch,735,1250,1,430.98447
1471,epoch,736,1250,1,430.68765
1473,epoch,737,1250,1,430.31693
1475,epoch,738,1250,1,430.13968
1477,epoch,739,1250,1,430.035
1479,epoch,740,1250,1,429.852
1481,epoch,741,1250,1,429.61224
1483,epoch,742,1250,1,429.55487
1485,epoch,743,1250,1,429.32217
1487,epoch,744,1250,1,429.09323
1489,epoch,745,1250,1,428.7532
1491,epoch,746,1250,1,428.36252
1493,epoch,747,1250,1,428.1348
1495,epoch,748,1250,1,427.76074
1497,epoch,749,1250,1,427.73257
