laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 1 4791 2 1 2 4 1 2 4 32 3 3 1 4 2 2 1 1
4 10 2 2 2247 5 3 1 4 1 1 2 25 3 1 1 2 2 1 2 1
1 12 2 3 1547 1 2 3 3 1 1 1 23 3 3 1 3 2 1 2 0
1 36 1 1 8606 1 5 3 4 1 4 4 48 3 1 1 3 1 1 2 0
1 18 2 2 3157 1 2 3 2 1 1 1 46 3 1 1 2 2 1 2 1
4 30 2 2 6438 3 3 4 4 1 4 3 31 3 2 1 3 2 1 2 0
1 6 2 2 2144 3 3 2 1 1 3 1 42 3 2 1 3 2 2 2 1
2 15 2 9 1053 1 4 3 1 1 3 2 31 3 2 2 3 2 1 2 1
4 12 3 0 847 1 3 4 2 3 2 1 27 2 1 2 2 2 1 2 1
2 15 2 0 1453 1 3 2 1 1 4 4 28 3 3 1 3 2 1 2 1
1 9 0 6 1178 2 5 4 2 1 3 4 32 1 1 2 3 1 1 2 0
1 24 2 0 1256 2 2 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 12 2 4 929 1 3 4 3 1 2 4 23 3 3 1 3 2 1 1 0
3 18 4 2 1126 2 2 4 4 1 4 4 21 3 1 2 3 2 1 2 1
4 12 2 3 1503 2 4 1 3 1 3 1 34 3 1 1 3 1 1 2 1
3 12 4 0 2273 3 1 4 4 1 4 3 38 3 1 1 2 2 1 1 1
2 36 2 0 935 2 5 4 3 1 4 4 36 3 2 1 2 2 1 2 1
1 9 2 2 1288 4 1 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 18 4 9 2346 3 3 3 4 1 3 3 34 3 3 2 3 2 1 2 1
1 25 3 0 3967 4 3 3 2 1 1 3 45 3 2 1 2 2 1 2 0
4 12 4 5 3016 4 2 1 3 1 3 4 25 2 2 2 3 2 1 2 0
1 12 2 3 1082 1 4 3 1 1 3 2 39 3 2 1 2 2 1 2 1
1 9 4 5 1294 3 5 3 2 3 4 4 48 3 2 2 3 1 1 2 1
4 12 2 3 928 2 3 4 2 1 2 2 21 3 1 1 3 2 1 1 1
4 12 4 0 2158 3 4 2 4 1 3 1 50 1 3 2 3 2 1 1 1
3 30 3 9 2579 1 2 4 1 1 2 2 42 3 3 2 3 2 1 1 1
3 24 2 3 3369 5 2 4 4 1 4 1 26 2 3 1 3 2 1 2 1
4 15 4 0 1216 1 1 2 1 1 3 2 68 3 3 3 1 2 2 1 1
1 6 4 3 1573 1 3 4 4 1 2 2 24 3 1 2 3 2 2 1 1
4 18 2 0 1231 3 3 3 3 1 3 2 48 3 1 1 4 2 2 1 0
1 9 2 6 1206 3 2 1 1 1 4 1 66 3 3 1 2 2 2 1 1
4 39 4 9 3399 4 5 4 3 1 4 2 65 3 2 2 1 2 1 2 1
3 6 4 0 3567 5 4 1 1 3 4 3 40 3 2 2 2 2 1 1 1
1 12 3 3 804 1 5 4 2 1 3 2 34 1 1 2 2 2 1 1 0
1 12 4 3 1449 2 5 4 4 3 4 4 55 3 2 2 2 2 2 1 1
4 18 4 0 1619 5 5 4 2 1 3 2 31 2 1 2 3 2 2 1 1
1 15 2 9 2742 1 4 2 3 1 4 4 26 3 1 1 3 2 2 1 1
3 24 4 3 2182 4 5 2 3 1 4 2 52 3 2 2 3 2 1 1 1
3 12 2 3 1292 2 3 3 3 1 3 2 25 3 3 1 3 2 1 1 1
3 12 4 6 2076 3 4 2 2 1 2 2 61 3 2 1 3 2 1 1 1
1 12 2 9 708 2 1 3 1 1 3 4 39 3 2 3 2 2 1 2 1
1 12 4 3 908 3 5 4 2 1 1 1 23 3 3 2 3 2 1 2 1
3 12 2 3 681 3 5 4 2 1 4 3 24 3 2 1 3 2 2 1 1
3 24 2 3 2401 5 5 4 3 1 4 2 64 1 2 1 2 2 1 1 1
1 24 4 1 6319 1 1 2 2 1 4 4 75 2 2 3 4 2 2 1 0
3 24 2 3 1275 1 3 3 2 1 3 1 58 3 1 1 2 2 1 2 1
1 60 3 9 6928 1 5 3 1 1 4 4 63 3 2 1 3 2 1 1 0
2 24 2 2 4250 2 4 3 3 1 4 1 28 3 2 1 3 2 1 2 0
1 18 3 1 8628 4 3 1 2 1 2 4 23 3 2 2 4 2 2 2 1
1 30 2 3 2608 5 4 4 2 3 3 4 39 3 1 1 3 1 1 2 1
3 9 4 6 1247 5 5 4 2 1 4 3 42 1 2 2 3 2 1 2 1
2 18 3 0 6458 1 1 2 3 1 4 2 39 1 1 2 4 1 2 2 0
1 18 1 0 1447 4 5 4 1 1 4 3 32 1 3 2 2 1 1 2 0
3 20 4 2 3383 3 5 4 4 1 4 2 36 3 3 1 4 2 2 2 1
4 24 0 9 11657 3 3 2 3 1 3 3 29 1 1 2 4 2 2 1 0
1 6 2 0 716 2 1 2 2 1 2 3 27 3 2 1 2 2 1 1 1
3 20 2 3 3248 2 5 4 1 1 3 2 42 3 3 4 3 2 2 2 1
3 9 2 2 2122 1 4 2 4 1 1 1 24 3 2 1 3 2 2 1 1
1 18 4 2 4378 1 3 3 1 1 4 3 24 3 1 2 3 2 1 1 1
3 48 3 3 7408 1 5 3 1 1 3 1 33 1 3 2 3 1 1 2 0
4 12 4 2 1842 1 5 4 3 1 4 4 63 3 2 2 2 2 1 1 1
2 24 2 2 3350 3 2 1 1 1 4 2 22 3 3 1 3 2 1 1 1
4 24 2 9 4843 3 2 2 1 1 4 4 25 1 3 1 2 2 1 2 0
4 9 2 9 1245 3 2 1 1 1 4 2 23 3 2 1 3 2 2 2 1
1 18 1 9 2993 2 4 2 3 1 2 4 31 1 2 2 3 2 1 2 1
3 6 2 2 1246 3 3 3 4 1 3 4 24 3 2 1 3 1 1 2 0
1 18 2 3 907 2 3 4 4 3 2 4 25 3 1 1 2 2 1 2 1
2 30 4 2 3597 3 5 4 3 1 4 3 57 3 2 1 3 2 2 2 0
3 9 2 3 753 1 3 3 1 1 2 4 28 3 1 1 2 2 1 2 0
2 9 2 0 3621 4 3 1 4 3 2 1 26 3 2 1 3 1 1 1 0
3 10 2 0 7240 4 1 1 1 1 4 1 74 3 1 1 4 2 2 1 0
2 10 4 3 1052 2 3 4 4 1 2 2 23 1 1 1 3 2 1 1 1
3 24 1 0 2384 5 4 2 3 1 3 3 32 1 3 1 2 2 1 1 1
1 36 4 9 6071 2 4 2 3 1 2 3 42 1 1 2 4 2 1 2 1
4 12 2 2 2665 1 1 3 3 1 4 1 55 3 2 1 2 2 2 1 1
3 30 2 3 3078 2 5 2 3 1 4 3 25 3 1 1 3 2 1 2 1
1 36 2 3 5987 5 3 4 3 1 1 3 24 3 1 1 3 2 1 2 1
1 41 2 3 4112 1 5 4 2 1 3 2 34 3 1 1 3 1 1 1 0
4 12 2 0 3849 4 4 1 2 2 3 3 31 3 1 1 3 1 1 1 1
4 24 2 1 2731 1 5 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 42 2 1 7292 5 4 2 2 1 4 4 29 3 2 1 3 2 2 1 1
4 6 2 6 1364 3 3 1 1 1 4 2 63 3 3 1 3 1 1 2 1
1 12 2 1 2097 3 3 4 3 1 2 3 30 3 1 1 2 2 1 1 1
4 36 2 1 5782 3 5 2 1 1 4 4 42 3 1 1 3 1 2 1 1
3 15 4 3 2769 2 4 4 1 1 2 2 35 1 1 1 3 1 2 2 1
4 12 4 9 2333 2 5 3 4 1 3 1 61 3 3 2 3 2 1 2 0
4 36 2 1 8334 2 3 2 1 1 2 2 26 3 1 1 3 1 1 1 0
2 9 2 3 1374 3 2 3 1 1 4 2 22 3 2 1 3 2 1 2 0
3 24 1 1 6838 4 1 1 4 1 2 1 29 2 2 1 4 2 2 1 1
4 12 2 2 1881 5 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 0 1299 1 4 4 2 1 4 4 32 3 2 1 3 2 1 1 0
2 12 1 0 695 5 3 4 1 1 4 4 40 2 1 1 2 2 1 1 0
2 15 2 1 4775 4 3 3 2 1 2 3 30 3 2 1 3 2 2 1 1
1 12 2 3 1594 5 3 1 3 1 1 4 22 3 1 1 3 2 2 1 1
2 24 2 1 6567 4 1 2 1 1 2 1 21 1 3 1 2 1 1 2 1
2 36 3 3 4151 1 2 2 2 1 2 1 29 1 2 1 2 2 1 1 1
1 6 2 0 1238 2 3 4 1 1 1 4 35 3 1 1 3 2 1 1 1
4 12 2 3 707 2 3 4 3 1 2 1 40 3 1 1 2 2 1 1 1
4 10 2 6 751 2 5 4 2 1 4 2 47 3 2 1 3 2 2 2 1
3 30 1 1 7613 4 1 4 4 1 2 4 53 1 3 1 4 2 2 1 1
1 18 2 3 1364 2 3 4 2 1 2 1 26 3 1 1 3 2 1 1 0
3 24 3 1 6124 5 5 3 2 1 2 4 30 3 1 2 4 2 2 2 1
4 6 2 2 625 5 2 3 3 1 1 2 26 3 2 1 2 2 1 1 1
4 12 2 0 7482 2 1 1 1 1 2 2 24 3 2 1 2 2 1 2 1
3 12 2 2 1536 2 2 1 1 1 1 3 34 3 1 1 4 2 2 1 1
2 12 2 3 2190 5 2 2 1 3 1 2 23 3 1 1 2 2 1 2 1
1 15 2 3 1286 1 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
2 30 2 2 3972 3 2 2 4 1 1 2 22 3 1 1 3 2 1 2 1
3 6 2 3 1344 5 5 1 1 1 4 2 42 1 1 1 3 1 2 2 1
1 15 2 3 887 4 3 4 3 1 3 3 38 3 1 1 3 2 2 1 0
1 18 4 3 5954 3 5 1 1 1 4 3 34 3 3 2 3 2 2 2 1
3 48 3 1 2755 2 4 1 2 1 3 2 39 3 3 2 3 1 2 1 1
1 12 2 2 6762 4 5 1 1 1 1 1 53 3 2 1 4 1 2 1 1
1 30 3 2 4301 3 2 4 1 1 2 4 28 3 2 2 4 2 1 1 0
1 12 1 2 3650 5 2 1 2 1 2 4 23 3 2 1 2 2 1 1 1
1 24 3 1 4792 3 4 1 1 1 3 4 35 3 2 2 4 1 1 1 1
1 15 4 2 3444 2 3 4 3 1 2 4 28 3 1 1 3 2 2 2 1
2 9 2 3 1373 3 4 3 2 1 4 4 59 3 2 1 3 2 1 1 1
3 6 2 2 1875 4 3 1 4 1 2 1 21 3 2 1 3 2 1 2 1
4 24 2 9 1385 2 2 3 3 1 4 2 25 1 2 4 2 2 2 1 0
2 36 3 2 8277 2 2 4 2 1 1 3 27 3 1 2 3 2 2 1 0
4 6 4 3 338 1 5 4 3 1 4 2 53 3 1 2 3 2 1 2 1
3 12 1 3 707 4 3 4 4 3 2 2 30 2 3 2 2 1 1 2 1
2 24 2 3 3354 2 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
2 4 4 0 3247 1 4 2 3 1 3 2 40 3 2 1 2 1 1 2 1
2 12 2 0 2974 4 1 1 1 1 4 4 38 3 1 1 4 1 2 1 1
2 9 4 3 3097 1 3 1 4 3 2 3 34 3 2 2 3 1 1 2 1
4 26 2 2 2600 5 4 4 4 1 4 2 32 3 2 1 3 2 2 2 1
1 12 3 0 1118 1 3 4 1 1 3 4 48 3 1 2 2 2 1 2 0
3 18 2 0 2039 3 1 4 1 1 2 2 23 3 3 1 2 2 2 1 1
1 24 2 3 3928 2 5 2 1 1 4 3 23 1 2 1 2 2 1 2 1
1 71 2 3 5949 2 3 4 1 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 2 3779 5 2 2 4 1 4 3 26 3 1 1 3 2 1 2 1
4 24 4 0 1338 3 4 4 2 1 2 4 37 1 2 2 2 1 1 1 0
4 24 3 2 4741 1 1 3 1 1 2 4 74 3 1 4 4 2 2 2 1
2 24 3 9 8601 5 2 2 2 1 2 4 27 1 1 2 4 2 2 2 0
3 15 1 6 865 5 3 4 1 1 4 3 22 1 3 1 2 2 1 1 1
3 24 3 2 5295 2 5 4 1 1 4 4 33 3 1 1 3 2 2 1 1
2 15 2 1 3077 3 4 2 4 1 2 1 33 3 1 1 3 2 1 2 1
2 24 4 3 2466 5 5 4 2 1 4 1 53 3 3 2 3 2 1 2 1
2 36 2 2 9123 5 2 4 3 1 1 2 30 3 2 1 2 2 2 2 0
3 48 0 0 8955 5 2 1 1 1 1 1 30 3 1 1 3 2 1 2 1
1 15 2 2 3914 3 5 1 1 1 4 4 23 2 1 1 3 2 2 2 1
3 48 2 9 6761 2 4 3 3 2 2 4 24 3 2 1 3 2 1 2 1
3 24 2 1 2745 5 5 4 1 1 4 4 28 3 2 1 3 2 2 1 1
4 24 4 3 1946 3 4 4 2 1 2 4 33 3 2 2 3 2 2 2 1
4 24 4 9 2846 5 4 4 4 1 3 2 34 3 2 2 3 1 2 2 1
3 9 4 6 976 4 5 4 3 1 3 4 52 3 3 2 3 2 2 2 1
2 18 4 2 1882 2 3 4 3 1 2 1 28 3 1 2 3 2 1 1 1
3 18 1 5 2034 3 2 4 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 4 3 1273 5 5 4 3 1 2 1 38 3 3 2 3 2 2 1 1
3 12 4 0 1048 1 2 4 3 1 4 2 23 3 1 2 3 2 1 1 1
4 6 4 9 920 3 5 4 1 1 4 4 39 3 1 2 2 1 2 1 1
3 12 2 3 342 1 5 4 3 1 1 3 45 3 3 2 2 2 1 2 1
3 12 4 0 1206 5 3 4 4 1 4 1 44 3 2 1 3 2 2 2 1
1 24 4 0 4307 2 1 3 2 1 2 2 27 3 1 2 4 2 1 2 1
1 6 1 0 1238 2 2 1 4 1 4 4 47 3 1 1 4 2 2 2 0
1 36 4 3 5522 3 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
3 36 4 2 10133 5 4 1 3 1 4 3 24 3 3 2 3 2 2 1 1
1 24 3 0 2065 5 5 4 4 1 4 4 61 3 3 2 1 2 2 1 1
1 12 1 9 5800 5 5 2 1 1 4 1 49 3 3 1 3 2 1 1 1
2 24 2 1 11938 2 1 1 1 1 4 4 23 3 2 1 3 2 2 2 0
2 21 2 3 3383 1 2 4 4 1 2 2 30 1 3 1 2 2 1 1 1
2 24 1 1 3733 4 3 1 3 1 4 2 22 1 2 1 2 2 1 2 1
2 6 2 9 1382 1 1 1 1 1 2 4 23 3 3 1 2 2 1 1 1
3 30 3 3 5977 2 4 1 3 1 2 3 38 3 1 1 3 2 1 1 1
1 6 1 3 688 4 2 2 4 1 3 3 30 3 3 1 2 2 1 1 1
1 12 2 6 935 3 5 4 4 1 4 2 41 1 3 3 2 1 1 1 1
3 12 2 6 883 3 2 2 4 1 4 3 23 3 1 1 2 2 1 1 1
1 30 4 1 7408 1 4 3 3 1 2 1 36 2 3 2 4 1 2 1 1
2 12 4 3 1048 1 5 4 1 1 4 1 36 3 1 2 3 2 1 1 1
4 12 2 2 2317 1 3 1 2 1 2 3 46 3 1 1 2 2 1 2 1
3 18 2 3 2222 1 3 4 4 3 2 1 37 3 1 1 3 1 1 1 0
1 12 2 0 1320 1 2 3 3 1 1 3 25 3 2 1 2 2 1 1 0
4 36 2 1 6950 5 3 3 3 1 2 4 35 3 3 1 4 2 2 1 1
3 20 4 2 2330 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 1
1 15 4 3 1837 1 5 4 4 1 4 1 46 3 3 2 3 2 2 1 1
1 36 2 3 2453 5 4 4 2 1 4 3 24 3 3 1 3 2 1 1 1
2 10 4 0 1107 3 4 4 3 1 3 2 49 3 1 2 3 2 1 2 1
2 6 4 3 1245 5 3 1 3 1 1 3 27 3 3 2 3 2 1 1 1
2 12 4 3 2031 4 5 2 3 1 2 1 26 1 2 2 3 2 1 2 1
1 24 2 3 1047 5 5 4 2 1 4 3 49 3 2 2 3 2 1 1 0
2 12 2 2 2562 3 2 3 3 1 4 2 26 3 2 1 4 2 2 1 1
3 12 2 6 838 4 2 4 2 1 4 3 54 3 3 1 3 2 1 2 0
3 6 2 0 14470 4 3 1 2 1 3 3 23 3 1 1 4 2 2 2 0
4 18 4 9 3621 5 3 3 1 2 3 3 40 3 1 2 1 1 2 1 1
4 21 0 2 3565 5 2 1 4 1 3 3 26 3 1 2 3 2 1 2 0
1 15 2 9 1287 3 3 4 2 3 2 1 24 3 1 1 3 2 1 1 0
1 12 2 3 709 4 5 4 4 1 4 4 59 1 2 1 2 2 1 2 0
1 12 4 3 936 1 5 4 2 1 4 4 65 3 3 2 3 2 2 2 1
3 12 2 9 1570 4 4 2 4 2 4 3 36 3 1 1 3 1 2 2 1
2 18 4 3 1952 5 5 4 2 1 1 2 32 1 1 2 3 2 2 2 1
1 36 1 1 8723 2 5 2 4 1 2 4 45 2 1 1 4 1 2 1 1
3 24 4 1 3921 4 5 1 4 1 2 2 41 1 3 2 4 1 2 1 1
3 30 4 1 6272 1 4 1 3 3 4 3 24 3 2 2 3 2 1 1 1
1 9 2 3 1743 4 2 4 1 1 2 2 22 3 2 1 3 2 2 1 0
3 12 4 3 2241 5 3 4 4 1 1 2 29 3 1 1 3 2 1 1 0
3 12 2 4 765 4 4 4 2 1 3 3 22 3 1 1 3 2 1 2 0
3 48 3 9 5494 3 1 3 2 1 2 2 33 1 1 1 4 2 2 2 0
1 48 4 3 11106 3 4 1 3 1 2 1 27 1 1 2 3 2 2 1 0
4 30 4 9 4611 1 3 2 2 1 2 3 26 3 2 2 2 2 1 2 1
2 12 3 0 2403 5 4 3 2 1 3 3 36 3 2 1 3 2 2 1 1
4 24 3 3 6461 2 2 4 3 1 2 1 33 3 1 1 3 2 1 2 1
3 21 3 9 2671 4 2 4 2 1 2 1 41 1 1 1 4 2 1 2 0
3 9 4 0 1253 5 3 3 2 1 1 4 30 3 1 2 3 2 1 2 1
3 24 2 3 2123 1 2 3 1 1 4 2 22 3 2 1 3 2 2 1 0
1 24 2 1 7762 2 4 3 3 1 3 3 38 3 2 1 4 2 2 1 1
3 36 4 1 6300 4 5 4 4 2 4 2 36 3 2 2 3 2 1 1 0
4 9 2 3 2808 5 3 1 3 1 2 4 32 3 3 4 3 1 1 2 1
4 12 4 2 1443 4 3 4 3 1 2 3 29 3 1 2 4 2 2 1 1
3 10 2 0 1269 4 5 3 1 1 4 2 48 3 2 1 2 1 1 2 0
3 15 2 2 2284 4 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
3 48 2 1 10518 2 4 4 3 1 4 1 39 3 3 3 3 1 2 1 0
3 12 2 0 753 1 2 4 4 1 3 4 34 3 2 1 3 2 2 2 0
4 18 2 3 2134 1 2 4 1 3 1 3 33 3 3 1 2 2 1 2 1
2 24 2 1 3606 3 4 1 3 1 1 1 27 1 1 1 3 1 1 2 1
3 60 2 0 14011 2 4 4 2 1 2 2 27 3 1 1 4 2 2 2 0
3 21 2 3 2717 1 5 3 2 1 4 4 40 3 3 1 3 2 1 2 1
1 15 2 2 418 5 5 4 4 1 4 3 23 3 1 1 3 2 2 2 1
3 18 2 3 1495 2 2 1 2 1 1 1 26 3 1 1 3 2 1 2 1
3 36 2 3 4275 5 3 4 1 1 2 1 26 3 3 1 3 2 1 2 0
2 21 2 2 2676 3 2 4 1 1 4 1 28 3 3 1 3 2 2 1 1
3 12 4 0 4990 4 5 3 4 1 4 4 44 3 1 2 3 2 2 2 0
3 12 2 3 1115 1 3 2 4 1 2 1 20 2 3 1 2 1 2 2 1
1 15 2 3 1443 2 3 4 3 1 2 2 40 3 3 1 3 2 2 1 1
1 48 3 3 10200 2 2 1 1 1 2 4 26 2 2 1 2 2 2 1 0
1 30 2 3 1843 1 3 4 1 1 1 4 26 3 1 1 3 2 1 1 1
2 48 3 9 14475 2 3 2 2 3 2 1 25 3 2 1 3 2 2 2 0
2 12 4 3 2509 1 5 4 3 1 4 1 50 3 2 2 3 2 2 1 1
3 48 4 9 7813 4 5 4 3 1 2 1 46 1 3 2 2 1 1 1 0
4 15 4 2 1450 5 3 1 4 1 3 3 25 3 2 2 3 2 1 1 1
2 48 1 0 8137 4 4 4 4 2 4 2 42 1 1 1 4 2 1 2 0
2 18 2 3 1104 5 3 4 2 3 4 2 26 1 3 1 2 2 1 1 1
2 30 3 3 1964 1 2 4 4 1 2 2 30 3 1 2 3 2 1 2 0
1 6 2 2 1586 4 3 4 2 1 2 4 34 3 1 1 3 2 1 1 1
4 24 2 3 2991 4 2 2 1 1 1 1 29 3 3 1 3 2 1 2 1
3 18 2 3 433 3 5 2 4 1 4 1 22 3 3 1 3 2 1 1 0
2 10 2 2 4819 1 4 2 3 1 4 1 51 3 3 1 3 2 1 1 1
1 24 2 2 4769 5 3 2 3 1 2 3 55 3 2 1 4 1 2 1 0
4 6 4 0 658 4 4 3 2 1 1 4 40 3 1 2 2 2 2 1 1
2 36 4 0 2969 3 2 4 2 1 4 4 27 3 3 2 3 2 1 1 0
4 15 4 3 2425 1 2 3 2 1 3 1 25 3 3 1 2 2 1 2 0
3 18 4 3 1843 3 5 3 3 1 4 3 49 1 1 2 2 2 1 1 1
4 30 2 2 3241 1 2 2 2 1 1 4 32 3 3 1 2 2 1 2 0
3 4 4 0 1480 1 2 1 4 1 1 1 44 3 3 3 2 1 1 2 1
1 39 4 2 4152 5 3 4 4 2 4 4 36 3 2 1 3 2 1 1 1
2 18 2 3 1930 4 4 2 1 3 4 2 23 3 3 2 3 2 1 1 1
2 24 4 9 3148 5 3 3 4 3 2 1 31 3 3 2 3 2 2 1 1
2 12 4 0 931 5 1 4 1 1 2 1 39 3 3 1 4 2 1 2 1
1 24 1 3 3453 5 5 3 1 2 2 3 31 3 1 1 3 1 2 2 1
3 36 1 3 3498 4 5 4 1 1 2 4 42 3 3 1 3 2 1 2 0
4 36 2 3 3980 2 5 3 2 2 4 4 46 3 3 1 4 1 2 2 1
2 12 4 0 2067 3 2 4 2 1 1 4 27 3 2 1 3 2 1 1 1
1 24 2 2 5843 4 3 4 2 1 1 1 25 3 3 1 3 2 1 1 1
4 9 2 1 5351 2 5 1 3 1 4 1 74 2 2 1 4 1 2 2 0
4 24 2 2 2015 3 3 2 2 1 2 2 26 3 3 1 3 2 1 1 1
2 12 2 4 1237 2 3 1 3 1 4 3 23 1 1 1 3 2 2 1 1
1 21 4 0 2528 2 3 2 2 2 4 4 48 3 1 2 3 2 1 2 1
1 18 3 2 4596 2 2 4 2 1 1 3 41 3 2 2 3 2 2 2 0
3 18 2 2 1168 4 5 4 3 1 2 2 33 3 1 1 3 2 1 2 0
1 9 4 2 2536 2 1 2 3 1 4 2 31 3 2 1 2 2 1 1 1
3 36 2 2 3447 3 3 4 1 1 2 3 28 3 1 1 4 2 2 1 0
3 24 2 2 3097 1 3 2 3 1 4 4 20 3 3 1 2 2 1 1 0
2 36 2 1 9570 4 4 2 1 1 3 3 24 3 1 1 3 2 2 2 0
4 24 2 3 2012 5 2 4 4 1 3 4 32 3 3 1 3 2 1 2 0
4 18 2 2 3021 1 3 2 1 1 4 3 40 3 1 1 3 2 1 1 1
1 36 4 1 10557 3 5 2 4 1 4 4 42 3 2 2 2 2 1 1 1
1 24 4 1 2295 2 4 4 1 1 4 4 44 2 1 2 3 1 1 2 1
4 18 4 3 2525 3 3 2 4 3 2 1 26 3 3 2 3 2 1 1 1
1 8 4 0 1199 3 5 3 3 1 4 1 51 3 3 2 4 1 2 2 1
3 36 4 0 7306 2 3 2 2 1 4 2 23 3 2 2 3 2 2 2 0
3 48 2 1 5131 2 3 4 2 1 2 4 26 3 2 1 3 2 1 2 1
3 20 3 0 5479 4 5 4 4 1 4 2 29 3 3 2 3 2 2 2 0
1 10 2 0 3953 5 2 1 1 1 4 2 37 1 1 3 4 1 1 1 1
1 9 4 9 1352 1 2 1 2 1 2 4 34 1 3 2 4 2 2 1 0
4 24 2 2 2906 1 5 3 3 1 4 2 54 3 3 1 3 2 1 1 1
2 6 2 6 1204 1 5 4 2 1 4 2 35 3 3 1 3 2 1 2 0
4 48 2 9 15695 2 3 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 60 2 0 6352 2 3 4 1 1 4 3 43 3 3 1 3 2 1 2 0
1 6 2 6 1567 3 2 1 2 1 2 1 57 3 3 1 3 2 1 2 1
1 15 2 3 1475 3 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 3 2 4172 3 1 1 4 1 2 4 30 3 3 1 4 2 2 2 0
4 36 3 1 10129 1 4 3 4 1 3 3 31 3 2 2 4 2 2 2 0
1 12 2 3 399 1 4 4 3 1 3 1 58 3 1 2 3 2 1 2 1
