laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 42 2 2 7817 1 4 2 3 3 4 2 44 3 3 1 3 2 2 2 1
4 36 2 0 866 5 5 4 3 1 4 2 36 1 2 1 3 2 1 2 1
2 24 4 1 6187 1 1 1 3 1 4 4 27 3 2 2 3 2 2 2 1
2 18 2 2 2965 1 3 1 2 1 4 2 40 3 2 1 3 2 1 2 1
3 24 2 3 3058 5 5 4 3 1 4 4 48 3 3 1 3 1 2 2 1
3 12 2 3 3016 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
2 24 1 9 2359 2 2 4 1 1 3 3 32 3 2 4 3 2 1 2 0
4 36 4 3 3370 5 5 4 3 1 2 2 50 3 2 1 3 2 2 2 1
4 30 4 3 6759 5 4 2 3 1 3 2 36 3 2 2 3 2 2 2 1
3 12 2 0 868 2 5 4 3 1 4 2 41 1 2 1 2 1 1 2 0
1 10 4 0 781 1 5 4 3 1 4 4 62 1 3 3 4 1 2 2 1
4 12 4 0 1845 1 3 1 3 1 4 2 33 3 2 2 3 1 2 2 1
2 30 3 9 3533 1 3 2 3 1 4 4 34 3 2 1 3 1 1 2 1
4 12 2 3 1276 5 5 4 3 1 4 1 56 3 3 1 2 2 1 2 1
4 18 2 2 4604 1 3 3 3 1 2 3 32 3 2 1 4 2 2 2 1
2 12 4 0 2240 2 4 3 3 1 2 3 41 3 2 2 3 2 2 2 1
2 12 2 3 1471 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
3 6 2 2 1226 3 3 2 3 1 4 2 50 3 1 1 3 2 2 2 1
1 24 4 2 5834 1 4 1 2 1 4 4 24 3 3 2 3 2 2 2 1
4 24 4 9 5800 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 2 3 1799 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 12 2 3 1413 2 1 3 2 1 4 1 64 3 2 1 1 2 1 2 1
4 21 2 3 1567 3 5 4 1 1 4 1 36 3 2 4 2 2 1 2 1
4 12 4 0 683 2 5 4 4 1 2 3 49 1 2 2 3 2 2 2 1
1 18 2 2 1570 1 3 4 2 1 3 2 44 1 1 1 3 2 1 2 0
4 18 4 3 1843 1 5 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 21 3 0 1656 3 3 4 3 1 2 3 40 3 2 2 2 1 1 2 0
4 24 4 3 2705 1 5 3 1 1 2 1 34 3 2 2 2 2 1 2 1
2 6 2 9 428 1 4 4 2 1 1 3 49 3 2 1 3 2 1 2 1
2 24 0 9 4272 1 3 1 1 1 3 1 36 3 2 2 4 2 2 2 0
3 24 2 3 1044 5 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
2 18 2 0 1236 1 1 4 4 3 2 1 46 3 2 1 2 1 1 2 0
4 24 2 1 2763 2 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
2 18 2 2 2360 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 36 2 9 7408 1 4 2 2 1 4 3 39 3 2 2 3 2 2 2 1
4 12 2 2 1744 1 2 3 2 1 2 1 31 3 2 1 2 2 1 2 1
2 24 0 0 3488 2 4 1 1 1 2 3 38 2 2 2 3 2 2 2 0
1 24 2 5 2270 1 3 4 3 1 1 1 45 1 2 1 3 1 1 2 0
1 42 0 5 3381 4 5 4 3 1 4 2 65 1 2 2 3 2 2 2 0
4 36 4 9 7248 1 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 18 2 3 1472 1 2 3 2 1 4 1 39 3 2 1 3 2 2 1 1
2 15 4 0 1806 1 4 2 3 1 1 2 28 3 2 2 2 2 1 2 0
3 12 2 3 2314 5 5 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 24 2 0 3844 1 5 3 2 1 4 4 23 3 1 1 4 1 1 2 1
1 12 2 0 892 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 12 2 3 2250 2 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 1 0 3843 5 4 4 3 1 4 4 34 3 3 1 3 2 1 2 0
2 30 2 9 8329 5 4 2 3 1 2 2 25 2 2 1 3 2 1 2 1
3 24 2 3 1250 2 5 3 3 1 2 3 57 2 2 1 1 2 1 2 1
4 9 1 3 1048 1 5 4 2 1 4 4 37 3 2 2 2 2 1 2 0
1 15 2 2 2747 1 4 2 3 1 3 2 26 3 1 1 3 1 2 2 0
4 12 4 9 718 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
4 24 4 2 2670 1 3 4 1 1 1 1 46 3 2 2 4 2 1 2 1
2 30 0 9 4167 1 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
4 12 2 2 1584 1 3 3 3 1 2 1 49 3 2 1 2 2 1 2 1
4 36 4 3 2389 5 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 12 2 0 2129 1 2 1 2 1 2 3 29 3 2 1 3 2 1 2 1
2 18 0 1 8452 5 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 48 4 1 10871 4 3 4 2 1 4 3 24 3 1 2 2 2 1 2 0
4 10 2 3 1303 5 5 4 3 1 2 2 44 2 1 1 2 2 1 2 1
2 24 2 2 2381 4 2 4 3 1 3 2 29 1 2 1 3 1 1 2 1
4 12 2 1 2612 2 2 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 0 1850 1 3 4 2 1 4 4 34 3 1 1 3 2 2 2 0
3 9 2 3 1819 1 2 3 2 1 3 3 22 3 1 1 3 2 2 2 0
4 15 4 9 959 1 4 3 2 1 2 3 30 1 2 2 3 2 1 2 1
4 12 4 3 1199 1 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
1 60 4 6 7229 1 5 3 3 1 4 4 61 3 2 2 3 2 2 2 0
3 6 1 3 374 5 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 24 2 0 1307 5 5 4 3 1 2 3 37 1 2 2 2 1 1 2 0
1 24 2 2 3076 1 3 2 2 1 2 1 24 3 2 1 2 2 1 2 1
1 12 2 3 625 1 3 3 1 1 2 1 24 3 1 2 2 2 1 2 0
1 9 2 0 640 5 2 4 2 3 2 2 28 3 1 1 2 2 1 2 0
2 48 2 2 6206 1 5 4 3 1 3 4 31 3 2 1 4 2 2 2 1
4 18 4 1 2420 1 3 1 3 1 2 3 26 3 2 2 3 2 1 2 1
3 9 2 3 1542 5 2 1 1 1 3 1 35 3 2 1 3 2 1 2 1
2 6 2 0 939 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
1 12 2 5 1048 1 3 3 2 1 4 1 49 3 2 1 3 2 2 2 1
4 6 2 3 1515 2 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
2 18 3 9 2426 5 5 4 3 1 2 1 41 3 2 2 3 1 1 1 1
1 27 2 3 2524 1 3 3 2 1 4 3 21 3 1 1 2 2 1 2 0
4 36 4 0 6707 4 1 1 3 1 4 4 34 3 2 2 3 2 2 2 1
2 12 2 3 1640 2 2 1 2 1 2 1 35 3 2 1 3 2 1 2 1
4 12 4 1 5800 5 3 2 3 1 4 2 48 3 1 1 3 2 2 2 1
2 6 4 2 1048 1 1 4 3 1 1 2 35 3 2 3 4 2 2 2 1
1 20 4 2 4591 1 5 1 3 1 4 2 24 3 2 2 3 2 1 2 1
4 15 4 3 3414 1 5 3 3 1 4 4 23 1 1 4 3 2 2 2 1
4 48 4 0 7855 5 3 4 3 1 2 3 46 3 2 2 2 2 2 2 1
2 36 2 1 9438 1 1 1 2 1 4 3 28 3 1 1 4 2 2 2 0
3 24 2 3 1371 1 2 3 3 1 4 3 25 3 2 1 2 2 2 2 1
4 24 4 9 3148 3 3 4 2 1 2 3 31 3 2 2 3 2 2 2 1
1 12 2 0 639 1 3 4 4 1 3 3 30 3 2 1 3 2 1 2 0
2 36 2 3 2355 1 2 4 2 1 1 4 33 2 1 1 2 1 1 2 0
4 12 4 3 979 1 5 4 4 1 4 2 23 3 2 2 3 2 1 2 1
4 6 4 3 687 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
2 60 3 0 13288 2 5 2 2 1 2 4 61 3 2 1 3 2 1 2 0
1 24 2 1 2862 1 5 4 3 1 4 3 63 3 3 3 3 1 2 2 1
4 12 4 3 1743 1 5 2 1 1 4 1 63 3 2 2 2 2 1 2 1
3 4 2 2 619 1 2 2 2 1 2 1 23 3 1 1 2 1 1 2 1
4 36 2 3 5950 4 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
4 36 2 3 4450 1 4 2 3 1 2 3 31 2 2 1 2 2 1 2 1
4 12 2 0 638 1 3 4 2 1 2 1 49 3 2 4 2 2 1 2 1
1 36 2 3 2286 4 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 6 4 0 348 5 5 4 2 1 4 3 52 1 2 2 2 2 1 2 1
1 18 1 2 2440 1 2 4 1 1 1 2 25 1 2 1 2 2 1 2 0
1 6 4 0 3378 1 3 1 2 1 4 1 43 3 1 1 3 2 2 2 0
4 12 2 1 2867 5 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
2 18 4 0 1085 1 3 4 3 1 3 1 30 1 2 2 2 1 1 2 1
4 36 2 1 4789 3 5 2 3 1 4 1 32 3 1 1 4 2 2 2 1
2 18 2 3 2027 3 5 4 2 1 2 4 32 2 2 1 2 1 1 2 1
2 15 2 6 1266 1 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
2 60 2 0 14153 5 5 4 2 1 4 4 27 1 2 1 4 2 1 2 1
2 24 3 3 2778 2 5 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 12 2 3 650 2 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 30 1 2 4589 1 3 2 1 3 2 2 32 2 2 2 3 2 1 2 1
1 24 4 1 2906 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 24 2 6 3651 2 5 3 2 1 4 4 61 3 3 1 3 2 2 2 1
1 36 2 0 14262 3 5 3 3 1 4 4 57 3 3 1 4 2 2 2 0
4 15 2 0 5275 2 2 1 2 1 4 4 35 3 1 1 4 2 1 2 1
2 18 2 5 4273 1 2 3 1 1 1 3 33 3 2 1 3 1 2 2 1
4 24 2 0 1262 1 5 2 4 1 2 1 28 3 2 1 2 2 1 2 1
4 10 2 3 2976 5 3 1 4 1 2 1 32 3 2 1 3 1 2 2 1
1 6 2 0 641 1 1 2 3 1 3 1 40 3 1 1 3 1 1 2 1
1 12 2 2 1409 1 5 4 3 1 4 1 54 3 1 1 4 2 1 2 1
2 24 2 0 1242 1 2 4 4 1 1 1 23 3 2 1 2 2 1 2 0
2 48 3 3 5235 1 2 2 2 1 1 3 30 3 2 1 4 2 2 1 0
1 9 2 2 1154 1 5 4 4 2 1 2 37 3 2 1 2 2 1 2 1
4 24 2 3 3383 3 5 3 3 1 2 1 31 3 3 1 3 1 1 2 1
1 6 4 0 1360 1 1 1 3 1 4 2 39 3 2 1 2 1 1 2 1
2 18 2 3 900 1 2 4 4 1 2 1 25 3 2 1 2 2 1 2 1
2 24 0 2 3971 1 2 2 2 1 4 3 43 1 2 1 3 2 2 2 0
2 24 4 9 1386 1 4 4 2 1 1 4 26 3 2 2 3 2 1 2 1
1 12 2 2 816 1 2 1 2 1 4 2 52 3 2 1 3 2 1 2 0
1 18 2 0 7768 5 5 3 3 1 4 4 51 3 3 1 3 1 1 2 0
1 9 4 0 3349 4 3 1 4 1 2 1 33 3 2 4 2 2 1 2 1
4 24 2 3 2290 1 4 3 3 1 2 3 28 3 2 1 3 2 1 2 1
4 15 4 3 1477 1 3 4 2 1 2 1 43 3 2 1 2 2 1 1 1
1 12 2 0 1262 1 2 3 2 1 1 1 37 3 2 1 2 2 1 2 0
4 30 2 1 5178 5 5 2 3 1 4 2 47 3 2 1 3 1 1 2 1
2 18 2 0 1048 1 2 2 4 1 2 1 23 3 2 1 2 2 1 2 0
1 48 3 0 6760 2 3 4 3 1 2 4 38 3 3 1 3 2 2 2 0
2 36 4 2 2349 1 3 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 20 2 0 3650 1 3 2 3 1 2 2 24 3 2 1 2 2 1 2 1
4 18 4 3 2275 1 3 1 2 1 2 3 25 3 2 2 3 2 1 2 1
2 15 3 9 2365 5 4 2 3 1 4 3 27 3 2 2 3 2 1 2 1
1 18 4 2 2146 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 24 2 2 7759 5 2 2 2 2 3 2 30 3 2 1 3 2 1 2 1
2 24 2 3 3887 4 5 3 3 1 2 1 32 1 2 1 3 2 1 2 1
2 18 4 2 3804 1 4 1 2 1 2 3 34 3 2 2 4 2 2 2 1
4 9 2 1 2330 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
4 10 2 2 1924 1 3 2 3 1 4 2 38 3 2 1 3 2 2 2 1
2 24 2 3 1921 1 5 4 2 1 4 4 33 1 2 2 2 2 1 2 0
4 6 4 6 761 5 3 4 1 3 2 1 26 3 2 2 2 1 1 2 1
2 24 2 2 3233 4 2 4 3 1 1 4 22 3 2 1 3 1 1 2 1
2 18 2 3 2213 2 1 2 3 3 3 2 30 3 2 1 4 1 2 2 0
1 9 3 2 1913 1 5 3 3 1 3 4 35 1 2 2 3 2 2 2 1
1 12 2 6 672 1 4 4 2 1 4 3 24 3 1 1 3 2 2 2 1
4 10 2 2 1591 1 3 3 3 3 2 1 30 3 2 1 2 1 1 2 1
3 36 2 2 3394 1 5 2 2 1 2 3 28 2 1 1 3 2 2 2 0
4 12 1 3 2039 3 3 2 4 1 2 1 28 3 2 1 3 1 1 1 1
2 24 3 0 2039 5 3 4 4 1 4 3 42 3 1 2 3 2 2 2 0
2 24 2 0 1191 1 2 4 3 3 1 2 26 3 2 1 3 2 1 2 1
2 60 3 0 9033 5 5 4 3 1 2 4 27 3 2 1 2 2 2 2 1
1 12 2 2 1668 1 2 2 3 3 3 2 30 3 2 1 3 2 1 2 1
4 12 4 2 1441 1 3 1 2 1 2 1 28 3 2 2 4 2 2 2 1
1 6 4 2 1845 1 1 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 36 4 0 3832 5 5 2 2 1 2 1 45 3 2 1 3 2 2 1 1
1 24 4 0 1306 1 5 4 3 1 2 4 43 3 2 2 3 1 1 2 0
2 48 0 10 18423 2 3 1 2 1 2 2 32 1 2 1 3 2 2 1 0
4 24 4 2 4196 4 3 4 3 1 3 1 35 3 2 2 3 2 1 2 1
1 9 4 2 1300 4 3 3 3 1 4 1 48 3 2 2 3 1 1 2 0
1 12 2 0 1383 1 4 2 2 1 3 3 36 3 2 1 3 2 2 2 1
1 24 2 2 2471 1 3 4 3 3 4 1 22 3 2 1 3 2 1 2 1
2 18 4 2 1930 1 4 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 1473 4 5 4 4 1 4 1 41 3 1 1 2 2 1 2 1
4 30 1 1 5169 5 2 2 2 1 4 3 24 3 2 4 3 2 1 2 1
2 18 2 3 3103 3 2 3 4 1 1 1 25 3 1 1 4 2 2 2 1
3 10 2 3 1236 1 4 2 1 1 2 3 37 3 2 1 3 2 2 2 1
3 24 2 2 3637 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 60 2 9 6405 1 3 4 3 1 4 4 41 3 3 2 4 2 2 2 0
1 12 0 0 1909 1 2 4 3 1 3 2 37 3 2 1 2 2 1 2 0
1 48 2 2 10270 1 1 4 3 3 3 4 39 3 3 1 3 1 2 2 1
2 24 4 1 7671 4 5 1 2 2 1 2 29 3 1 1 3 2 2 2 1
4 4 4 0 1520 1 4 2 3 1 1 1 41 3 2 2 2 1 1 2 1
4 6 4 0 250 1 3 2 2 1 2 3 40 1 2 2 2 2 1 2 1
2 15 3 3 1463 5 4 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 9 1 3 1436 1 4 1 2 1 2 3 27 2 1 2 3 2 1 2 1
1 6 4 5 609 3 4 4 2 1 3 1 37 3 2 2 4 2 1 2 1
4 12 2 0 3543 5 1 2 3 1 3 2 45 3 2 1 3 1 2 2 1
2 15 3 0 6983 2 5 1 3 1 3 4 34 2 2 2 4 1 2 2 0
4 24 4 1 3961 1 5 3 2 1 2 1 41 3 2 2 4 2 2 2 1
2 42 4 2 6082 1 2 2 2 1 1 2 41 3 2 2 3 2 1 2 1
1 24 4 9 4659 2 3 1 1 1 3 3 54 3 2 1 3 2 2 2 0
2 18 2 1 12748 1 1 1 1 1 4 4 38 3 1 1 4 2 2 2 0
2 36 3 5 2138 1 5 4 3 2 4 4 57 3 3 2 3 2 2 2 0
2 6 2 5 454 1 2 4 4 1 1 1 22 1 2 1 2 2 1 1 1
4 30 2 3 3017 5 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
4 24 2 2 3972 4 4 2 2 1 4 3 25 3 2 1 3 2 2 2 1
2 36 2 2 4714 1 2 2 4 2 1 3 30 1 1 1 4 2 2 2 1
4 24 3 9 2365 5 3 4 3 1 2 3 43 2 2 2 3 2 2 2 1
3 6 2 0 674 1 1 1 4 1 4 1 54 3 2 1 4 2 2 2 1
2 12 1 0 2743 4 3 4 2 1 3 3 25 3 1 1 3 2 1 2 0
3 12 1 0 1201 1 3 2 1 1 3 1 27 3 2 1 2 2 1 2 1
2 15 2 0 1262 2 3 1 4 1 2 1 25 3 2 1 3 2 1 2 0
2 18 2 1 3972 1 1 2 2 1 4 2 67 3 2 1 3 2 2 1 1
3 24 4 1 2385 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
4 15 4 0 797 3 3 4 3 1 2 3 27 3 1 2 2 2 1 2 1
2 12 2 0 2072 2 2 2 3 1 1 3 27 3 2 1 3 2 1 2 0
4 4 4 0 1472 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
2 12 2 3 1821 3 2 4 3 1 4 3 44 3 1 1 3 2 1 2 1
1 24 2 0 1294 5 3 4 2 1 4 4 32 3 3 1 3 2 1 2 0
2 30 3 0 5177 1 1 1 4 1 2 2 28 3 2 2 4 2 2 2 0
4 21 2 1 2444 5 1 4 3 2 4 4 46 3 2 1 4 2 1 1 1
2 21 2 1 3985 5 4 2 3 3 3 3 35 3 2 1 3 2 2 2 1
4 15 2 9 4526 5 3 3 3 3 2 2 30 3 2 1 3 2 2 2 1
2 36 2 3 2169 1 4 3 3 1 2 2 32 3 2 1 3 1 2 2 1
1 18 0 3 1366 4 3 4 1 3 2 1 26 3 2 1 3 2 1 2 0
1 18 0 0 4041 1 3 3 2 1 4 4 33 3 3 1 4 2 2 2 0
4 24 2 9 2859 2 2 3 3 3 2 3 29 3 2 1 3 1 1 2 1
4 12 2 1 3019 1 3 2 3 1 4 3 51 3 2 1 3 2 2 2 1
3 12 2 2 1547 1 4 2 3 1 3 2 36 3 2 1 3 2 2 2 1
2 48 1 1 6344 1 5 3 2 1 3 4 58 3 2 1 3 2 1 2 0
4 9 3 1 3579 5 3 2 3 1 2 1 26 3 2 1 4 1 1 2 1
4 24 4 1 2966 3 5 1 3 1 4 3 36 1 1 1 4 2 2 2 1
3 12 4 0 931 1 1 1 2 1 4 3 38 3 2 2 2 2 1 2 1
2 24 2 3 5150 1 4 3 3 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 3 1553 4 5 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 15 2 9 1430 3 3 4 4 1 3 1 35 2 2 1 3 2 2 2 1
4 24 2 2 2670 1 1 4 2 1 4 4 29 3 1 1 4 2 2 1 1
1 24 2 0 3115 1 2 1 2 1 1 2 27 3 2 1 2 2 1 2 0
1 36 3 2 8290 1 3 3 2 1 2 3 25 3 1 2 3 2 2 2 0
1 36 2 2 5182 1 4 4 3 1 3 2 29 3 2 1 3 2 1 2 0
1 18 2 3 3232 1 3 2 1 1 2 1 24 3 1 1 3 2 1 2 0
1 18 2 3 3497 1 3 4 3 1 1 2 25 3 2 1 3 2 1 2 1
2 6 2 2 886 1 3 3 2 1 2 3 26 2 1 1 3 2 1 2 1
4 21 3 3 5315 5 3 4 3 3 4 2 26 3 2 1 3 2 2 2 1
4 24 4 2 3777 4 3 4 3 2 3 1 39 3 2 1 3 2 2 2 1
4 24 2 0 1402 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 12 2 2 1590 1 1 4 2 1 1 2 20 3 2 1 3 2 1 2 1
2 12 4 0 2351 3 5 2 4 1 3 3 36 3 2 2 4 2 2 2 1
2 12 2 0 887 5 2 4 2 1 4 3 23 1 2 4 3 2 1 2 0
1 24 2 6 2923 1 5 3 2 1 4 4 51 1 3 1 3 2 2 2 1
4 12 4 3 934 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 18 3 1 3018 5 5 4 3 1 4 2 42 3 2 2 3 1 1 2 0
4 12 4 3 1054 5 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 24 2 1 3349 1 4 4 3 1 4 4 30 3 3 1 3 2 2 2 0
4 9 4 3 1255 5 5 4 2 1 4 1 41 3 3 2 2 2 1 2 1
2 39 3 9 11683 2 4 2 3 1 1 4 32 3 2 1 3 2 2 2 1
1 36 2 3 8334 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2 0
3 12 2 0 741 1 4 4 4 1 3 3 33 3 2 1 4 2 1 2 0
4 12 4 3 530 1 5 4 3 1 4 2 42 3 2 2 3 1 1 2 1
