laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 683 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 0 976 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
4 36 2 1 2221 2 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
2 24 2 0 1000 2 2 4 4 1 4 3 27 3 2 1 3 2 1 2 1
4 30 2 2 1827 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2302 1 5 1 2 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3488 3 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2444 4 1 2 3 1 4 3 46 3 1 2 3 2 2 1 1
4 8 4 3 1817 2 4 2 1 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 9 6225 3 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3104 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 27 4 3 3336 2 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 3017 3 5 4 4 1 4 4 63 2 3 1 4 2 2 1 1
3 30 0 0 2508 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4255 1 5 4 4 1 2 4 37 3 2 2 3 2 1 1 1
4 18 2 0 4228 5 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4795 1 4 3 2 1 2 2 32 3 1 1 3 2 1 2 1
4 4 4 3 1411 1 5 1 1 1 3 1 39 3 2 1 1 2 1 1 1
2 36 3 3 1941 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1271 1 2 1 3 1 1 2 32 3 2 1 3 2 1 1 1
2 15 2 2 3104 5 2 4 2 1 1 3 20 2 2 1 3 2 1 2 1
1 12 2 2 1053 1 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
1 9 2 9 1413 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 755 3 5 4 2 1 4 1 51 1 3 1 2 1 1 2 1
1 24 2 0 3077 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2247 1 3 1 3 1 4 3 30 3 3 4 3 1 1 1 1
2 36 2 3 6454 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3620 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10213 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 1 2337 5 5 3 2 1 3 2 40 3 2 1 3 1 1 1 1
4 36 2 0 9567 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 11949 5 4 4 2 2 1 3 31 1 2 1 3 2 2 1 1
1 36 2 0 2389 3 5 4 3 1 4 4 33 3 1 1 3 2 1 2 1
1 15 2 1 1542 1 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3965 2 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3349 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
3 30 2 2 3049 1 4 2 4 1 3 3 40 1 2 1 3 2 2 2 1
3 21 2 0 1858 5 4 4 2 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 1986 2 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 947 2 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4030 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2612 4 2 3 3 1 2 3 28 3 2 3 3 2 1 2 1
2 9 4 6 4386 2 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2412 1 4 4 2 1 3 2 65 3 2 1 3 2 2 2 1
3 18 4 0 1228 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 30 2 4 2326 3 2 4 3 1 2 1 30 1 1 1 3 2 1 2 1
1 14 2 1 3415 3 3 2 3 3 2 3 28 3 2 2 3 2 1 2 1
4 18 2 2 3619 2 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1554 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1244 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1380 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2662 5 5 4 3 1 4 2 51 3 2 1 2 2 1 2 1
1 12 4 2 2023 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4210 1 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1379 5 3 3 1 1 2 3 34 3 2 2 3 2 1 2 1
4 60 2 3 7759 5 3 3 4 1 4 4 27 1 2 1 4 2 2 1 1
4 6 4 3 698 1 5 2 2 1 4 4 54 3 1 1 2 2 1 2 0
2 24 4 3 7583 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7419 3 3 4 2 2 4 3 34 3 1 2 3 2 2 2 0
3 12 2 0 1045 3 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7291 5 4 2 4 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2378 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1893 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10967 4 3 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1449 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1163 4 5 4 3 2 4 2 47 3 2 1 3 2 1 2 0
4 18 2 3 1940 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 598 1 2 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 36 4 2 5282 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 26 2 3 2624 1 3 3 2 1 2 4 23 3 2 1 3 2 1 1 1
1 20 3 2 2278 1 5 3 3 1 4 2 50 3 2 2 3 2 1 2 1
2 12 2 3 2029 1 4 4 3 1 4 1 38 3 1 1 2 2 2 2 1
4 24 2 0 1593 3 5 4 2 1 2 3 54 1 2 1 3 1 2 1 1
1 24 1 3 7977 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4151 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1105 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 11992 1 5 4 3 1 4 2 57 3 1 2 4 2 2 1 0
4 9 4 0 1154 3 5 4 3 1 4 2 50 3 2 1 3 1 2 2 1
4 36 4 1 3378 5 5 4 3 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10678 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11721 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4279 5 3 2 3 2 3 2 54 3 2 1 3 1 1 2 1
3 10 2 2 2336 3 5 4 3 2 4 1 51 3 3 1 1 2 1 2 1
1 36 2 9 3977 1 5 3 3 1 2 3 43 3 1 1 3 2 2 2 0
1 15 4 3 1473 5 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2978 1 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 3995 1 1 1 2 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6746 4 5 1 2 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 6167 4 3 2 1 1 4 3 39 3 2 1 3 1 2 1 1
1 12 4 0 2682 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 670 4 1 4 3 1 1 4 48 3 3 2 3 2 2 1 0
4 6 2 3 655 4 4 4 2 1 1 2 40 3 2 1 2 2 1 1 1
1 48 2 3 2953 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 21 3 9 3615 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1257 1 3 3 2 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 13633 5 1 1 2 1 4 3 45 3 3 2 4 2 2 2 1
2 56 2 2 8989 2 3 2 2 1 3 3 22 1 1 1 3 2 2 1 0
3 24 2 0 2577 1 4 2 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1493 4 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
3 6 2 8 885 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10115 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4043 5 4 3 2 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2466 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1880 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 785 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 602 4 2 4 2 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1089 3 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2780 2 1 4 1 1 4 4 35 3 2 1 3 2 2 2 0
2 9 2 0 1493 1 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 865 1 3 4 2 1 4 1 39 3 1 1 2 2 1 1 1
2 6 4 0 1274 1 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 1997 1 3 3 3 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3965 5 2 2 3 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2070 2 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4597 1 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1238 5 3 4 3 3 1 4 47 3 3 1 3 2 2 2 1
3 24 3 3 1239 3 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 15 0 0 3778 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1202 5 3 4 3 1 1 2 27 3 2 2 2 2 1 1 0
4 24 3 3 3378 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 10 2 0 1433 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 625 1 5 2 1 1 2 4 28 3 1 1 3 2 1 2 1
4 15 4 0 5488 4 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 42 4 9 6228 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3561 4 3 2 2 1 4 3 37 3 1 1 3 2 2 1 1
4 28 2 0 3658 3 5 4 4 1 1 3 58 3 2 3 3 1 2 2 0
2 36 3 0 12837 1 5 3 3 2 4 3 46 1 3 1 4 2 2 2 1
4 24 2 9 4352 1 5 4 3 1 4 4 49 3 2 2 3 2 2 1 1
2 36 4 3 7166 2 3 2 3 1 4 3 35 3 1 2 3 2 2 2 1
2 18 4 0 1187 2 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4526 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2002 3 2 1 3 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3972 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1154 4 5 4 2 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5914 2 4 4 3 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 14235 3 5 2 3 1 2 3 39 2 2 3 4 2 2 2 1
2 30 2 3 6299 1 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4763 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1924 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3643 5 2 4 3 1 2 2 30 3 2 2 3 2 2 2 0
4 13 4 3 901 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
3 15 1 2 2523 3 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3590 2 3 3 3 1 4 2 38 3 1 1 3 2 1 2 1
1 48 3 5 14328 4 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2278 2 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2245 2 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1324 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1216 3 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2384 4 3 2 2 1 4 3 25 3 3 1 4 2 1 2 1
4 30 4 1 7497 1 4 4 3 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1319 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1393 1 1 4 2 2 4 3 63 3 1 2 3 1 2 2 1
4 12 1 6 1860 5 5 2 3 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 2031 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 30 2 2 13060 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7058 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3616 1 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
3 9 2 2 3159 1 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 2 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2579 4 3 3 2 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2113 1 2 3 2 1 2 3 35 3 1 2 3 1 1 1 1
1 6 4 5 1258 3 1 4 3 1 1 3 66 3 3 2 3 2 2 2 1
1 9 0 2 4795 5 1 2 4 1 4 2 74 3 1 2 3 2 2 1 1
1 12 2 3 2726 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 15 2 3 1202 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 13 3 1 9505 4 5 1 3 1 3 3 46 3 2 1 3 1 2 2 1
1 12 2 2 1585 1 3 3 3 1 3 4 36 3 2 1 2 2 2 1 0
2 12 2 9 2685 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3920 1 2 2 3 1 3 4 24 3 2 1 4 2 2 2 1
2 6 4 0 2751 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4744 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 2763 2 4 2 3 3 1 2 31 1 1 1 3 2 2 1 0
4 18 2 6 4690 1 4 4 2 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2148 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 740 5 4 4 2 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1793 2 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
4 24 4 3 1277 2 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7498 1 5 1 2 1 4 1 53 3 2 2 3 2 2 2 0
4 9 4 2 1210 1 1 2 1 1 2 4 49 3 3 2 3 1 2 2 1
4 18 4 0 6443 4 1 1 1 1 4 2 60 1 3 1 3 2 2 2 1
4 12 2 2 1924 1 5 2 2 3 4 1 46 3 2 3 3 2 2 2 0
4 24 0 9 2243 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1096 5 3 4 3 1 2 3 50 2 3 1 2 2 1 1 1
4 36 2 9 5423 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2629 2 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 10 3620 2 4 1 3 1 2 4 35 2 1 2 3 1 1 1 1
1 8 4 3 2278 1 3 1 2 1 4 2 24 3 2 2 3 1 2 2 1
4 6 2 0 861 1 3 3 3 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8359 2 4 2 2 1 3 3 54 2 3 2 3 1 2 2 1
4 12 4 2 1444 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3645 1 4 4 2 1 2 2 31 3 3 2 3 2 2 2 1
1 18 2 0 7679 2 4 1 3 1 4 1 52 1 2 2 4 2 2 2 1
1 24 3 3 4207 1 1 1 3 1 4 1 43 3 2 3 2 2 2 2 1
2 12 4 3 2330 2 5 2 3 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3318 3 3 2 1 1 4 1 53 3 3 1 2 2 2 2 1
1 15 0 0 3651 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 10 2 2 6987 4 4 1 1 1 4 2 68 3 3 2 4 2 2 1 1
4 36 2 9 9571 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4614 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 727 1 2 4 2 1 2 2 39 3 2 2 3 2 2 2 1
2 24 2 2 3123 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
3 12 4 2 662 1 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 801 1 3 4 3 1 3 3 37 3 3 2 2 2 2 2 1
4 12 2 3 3758 4 4 3 2 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2290 4 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
4 36 2 3 4442 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7484 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8936 1 2 4 1 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1880 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1545 2 2 4 3 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 708 1 5 4 3 1 2 2 62 3 2 1 3 2 1 1 1
3 24 3 2 6600 2 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 26 4 1 5106 4 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 18 3 0 6574 2 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2651 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3234 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9521 1 5 3 1 3 1 3 45 1 3 1 2 2 2 2 1
2 36 4 1 3497 3 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5800 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2815 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2386 2 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1275 2 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 802 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3672 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 717 1 2 4 4 1 4 2 46 3 3 2 2 2 1 1 1
4 24 2 5 4141 2 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6752 2 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1593 3 3 4 4 1 4 4 37 1 2 1 3 2 2 2 0
3 24 2 6 1940 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 10212 4 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6857 1 5 4 3 1 4 4 58 3 3 2 1 2 1 2 0
2 18 0 0 1187 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8657 1 3 1 3 1 4 3 27 3 3 2 3 2 2 1 1
4 12 2 3 1447 1 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
4 9 2 9 1268 2 5 4 1 1 3 3 31 3 2 2 2 1 1 2 1
4 12 4 2 1259 1 3 3 3 1 2 4 39 3 1 2 3 2 2 1 1
2 9 4 2 1345 4 4 3 1 1 3 2 49 3 2 2 2 2 1 2 1
1 24 3 2 1655 2 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 41 2 3 4595 1 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3384 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 2028 2 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1119 4 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2378 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
2 27 2 3 3480 2 2 2 2 1 1 2 21 3 2 1 3 2 1 2 1
1 15 4 9 1889 1 5 3 3 1 2 2 46 1 2 1 4 2 2 1 1
2 24 2 0 5053 3 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1231 4 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
4 24 2 3 3009 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1047 1 3 4 3 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5689 1 4 1 3 1 4 3 25 3 1 1 3 2 2 2 1
2 36 2 0 2280 1 4 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 9 2 2 10726 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2329 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1154 1 2 4 3 1 4 1 38 3 1 1 3 1 1 2 0
4 24 2 2 3123 5 3 2 4 1 1 3 22 3 2 1 3 2 2 1 0
4 18 2 0 1879 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2241 1 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
4 36 4 1 3970 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2091 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
3 21 1 0 2784 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1792 2 3 4 3 1 2 3 51 3 2 1 3 2 2 1 1
4 12 4 3 1386 4 5 3 1 1 2 2 64 3 3 1 2 2 1 1 1
1 15 1 3 5817 3 3 2 4 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4160 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
3 36 2 1 15809 1 5 2 3 1 2 1 43 3 2 1 3 1 2 1 0
1 12 2 6 1935 3 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
1 36 2 1 9138 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 637 1 2 4 2 1 3 4 23 3 2 1 3 2 1 2 0
4 9 4 1 2330 4 3 3 3 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8202 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10914 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5392 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1200 1 3 4 2 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4458 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4366 2 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 379 3 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 10 2 3 1799 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 0
4 24 0 2 5964 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 859 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 716 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2488 1 2 4 3 1 1 3 25 2 2 1 3 2 1 1 0
4 18 4 3 3447 3 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4526 1 2 4 3 1 3 3 26 3 3 2 3 2 2 1 0
2 18 2 0 1320 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 60 3 9 7583 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3553 1 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 26 2 1 2540 1 5 4 2 1 2 3 32 3 2 1 3 2 1 1 1
4 18 2 2 2799 3 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2751 3 3 3 2 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1156 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 18 4 2 1922 1 4 4 2 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1386 3 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 1996 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
1 37 4 0 5954 5 3 3 1 1 4 2 56 3 2 1 4 1 2 2 0
3 6 4 5 1226 4 1 1 3 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 933 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 5742 2 3 4 2 1 4 1 32 3 2 1 3 1 2 2 0
4 24 2 2 5800 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2300 5 5 1 3 1 1 1 37 3 1 1 3 2 1 1 1
2 48 4 0 8851 2 5 2 2 1 2 2 43 3 2 1 3 2 2 2 0
4 24 2 2 3928 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 24 4 1 9281 1 4 2 3 1 1 4 48 1 2 1 3 1 2 1 0
4 9 2 0 354 2 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1519 1 4 4 4 3 2 3 33 1 3 1 3 2 2 2 1
3 12 2 9 1336 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2328 2 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12850 1 3 3 2 1 2 4 37 3 1 2 4 2 1 1 1
2 12 4 1 3384 3 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12893 4 4 3 3 2 2 4 28 2 3 4 4 2 2 1 0
2 6 4 2 454 1 2 1 2 1 4 3 28 3 2 1 2 1 1 2 1
4 18 2 3 950 1 4 4 3 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2872 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
4 24 2 2 2868 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 1
2 24 2 1 4822 4 4 2 1 2 2 2 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 758 1 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 1 1
4 12 2 0 1835 1 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2391 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 36 4 9 3567 3 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
3 36 2 3 3484 4 5 4 3 1 2 3 50 3 3 2 3 2 1 2 1
4 12 4 5 800 1 5 4 3 1 3 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2897 1 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 774 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 1
