,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,848.90533
177,epoch,89,1250,1,849.78796
179,epoch,90,1250,1,790.57117
181,epoch,91,1250,1,838.3971
183,epoch,92,1250,1,769.102
185,epoch,93,1250,1,811.8566
187,epoch,94,1250,1,771.9226
189,epoch,95,1250,1,772.36584
191,epoch,96,1250,1,775.99066
193,epoch,97,1250,1,739.69946
195,epoch,98,1250,1,763.80383
197,epoch,99,1250,1,729.98364
199,epoch,100,1250,1,747.05066
201,epoch,101,1250,1,730.5327
203,epoch,102,1250,1,722.0715
205,epoch,103,1250,1,730.8699
207,epoch,104,1250,1,707.4821
209,epoch,105,1250,1,718.56494
211,epoch,106,1250,1,702.8226
213,epoch,107,1250,1,704.95154
215,epoch,108,1250,1,705.0021
217,epoch,109,1250,1,699.2256
219,epoch,110,1250,1,714.13763
221,epoch,111,1250,1,713.33936
223,epoch,112,1250,1,726.03296
225,epoch,113,1250,1,728.2024
227,epoch,114,1250,1,705.1276
229,epoch,115,1250,1,680.8845
231,epoch,116,1250,1,652.1659
233,epoch,117,1250,1,653.95416
235,epoch,118,1250,1,664.4498
237,epoch,119,1250,1,668.40845
239,epoch,120,1250,1,667.84143
241,epoch,121,1250,1,647.1319
243,epoch,122,1250,1,635.5664
245,epoch,123,1250,1,633.4885
247,epoch,124,1250,1,633.1098
249,epoch,125,1250,1,635.1945
251,epoch,126,1250,1,629.44226
253,epoch,127,1250,1,620.78656
255,epoch,128,1250,1,616.908
257,epoch,129,1250,1,616.5769
259,epoch,130,1250,1,617.4368
261,epoch,131,1250,1,618.7093
263,epoch,132,1250,1,611.2419
265,epoch,133,1250,1,604.80054
267,epoch,134,1250,1,596.7544
269,epoch,135,1250,1,592.47876
271,epoch,136,1250,1,592.3135
273,epoch,137,1250,1,593.0846
275,epoch,138,1250,1,592.4711
277,epoch,139,1250,1,592.0675
279,epoch,140,1250,1,588.95166
281,epoch,141,1250,1,587.1309
283,epoch,142,1250,1,587.6729
285,epoch,143,1250,1,596.6528
287,epoch,144,1250,1,613.07245
289,epoch,145,1250,1,651.3112
291,epoch,146,1250,1,690.40466
293,epoch,147,1250,1,713.3165
295,epoch,148,1250,1,658.06854
297,epoch,149,1250,1,583.8119
299,epoch,150,1250,1,568.82697
301,epoch,151,1250,1,612.48444
303,epoch,152,1250,1,633.4346
305,epoch,153,1250,1,586.81384
307,epoch,154,1250,1,554.1679
309,epoch,155,1250,1,576.58887
311,epoch,156,1250,1,596.1741
313,epoch,157,1250,1,573.3462
315,epoch,158,1250,1,545.497
317,epoch,159,1250,1,558.6518
319,epoch,160,1250,1,576.55646
321,epoch,161,1250,1,557.9259
323,epoch,162,1250,1,540.87195
325,epoch,163,1250,1,550.8424
327,epoch,164,1250,1,558.10815
329,epoch,165,1250,1,546.5993
331,epoch,166,1250,1,534.4411
333,epoch,167,1250,1,540.39374
335,epoch,168,1250,1,547.4803
337,epoch,169,1250,1,537.8506
339,epoch,170,1250,1,530.1441
341,epoch,171,1250,1,533.85516
343,epoch,172,1250,1,537.15155
345,epoch,173,1250,1,532.9018
347,epoch,174,1250,1,525.5726
349,epoch,175,1250,1,525.8434
351,epoch,176,1250,1,529.8432
353,epoch,177,1250,1,526.96906
355,epoch,178,1250,1,522.3189
357,epoch,179,1250,1,520.22986
359,epoch,180,1250,1,521.7918
361,epoch,181,1250,1,522.9386
363,epoch,182,1250,1,519.67676
365,epoch,183,1250,1,517.273
367,epoch,184,1250,1,517.7239
369,epoch,185,1250,1,520.20624
371,epoch,186,1250,1,525.1353
373,epoch,187,1250,1,530.3448
375,epoch,188,1250,1,544.61487
377,epoch,189,1250,1,571.48694
379,epoch,190,1250,1,612.63135
381,epoch,191,1250,1,649.6628
383,epoch,192,1250,1,633.38086
385,epoch,193,1250,1,563.21814
387,epoch,194,1250,1,515.9657
389,epoch,195,1250,1,534.58124
391,epoch,196,1250,1,568.0623
393,epoch,197,1250,1,553.0198
395,epoch,198,1250,1,519.516
397,epoch,199,1250,1,523.7885
399,epoch,200,1250,1,538.10205
401,epoch,201,1250,1,525.6231
403,epoch,202,1250,1,506.92636
405,epoch,203,1250,1,516.24316
407,epoch,204,1250,1,531.3706
409,epoch,205,1250,1,515.0125
411,epoch,206,1250,1,497.1729
413,epoch,207,1250,1,505.1155
415,epoch,208,1250,1,515.0087
417,epoch,209,1250,1,507.326
419,epoch,210,1250,1,497.32806
421,epoch,211,1250,1,501.74982
423,epoch,212,1250,1,503.39386
425,epoch,213,1250,1,495.649
427,epoch,214,1250,1,493.33395
429,epoch,215,1250,1,498.5344
431,epoch,216,1250,1,499.65277
433,epoch,217,1250,1,491.96802
435,epoch,218,1250,1,488.89926
437,epoch,219,1250,1,491.4911
439,epoch,220,1250,1,491.6829
441,epoch,221,1250,1,488.16586
443,epoch,222,1250,1,486.71036
445,epoch,223,1250,1,489.2919
447,epoch,224,1250,1,488.74005
449,epoch,225,1250,1,485.8341
451,epoch,226,1250,1,483.2761
453,epoch,227,1250,1,484.0125
455,epoch,228,1250,1,483.71124
457,epoch,229,1250,1,481.72528
459,epoch,230,1250,1,479.88934
461,epoch,231,1250,1,479.75897
463,epoch,232,1250,1,480.183
465,epoch,233,1250,1,479.20667
467,epoch,234,1250,1,477.95496
469,epoch,235,1250,1,477.2488
471,epoch,236,1250,1,477.96188
473,epoch,237,1250,1,478.09882
475,epoch,238,1250,1,479.2277
477,epoch,239,1250,1,480.24774
479,epoch,240,1250,1,486.28693
481,epoch,241,1250,1,495.64072
483,epoch,242,1250,1,518.7086
485,epoch,243,1250,1,554.67896
487,epoch,244,1250,1,620.6835
489,epoch,245,1250,1,683.5686
491,epoch,246,1250,1,700.98627
493,epoch,247,1250,1,598.4606
495,epoch,248,1250,1,485.7442
497,epoch,249,1250,1,489.99557
499,epoch,250,1250,1,569.4571
501,epoch,251,1250,1,583.26135
503,epoch,252,1250,1,500.22577
505,epoch,253,1250,1,470.0239
507,epoch,254,1250,1,522.68304
509,epoch,255,1250,1,528.28906
511,epoch,256,1250,1,477.86072
513,epoch,257,1250,1,472.74606
515,epoch,258,1250,1,506.94327
517,epoch,259,1250,1,496.7758
519,epoch,260,1250,1,463.85095
521,epoch,261,1250,1,477.7809
523,epoch,262,1250,1,493.46335
525,epoch,263,1250,1,469.58603
527,epoch,264,1250,1,462.57938
529,epoch,265,1250,1,480.22754
531,epoch,266,1250,1,474.51923
533,epoch,267,1250,1,459.6152
535,epoch,268,1250,1,466.2012
537,epoch,269,1250,1,472.01154
539,epoch,270,1250,1,461.59488
541,epoch,271,1250,1,457.6296
543,epoch,272,1250,1,465.1366
545,epoch,273,1250,1,463.30374
547,epoch,274,1250,1,454.89957
549,epoch,275,1250,1,457.55475
551,epoch,276,1250,1,461.4892
553,epoch,277,1250,1,455.44824
555,epoch,278,1250,1,452.6202
557,epoch,279,1250,1,456.42883
559,epoch,280,1250,1,455.4702
561,epoch,281,1250,1,451.39484
563,epoch,282,1250,1,451.3713
565,epoch,283,1250,1,452.98175
567,epoch,284,1250,1,451.49548
569,epoch,285,1250,1,448.60046
571,epoch,286,1250,1,449.0444
573,epoch,287,1250,1,450.17026
575,epoch,288,1250,1,447.88284
577,epoch,289,1250,1,446.3491
579,epoch,290,1250,1,447.03867
581,epoch,291,1250,1,446.80084
583,epoch,292,1250,1,445.4967
585,epoch,293,1250,1,444.16534
587,epoch,294,1250,1,444.20206
589,epoch,295,1250,1,444.45135
591,epoch,296,1250,1,443.01663
593,epoch,297,1250,1,442.0605
595,epoch,298,1250,1,441.96542
597,epoch,299,1250,1,441.66534
599,epoch,300,1250,1,441.103
601,epoch,301,1250,1,439.9608
603,epoch,302,1250,1,439.50995
605,epoch,303,1250,1,439.4635
607,epoch,304,1250,1,438.8188
609,epoch,305,1250,1,438.15186
611,epoch,306,1250,1,437.39813
613,epoch,307,1250,1,437.00995
615,epoch,308,1250,1,436.80518
617,epoch,309,1250,1,436.1298
619,epoch,310,1250,1,435.54163
621,epoch,311,1250,1,434.93628
623,epoch,312,1250,1,434.52383
625,epoch,313,1250,1,434.24918
627,epoch,314,1250,1,433.6992
629,epoch,315,1250,1,433.24188
631,epoch,316,1250,1,432.82632
633,epoch,317,1250,1,432.64557
635,epoch,318,1250,1,433.07642
637,epoch,319,1250,1,434.10175
639,epoch,320,1250,1,437.4869
641,epoch,321,1250,1,445.26675
643,epoch,322,1250,1,465.00217
645,epoch,323,1250,1,507.59863
647,epoch,324,1250,1,595.6809
649,epoch,325,1250,1,706.8687
651,epoch,326,1250,1,756.723
653,epoch,327,1250,1,587.111
655,epoch,328,1250,1,434.87598
657,epoch,329,1250,1,519.0562
659,epoch,330,1250,1,596.88055
661,epoch,331,1250,1,487.91446
663,epoch,332,1250,1,434.64352
665,epoch,333,1250,1,524.07605
667,epoch,334,1250,1,500.64905
669,epoch,335,1250,1,427.4038
671,epoch,336,1250,1,483.715
673,epoch,337,1250,1,484.70822
675,epoch,338,1250,1,426.05734
677,epoch,339,1250,1,465.58478
679,epoch,340,1250,1,464.82822
681,epoch,341,1250,1,424.96057
683,epoch,342,1250,1,457.78436
685,epoch,343,1250,1,447.49146
687,epoch,344,1250,1,423.82623
689,epoch,345,1250,1,450.54074
691,epoch,346,1250,1,436.27908
693,epoch,347,1250,1,424.11496
695,epoch,348,1250,1,443.1695
697,epoch,349,1250,1,427.7204
699,epoch,350,1250,1,425.03098
701,epoch,351,1250,1,436.41278
703,epoch,352,1250,1,422.13458
705,epoch,353,1250,1,425.15637
707,epoch,354,1250,1,430.02533
709,epoch,355,1250,1,419.03003
711,epoch,356,1250,1,424.36496
713,epoch,357,1250,1,424.7844
715,epoch,358,1250,1,417.35208
717,epoch,359,1250,1,422.58398
719,epoch,360,1250,1,420.6598
721,epoch,361,1250,1,416.34122
723,epoch,362,1250,1,420.5404
725,epoch,363,1250,1,417.71243
727,epoch,364,1250,1,415.50262
729,epoch,365,1250,1,418.3384
731,epoch,366,1250,1,415.38416
733,epoch,367,1250,1,414.37213
735,epoch,368,1250,1,416.22974
737,epoch,369,1250,1,413.6607
739,epoch,370,1250,1,413.24292
741,epoch,371,1250,1,414.33844
743,epoch,372,1250,1,412.20786
745,epoch,373,1250,1,411.98587
747,epoch,374,1250,1,412.58087
749,epoch,375,1250,1,410.9173
751,epoch,376,1250,1,410.68793
753,epoch,377,1250,1,411.04318
755,epoch,378,1250,1,409.68784
757,epoch,379,1250,1,409.3981
759,epoch,380,1250,1,409.5686
761,epoch,381,1250,1,408.49277
763,epoch,382,1250,1,408.13434
765,epoch,383,1250,1,408.21002
767,epoch,384,1250,1,407.38913
769,epoch,385,1250,1,406.90878
771,epoch,386,1250,1,406.91702
773,epoch,387,1250,1,406.22717
775,epoch,388,1250,1,405.7149
777,epoch,389,1250,1,405.60922
779,epoch,390,1250,1,405.13574
781,epoch,391,1250,1,404.56314
783,epoch,392,1250,1,404.43854
785,epoch,393,1250,1,404.0538
787,epoch,394,1250,1,403.63333
789,epoch,395,1250,1,403.4295
791,epoch,396,1250,1,403.51047
793,epoch,397,1250,1,403.4601
795,epoch,398,1250,1,404.42426
797,epoch,399,1250,1,406.27466
799,epoch,400,1250,1,411.16275
801,epoch,401,1250,1,420.71765
803,epoch,402,1250,1,443.18604
805,epoch,403,1250,1,486.63034
807,epoch,404,1250,1,569.52686
809,epoch,405,1250,1,684.6881
811,epoch,406,1250,1,763.39386
813,epoch,407,1250,1,676.7987
815,epoch,408,1250,1,490.16608
817,epoch,409,1250,1,454.2548
819,epoch,410,1250,1,566.8874
821,epoch,411,1250,1,543.4455
823,epoch,412,1250,1,420.9314
825,epoch,413,1250,1,454.99567
827,epoch,414,1250,1,509.14966
829,epoch,415,1250,1,424.9258
831,epoch,416,1250,1,417.90012
833,epoch,417,1250,1,475.7489
835,epoch,418,1250,1,424.5886
837,epoch,419,1250,1,409.46667
839,epoch,420,1250,1,448.77362
841,epoch,421,1250,1,411.4117
843,epoch,422,1250,1,411.7381
845,epoch,423,1250,1,434.82712
847,epoch,424,1250,1,399.4138
849,epoch,425,1250,1,409.67026
851,epoch,426,1250,1,421.72614
853,epoch,427,1250,1,396.70044
855,epoch,428,1250,1,409.44766
857,epoch,429,1250,1,407.49963
859,epoch,430,1250,1,394.6886
861,epoch,431,1250,1,408.66415
863,epoch,432,1250,1,398.99875
865,epoch,433,1250,1,394.16458
867,epoch,434,1250,1,403.4996
869,epoch,435,1250,1,394.07074
871,epoch,436,1250,1,395.6856
873,epoch,437,1250,1,398.35413
875,epoch,438,1250,1,390.55634
877,epoch,439,1250,1,395.12305
879,epoch,440,1250,1,394.4763
881,epoch,441,1250,1,389.506
883,epoch,442,1250,1,393.2017
885,epoch,443,1250,1,390.94107
887,epoch,444,1250,1,389.01587
889,epoch,445,1250,1,391.54388
891,epoch,446,1250,1,388.5133
893,epoch,447,1250,1,387.89902
895,epoch,448,1250,1,389.47153
897,epoch,449,1250,1,386.98337
899,epoch,450,1250,1,387.09006
901,epoch,451,1250,1,387.57523
903,epoch,452,1250,1,385.3734
905,epoch,453,1250,1,385.90555
907,epoch,454,1250,1,385.92694
909,epoch,455,1250,1,384.21332
911,epoch,456,1250,1,384.71997
913,epoch,457,1250,1,384.24774
915,epoch,458,1250,1,383.0961
917,epoch,459,1250,1,383.53027
919,epoch,460,1250,1,382.8781
921,epoch,461,1250,1,382.03165
923,epoch,462,1250,1,382.1385
925,epoch,463,1250,1,381.56015
927,epoch,464,1250,1,380.9102
929,epoch,465,1250,1,380.90247
931,epoch,466,1250,1,380.39795
933,epoch,467,1250,1,379.70615
935,epoch,468,1250,1,379.6313
937,epoch,469,1250,1,379.12512
939,epoch,470,1250,1,378.54486
941,epoch,471,1250,1,378.4304
943,epoch,472,1250,1,377.93652
945,epoch,473,1250,1,377.42728
947,epoch,474,1250,1,377.14795
949,epoch,475,1250,1,376.74316
951,epoch,476,1250,1,376.22916
953,epoch,477,1250,1,375.91998
955,epoch,478,1250,1,375.57663
957,epoch,479,1250,1,375.04724
959,epoch,480,1250,1,374.7284
961,epoch,481,1250,1,374.3337
963,epoch,482,1250,1,373.86588
965,epoch,483,1250,1,373.4667
967,epoch,484,1250,1,373.10608
969,epoch,485,1250,1,372.67044
971,epoch,486,1250,1,372.2331
973,epoch,487,1250,1,371.89114
975,epoch,488,1250,1,371.441
977,epoch,489,1250,1,371.0223
979,epoch,490,1250,1,370.61496
981,epoch,491,1250,1,370.22562
983,epoch,492,1250,1,369.77112
985,epoch,493,1250,1,369.37036
987,epoch,494,1250,1,368.9686
989,epoch,495,1250,1,368.5295
991,epoch,496,1250,1,368.10504
993,epoch,497,1250,1,367.69006
995,epoch,498,1250,1,367.27716
997,epoch,499,1250,1,366.8286
999,epoch,500,1250,1,366.4267
1001,epoch,501,1250,1,365.99097
1003,epoch,502,1250,1,365.57843
1005,epoch,503,1250,1,365.1237
1007,epoch,504,1250,1,364.72775
1009,epoch,505,1250,1,364.2753
1011,epoch,506,1250,1,363.8747
1013,epoch,507,1250,1,363.41174
1015,epoch,508,1250,1,363.04007
1017,epoch,509,1250,1,362.56354
1019,epoch,510,1250,1,362.21814
1021,epoch,511,1250,1,361.74246
1023,epoch,512,1250,1,361.4897
1025,epoch,513,1250,1,361.04184
1027,epoch,514,1250,1,361.0157
1029,epoch,515,1250,1,360.76132
1031,epoch,516,1250,1,361.44382
1033,epoch,517,1250,1,362.07895
1035,epoch,518,1250,1,365.183
1037,epoch,519,1250,1,369.67865
1039,epoch,520,1250,1,381.67062
1041,epoch,521,1250,1,401.3766
1043,epoch,522,1250,1,442.61597
1045,epoch,523,1250,1,502.6792
1047,epoch,524,1250,1,579.7737
1049,epoch,525,1250,1,604.92
1051,epoch,526,1250,1,527.18207
1053,epoch,527,1250,1,395.34216
1055,epoch,528,1250,1,369.67276
1057,epoch,529,1250,1,445.12924
1059,epoch,530,1250,1,467.37753
1061,epoch,531,1250,1,403.96167
1063,epoch,532,1250,1,365.22693
1065,epoch,533,1250,1,399.0253
1067,epoch,534,1250,1,416.1637
1069,epoch,535,1250,1,377.9962
1071,epoch,536,1250,1,362.5673
1073,epoch,537,1250,1,386.79495
1075,epoch,538,1250,1,386.99405
1077,epoch,539,1250,1,364.20383
1079,epoch,540,1250,1,363.09024
1081,epoch,541,1250,1,373.31717
1083,epoch,542,1250,1,368.1131
1085,epoch,543,1250,1,358.69058
1087,epoch,544,1250,1,359.70422
1089,epoch,545,1250,1,362.5621
1091,epoch,546,1250,1,358.8878
1093,epoch,547,1250,1,354.8641
1095,epoch,548,1250,1,354.86282
1097,epoch,549,1250,1,355.4388
1099,epoch,550,1250,1,353.87924
1101,epoch,551,1250,1,350.79327
1103,epoch,552,1250,1,350.2036
1105,epoch,553,1250,1,352.08786
1107,epoch,554,1250,1,349.93054
1109,epoch,555,1250,1,346.46057
1111,epoch,556,1250,1,348.38464
1113,epoch,557,1250,1,349.1769
1115,epoch,558,1250,1,345.15558
1117,epoch,559,1250,1,344.57208
1119,epoch,560,1250,1,346.93747
1121,epoch,561,1250,1,345.14374
1123,epoch,562,1250,1,342.40982
1125,epoch,563,1250,1,343.37762
1127,epoch,564,1250,1,344.19412
1129,epoch,565,1250,1,342.0848
1131,epoch,566,1250,1,340.69705
1133,epoch,567,1250,1,341.7762
1135,epoch,568,1250,1,341.68573
1137,epoch,569,1250,1,339.70636
1139,epoch,570,1250,1,339.3418
1141,epoch,571,1250,1,340.07672
1143,epoch,572,1250,1,339.1897
1145,epoch,573,1250,1,338.0404
1147,epoch,574,1250,1,338.05862
1149,epoch,575,1250,1,337.9369
1151,epoch,576,1250,1,337.27893
1153,epoch,577,1250,1,336.6568
1155,epoch,578,1250,1,336.32016
1157,epoch,579,1250,1,336.1499
1159,epoch,580,1250,1,335.63312
1161,epoch,581,1250,1,335.10123
1163,epoch,582,1250,1,334.83215
1165,epoch,583,1250,1,334.3741
1167,epoch,584,1250,1,334.0259
1169,epoch,585,1250,1,333.752
1171,epoch,586,1250,1,333.18063
1173,epoch,587,1250,1,332.81653
1175,epoch,588,1250,1,332.5617
1177,epoch,589,1250,1,332.17218
1179,epoch,590,1250,1,331.80182
1181,epoch,591,1250,1,331.30524
1183,epoch,592,1250,1,331.004
1185,epoch,593,1250,1,330.79758
1187,epoch,594,1250,1,330.2991
1189,epoch,595,1250,1,329.8965
1191,epoch,596,1250,1,329.5788
1193,epoch,597,1250,1,329.24518
1195,epoch,598,1250,1,328.95877
1197,epoch,599,1250,1,328.5024
1199,epoch,600,1250,1,328.14056
1201,epoch,601,1250,1,327.86316
1203,epoch,602,1250,1,327.49063
1205,epoch,603,1250,1,327.17322
1207,epoch,604,1250,1,326.81213
1209,epoch,605,1250,1,326.4587
1211,epoch,606,1250,1,326.1797
1213,epoch,607,1250,1,325.8332
1215,epoch,608,1250,1,325.574
1217,epoch,609,1250,1,325.3301
1219,epoch,610,1250,1,325.1512
1221,epoch,611,1250,1,325.12814
1223,epoch,612,1250,1,325.3881
1225,epoch,613,1250,1,326.15216
1227,epoch,614,1250,1,328.0242
1229,epoch,615,1250,1,331.83847
1231,epoch,616,1250,1,339.8386
1233,epoch,617,1250,1,355.701
1235,epoch,618,1250,1,386.00357
1237,epoch,619,1250,1,439.9757
1239,epoch,620,1250,1,516.25024
1241,epoch,621,1250,1,588.40405
1243,epoch,622,1250,1,566.41125
1245,epoch,623,1250,1,434.87906
1247,epoch,624,1250,1,327.1639
1249,epoch,625,1250,1,370.4121
1251,epoch,626,1250,1,451.18942
1253,epoch,627,1250,1,411.2866
1255,epoch,628,1250,1,328.19632
1257,epoch,629,1250,1,348.1653
1259,epoch,630,1250,1,396.51596
1261,epoch,631,1250,1,357.50534
1263,epoch,632,1250,1,320.5357
1265,epoch,633,1250,1,356.36298
1267,epoch,634,1250,1,361.10773
1269,epoch,635,1250,1,322.65115
1271,epoch,636,1250,1,334.28082
1273,epoch,637,1250,1,351.60007
1275,epoch,638,1250,1,325.00467
1277,epoch,639,1250,1,323.1616
1279,epoch,640,1250,1,341.58807
1281,epoch,641,1250,1,326.28973
1283,epoch,642,1250,1,317.8612
1285,epoch,643,1250,1,332.3196
1287,epoch,644,1250,1,325.02222
1289,epoch,645,1250,1,315.82974
1291,epoch,646,1250,1,325.62354
1293,epoch,647,1250,1,322.86795
1295,epoch,648,1250,1,314.8382
1297,epoch,649,1250,1,320.85806
1299,epoch,650,1250,1,320.51797
1301,epoch,651,1250,1,313.9729
1303,epoch,652,1250,1,317.4221
1305,epoch,653,1250,1,318.37036
1307,epoch,654,1250,1,313.0726
1309,epoch,655,1250,1,314.82803
1311,epoch,656,1250,1,316.4907
1313,epoch,657,1250,1,312.41666
1315,epoch,658,1250,1,312.79706
1317,epoch,659,1250,1,314.4467
1319,epoch,660,1250,1,311.68237
1321,epoch,661,1250,1,311.27563
1323,epoch,662,1250,1,312.6588
1325,epoch,663,1250,1,310.9264
1327,epoch,664,1250,1,309.98123
1329,epoch,665,1250,1,311.0431
1331,epoch,666,1250,1,310.1401
1333,epoch,667,1250,1,308.89783
1335,epoch,668,1250,1,309.56268
1337,epoch,669,1250,1,309.26218
1339,epoch,670,1250,1,308.02316
1341,epoch,671,1250,1,308.2077
1343,epoch,672,1250,1,308.20047
1345,epoch,673,1250,1,307.2211
1347,epoch,674,1250,1,307.0466
1349,epoch,675,1250,1,307.14938
1351,epoch,676,1250,1,306.4805
1353,epoch,677,1250,1,305.98804
1355,epoch,678,1250,1,306.04465
1357,epoch,679,1250,1,305.69073
1359,epoch,680,1250,1,305.0686
1361,epoch,681,1250,1,304.9742
1363,epoch,682,1250,1,304.7918
1365,epoch,683,1250,1,304.24713
1367,epoch,684,1250,1,303.9701
1369,epoch,685,1250,1,303.83115
1371,epoch,686,1250,1,303.45236
1373,epoch,687,1250,1,303.0431
1375,epoch,688,1250,1,302.8689
1377,epoch,689,1250,1,302.62067
1379,epoch,690,1250,1,302.20013
1381,epoch,691,1250,1,301.92163
1383,epoch,692,1250,1,301.7027
1385,epoch,693,1250,1,301.3713
1387,epoch,694,1250,1,301.02924
1389,epoch,695,1250,1,300.7746
1391,epoch,696,1250,1,300.53033
1393,epoch,697,1250,1,300.17075
1395,epoch,698,1250,1,299.8767
1397,epoch,699,1250,1,299.63004
1399,epoch,700,1250,1,299.3375
1401,epoch,701,1250,1,299.0181
1403,epoch,702,1250,1,298.73633
1405,epoch,703,1250,1,298.47214
1407,epoch,704,1250,1,298.18042
1409,epoch,705,1250,1,297.86862
1411,epoch,706,1250,1,297.62833
1413,epoch,707,1250,1,297.36496
1415,epoch,708,1250,1,297.15652
1417,epoch,709,1250,1,296.929
1419,epoch,710,1250,1,296.93027
1421,epoch,711,1250,1,297.0064
1423,epoch,712,1250,1,297.67633
1425,epoch,713,1250,1,299.00543
1427,epoch,714,1250,1,302.52655
1429,epoch,715,1250,1,309.52136
1431,epoch,716,1250,1,325.20593
1433,epoch,717,1250,1,356.88373
1435,epoch,718,1250,1,420.03
1437,epoch,719,1250,1,531.1852
1439,epoch,720,1250,1,670.49084
1441,epoch,721,1250,1,743.9996
1443,epoch,722,1250,1,582.54803
1445,epoch,723,1250,1,340.6591
1447,epoch,724,1250,1,342.55493
1449,epoch,725,1250,1,498.00833
1451,epoch,726,1250,1,466.36234
1453,epoch,727,1250,1,318.21725
1455,epoch,728,1250,1,361.41858
1457,epoch,729,1250,1,418.48996
1459,epoch,730,1250,1,315.1688
1461,epoch,731,1250,1,327.97052
1463,epoch,732,1250,1,387.96472
1465,epoch,733,1250,1,311.89304
1467,epoch,734,1250,1,315.20804
1469,epoch,735,1250,1,353.04318
1471,epoch,736,1250,1,300.53293
1473,epoch,737,1250,1,320.6402
1475,epoch,738,1250,1,328.45178
1477,epoch,739,1250,1,292.09583
1479,epoch,740,1250,1,320.37463
1481,epoch,741,1250,1,310.083
1483,epoch,742,1250,1,294.30493
1485,epoch,743,1250,1,314.97275
1487,epoch,744,1250,1,295.3897
1489,epoch,745,1250,1,299.01328
1491,epoch,746,1250,1,306.37387
1493,epoch,747,1250,1,289.54208
1495,epoch,748,1250,1,300.67932
1497,epoch,749,1250,1,296.82257
1499,epoch,750,1250,1,290.23148
1501,epoch,751,1250,1,298.50336
1503,epoch,752,1250,1,289.694
1505,epoch,753,1250,1,291.8942
1507,epoch,754,1250,1,294.14505
1509,epoch,755,1250,1,287.31613
1511,epoch,756,1250,1,292.04916
1513,epoch,757,1250,1,289.16324
1515,epoch,758,1250,1,287.21133
1517,epoch,759,1250,1,290.51743
