laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1160 1 5 4 3 1 4 3 64 3 2 1 3 2 1 2 1
2 36 2 0 7866 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 9 2 0 950 2 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 6 2 0 805 3 1 4 4 1 4 3 39 3 2 1 3 1 1 1 1
4 36 2 3 2295 4 3 4 3 1 4 3 38 3 1 1 2 2 2 2 0
2 48 4 4 6317 1 5 2 1 1 4 2 58 3 3 1 4 2 1 2 0
1 9 2 3 1300 3 3 4 2 1 2 3 20 2 1 1 3 2 1 2 1
3 12 2 2 958 4 2 4 3 1 4 3 23 3 1 1 3 2 2 1 1
4 15 4 3 4811 3 5 2 1 1 4 4 58 3 1 1 4 2 2 1 1
4 12 2 9 3220 3 1 1 4 1 4 4 61 3 3 3 2 2 1 1 1
4 48 0 2 7690 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 6838 3 3 2 3 1 3 4 46 3 1 1 3 2 2 1 1
1 9 2 3 1406 3 4 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1651 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 2142 1 3 1 4 1 1 4 29 3 2 2 2 2 1 1 1
3 48 2 0 10972 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 49 3 1 1 3 2 1 2 1
3 12 4 5 3017 2 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 30 3 3 3832 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7814 1 2 2 3 1 1 3 29 3 2 1 4 2 2 1 1
2 9 2 2 1472 5 2 4 2 1 1 3 22 2 2 1 3 2 1 1 1
1 6 2 0 3348 2 4 1 3 1 2 4 45 3 1 1 2 1 1 2 1
1 18 2 9 930 5 2 4 2 1 3 4 23 1 2 3 2 2 1 2 1
4 18 2 0 2039 3 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 48 2 1 3144 1 3 4 2 1 3 2 28 1 1 1 3 2 1 2 1
1 6 1 0 1221 1 3 1 4 1 3 3 27 3 3 3 3 1 1 1 1
2 24 2 3 6749 1 3 1 4 1 1 3 21 3 2 1 3 2 2 2 1
3 48 2 6 3930 5 3 4 2 1 4 1 46 3 1 1 3 2 1 2 1
3 15 2 0 2136 5 4 4 3 1 2 4 34 3 1 2 2 2 1 2 1
3 18 2 2 2918 5 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 3081 4 5 4 4 3 3 4 27 3 1 2 3 2 2 1 1
3 12 4 6 709 5 5 4 1 2 1 3 41 1 2 1 2 2 1 1 1
1 12 2 0 2232 3 5 3 4 1 4 4 49 3 1 1 3 2 1 2 1
1 10 2 1 458 2 4 4 1 1 1 2 24 3 2 1 3 1 1 1 0
4 18 4 0 2031 3 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7401 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 0
3 23 2 2 2759 1 3 2 4 1 2 3 28 1 2 1 3 2 2 1 1
3 21 2 0 3485 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2441 3 3 4 3 1 4 3 42 1 2 1 3 2 2 1 0
3 6 2 6 1193 3 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 1 3651 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 21 0 0 3622 4 2 3 3 1 2 3 27 3 1 3 3 2 1 2 1
2 6 4 6 450 2 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 44 0 0 3958 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 3939 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2301 4 1 2 3 1 2 1 59 1 1 1 4 2 1 2 1
1 33 2 1 3018 3 3 3 3 3 2 3 25 3 3 2 3 2 1 2 0
4 48 2 3 6614 3 4 4 1 1 4 4 52 3 3 2 3 2 2 1 0
2 24 2 0 3338 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 48 1 1 18286 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 357 1 2 4 1 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1118 5 4 4 3 1 2 2 27 3 1 1 2 2 1 1 1
1 15 4 2 2671 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2404 2 3 4 1 1 4 4 44 3 2 1 3 2 2 1 1
2 18 4 5 2472 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4597 5 3 3 4 1 4 4 28 1 3 1 4 2 2 1 1
4 39 3 3 9028 1 5 1 2 2 4 4 45 3 1 1 2 2 2 1 0
2 18 4 3 6359 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3836 3 3 2 1 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4053 3 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 2294 5 4 1 3 1 2 3 32 3 2 3 3 2 1 1 1
3 24 2 3 2063 1 3 4 4 1 4 1 20 3 3 1 3 2 1 1 0
2 15 2 3 1483 5 4 4 4 1 2 1 44 3 3 2 2 2 2 2 1
4 60 3 5 13782 4 4 3 3 1 4 1 54 3 2 1 3 2 2 2 0
2 18 4 3 1602 5 1 1 3 1 3 4 36 2 2 2 3 2 1 2 1
4 6 2 0 1386 4 4 1 3 3 4 1 46 3 1 1 3 1 1 2 1
4 9 4 3 1345 1 3 2 3 3 4 1 59 3 1 3 2 1 1 2 1
3 18 2 0 1926 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2299 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
3 9 2 2 11108 1 3 1 2 1 2 4 24 3 2 1 3 2 2 1 1
1 12 3 3 1542 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2213 1 5 4 3 1 4 1 53 3 1 1 2 2 2 2 1
3 48 2 0 3648 3 5 4 2 1 1 3 46 1 2 1 3 1 2 1 1
1 24 2 3 3385 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 971 3 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1529 1 3 4 1 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1671 1 5 4 3 1 4 1 50 3 1 2 3 2 1 1 1
4 9 3 1 2301 4 4 3 2 1 4 2 22 3 3 1 3 1 2 2 1
4 6 4 2 1295 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 11925 1 3 2 3 1 3 2 30 3 2 1 3 1 1 2 0
2 24 2 3 5750 5 4 2 4 1 4 4 24 1 2 1 2 2 1 2 1
2 18 2 3 1540 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11138 4 4 3 3 2 4 1 30 3 3 1 2 2 2 2 1
1 12 2 5 2224 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3426 5 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1287 1 2 4 1 1 4 3 32 3 3 2 2 2 2 1 1
3 14 1 9 1822 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 42 2 3 4458 4 4 1 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12320 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1882 5 1 3 3 1 2 2 46 3 3 1 2 1 1 2 1
1 45 4 6 4822 4 1 4 3 1 1 4 57 3 3 2 4 2 2 1 0
3 24 2 3 3751 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 2991 1 2 4 3 1 4 3 22 1 2 1 3 2 1 1 0
4 24 4 9 3936 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1820 2 5 4 1 3 1 1 55 3 2 1 3 2 1 2 0
3 12 2 3 1574 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 24 2 1 4049 3 3 2 2 1 4 3 48 2 1 1 2 2 2 1 1
4 8 2 0 760 1 5 2 3 1 2 3 36 3 1 1 4 2 1 2 0
4 36 3 2 12654 4 5 1 4 2 4 3 46 3 2 1 4 2 2 1 0
3 18 2 9 1150 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2030 5 3 2 3 1 2 4 34 2 3 1 2 2 2 2 0
1 12 4 2 6161 5 5 3 1 1 4 1 50 1 2 2 4 1 2 1 1
4 36 4 9 6323 5 4 2 2 2 4 2 36 3 2 1 4 1 2 2 1
2 24 2 0 6097 1 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1953 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8526 4 3 2 1 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7936 4 1 3 2 1 4 3 38 2 1 1 2 2 2 1 0
4 42 2 2 4842 2 1 4 1 1 3 4 25 3 3 1 3 2 1 2 0
2 15 2 0 1819 2 1 4 3 1 4 1 41 1 2 2 3 2 2 2 1
4 36 1 0 3114 2 5 4 2 1 4 2 49 3 1 1 3 2 1 1 0
2 6 4 0 1505 2 1 4 4 3 4 2 31 3 1 2 3 2 2 2 1
1 24 2 2 1442 2 3 4 4 1 3 4 23 3 2 1 2 2 1 1 1
3 20 4 1 6428 5 3 1 4 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7132 3 3 2 4 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1425 2 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5779 5 3 3 3 3 1 4 26 3 3 1 3 2 2 1 1
3 24 4 2 3146 4 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3612 1 5 4 3 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 3 7172 5 5 2 3 1 2 2 68 3 3 3 2 2 2 1 1
4 18 3 3 1986 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 48 2 0 8073 4 4 4 1 1 2 3 43 3 3 1 4 2 2 1 0
4 12 2 3 684 1 5 3 1 1 3 4 35 3 1 1 3 2 1 1 1
4 6 4 0 1245 4 3 4 2 1 4 1 50 3 2 2 3 2 1 2 1
1 24 4 9 4339 1 5 4 2 1 2 1 71 3 2 1 3 2 2 2 1
2 11 2 3 1287 4 2 1 1 1 3 3 23 3 1 1 3 2 2 1 1
4 24 2 0 3511 4 3 4 4 1 1 2 20 3 2 2 3 2 1 2 0
2 36 3 1 6929 2 4 4 3 3 4 3 29 1 3 1 4 2 1 2 1
4 24 2 9 2059 1 5 4 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 2 3500 3 3 2 4 1 4 2 42 3 1 2 3 2 1 2 1
3 15 4 0 4658 3 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5104 5 5 4 1 1 4 1 42 3 2 1 3 2 2 2 1
4 36 2 3 2289 4 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
3 24 4 3 903 5 5 4 3 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1553 4 5 4 2 1 2 1 40 2 1 1 3 2 2 2 1
2 12 4 0 2472 2 4 4 4 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2317 3 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6598 2 4 4 1 1 2 2 37 1 1 3 4 2 2 2 1
3 24 1 3 1534 5 3 4 2 1 4 2 33 3 3 1 3 2 1 2 1
2 24 2 2 958 1 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3248 4 1 2 2 1 1 2 31 3 2 2 3 2 2 1 1
4 36 4 3 5227 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 21 1 3 2408 3 2 2 2 2 2 3 23 3 2 1 2 2 2 1 0
4 48 1 1 4272 2 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 15 2 3 1442 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 707 3 5 4 2 1 4 1 55 1 1 2 4 2 1 2 1
4 12 2 2 1599 3 2 3 1 1 3 4 20 3 1 1 3 2 1 1 0
4 24 2 3 2761 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3397 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3348 4 5 4 2 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2628 1 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1442 5 4 4 3 1 4 2 31 3 1 1 3 2 1 1 1
1 6 2 3 1138 1 2 4 2 1 4 3 52 3 1 2 3 2 2 2 1
4 12 1 6 612 5 5 4 4 1 2 4 41 3 3 2 2 2 1 2 1
1 24 4 3 1611 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4272 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4813 1 5 1 2 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1275 2 2 4 1 1 4 3 55 2 3 1 4 2 1 2 1
3 12 2 3 2144 2 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2133 3 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 29 2 0 5295 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8455 1 1 2 1 1 2 4 54 1 1 2 4 1 1 1 1
1 12 4 3 1827 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2992 5 1 3 4 1 2 2 63 3 1 2 3 2 2 1 0
1 18 2 3 1905 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1743 4 3 4 1 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 791 4 5 3 4 1 3 3 38 3 2 1 3 2 1 2 1
1 48 2 3 3017 1 3 4 3 1 4 4 37 3 2 1 2 2 2 1 0
2 18 2 9 4191 1 1 2 1 1 3 2 43 1 2 1 2 2 1 2 1
2 15 2 5 2439 2 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2692 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1552 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 15 2 3 885 3 3 2 2 3 1 2 22 1 1 1 2 2 2 1 0
4 24 2 9 5800 2 5 4 1 1 4 4 74 1 2 1 4 1 1 2 0
3 10 2 3 1588 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 24 3 1 7766 5 4 2 1 1 3 2 30 3 2 1 3 2 1 2 1
4 12 2 3 1342 3 3 4 3 1 2 1 19 1 2 1 2 2 1 1 0
3 48 3 2 11723 3 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7793 1 5 1 2 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3597 2 1 1 1 1 2 4 35 3 3 2 3 1 2 1 1
4 24 4 1 2296 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 929 1 4 3 2 3 3 1 26 3 2 3 3 2 1 1 0
4 15 0 9 3582 5 1 4 3 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4272 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 18 2 3 1124 3 3 3 1 1 2 3 21 3 2 2 4 2 2 2 0
2 24 2 3 2079 3 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1831 2 4 2 4 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2629 1 3 3 2 1 4 2 40 3 2 2 3 2 2 1 1
3 12 2 1 1199 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 41 4 1 13326 3 3 2 2 1 2 3 31 1 3 2 3 2 2 2 1
3 48 4 3 3970 4 4 4 3 1 1 1 37 3 3 1 3 2 1 2 1
4 18 4 0 1407 1 4 4 2 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3566 2 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4971 2 1 1 2 1 4 1 29 3 2 2 2 2 2 2 1
2 12 2 3 781 2 5 4 2 1 2 1 26 3 3 2 2 2 1 2 1
4 48 2 1 7760 3 4 3 1 1 4 1 45 3 3 1 3 2 2 1 1
1 6 1 0 1409 2 5 4 1 1 4 3 69 3 1 2 2 2 1 2 1
3 18 2 3 3871 4 5 2 1 1 4 2 67 3 3 2 4 2 2 1 1
4 21 2 9 3024 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3342 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2370 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1844 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 11 4 1 1259 2 5 2 4 1 3 1 44 3 3 1 2 2 1 1 1
1 18 2 3 885 1 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1796 4 3 2 1 1 2 3 21 3 3 2 3 2 1 2 1
4 12 4 2 2621 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8664 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7735 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4288 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
4 36 2 9 3814 1 5 2 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 1 2138 3 3 4 3 1 3 4 50 3 2 2 3 1 2 2 0
1 15 4 3 1424 2 4 4 3 1 1 2 36 3 2 1 3 2 1 1 1
3 24 4 1 6446 2 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 60 4 2 6313 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 6 3 0 1391 2 3 3 3 1 4 1 41 3 1 1 3 2 1 2 1
2 6 4 0 1358 2 3 3 2 3 4 4 42 3 2 1 3 2 1 1 1
4 6 2 3 462 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2300 1 5 4 1 3 1 3 33 1 3 1 2 2 2 1 1
3 21 4 1 5188 3 5 2 2 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1216 1 2 2 2 1 1 1 23 3 3 2 3 2 2 2 1
2 15 2 2 1412 1 4 1 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3088 3 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7166 3 4 4 3 1 1 1 37 3 1 1 4 2 1 1 1
2 12 2 2 1513 1 5 2 3 1 1 1 42 3 1 1 2 2 1 2 1
3 6 4 0 791 5 5 3 3 1 4 4 63 3 2 2 3 1 1 2 1
4 48 0 1 12825 1 2 2 4 1 4 2 37 3 3 2 3 2 2 1 0
3 18 2 6 1287 3 3 4 2 1 1 2 38 3 1 1 2 2 1 1 1
3 24 2 0 2903 3 2 4 3 1 4 4 62 1 3 2 3 1 1 2 0
4 36 2 3 2675 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14760 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 722 4 3 4 3 1 1 2 33 3 2 1 3 2 2 2 1
4 12 4 3 936 1 5 4 3 1 4 4 63 3 3 3 1 2 1 1 1
2 24 0 1 2698 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 21 4 2 2197 1 4 2 3 1 4 2 39 3 3 2 3 2 2 1 1
4 24 1 5 7409 2 2 1 4 1 2 1 43 3 1 2 3 2 1 2 1
3 24 2 9 1567 3 4 4 1 1 2 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1533 2 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1300 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 12 2 2 1240 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1961 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 9 2 9 2251 2 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
3 6 2 0 1746 2 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 30 2 1 3395 4 4 4 2 1 4 1 34 1 2 1 3 2 1 1 1
3 28 4 5 5308 3 5 4 3 1 2 3 51 3 3 2 3 1 2 1 1
3 24 2 2 3952 3 3 2 2 2 1 2 27 3 2 1 3 1 2 1 1
1 18 4 9 3447 1 5 2 3 1 2 2 46 1 2 1 4 2 2 1 1
2 12 2 0 2067 4 2 3 4 1 1 1 27 2 2 2 3 2 1 1 1
4 18 2 2 4454 5 4 3 3 1 3 3 36 3 2 1 4 2 1 1 1
3 18 2 3 1866 3 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1473 1 2 4 4 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 3016 2 5 1 3 1 4 4 32 3 1 1 3 2 1 1 1
2 24 2 0 4686 2 4 1 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3490 2 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1983 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2863 1 2 3 3 1 4 1 25 3 1 1 3 1 1 1 0
4 18 2 2 7860 5 3 1 4 1 2 3 23 3 3 1 3 2 2 1 0
4 30 2 0 8415 1 4 2 3 2 2 1 27 3 3 1 3 2 1 2 0
1 36 4 1 9531 2 4 1 3 1 1 3 31 3 3 2 4 2 1 2 1
4 21 4 1 2809 1 4 3 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4401 2 3 4 1 2 4 4 54 3 2 2 4 1 1 2 0
3 8 1 0 3597 3 3 2 3 1 4 2 39 3 2 2 3 2 1 2 1
2 6 2 2 427 3 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
4 18 4 2 2326 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 0 3 5927 3 3 3 4 1 3 1 25 3 2 1 3 2 1 2 0
4 15 3 2 1413 4 5 4 2 1 4 2 44 3 2 1 3 2 1 1 0
3 15 2 2 4038 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2576 3 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 36 2 1 8118 1 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
3 24 2 3 2571 1 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 24 4 2 2417 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 9 2 3 2171 1 3 1 1 1 1 4 47 3 3 1 3 1 1 1 1
4 9 2 2 11582 4 4 1 3 1 4 2 65 1 3 1 3 1 2 2 0
1 12 4 2 1899 1 5 2 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 5 1881 1 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
1 12 4 3 1231 5 3 3 3 1 2 1 58 1 3 1 4 1 1 1 1
4 18 4 0 1945 2 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3811 3 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
3 15 4 3 1803 1 2 4 2 1 2 2 46 3 1 1 4 2 1 2 0
4 11 1 3 796 1 5 2 3 1 1 4 61 3 1 1 2 1 1 2 1
2 9 4 1 4261 3 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1275 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2247 1 2 3 3 1 1 4 33 2 2 1 3 2 1 1 0
4 12 4 3 701 3 5 4 1 1 2 2 45 3 2 1 3 1 2 2 0
1 6 2 0 1934 1 2 3 4 1 3 3 34 3 3 2 3 2 1 1 0
2 18 2 0 1168 1 2 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 12 3 3 7863 5 2 1 1 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3752 2 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 36 2 1 4591 2 5 3 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 867 4 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5953 3 3 4 1 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2822 1 4 4 1 1 3 3 35 3 2 2 4 2 1 1 0
2 12 4 1 3597 1 3 4 1 1 4 2 37 3 2 1 3 1 2 2 1
3 12 2 0 1295 4 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 998 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 24 4 0 1587 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2329 4 1 1 4 1 4 3 51 3 1 1 4 2 1 2 1
3 30 4 1 12584 5 5 1 2 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 8 14263 3 3 3 2 1 4 1 55 3 1 1 4 1 2 1 0
4 24 2 3 2801 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1231 5 5 3 3 1 1 2 38 3 1 1 3 2 1 1 1
3 4 4 0 1330 2 4 1 1 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1965 5 3 4 4 2 2 1 30 3 3 1 3 2 1 1 0
1 12 3 2 974 1 3 4 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 2347 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2708 1 5 4 4 3 3 3 44 1 3 2 3 2 2 2 1
3 22 2 9 1215 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9325 2 3 4 3 1 2 2 39 3 2 2 3 2 1 2 0
3 6 2 5 2636 2 3 3 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2527 3 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 0 2657 4 5 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 12 4 2 1533 1 3 2 2 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1965 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2076 1 3 3 1 2 2 2 29 3 3 1 2 1 1 2 1
3 12 2 3 752 2 4 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 3 1 3651 4 5 4 1 2 3 2 42 3 2 2 1 2 1 2 1
1 24 2 2 1264 5 5 4 2 3 4 3 35 3 2 2 3 2 1 2 1
4 21 2 6 3423 2 4 4 3 1 4 1 29 1 3 2 2 2 1 2 1
4 12 2 9 1315 3 2 2 3 1 4 1 20 3 2 2 4 2 1 1 1
4 10 2 0 708 2 3 4 2 2 4 4 46 3 1 2 3 2 1 1 1
4 24 2 3 1524 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3235 3 5 2 3 3 4 2 34 3 1 1 3 2 1 2 1
3 12 2 3 1344 4 5 4 2 1 2 2 43 3 2 2 3 2 1 2 1
4 10 4 3 1373 1 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 9 2 3 3643 2 3 2 4 1 3 3 26 3 2 1 3 2 1 1 1
2 18 2 2 3342 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
