laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 684 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 0 976 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
4 36 2 1 2231 1 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
2 24 2 0 1005 2 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 30 2 2 1835 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2311 1 5 1 2 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3497 2 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2459 3 1 2 3 1 4 3 46 3 1 2 3 2 2 1 1
4 7 4 3 1819 2 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 9 6237 3 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3108 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 27 4 3 3343 2 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 3031 2 5 4 4 1 4 4 63 2 3 1 4 2 2 1 1
3 30 0 0 2514 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4272 1 4 4 4 1 2 4 37 3 2 2 3 2 1 2 1
4 18 2 0 4241 5 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4797 1 4 3 2 1 2 2 32 3 2 1 3 2 1 2 1
4 4 4 3 1409 1 5 1 1 1 3 1 39 3 2 1 1 2 1 1 1
2 36 3 3 1949 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1271 1 2 1 3 1 1 1 32 3 2 1 3 2 1 1 1
2 15 2 2 3106 5 2 4 2 1 1 3 20 2 1 1 3 2 1 2 1
1 12 2 2 1054 1 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
1 9 2 9 1414 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 756 3 5 4 2 1 4 1 50 1 2 1 2 1 1 2 1
1 24 2 0 3078 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2257 1 3 1 3 1 4 3 30 3 3 4 3 1 1 2 1
2 36 2 3 6462 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3621 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10231 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 1 2354 5 5 3 2 1 3 2 40 3 2 1 3 1 1 1 1
4 36 2 0 9568 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 11960 5 4 4 2 2 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2392 2 5 4 3 1 4 4 33 3 1 1 3 2 1 2 1
1 15 2 1 1543 1 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3971 2 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3369 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
4 30 2 2 3058 1 4 2 3 1 3 3 40 1 2 1 3 2 2 2 1
3 21 2 0 1863 5 4 4 2 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 1995 2 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 949 2 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4051 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2622 3 2 3 3 1 2 3 28 3 2 3 3 2 1 2 1
2 9 4 6 4414 1 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2427 1 4 4 2 1 3 2 65 3 2 1 3 2 2 2 1
3 18 4 0 1230 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 30 2 4 2330 3 2 4 3 1 2 1 30 1 1 1 3 2 1 2 1
1 14 2 1 3426 2 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
4 18 2 2 3620 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1554 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1245 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1382 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2672 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 4 2 2028 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4228 1 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1381 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
4 60 2 3 7762 5 3 3 4 1 4 4 27 1 2 1 4 2 2 1 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7591 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7424 2 3 4 2 2 4 3 34 3 1 2 3 2 2 2 0
3 12 2 0 1047 2 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7300 5 4 2 3 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2384 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1899 5 5 4 3 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 4 3 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1449 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1166 4 5 4 3 2 4 2 46 3 2 1 3 2 1 2 0
4 18 2 3 1940 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 601 1 2 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 36 4 2 5313 5 5 4 1 1 1 1 30 3 2 2 3 2 1 2 1
2 24 2 3 2630 1 3 3 2 1 2 4 23 3 2 1 3 2 1 1 1
1 18 3 2 2284 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 2034 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 0 1600 3 5 4 2 1 2 3 54 1 2 1 3 1 2 1 1
1 24 1 3 8003 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4159 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1107 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12053 1 5 4 3 1 4 2 57 3 2 2 4 2 2 2 0
4 9 4 0 1154 3 5 4 3 1 4 2 50 3 2 1 3 1 2 2 1
4 36 4 1 3383 5 5 4 3 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10702 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11769 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4300 5 3 2 3 2 3 2 54 3 2 1 3 1 1 2 1
3 10 2 2 2352 3 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 3986 1 5 3 3 1 2 3 43 3 1 1 3 2 2 2 0
1 15 4 3 1476 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2994 1 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 4009 1 1 1 3 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6758 4 5 1 2 1 4 4 31 3 2 1 3 2 2 2 1
2 36 0 1 6211 4 3 2 1 1 4 3 39 3 2 1 3 1 2 1 1
1 12 4 0 2695 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 671 4 1 4 3 1 1 4 48 3 2 2 3 2 2 2 0
4 6 2 3 656 4 4 4 2 1 1 2 40 3 2 1 2 2 1 1 1
1 48 2 3 2971 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 21 3 9 3616 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 1 3 3 2 3 1 1 37 3 2 1 3 2 1 2 1
4 24 1 2 13698 5 1 1 2 1 4 4 45 3 3 2 4 2 2 2 1
2 55 2 2 9007 2 3 2 2 1 3 3 22 1 1 1 3 2 2 2 0
3 24 2 0 2578 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1494 4 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
3 6 2 8 886 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10129 5 3 1 3 1 2 4 31 1 2 1 3 2 2 2 0
1 10 4 2 4055 5 4 3 2 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2474 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1881 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 786 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 603 4 2 4 2 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1092 3 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2788 1 1 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 9 2 0 1494 1 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 869 1 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
2 6 4 0 1275 1 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 2012 1 3 3 3 1 4 4 35 3 2 1 2 2 1 1 1
4 24 4 1 3966 5 2 2 3 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2090 2 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4603 1 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 3 1 3 2 2 2 1
3 24 3 3 1240 3 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 15 0 0 3792 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1203 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3383 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
3 10 2 0 1442 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 625 1 5 2 1 1 2 3 28 3 1 1 3 2 1 2 1
4 15 4 0 5508 4 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 42 4 9 6268 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3565 4 3 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 27 2 0 3694 3 5 4 3 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12879 1 5 3 3 2 4 3 46 1 3 1 4 2 2 2 1
4 24 2 9 4374 1 5 4 3 1 4 4 49 3 2 2 3 2 2 1 1
2 36 4 3 7172 2 3 2 3 1 4 3 34 3 1 2 3 2 2 2 1
2 18 4 0 1189 2 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4534 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2015 3 2 1 3 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3975 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1154 4 5 4 2 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5950 1 4 4 3 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 14240 3 5 2 3 1 2 4 39 2 2 3 4 2 2 2 1
2 30 2 3 6308 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
3 18 0 3 4795 5 3 2 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 2 1928 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3650 5 2 4 3 1 2 2 30 3 2 2 3 2 2 2 0
4 13 4 3 901 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
4 15 1 2 2569 2 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3594 1 3 3 3 1 4 2 37 3 1 1 3 2 1 2 1
1 48 3 5 14332 3 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
4 24 4 3 2284 2 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2247 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1331 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1216 3 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2385 4 3 2 2 1 4 3 25 3 2 1 4 2 1 2 1
4 30 4 1 7523 1 4 4 3 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1322 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1393 1 1 4 2 2 4 3 63 3 2 2 3 1 2 2 1
4 12 1 6 1874 5 5 2 3 1 2 4 35 3 2 2 3 2 1 2 1
1 18 4 2 2040 5 5 4 2 1 1 3 37 3 3 1 3 2 1 2 1
2 30 2 2 13105 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7079 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3619 1 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
3 9 2 2 3181 1 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 2 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2592 4 3 3 2 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2118 1 2 3 2 1 2 3 35 3 1 2 3 1 1 1 1
1 6 4 5 1258 3 1 4 3 1 1 3 66 3 3 2 3 2 2 2 1
1 9 0 2 4802 5 1 2 3 1 4 1 74 3 2 2 3 2 2 1 1
1 12 2 3 2744 1 3 1 2 1 2 3 26 3 1 1 3 2 1 1 0
4 15 2 3 1203 4 5 4 1 1 2 1 67 3 2 2 3 1 2 1 1
4 12 3 1 9535 5 5 1 3 1 3 3 45 3 2 1 3 1 2 2 1
2 12 2 2 1591 1 3 3 3 1 3 4 36 3 2 1 2 2 2 1 0
2 12 2 9 2698 1 1 2 2 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3934 1 2 2 3 1 3 3 24 3 2 1 4 2 2 2 1
2 6 4 0 2754 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4788 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 36 2 3 2779 2 4 2 3 3 1 2 31 1 1 1 3 2 2 2 0
4 18 2 6 4713 1 4 4 2 1 4 3 33 2 2 1 4 1 1 2 1
3 18 2 3 2169 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 741 5 4 4 2 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1796 2 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
4 24 4 3 1280 2 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7521 1 5 1 2 1 4 1 52 3 2 2 3 2 2 2 0
4 9 4 2 1213 1 1 2 1 1 2 4 49 3 3 2 3 1 2 2 1
4 18 4 0 6465 4 1 1 1 1 4 2 60 1 3 1 3 2 2 2 1
4 12 2 2 1929 1 5 2 2 3 4 1 46 3 2 3 3 2 2 2 0
4 24 0 9 2247 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1099 5 3 4 3 1 2 2 50 2 3 1 2 2 1 2 1
4 36 2 9 5474 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2647 2 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 18 2 10 3621 1 4 1 3 1 2 4 35 2 1 2 3 1 1 1 1
1 8 4 3 2280 1 3 1 2 1 4 2 24 3 2 2 3 1 2 2 1
4 6 2 0 863 1 3 3 3 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8371 2 4 2 2 1 2 3 54 2 3 2 3 1 2 2 1
4 12 4 2 1447 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3650 1 4 4 2 1 2 2 31 3 3 2 3 2 2 2 1
1 18 2 0 7683 1 4 1 3 1 4 1 51 1 2 2 4 1 2 2 1
1 24 3 3 4219 1 1 1 3 1 4 1 43 3 2 3 2 2 2 2 1
2 12 4 3 2332 1 5 2 3 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3342 3 3 2 1 1 4 1 52 3 2 1 2 2 2 2 1
1 15 0 0 3662 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 9 2 2 7023 5 4 1 1 1 4 2 68 3 3 2 4 2 2 1 1
4 36 2 9 9592 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4633 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 24 2 2 3148 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
2 12 4 2 663 1 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 802 1 3 4 3 1 3 3 37 3 2 2 2 2 2 2 1
4 12 2 3 3765 3 4 3 2 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2299 4 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
4 36 2 3 4457 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7498 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8955 1 2 4 1 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1881 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 2 1546 2 2 4 3 1 2 3 34 3 2 2 3 1 2 2 0
1 18 4 3 708 1 5 4 3 1 2 2 61 3 2 1 3 2 1 1 1
3 24 3 2 6611 1 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 25 4 1 5133 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 18 3 0 6591 1 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2662 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3241 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9566 1 5 3 2 3 1 4 44 1 3 1 2 2 2 2 1
2 36 4 1 3505 2 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5803 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2825 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2391 2 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1279 2 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 803 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3708 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 718 1 2 4 4 1 4 1 46 3 2 2 2 2 1 2 1
4 24 2 5 4152 2 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6759 2 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1600 3 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1940 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 1
1 36 2 3 10231 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6872 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
2 18 0 0 1189 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8738 1 3 1 3 1 4 3 27 3 3 2 3 2 2 2 1
4 12 2 3 1449 1 2 1 3 1 2 1 32 3 1 2 2 2 1 2 1
4 9 2 9 1273 1 5 4 1 1 3 3 30 3 2 2 2 1 1 2 1
4 12 4 2 1262 1 3 3 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 2 1348 4 4 3 1 1 3 2 48 3 2 2 2 2 1 2 1
1 24 3 2 1658 1 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 40 2 3 4611 1 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3391 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 2029 1 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1123 4 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2384 2 5 4 3 1 2 3 46 3 2 2 3 1 2 1 1
2 27 2 3 3495 2 2 2 2 1 1 2 21 3 2 1 3 2 1 2 1
1 15 4 9 1897 1 5 3 3 1 2 2 46 1 2 1 4 2 2 1 1
2 24 2 0 5084 3 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1232 4 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
4 24 2 3 3017 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1048 1 3 4 3 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5734 1 4 1 3 1 4 3 25 3 2 1 3 2 2 2 1
2 36 2 0 2285 1 4 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 9 2 2 10710 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2332 1 4 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 2 0 1154 1 2 4 3 1 4 1 37 3 1 1 3 1 1 2 0
4 24 2 2 3132 5 3 2 4 1 1 3 22 3 2 1 3 2 2 1 0
4 18 2 0 1881 1 4 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 12 4 1 2243 1 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
4 36 4 1 3973 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2100 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
4 21 1 0 2802 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1796 2 3 4 3 1 2 3 50 3 2 1 3 2 2 1 1
4 12 4 3 1387 4 5 3 1 1 2 2 64 3 3 1 2 2 1 1 1
2 15 1 3 5841 3 3 2 3 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4203 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
3 36 2 1 15814 1 5 2 3 1 2 1 42 3 2 1 3 1 2 1 0
1 12 2 6 1937 2 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
1 36 2 1 9183 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 2 1 3 2 1 2 0
4 9 4 1 2333 3 3 3 3 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8238 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10937 3 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5448 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1201 1 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 2 4514 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4385 1 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 379 2 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 10 2 3 1801 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 5991 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 861 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2507 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
4 18 4 3 3484 3 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4553 1 2 4 3 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1322 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 60 3 9 7592 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3561 1 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 25 2 1 2572 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2818 3 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2755 3 3 3 2 1 2 4 51 3 2 1 3 2 1 2 0
1 12 4 0 1161 1 5 4 1 1 3 2 42 3 2 2 4 2 1 2 0
2 18 4 2 1924 1 4 4 2 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1389 3 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2006 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 36 4 0 5960 5 3 3 1 1 4 3 56 3 2 1 4 1 2 2 0
3 6 4 5 1229 4 1 1 3 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 5759 2 3 4 2 1 4 1 31 3 2 1 3 1 2 2 0
4 24 2 2 5801 3 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 8 2 0 2301 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 4 0 8900 2 5 2 2 1 2 2 43 3 2 1 3 2 2 2 0
4 24 2 2 3949 5 3 3 4 2 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 9295 1 4 2 3 1 1 4 48 1 2 1 3 1 2 2 0
4 9 2 0 356 2 2 4 2 1 4 1 23 3 2 2 2 2 1 2 0
4 6 2 2 1521 1 4 4 3 3 2 3 33 1 3 1 3 2 2 2 1
3 12 2 9 1339 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2331 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12885 1 3 3 2 1 2 4 37 3 1 2 4 2 1 1 1
2 12 4 1 3394 3 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12919 4 4 3 3 2 2 4 28 2 3 4 4 2 2 1 0
2 6 4 2 454 1 2 1 2 1 4 3 28 3 2 1 2 1 1 2 1
4 18 2 3 953 1 4 4 3 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2893 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
4 24 2 2 2891 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 1
2 24 2 1 4849 3 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 1 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 2 1
4 12 2 0 1843 1 2 4 2 3 4 4 31 3 2 2 3 2 1 1 1
4 24 2 3 2396 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 36 4 9 3573 3 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
3 36 2 3 3496 4 5 4 3 1 2 3 50 3 2 2 3 2 1 2 1
4 12 4 5 801 1 5 4 3 1 3 4 53 3 2 1 2 2 1 1 0
1 24 2 3 2901 1 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 777 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
