,type,this_epoch,total_epochs,batch_num,loss
709,epoch,355,1250,1,431.71652
711,epoch,356,1250,1,431.75958
713,epoch,357,1250,1,431.09976
715,epoch,358,1250,1,430.46292
717,epoch,359,1250,1,430.25095
719,epoch,360,1250,1,429.78592
721,epoch,361,1250,1,429.25702
723,epoch,362,1250,1,428.7853
725,epoch,363,1250,1,428.415
727,epoch,364,1250,1,428.10498
729,epoch,365,1250,1,427.48593
731,epoch,366,1250,1,427.10446
733,epoch,367,1250,1,426.90085
735,epoch,368,1250,1,426.24182
737,epoch,369,1250,1,425.83136
739,epoch,370,1250,1,425.6217
741,epoch,371,1250,1,425.09995
743,epoch,372,1250,1,424.7182
745,epoch,373,1250,1,424.35034
747,epoch,374,1250,1,423.93344
749,epoch,375,1250,1,423.6132
751,epoch,376,1250,1,423.13983
753,epoch,377,1250,1,422.78116
755,epoch,378,1250,1,422.51602
757,epoch,379,1250,1,422.05267
759,epoch,380,1250,1,421.6876
761,epoch,381,1250,1,421.36816
763,epoch,382,1250,1,420.97137
765,epoch,383,1250,1,420.66345
767,epoch,384,1250,1,420.27316
769,epoch,385,1250,1,419.91812
771,epoch,386,1250,1,419.64252
773,epoch,387,1250,1,419.23358
775,epoch,388,1250,1,418.9134
777,epoch,389,1250,1,418.58563
779,epoch,390,1250,1,418.234
781,epoch,391,1250,1,417.9599
783,epoch,392,1250,1,417.58368
785,epoch,393,1250,1,417.2707
787,epoch,394,1250,1,416.9662
789,epoch,395,1250,1,416.62457
791,epoch,396,1250,1,416.34424
793,epoch,397,1250,1,416.0052
795,epoch,398,1250,1,415.69916
797,epoch,399,1250,1,415.40848
799,epoch,400,1250,1,415.0784
801,epoch,401,1250,1,414.7976
803,epoch,402,1250,1,414.47784
805,epoch,403,1250,1,414.17874
807,epoch,404,1250,1,413.89905
809,epoch,405,1250,1,413.5812
811,epoch,406,1250,1,413.3143
813,epoch,407,1250,1,412.9979
815,epoch,408,1250,1,412.7191
817,epoch,409,1250,1,412.4294
819,epoch,410,1250,1,412.1395
821,epoch,411,1250,1,411.86902
823,epoch,412,1250,1,411.58246
825,epoch,413,1250,1,411.31757
827,epoch,414,1250,1,411.08066
829,epoch,415,1250,1,410.86594
831,epoch,416,1250,1,410.82382
833,epoch,417,1250,1,410.96472
835,epoch,418,1250,1,411.88248
837,epoch,419,1250,1,414.22842
839,epoch,420,1250,1,420.71698
841,epoch,421,1250,1,436.31494
843,epoch,422,1250,1,473.07834
845,epoch,423,1250,1,545.90173
847,epoch,424,1250,1,640.9125
849,epoch,425,1250,1,652.01556
851,epoch,426,1250,1,502.51086
853,epoch,427,1250,1,430.48813
855,epoch,428,1250,1,533.764
857,epoch,429,1250,1,513.6107
859,epoch,430,1250,1,416.80957
861,epoch,431,1250,1,471.71515
863,epoch,432,1250,1,489.95715
865,epoch,433,1250,1,416.1877
867,epoch,434,1250,1,442.49136
869,epoch,435,1250,1,469.87958
871,epoch,436,1250,1,415.84457
873,epoch,437,1250,1,428.9073
875,epoch,438,1250,1,447.8559
877,epoch,439,1250,1,410.20743
879,epoch,440,1250,1,428.51035
881,epoch,441,1250,1,429.27194
883,epoch,442,1250,1,407.13626
885,epoch,443,1250,1,426.91635
887,epoch,444,1250,1,414.9707
889,epoch,445,1250,1,409.12894
891,epoch,446,1250,1,421.73337
893,epoch,447,1250,1,406.91046
895,epoch,448,1250,1,410.69675
897,epoch,449,1250,1,415.21378
899,epoch,450,1250,1,403.97156
901,epoch,451,1250,1,410.60233
903,epoch,452,1250,1,409.39047
905,epoch,453,1250,1,402.70377
907,epoch,454,1250,1,408.9889
909,epoch,455,1250,1,404.59375
911,epoch,456,1250,1,402.8538
913,epoch,457,1250,1,406.89053
915,epoch,458,1250,1,401.78568
917,epoch,459,1250,1,403.10907
919,epoch,460,1250,1,403.8595
921,epoch,461,1250,1,400.22607
923,epoch,462,1250,1,402.1829
925,epoch,463,1250,1,401.54782
927,epoch,464,1250,1,399.27887
929,epoch,465,1250,1,401.03754
931,epoch,466,1250,1,399.6125
933,epoch,467,1250,1,398.53134
935,epoch,468,1250,1,399.8889
937,epoch,469,1250,1,398.21213
939,epoch,470,1250,1,398.10583
941,epoch,471,1250,1,398.48126
943,epoch,472,1250,1,397.19897
945,epoch,473,1250,1,397.12485
947,epoch,474,1250,1,397.41983
949,epoch,475,1250,1,396.16782
951,epoch,476,1250,1,396.63455
953,epoch,477,1250,1,396.32382
955,epoch,478,1250,1,395.90695
957,epoch,479,1250,1,396.01895
959,epoch,480,1250,1,396.63257
961,epoch,481,1250,1,396.3949
963,epoch,482,1250,1,398.6432
965,epoch,483,1250,1,400.2415
967,epoch,484,1250,1,405.51196
969,epoch,485,1250,1,412.5071
971,epoch,486,1250,1,428.58017
973,epoch,487,1250,1,449.44366
975,epoch,488,1250,1,487.47137
977,epoch,489,1250,1,522.1242
979,epoch,490,1250,1,548.7191
981,epoch,491,1250,1,517.44525
983,epoch,492,1250,1,453.89688
985,epoch,493,1250,1,401.77737
987,epoch,494,1250,1,416.02084
989,epoch,495,1250,1,464.113
991,epoch,496,1250,1,476.75372
993,epoch,497,1250,1,441.21094
995,epoch,498,1250,1,412.8761
997,epoch,499,1250,1,431.27728
999,epoch,500,1250,1,455.81866
1001,epoch,501,1250,1,430.4911
1003,epoch,502,1250,1,403.60175
1005,epoch,503,1250,1,411.0262
1007,epoch,504,1250,1,422.3927
1009,epoch,505,1250,1,405.35266
1011,epoch,506,1250,1,388.24023
1013,epoch,507,1250,1,398.5368
1015,epoch,508,1250,1,407.84814
1017,epoch,509,1250,1,395.1814
1019,epoch,510,1250,1,390.3353
1021,epoch,511,1250,1,401.34778
1023,epoch,512,1250,1,399.55264
1025,epoch,513,1250,1,390.03885
1027,epoch,514,1250,1,389.61734
1029,epoch,515,1250,1,394.48135
1031,epoch,516,1250,1,390.6779
1033,epoch,517,1250,1,384.7489
1035,epoch,518,1250,1,387.6208
1037,epoch,519,1250,1,390.43048
1039,epoch,520,1250,1,385.81207
1041,epoch,521,1250,1,384.3736
1043,epoch,522,1250,1,388.18347
1045,epoch,523,1250,1,387.08047
1047,epoch,524,1250,1,384.54123
1049,epoch,525,1250,1,384.70782
1051,epoch,526,1250,1,386.2909
1053,epoch,527,1250,1,384.91202
1055,epoch,528,1250,1,383.15704
1057,epoch,529,1250,1,383.58975
1059,epoch,530,1250,1,384.86862
1061,epoch,531,1250,1,382.82977
1063,epoch,532,1250,1,382.5796
1065,epoch,533,1250,1,383.52158
1067,epoch,534,1250,1,384.25284
1069,epoch,535,1250,1,383.87
1071,epoch,536,1250,1,385.4063
1073,epoch,537,1250,1,387.33316
1075,epoch,538,1250,1,391.44742
1077,epoch,539,1250,1,394.7723
1079,epoch,540,1250,1,403.38773
1081,epoch,541,1250,1,413.88037
1083,epoch,542,1250,1,430.1121
1085,epoch,543,1250,1,445.45334
1087,epoch,544,1250,1,462.9202
1089,epoch,545,1250,1,465.48178
1091,epoch,546,1250,1,453.33835
1093,epoch,547,1250,1,419.69382
1095,epoch,548,1250,1,389.0198
1097,epoch,549,1250,1,375.65353
1099,epoch,550,1250,1,384.14722
1101,epoch,551,1250,1,402.59537
1103,epoch,552,1250,1,409.12164
1105,epoch,553,1250,1,400.1918
1107,epoch,554,1250,1,381.49857
1109,epoch,555,1250,1,373.83942
1111,epoch,556,1250,1,381.20007
1113,epoch,557,1250,1,390.14117
1115,epoch,558,1250,1,390.38672
1117,epoch,559,1250,1,380.01572
1119,epoch,560,1250,1,372.96762
1121,epoch,561,1250,1,374.6713
1123,epoch,562,1250,1,380.21844
1125,epoch,563,1250,1,382.09094
1127,epoch,564,1250,1,376.3915
1129,epoch,565,1250,1,371.80685
1131,epoch,566,1250,1,371.81677
1133,epoch,567,1250,1,374.77216
1135,epoch,568,1250,1,376.51675
1137,epoch,569,1250,1,373.3296
1139,epoch,570,1250,1,370.33942
1141,epoch,571,1250,1,369.53433
1143,epoch,572,1250,1,371.00415
1145,epoch,573,1250,1,372.4662
1147,epoch,574,1250,1,370.78812
1149,epoch,575,1250,1,368.93347
1151,epoch,576,1250,1,367.72052
1153,epoch,577,1250,1,368.19693
1155,epoch,578,1250,1,369.3308
1157,epoch,579,1250,1,368.63846
1159,epoch,580,1250,1,367.639
1161,epoch,581,1250,1,366.26974
1163,epoch,582,1250,1,366.023
1165,epoch,583,1250,1,366.5965
1167,epoch,584,1250,1,366.4871
1169,epoch,585,1250,1,366.25534
1171,epoch,586,1250,1,365.1061
1173,epoch,587,1250,1,364.49368
1175,epoch,588,1250,1,364.29422
1177,epoch,589,1250,1,364.22308
1179,epoch,590,1250,1,364.40323
1181,epoch,591,1250,1,363.82968
1183,epoch,592,1250,1,363.41208
1185,epoch,593,1250,1,362.722
1187,epoch,594,1250,1,362.35513
1189,epoch,595,1250,1,362.23392
1191,epoch,596,1250,1,362.0052
1193,epoch,597,1250,1,361.96396
1195,epoch,598,1250,1,361.48166
1197,epoch,599,1250,1,361.1801
1199,epoch,600,1250,1,360.64557
1201,epoch,601,1250,1,360.308
1203,epoch,602,1250,1,360.00983
1205,epoch,603,1250,1,359.73038
1207,epoch,604,1250,1,359.58438
1209,epoch,605,1250,1,359.24747
1211,epoch,606,1250,1,359.0736
1213,epoch,607,1250,1,358.6445
1215,epoch,608,1250,1,358.40106
1217,epoch,609,1250,1,357.9583
1219,epoch,610,1250,1,357.68158
1221,epoch,611,1250,1,357.3039
1223,epoch,612,1250,1,357.01907
1225,epoch,613,1250,1,356.726
1227,epoch,614,1250,1,356.42392
1229,epoch,615,1250,1,356.18973
1231,epoch,616,1250,1,355.85693
1233,epoch,617,1250,1,355.65997
1235,epoch,618,1250,1,355.30713
1237,epoch,619,1250,1,355.1464
1239,epoch,620,1250,1,354.78406
1241,epoch,621,1250,1,354.66678
1243,epoch,622,1250,1,354.31104
1245,epoch,623,1250,1,354.29034
1247,epoch,624,1250,1,353.9932
1249,epoch,625,1250,1,354.2065
1251,epoch,626,1250,1,354.11435
1253,epoch,627,1250,1,354.93024
1255,epoch,628,1250,1,355.54572
1257,epoch,629,1250,1,358.09796
1259,epoch,630,1250,1,361.18323
1261,epoch,631,1250,1,369.0802
1263,epoch,632,1250,1,380.49005
1265,epoch,633,1250,1,404.37778
1267,epoch,634,1250,1,438.95218
1269,epoch,635,1250,1,495.32205
1271,epoch,636,1250,1,549.2766
1273,epoch,637,1250,1,576.0788
1275,epoch,638,1250,1,514.0625
1277,epoch,639,1250,1,406.88937
1279,epoch,640,1250,1,350.5854
1281,epoch,641,1250,1,393.03644
1283,epoch,642,1250,1,451.16714
1285,epoch,643,1250,1,427.29352
1287,epoch,644,1250,1,364.11835
1289,epoch,645,1250,1,359.54404
1291,epoch,646,1250,1,400.72827
1293,epoch,647,1250,1,395.09735
1295,epoch,648,1250,1,352.94586
1297,epoch,649,1250,1,358.5816
1299,epoch,650,1250,1,384.8308
1301,epoch,651,1250,1,366.89203
1303,epoch,652,1250,1,347.45975
1305,epoch,653,1250,1,363.66058
1307,epoch,654,1250,1,368.51553
1309,epoch,655,1250,1,350.71823
1311,epoch,656,1250,1,350.5719
1313,epoch,657,1250,1,361.68222
1315,epoch,658,1250,1,354.15128
1317,epoch,659,1250,1,345.47278
1319,epoch,660,1250,1,353.45392
1321,epoch,661,1250,1,354.64038
1323,epoch,662,1250,1,345.18372
1325,epoch,663,1250,1,347.20932
1327,epoch,664,1250,1,352.12485
1329,epoch,665,1250,1,345.93216
1331,epoch,666,1250,1,343.59348
1333,epoch,667,1250,1,348.3424
1335,epoch,668,1250,1,346.2866
1337,epoch,669,1250,1,342.4726
1339,epoch,670,1250,1,344.54236
1341,epoch,671,1250,1,345.24713
1343,epoch,672,1250,1,342.2746
1345,epoch,673,1250,1,341.86142
1347,epoch,674,1250,1,343.436
1349,epoch,675,1250,1,342.2028
1351,epoch,676,1250,1,340.29147
1353,epoch,677,1250,1,341.1649
1355,epoch,678,1250,1,341.62253
1357,epoch,679,1250,1,339.60413
1359,epoch,680,1250,1,339.33145
1361,epoch,681,1250,1,340.20566
1363,epoch,682,1250,1,339.15942
1365,epoch,683,1250,1,338.13217
1367,epoch,684,1250,1,338.47104
1369,epoch,685,1250,1,338.37064
1371,epoch,686,1250,1,337.56268
1373,epoch,687,1250,1,337.02744
1375,epoch,688,1250,1,337.10654
1377,epoch,689,1250,1,336.93777
1379,epoch,690,1250,1,336.04532
1381,epoch,691,1250,1,335.8386
1383,epoch,692,1250,1,335.9355
1385,epoch,693,1250,1,335.37262
1387,epoch,694,1250,1,334.81677
1389,epoch,695,1250,1,334.72388
1391,epoch,696,1250,1,334.47467
1393,epoch,697,1250,1,334.1927
1395,epoch,698,1250,1,333.63428
1397,epoch,699,1250,1,333.5197
1399,epoch,700,1250,1,333.36612
1401,epoch,701,1250,1,333.1
1403,epoch,702,1250,1,332.75305
1405,epoch,703,1250,1,333.03293
1407,epoch,704,1250,1,332.98257
1409,epoch,705,1250,1,333.88336
1411,epoch,706,1250,1,334.62277
1413,epoch,707,1250,1,337.74658
1415,epoch,708,1250,1,341.94595
1417,epoch,709,1250,1,351.84384
1419,epoch,710,1250,1,366.56314
1421,epoch,711,1250,1,396.05563
1423,epoch,712,1250,1,435.489
1425,epoch,713,1250,1,490.11145
1427,epoch,714,1250,1,518.08405
1429,epoch,715,1250,1,493.6983
1431,epoch,716,1250,1,401.8257
1433,epoch,717,1250,1,333.9299
1435,epoch,718,1250,1,349.68814
1437,epoch,719,1250,1,402.98157
1439,epoch,720,1250,1,410.86835
1441,epoch,721,1250,1,356.5091
1443,epoch,722,1250,1,330.3215
1445,epoch,723,1250,1,362.43546
1447,epoch,724,1250,1,376.0365
1449,epoch,725,1250,1,344.9899
1451,epoch,726,1250,1,328.62344
1453,epoch,727,1250,1,350.1966
1455,epoch,728,1250,1,354.53687
1457,epoch,729,1250,1,330.36008
1459,epoch,730,1250,1,329.55878
1461,epoch,731,1250,1,345.88034
1463,epoch,732,1250,1,338.04306
1465,epoch,733,1250,1,324.87848
1467,epoch,734,1250,1,332.3405
1469,epoch,735,1250,1,337.42874
1471,epoch,736,1250,1,327.7868
1473,epoch,737,1250,1,324.63754
1475,epoch,738,1250,1,331.43362
1477,epoch,739,1250,1,329.39563
1479,epoch,740,1250,1,322.65533
1481,epoch,741,1250,1,325.90646
1483,epoch,742,1250,1,328.57703
1485,epoch,743,1250,1,322.8406
1487,epoch,744,1250,1,321.8874
1489,epoch,745,1250,1,325.6698
1491,epoch,746,1250,1,323.42142
1493,epoch,747,1250,1,320.4577
1495,epoch,748,1250,1,322.20026
1497,epoch,749,1250,1,322.59244
1499,epoch,750,1250,1,320.28366
1501,epoch,751,1250,1,319.73077
1503,epoch,752,1250,1,320.93246
1505,epoch,753,1250,1,320.2144
1507,epoch,754,1250,1,318.3081
1509,epoch,755,1250,1,318.8101
1511,epoch,756,1250,1,319.45825
1513,epoch,757,1250,1,317.87198
1515,epoch,758,1250,1,317.29147
1517,epoch,759,1250,1,317.97632
