laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 0 3519 2 5 1 2 1 2 3 27 3 1 1 3 2 2 2 1
4 24 2 6 4377 1 4 1 3 1 4 4 47 3 2 1 4 2 2 2 1
4 21 2 0 3070 5 4 2 3 1 4 4 61 3 2 2 3 2 1 2 1
4 6 2 3 3487 1 3 1 2 1 3 2 39 3 3 2 4 1 2 2 1
1 12 2 2 1304 1 2 2 3 1 2 3 22 3 1 1 1 2 1 2 1
4 18 2 2 1961 1 4 4 2 1 2 3 27 3 1 1 2 2 2 2 0
4 21 2 3 2957 1 5 2 2 1 1 2 31 3 1 1 2 1 2 2 0
4 12 4 9 2324 1 3 2 3 1 2 1 28 3 2 1 3 2 1 2 1
4 18 2 1 6852 1 2 1 2 1 2 2 41 3 2 2 4 2 1 2 1
2 21 2 10 7472 1 3 2 2 1 4 2 36 3 2 1 4 2 1 2 1
4 36 0 0 14369 3 2 1 3 1 2 1 54 3 2 2 3 1 2 2 1
4 24 2 2 3026 5 2 4 2 1 4 3 22 3 1 1 3 2 2 2 1
1 18 2 0 2714 1 3 1 3 1 2 4 43 3 2 3 4 2 2 2 1
3 9 0 1 1453 5 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
2 36 3 2 5946 3 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 24 2 5 5796 5 5 2 3 1 3 4 54 1 1 1 2 2 2 2 1
2 9 2 0 1287 1 2 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 15 4 3 1212 1 3 4 3 1 3 1 46 3 2 1 3 2 2 2 1
1 24 3 1 4723 1 5 4 3 1 4 4 75 1 2 1 3 2 2 2 1
4 48 3 2 13718 1 2 4 3 1 4 2 36 3 2 1 3 2 2 2 1
4 24 3 9 3239 1 3 2 2 1 2 2 30 3 2 2 3 2 2 2 0
4 18 2 2 1280 2 3 3 4 1 3 4 24 3 2 1 3 2 1 2 1
1 12 4 0 1364 1 5 3 3 1 2 1 42 3 2 1 1 2 1 1 1
4 24 1 10 3530 5 3 3 3 1 4 4 29 3 2 1 3 2 1 2 0
4 12 2 0 714 4 4 4 3 1 1 2 30 3 2 1 3 2 1 1 1
4 18 3 3 2140 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
4 12 2 2 1376 1 3 1 1 1 1 2 22 3 1 2 2 2 1 2 0
2 9 2 0 2014 5 3 4 2 3 2 2 35 3 1 2 3 2 1 2 0
1 24 2 2 2283 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 42 3 1 9207 2 4 1 3 1 4 3 43 3 2 1 4 2 1 2 1
4 6 4 3 1942 4 3 1 1 1 4 2 31 3 2 1 3 1 1 2 1
1 24 4 3 1154 3 2 4 3 1 2 2 25 3 1 1 3 2 2 2 0
2 12 2 6 3342 1 1 1 2 1 4 3 42 3 3 1 4 2 1 2 1
4 36 1 2 3282 1 1 1 3 1 4 2 49 3 3 1 3 2 2 2 1
1 28 2 3 5954 3 5 1 2 1 2 1 49 3 2 2 3 1 2 2 1
1 12 2 5 1513 1 3 4 2 1 4 3 22 3 1 2 3 2 1 2 1
1 30 0 0 6418 5 2 1 3 1 4 3 24 3 2 1 2 2 1 2 1
1 24 2 2 5957 1 2 1 2 1 4 3 24 3 2 2 3 2 1 2 1
1 24 2 0 1937 1 5 4 3 1 2 4 59 3 2 1 3 2 2 2 1
2 12 2 3 2612 1 2 4 3 1 2 4 50 3 2 3 4 2 2 2 1
3 24 3 0 1288 3 5 4 4 1 2 1 31 3 2 1 3 2 1 2 1
4 24 2 9 5955 1 3 1 3 1 4 2 25 1 2 4 3 2 1 2 0
2 9 2 2 1438 1 2 4 2 1 1 2 25 3 1 1 2 2 2 2 1
4 12 4 0 1411 1 4 4 3 1 4 1 63 3 1 2 3 2 1 2 1
4 36 2 9 2384 4 4 4 3 2 3 2 31 3 2 2 2 2 2 2 1
2 21 4 6 2250 1 2 4 1 1 4 3 49 3 2 1 4 2 2 2 0
1 30 4 0 3347 1 3 4 3 1 4 3 30 3 2 1 3 2 1 2 0
2 24 2 2 4924 5 3 2 3 1 2 4 53 3 2 2 3 1 2 2 1
2 18 2 3 3186 1 5 3 4 1 4 3 44 3 2 2 3 2 1 2 1
4 12 2 0 1079 4 4 4 4 1 4 1 28 3 2 1 3 2 1 2 1
1 6 4 0 583 1 4 2 2 1 1 2 36 3 1 1 2 2 1 2 0
4 6 2 0 404 1 4 4 1 1 2 1 38 3 2 2 2 2 1 2 1
1 18 2 6 1935 1 5 3 1 1 2 2 32 1 2 2 3 2 1 2 1
1 4 4 2 1344 1 2 3 2 1 1 1 37 3 1 1 3 1 2 2 1
4 30 4 2 2212 5 4 4 3 1 2 3 35 3 1 2 3 2 2 2 0
4 48 2 3 10361 1 3 1 3 1 4 4 35 3 2 2 3 2 1 2 0
4 11 2 3 1968 1 3 4 2 1 3 3 37 3 1 3 3 2 2 2 1
2 24 4 3 2443 5 4 3 3 1 3 4 43 3 1 2 3 2 1 2 1
2 33 0 9 6696 5 3 3 2 1 2 3 30 1 2 1 3 2 1 2 1
4 9 1 2 1009 1 5 4 1 1 4 3 50 1 2 1 2 2 1 2 1
1 36 3 0 3068 1 3 4 3 1 3 2 26 3 1 1 3 2 1 2 0
2 6 2 6 1363 3 2 3 3 1 3 1 39 3 2 1 3 2 2 2 1
2 48 2 2 14202 5 2 2 3 1 4 3 26 2 2 1 2 1 1 2 1
3 24 2 3 1199 5 5 4 2 1 4 1 38 3 2 1 3 2 1 2 1
1 24 2 3 2680 1 5 4 2 1 4 4 21 1 1 2 2 2 2 2 1
4 12 2 6 1037 1 3 4 3 1 2 4 63 3 2 2 3 2 2 2 1
4 18 1 0 6290 5 5 4 1 1 4 4 42 1 2 1 3 1 1 2 1
4 18 4 2 1966 1 3 4 3 1 4 3 35 3 2 1 2 2 1 2 0
4 10 4 2 1751 5 3 3 3 1 4 2 30 3 2 1 2 2 1 2 1
3 30 2 2 5244 1 4 3 3 1 3 3 24 1 2 1 2 2 2 2 1
1 18 2 2 781 1 5 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 24 2 6 2763 1 3 2 2 1 2 3 28 3 3 2 3 1 2 2 1
1 24 2 0 3342 5 4 3 3 1 4 1 35 3 2 2 3 2 2 2 0
4 12 2 0 684 1 2 4 3 1 4 1 24 3 1 2 3 2 1 2 0
4 36 1 9 7410 2 4 4 1 1 2 4 34 3 1 2 2 1 2 2 1
4 24 3 1 6566 1 5 1 3 1 2 3 44 3 2 2 3 2 1 2 1
4 10 2 3 1756 4 5 1 4 1 2 1 39 3 2 1 3 2 2 2 1
1 12 2 0 731 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1199 1 4 3 3 1 3 3 26 3 1 1 4 2 1 2 1
1 48 2 2 8547 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
3 24 4 6 1292 5 4 3 3 1 1 2 35 3 2 2 3 2 2 1 1
1 9 1 0 2429 5 5 4 4 1 2 4 52 3 3 1 2 2 1 2 1
1 24 0 9 7210 5 5 2 3 1 3 1 45 3 3 1 3 2 1 2 1
2 24 3 6 1544 1 1 2 2 1 4 4 42 3 2 1 3 2 2 2 0
1 24 2 9 3442 1 2 2 3 1 3 2 23 1 2 1 2 2 1 2 1
2 12 2 2 3833 1 2 1 3 1 4 2 20 1 1 1 2 2 1 2 1
2 9 4 9 902 1 3 4 2 1 2 3 29 3 2 1 2 2 1 1 1
4 12 2 0 1402 1 3 1 3 1 2 3 54 3 2 1 2 2 1 2 1
1 18 2 0 1201 1 3 4 3 1 4 3 21 3 2 1 3 2 1 2 0
1 36 4 3 2168 2 4 4 3 1 4 3 58 3 2 3 3 2 1 2 1
4 12 2 1 6409 1 1 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 3 4272 1 3 4 3 1 3 1 32 2 2 1 3 1 2 1 1
2 6 4 0 722 1 4 4 2 1 3 1 44 3 2 1 2 2 1 2 1
4 12 2 3 3026 1 3 1 3 1 4 3 33 3 2 1 3 1 1 2 1
4 24 2 4 1436 1 3 4 4 2 3 1 26 3 2 2 2 1 1 2 1
1 18 4 0 896 1 4 4 3 1 1 3 35 3 2 2 2 2 1 2 0
4 12 4 2 2184 5 3 4 3 2 4 4 54 1 2 2 3 2 2 2 1
2 12 2 3 678 1 5 4 2 1 2 3 45 3 2 2 3 2 1 2 1
1 12 2 3 898 1 3 2 4 1 2 1 21 3 2 1 3 2 1 2 0
1 12 4 6 1817 5 5 3 2 1 4 3 34 3 2 2 4 2 1 2 1
2 39 4 3 3342 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 24 2 2 3206 5 3 3 3 1 3 3 24 2 2 1 2 2 1 2 1
2 18 2 3 2075 4 5 2 3 1 2 1 47 1 2 1 3 2 1 2 0
1 36 3 2 10077 5 3 1 3 1 4 3 24 3 2 2 4 1 1 2 0
2 24 2 2 3918 1 2 4 3 1 3 2 29 3 2 1 4 2 2 2 0
4 6 2 3 1224 3 3 2 3 1 4 3 35 3 2 1 3 2 1 2 1
4 10 4 1 2924 2 5 3 3 1 4 2 30 2 1 2 3 2 1 2 1
4 18 4 9 2601 5 3 4 1 3 2 3 25 3 1 2 1 2 1 2 1
4 30 2 3 5123 5 4 1 4 1 3 3 31 3 1 1 3 2 1 2 1
1 18 2 9 3621 1 2 1 2 3 2 1 22 3 1 1 4 2 1 2 0
1 18 3 2 2750 4 5 2 3 1 3 4 66 1 2 2 3 2 1 2 0
1 6 2 3 659 1 4 2 2 1 1 3 27 3 2 1 3 2 2 2 1
4 9 4 2 708 2 3 4 4 3 4 2 46 3 2 1 2 1 2 2 1
2 12 3 2 2149 3 5 2 2 1 1 2 26 1 1 1 2 2 1 2 1
1 18 0 3 2573 1 4 2 4 1 3 4 42 3 2 2 3 1 1 1 1
4 12 2 0 2135 2 4 1 3 1 4 1 29 2 2 2 3 1 2 2 1
4 6 2 0 3398 1 5 1 3 3 4 2 44 3 2 1 4 2 1 2 1
1 24 4 1 1963 3 5 4 2 1 2 2 32 3 2 2 2 2 2 1 1
4 12 4 3 1411 4 2 3 4 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 1 3192 2 5 2 3 1 2 3 30 3 2 1 4 2 2 2 1
4 48 4 3 14037 1 4 2 3 1 4 3 50 1 2 2 4 2 2 2 1
1 6 4 0 356 1 4 4 3 1 1 1 27 2 1 1 3 2 1 1 0
4 45 4 2 5494 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 0
2 8 4 3 725 5 4 4 3 1 2 2 45 3 2 2 2 2 1 2 1
4 36 4 2 4675 1 4 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 12 4 2 606 3 2 4 2 1 3 1 25 3 1 1 3 2 2 2 0
2 48 2 0 4557 5 3 4 3 1 2 4 24 3 1 1 3 2 2 2 1
4 24 2 3 2754 1 3 3 2 2 4 2 33 3 2 1 3 2 1 2 0
1 30 4 0 1920 1 5 4 3 1 4 3 54 3 2 1 3 2 1 1 0
4 15 2 0 2630 1 3 4 4 3 2 2 23 3 2 1 3 1 1 2 0
4 21 0 3 3310 5 3 3 3 1 3 4 40 3 2 4 3 2 2 2 1
4 12 4 2 1471 2 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 4 4 3 1365 1 5 1 2 1 4 1 38 3 2 1 3 2 1 2 1
3 30 4 0 4585 2 4 3 2 1 2 4 27 3 1 1 3 1 2 2 0
4 9 4 3 1299 1 3 4 3 1 4 1 47 3 2 3 4 2 2 2 1
4 9 1 0 1277 1 2 2 4 1 4 3 29 3 2 2 3 2 2 2 1
4 10 2 4 1290 1 1 4 2 3 1 3 44 3 3 1 2 1 1 2 1
2 12 2 0 1298 1 5 3 3 1 1 1 48 3 2 1 3 1 2 2 1
4 12 2 0 668 1 5 4 3 1 4 1 54 3 2 1 3 2 1 2 0
4 15 2 0 2063 1 3 1 3 1 4 4 34 3 2 2 3 2 1 2 1
1 48 4 0 4690 5 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 15 2 2 3186 1 3 1 3 1 3 1 32 3 1 2 3 2 1 2 1
4 10 3 5 5519 5 3 2 3 1 4 1 73 3 3 1 4 1 2 2 1
2 60 2 0 7417 1 3 4 2 1 4 2 34 3 2 2 3 2 2 2 1
4 18 3 2 4806 3 5 2 3 1 4 4 35 2 2 1 3 2 2 2 1
4 24 2 3 2608 1 4 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 12 2 1 1929 1 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 15 4 2 3413 1 3 1 2 1 2 3 22 3 2 2 2 2 2 2 0
1 48 2 2 6609 1 5 2 1 1 2 4 56 3 2 1 3 2 2 2 1
2 12 4 3 791 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 18 4 3 4460 1 5 4 3 1 4 1 42 3 2 2 3 2 2 1 1
4 24 3 10 8966 2 3 2 3 1 2 1 28 3 3 2 3 2 1 2 0
4 18 2 3 3344 5 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
2 36 2 1 11676 2 3 1 3 3 3 3 41 1 1 1 4 2 1 2 1
2 18 2 0 7405 5 3 3 3 1 4 4 68 1 3 1 3 2 1 2 1
2 30 2 1 2621 1 1 2 4 1 3 2 43 3 2 1 3 2 2 2 1
1 12 2 0 2761 3 4 4 2 1 2 3 24 3 1 1 4 2 1 2 1
4 36 0 0 5862 5 4 2 1 1 2 1 41 2 2 2 4 2 1 2 1
3 24 2 1 5016 1 4 1 4 1 4 2 33 3 2 1 3 2 2 2 1
2 15 2 0 1527 1 2 3 3 1 4 1 23 3 2 2 3 2 1 1 1
1 48 2 1 5476 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 1533 4 2 4 3 1 1 3 30 3 1 1 2 2 1 2 1
2 24 2 2 6344 1 3 2 3 2 2 4 26 3 2 1 3 2 1 2 0
4 12 4 3 2473 1 5 3 3 1 4 1 35 3 2 1 3 2 2 2 1
4 36 2 3 3347 2 2 4 3 1 4 3 38 3 1 1 3 2 1 2 0
4 24 3 10 9045 1 2 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 36 2 2 10311 1 2 1 3 1 2 2 28 3 3 1 3 2 2 2 0
1 11 2 0 717 5 1 4 4 3 4 4 44 1 2 1 4 2 1 1 1
1 15 4 1 3949 2 3 1 2 3 2 2 22 3 2 2 3 2 2 2 1
2 36 2 9 6144 5 3 3 3 3 4 1 24 3 3 2 3 2 1 2 1
2 24 3 3 2321 5 3 4 2 1 2 1 33 3 3 1 3 2 2 2 1
1 9 0 2 1278 5 3 2 1 2 2 3 23 3 1 1 3 2 1 2 0
3 12 1 0 1054 2 4 4 2 1 2 4 23 3 2 1 3 2 1 2 1
4 45 2 9 4811 1 3 4 2 3 4 4 26 3 2 1 4 1 2 2 1
2 24 2 0 3104 1 4 2 3 1 2 4 49 1 2 1 3 2 2 2 1
1 12 2 2 1992 2 3 4 3 1 2 1 36 3 2 2 3 1 2 1 1
4 9 2 0 3616 1 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 24 4 3 1409 2 5 4 2 1 4 1 45 3 2 1 4 1 1 2 1
2 24 4 1 1410 1 4 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 30 2 3 2325 1 3 3 2 3 3 3 23 3 1 2 3 2 1 2 1
1 12 4 2 935 1 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 6 2 3 673 2 5 3 3 1 2 1 28 3 1 2 2 2 1 2 1
1 18 2 3 2815 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 1
4 12 4 3 1324 1 3 4 2 1 4 3 35 3 1 1 3 2 1 1 1
4 12 4 0 3620 1 3 1 3 1 4 3 34 3 3 1 2 2 2 2 1
1 24 2 3 1386 2 4 4 2 1 2 3 37 3 1 2 3 2 1 2 1
4 12 2 3 1886 4 3 2 4 1 2 3 27 3 3 2 2 2 1 2 1
4 12 4 6 2793 1 2 2 1 1 2 3 57 1 2 2 3 1 1 2 1
1 6 2 3 1836 1 3 1 4 1 2 3 34 3 2 2 2 2 1 2 1
1 24 4 0 2847 1 4 4 2 1 2 3 25 1 1 1 3 2 1 2 1
4 15 4 6 1236 1 3 4 4 3 4 1 23 3 2 1 3 2 2 2 1
1 24 2 1 3398 1 2 4 2 2 2 1 22 3 2 1 3 2 1 2 1
4 21 2 0 6959 1 5 3 3 1 2 2 60 3 2 1 3 2 2 2 1
2 33 2 2 8481 1 1 4 3 1 1 3 25 2 2 2 3 2 1 2 1
3 24 3 2 3111 3 5 4 4 1 3 2 31 3 3 2 3 2 2 2 0
1 24 2 0 3446 5 3 3 2 1 4 3 30 1 2 3 4 2 2 2 1
1 36 3 9 2443 1 3 2 2 1 2 4 24 1 2 1 3 2 2 2 0
4 36 3 3 8184 1 3 4 3 1 2 2 29 3 2 1 4 2 1 2 1
2 24 3 3 1738 1 5 4 3 1 4 2 52 3 3 2 3 2 1 2 0
4 6 2 0 341 1 3 4 3 1 2 1 47 3 1 1 3 2 2 2 1
4 36 2 1 5836 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 10 4 3 1296 1 3 3 2 1 3 1 36 3 3 1 3 2 2 2 1
1 24 4 6 1308 1 4 4 2 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1856 2 3 2 3 1 3 3 46 3 2 1 4 2 1 2 0
4 24 2 0 933 1 5 4 4 1 4 2 28 3 2 1 4 2 1 2 0
1 30 1 1 3832 1 4 2 3 1 4 2 55 3 2 2 3 2 1 2 1
