laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 915 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 36 2 0 3135 5 3 4 3 1 4 3 36 3 1 1 3 2 1 1 1
2 9 2 2 933 1 3 2 3 1 1 4 30 3 2 1 2 2 1 2 1
3 12 2 0 1403 3 1 4 2 1 4 2 64 3 2 1 3 2 1 2 1
4 6 3 2 1216 5 3 2 4 1 2 2 27 3 1 1 2 2 1 2 1
4 6 4 2 2096 2 3 1 2 1 2 1 24 3 2 1 3 2 1 2 1
2 18 2 9 1927 3 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
2 12 2 2 1923 1 3 4 3 1 3 2 37 3 2 1 3 2 1 2 0
4 36 4 3 2420 1 5 4 2 3 4 1 36 3 1 1 3 2 2 2 1
4 24 4 3 2626 1 2 2 4 3 3 1 45 3 2 2 3 2 1 2 1
4 12 1 0 3568 5 3 2 3 1 2 3 45 3 2 2 4 1 2 2 1
4 24 4 3 1533 4 3 4 2 1 4 1 43 3 1 1 2 2 1 2 1
1 18 2 3 2045 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
3 6 1 0 710 4 2 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 2 2513 1 3 4 3 1 3 4 22 3 2 1 3 2 1 2 1
4 24 4 0 1409 5 4 4 3 1 3 3 26 3 2 2 3 2 2 2 1
2 12 4 5 1865 2 5 3 3 1 4 2 43 3 2 1 3 2 1 2 1
4 10 4 3 1362 5 4 4 2 1 3 2 27 3 2 2 2 2 2 2 1
4 24 3 2 3956 1 3 3 2 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2219 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 18 2 3 1224 1 3 4 4 1 2 1 46 3 2 1 2 2 1 2 1
2 15 2 2 2666 2 3 2 4 1 2 2 25 3 1 1 2 2 1 2 1
2 15 1 9 2675 3 2 2 3 1 3 2 27 1 2 4 2 2 1 2 1
2 48 2 0 5057 1 5 3 2 1 2 3 33 2 2 1 4 1 2 2 0
4 24 4 0 1986 1 1 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 1 0 1262 2 3 1 3 1 4 3 50 3 3 4 3 1 1 2 1
2 36 2 3 5102 1 2 2 2 1 1 4 31 1 2 1 4 2 2 2 1
2 48 2 3 10141 1 2 1 2 1 2 2 26 1 2 1 4 2 2 2 1
4 12 4 0 691 5 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
1 24 2 2 3107 1 3 4 3 1 1 4 22 1 3 1 3 2 1 2 0
4 24 3 0 2916 5 5 4 3 3 4 2 32 3 2 2 3 1 2 2 1
4 24 2 6 2725 1 3 4 2 1 1 4 29 1 2 1 3 2 2 2 1
1 18 2 0 1169 1 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 0 3160 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 918 1 4 4 4 1 4 1 23 2 2 2 2 2 1 2 1
2 12 2 3 1606 1 5 3 3 3 3 1 35 3 2 1 3 2 1 2 1
1 24 2 2 3107 1 4 2 4 1 3 3 20 2 1 1 3 2 2 2 0
2 18 4 2 1315 3 2 4 2 1 1 3 27 1 2 1 3 2 1 2 1
1 18 1 1 2578 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 1 2222 5 4 4 3 1 3 2 30 1 2 1 4 1 2 2 1
4 12 4 3 707 3 3 4 3 1 2 2 30 1 2 2 2 2 1 2 1
1 13 1 0 8964 1 1 1 2 1 4 3 44 3 1 1 4 2 2 2 0
2 12 4 0 7656 5 3 1 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 1 0 1478 1 1 3 3 1 1 4 27 3 2 1 4 2 2 2 0
1 12 4 0 713 1 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1652 1 1 1 2 1 2 3 24 2 1 2 3 2 2 2 1
1 12 2 2 655 1 5 4 2 3 4 2 24 3 1 1 3 2 1 2 1
4 48 3 9 6560 5 3 4 3 1 4 4 37 3 3 2 3 2 2 2 1
3 30 2 0 4861 5 3 2 1 1 4 2 24 3 1 1 3 2 1 2 1
2 6 2 3 2473 1 3 2 3 3 2 2 35 3 2 1 3 2 1 2 1
4 18 2 3 1542 1 3 4 3 1 1 4 32 3 3 1 4 2 2 2 0
1 36 2 3 2344 4 5 4 2 1 4 2 31 3 1 1 3 2 1 2 0
1 24 2 3 1818 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 6 1244 3 3 4 2 1 4 4 60 3 3 1 3 2 2 2 1
2 24 2 3 8057 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
3 15 1 3 1329 1 5 4 3 1 4 3 38 3 2 2 3 2 1 2 1
4 30 4 1 7594 5 5 2 3 1 4 4 63 3 2 2 3 2 1 2 1
4 15 2 3 1206 2 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 48 2 3 11404 3 4 4 3 2 3 2 27 2 2 2 3 1 2 2 0
2 42 0 3 4815 1 2 4 3 1 2 3 25 1 2 2 2 2 1 2 0
4 12 2 1 2120 5 3 2 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 2 3117 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 3 1238 1 2 4 3 1 1 1 23 1 2 1 2 2 1 2 0
4 12 2 0 641 1 3 4 3 1 2 1 49 3 2 1 2 2 2 2 1
4 12 4 0 930 4 1 1 2 1 2 3 38 2 2 1 3 2 1 2 1
4 18 3 3 2240 2 3 4 4 1 2 2 28 3 2 1 4 2 2 2 0
4 30 4 3 3017 1 5 4 3 3 4 1 47 3 2 4 3 2 1 2 1
4 36 2 3 3567 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1820 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 3 2 4134 2 3 2 3 1 2 3 35 3 2 2 3 2 1 1 1
1 18 2 2 760 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
1 21 2 2 3754 1 3 2 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1658 1 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
1 18 2 3 433 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
2 18 4 3 2356 1 3 2 4 1 3 3 34 3 2 2 3 2 1 2 1
2 12 1 0 1023 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 861 1 5 4 2 1 4 1 39 3 1 2 3 2 2 2 1
4 30 4 1 7408 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
3 24 2 3 2959 4 4 2 3 1 1 3 29 3 2 1 3 2 1 2 0
4 24 2 1 1274 1 3 4 3 1 1 1 25 3 2 1 3 1 2 2 1
4 10 4 2 1977 5 3 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2335 5 5 4 3 1 4 2 51 3 2 2 3 1 1 2 1
3 25 4 1 7857 5 5 4 3 2 4 1 40 3 2 2 2 1 2 2 1
2 6 2 3 602 1 2 3 4 1 2 1 26 3 1 1 3 2 1 2 0
2 9 4 5 1169 4 5 4 3 1 4 4 31 1 2 2 3 1 1 1 0
2 30 2 1 3066 2 2 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 2 5 592 1 1 2 3 1 4 3 64 3 2 2 1 2 1 2 1
1 18 2 3 2586 1 5 1 2 1 4 3 28 3 1 1 4 2 2 2 1
2 18 2 2 3104 1 3 2 1 1 4 2 40 3 1 1 3 2 1 1 1
1 24 4 0 1299 5 1 4 2 1 4 1 37 3 2 2 3 2 2 2 1
3 4 2 2 622 1 2 1 2 1 1 2 23 3 1 1 3 1 1 1 1
4 18 2 3 1455 5 5 4 3 1 3 2 48 2 2 1 2 2 1 2 1
2 29 0 3 8219 1 2 4 3 1 3 3 25 1 2 2 2 2 1 2 0
4 24 3 2 2790 1 3 4 3 1 4 2 22 3 2 1 4 2 2 2 1
4 24 2 3 2744 3 5 3 3 2 1 1 39 3 2 1 3 2 1 2 1
2 18 0 9 6058 3 3 2 3 1 4 1 28 3 2 1 3 2 1 2 1
1 24 2 1 3061 5 5 4 3 1 4 4 49 1 2 1 3 1 2 2 1
4 15 2 0 2301 2 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 2 3 2512 1 2 4 4 3 4 1 35 3 2 1 3 2 2 2 0
3 24 1 2 2359 2 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
4 10 2 0 1594 4 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
1 36 4 1 14085 5 4 4 2 1 4 2 30 1 2 2 4 1 2 2 1
4 15 4 9 2377 3 4 2 3 1 4 2 27 1 2 1 3 1 1 2 1
1 24 2 0 1230 1 2 4 2 1 3 3 24 3 1 1 2 2 1 2 0
4 10 2 6 748 1 3 4 3 1 4 4 46 1 2 1 3 2 2 2 1
4 24 3 0 2030 4 5 4 3 1 4 4 60 2 3 2 4 2 1 2 1
4 36 1 0 9277 5 3 2 3 1 4 4 35 2 2 1 2 1 1 2 1
1 24 1 3 1593 1 1 4 2 1 4 3 24 1 2 1 2 2 1 2 0
2 48 1 0 6201 1 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 4 3 1748 1 5 3 4 1 3 1 30 3 1 2 3 2 1 2 1
1 36 2 0 15840 1 1 2 2 2 4 3 43 3 2 1 4 2 2 2 1
2 24 4 1 5990 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 60 2 0 6536 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
2 12 4 2 782 5 5 4 3 1 4 2 38 3 2 1 3 2 2 2 1
2 12 2 6 339 1 5 4 2 1 1 1 45 1 2 1 3 2 1 2 0
4 6 4 3 1838 5 5 2 3 3 1 4 45 1 2 1 2 1 1 2 1
4 24 4 2 1719 1 4 4 3 1 4 2 40 1 2 2 3 2 1 2 1
2 12 1 0 1717 2 5 4 3 1 4 2 55 3 3 1 3 1 1 2 1
2 42 0 9 6321 4 2 2 3 1 1 2 33 3 2 2 2 2 1 2 0
1 12 2 1 3395 1 5 3 3 1 4 4 35 3 1 1 4 1 2 2 0
1 12 2 0 2650 1 2 2 1 1 1 1 33 3 3 1 2 2 1 2 0
4 12 4 3 1104 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
4 10 2 0 1239 3 5 4 2 1 4 4 47 3 3 1 2 1 1 2 0
1 12 2 4 1515 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 24 4 9 4593 1 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
4 9 2 2 1258 1 2 4 2 1 1 1 23 3 1 1 3 2 2 2 1
1 24 2 0 6419 1 3 2 3 2 2 1 21 3 2 1 3 2 1 2 1
4 9 2 3 3851 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
1 36 2 3 4467 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 8 4 0 1160 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 15 3 5 1584 4 5 3 3 1 3 1 61 3 2 2 3 2 1 2 0
1 42 4 5 3498 1 1 2 3 1 3 2 65 3 2 2 1 2 2 2 0
1 36 2 3 3443 1 5 4 3 1 2 3 42 3 2 1 3 1 1 2 0
2 24 3 0 2571 1 5 4 3 1 2 1 47 1 1 2 3 1 1 2 0
2 12 2 3 1082 2 5 4 3 1 4 1 38 3 2 1 3 2 1 1 1
4 20 2 1 5552 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
3 12 4 9 1901 1 3 4 1 1 2 3 34 1 2 4 4 2 2 2 1
2 15 2 9 1471 5 3 3 4 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 862 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
1 48 2 6 7427 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 1
4 18 2 3 1478 1 2 3 4 3 3 2 39 3 2 1 3 2 2 2 1
2 18 0 3 3590 1 4 2 3 2 3 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1138 1 4 4 4 3 3 1 29 3 2 1 3 2 1 2 1
4 30 4 9 2776 1 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
1 12 4 3 1409 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
4 15 2 0 6742 2 1 4 1 1 2 4 34 3 2 1 4 1 2 2 0
1 12 2 0 1382 3 3 3 1 1 3 3 36 3 2 1 3 2 1 2 0
1 48 0 9 7230 1 5 4 3 1 4 2 53 3 3 2 3 1 1 2 1
4 6 4 3 1190 5 5 4 3 1 4 1 67 3 2 2 4 2 2 2 1
4 12 3 3 598 1 3 4 4 1 4 2 20 3 1 2 3 2 1 2 1
2 12 2 3 3017 1 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3620 5 3 4 3 2 3 2 31 3 2 1 3 1 1 2 1
2 42 0 9 12180 5 5 2 3 1 4 4 29 3 1 2 3 2 1 2 0
1 12 4 0 2292 3 4 4 3 1 2 2 38 1 3 2 2 2 1 2 1
3 24 4 9 1330 4 4 2 4 1 4 1 36 3 2 2 2 1 2 2 1
4 15 4 3 1478 1 3 4 2 1 2 1 42 2 2 2 2 2 1 2 1
1 24 1 9 3158 1 3 4 3 1 2 3 31 1 2 1 4 2 2 2 0
1 12 2 2 2578 1 1 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 15 2 3 835 1 5 4 3 1 2 3 37 3 2 2 3 2 1 2 0
1 18 2 1 3181 1 3 2 2 3 2 3 24 3 2 1 2 2 1 2 0
2 12 4 2 1469 1 3 2 2 1 2 1 31 3 2 2 3 1 1 2 1
1 12 2 2 1192 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
4 12 1 3 2301 2 2 2 3 1 1 3 29 1 2 1 3 2 1 1 1
1 12 2 2 1766 1 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
4 9 4 3 3077 5 3 1 3 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6353 1 3 2 3 1 1 4 31 1 3 1 3 2 2 2 1
4 36 2 0 935 2 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 24 1 6 1854 1 1 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 24 2 9 1394 1 3 3 3 1 2 1 31 3 2 1 4 2 2 2 1
1 18 4 1 4272 1 4 2 2 1 4 2 24 3 1 2 3 2 1 2 1
1 18 4 2 1090 1 4 4 2 3 4 2 21 3 1 1 3 2 1 2 1
3 24 2 3 1262 3 3 2 2 2 1 1 57 3 2 1 2 2 1 2 0
4 12 2 3 1598 1 3 4 2 1 2 2 49 3 2 1 3 2 1 2 1
2 24 2 2 3962 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 18 2 0 878 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
1 24 4 3 2907 1 5 4 3 1 4 2 62 3 2 2 3 1 2 2 0
2 6 2 3 2339 1 2 1 3 3 1 1 45 3 2 1 2 2 1 2 1
4 15 4 1 3855 2 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 24 4 0 1202 1 1 2 2 1 4 4 29 3 3 2 3 2 1 2 0
4 27 4 1 2516 1 5 3 3 1 4 3 43 1 3 2 4 1 2 2 1
3 24 2 0 931 1 4 4 2 2 2 3 29 2 2 4 3 2 1 2 0
4 24 3 3 2388 4 4 4 3 1 3 2 35 2 2 2 3 2 2 2 1
4 15 1 0 5742 5 3 2 2 1 4 4 35 3 3 1 3 2 1 2 1
4 6 2 0 1205 2 3 1 2 1 2 4 35 1 3 2 3 2 1 2 0
4 24 3 9 2474 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1344 5 3 4 3 1 2 4 37 1 2 2 2 1 1 2 0
2 9 2 2 1449 2 4 2 3 1 3 2 29 3 2 2 3 1 2 2 0
2 24 2 0 2370 1 1 2 2 1 4 4 33 3 2 1 3 2 1 2 0
1 36 2 2 2899 1 4 4 3 1 2 2 41 1 3 1 3 1 1 2 0
4 36 4 3 4591 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 1
1 24 4 0 1201 1 5 4 3 1 3 3 60 3 2 2 3 2 1 2 0
1 48 4 1 6288 1 5 3 3 1 4 3 47 2 3 2 4 2 2 2 1
1 12 4 0 708 1 2 4 3 1 3 2 35 3 2 2 3 2 1 2 0
1 15 2 0 1424 1 5 2 2 1 4 2 28 3 1 1 3 2 1 2 1
2 18 2 3 1376 1 3 4 2 1 3 1 26 3 2 1 3 2 1 2 0
3 24 1 0 1478 2 5 4 1 1 4 1 40 3 1 1 2 2 1 2 1
2 9 2 9 1402 1 3 1 1 1 1 1 27 3 2 1 3 2 2 2 1
1 24 2 3 3656 5 3 4 2 1 3 2 22 3 1 1 3 2 1 2 0
4 12 4 0 3538 5 2 2 3 1 1 2 37 3 2 3 2 1 1 2 1
4 12 3 2 1533 1 3 3 2 1 4 1 40 3 1 1 3 2 2 2 1
1 48 4 2 5964 1 3 4 2 1 4 2 58 3 3 2 1 1 1 2 0
4 24 2 1 6288 5 5 3 3 1 4 3 42 3 2 1 3 1 2 2 1
2 9 2 3 933 1 2 3 4 1 2 1 26 3 2 2 3 2 2 2 1
4 12 2 0 1386 3 3 2 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 4 0 709 1 3 4 3 1 2 3 32 1 2 2 3 2 1 2 1
2 6 2 5 454 1 2 2 4 1 1 1 22 3 1 1 2 2 1 2 0
4 15 2 3 1135 1 2 4 4 3 2 1 27 3 2 1 3 2 1 2 1
1 10 4 0 3834 1 3 3 3 1 3 1 36 3 1 2 3 1 1 1 1
3 12 2 6 1270 1 2 1 2 1 4 3 37 3 2 1 2 2 1 2 0
4 30 4 3 5742 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 0
1 10 4 0 2246 1 2 2 2 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 9 3075 1 3 4 3 1 2 1 28 3 1 2 3 2 2 2 1
4 24 4 0 1940 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 48 2 0 15676 1 3 2 3 1 2 3 23 3 1 1 3 2 1 2 0
1 12 2 0 2579 1 1 3 2 2 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 3012 5 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 18 4 0 1542 1 3 4 3 2 2 3 32 1 2 2 2 2 2 2 0
4 6 4 3 417 1 5 4 2 1 4 2 38 3 2 2 3 2 1 1 1
2 12 2 3 1386 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 2 0 1805 1 3 2 2 1 3 1 36 3 2 4 3 2 1 2 1
1 9 1 0 1040 1 3 4 2 1 2 2 29 3 2 1 2 2 1 2 0
4 18 2 3 2062 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 6 2 0 2700 1 5 1 3 1 2 1 44 3 1 1 2 1 1 2 1
4 12 4 0 1497 4 3 2 3 1 4 4 66 3 3 3 1 1 1 2 1
4 6 1 0 1378 1 2 2 3 1 4 1 40 3 2 2 2 2 1 1 1
4 36 2 6 1915 1 3 4 3 1 1 4 37 1 3 1 2 2 2 2 0
4 24 4 1 5860 1 5 3 3 1 4 4 44 3 3 2 3 1 1 2 1
4 12 2 2 1554 3 4 2 3 1 4 4 36 2 2 1 3 2 2 2 1
1 18 2 1 8368 5 1 1 2 1 2 3 23 3 1 2 3 2 2 2 0
1 18 2 2 3229 1 2 1 2 1 3 2 26 3 1 1 3 2 1 2 0
4 21 4 2 2788 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
1 12 1 2 1796 1 3 2 4 1 3 2 30 3 2 1 3 2 1 2 1
1 27 4 0 5243 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2 0
2 15 2 3 2400 1 2 1 4 1 1 1 25 3 1 1 2 2 1 2 0
4 18 4 2 3446 5 5 3 2 1 4 4 38 3 2 3 3 1 2 2 1
4 18 4 2 2036 1 3 4 3 1 4 4 47 1 2 2 3 2 1 1 1
2 24 2 1 12673 1 5 1 1 1 4 4 44 3 1 1 4 2 2 2 0
4 18 4 3 2359 1 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 0 2326 5 3 4 3 1 1 2 53 3 2 1 3 2 1 2 1
4 6 2 9 1551 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 3 0 1859 3 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
3 24 1 0 3463 2 4 2 3 1 3 2 38 1 2 1 3 2 2 2 1
3 10 2 6 1318 5 4 4 3 1 3 2 27 3 2 1 2 1 1 1 1
4 9 2 3 2783 2 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 3 2 8954 5 5 2 3 1 2 3 31 1 2 1 4 1 2 2 1
2 24 2 0 4498 5 2 1 4 1 3 1 48 2 2 1 2 2 2 2 1
2 36 2 0 8965 3 4 2 3 1 1 3 24 3 2 1 3 1 1 2 0
4 21 2 3 3194 5 4 4 3 1 3 2 41 3 2 1 4 1 1 2 1
1 24 4 9 1274 1 5 4 2 3 4 3 55 3 1 2 3 2 2 2 0
4 12 3 3 1297 5 5 4 3 1 4 4 55 3 1 1 2 2 1 2 1
2 42 3 3 6187 1 2 2 3 1 1 1 40 2 2 2 2 2 1 2 1
1 18 2 3 2409 1 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 36 2 0 7583 3 5 3 3 1 2 2 38 3 2 1 3 1 1 2 1
2 27 3 0 8527 1 1 2 3 1 4 4 43 3 1 2 4 1 2 2 0
2 30 2 2 3832 4 2 2 4 1 1 2 22 3 2 1 3 2 2 2 1
3 21 2 0 4136 2 4 2 3 1 3 2 35 3 2 1 3 1 2 2 1
3 24 4 1 3965 1 5 4 2 1 2 3 41 3 2 2 4 2 2 2 1
2 24 4 9 2895 5 4 4 3 1 4 2 34 3 2 2 4 1 2 2 1
1 6 1 4 342 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 18 1 0 2405 1 1 4 3 1 4 3 25 2 2 1 3 2 1 2 0
2 60 0 9 14881 2 5 4 2 1 4 4 60 3 3 2 4 2 2 2 0
4 42 4 1 4843 1 5 3 2 1 4 4 55 3 3 1 2 2 1 2 1
2 15 0 0 2721 2 1 3 3 1 4 3 28 3 1 1 3 2 1 2 0
4 6 2 5 664 4 3 2 4 1 4 1 23 3 1 1 3 2 1 2 1
1 6 4 2 1906 1 5 1 3 1 4 4 35 3 3 1 4 1 2 2 0
1 12 2 4 1856 1 1 4 3 1 3 2 29 3 2 1 3 2 1 2 1
2 8 2 3 1421 1 3 4 3 3 2 2 33 3 2 1 2 2 1 1 1
1 18 2 2 2135 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
2 18 4 0 5906 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
2 21 3 1 6993 4 4 1 3 1 4 3 36 3 3 2 4 1 2 2 1
3 6 1 6 949 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 2 3 2063 1 4 1 4 1 1 3 22 3 2 1 3 2 2 2 0
2 12 2 1 3017 5 1 4 3 1 4 4 38 3 2 1 4 1 2 2 1
2 6 2 3 793 1 3 3 3 3 2 1 44 3 2 1 3 2 1 2 1
4 48 4 0 2749 5 5 1 3 1 3 3 39 3 2 2 3 1 2 2 1
4 36 4 9 5845 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
3 36 2 1 7125 1 3 3 2 1 2 3 35 3 1 1 4 2 2 2 1
4 10 1 3 2956 5 2 1 2 1 4 2 31 3 1 1 3 2 1 2 1
4 12 4 3 625 1 5 4 3 2 4 4 55 3 2 1 1 2 1 2 1
3 24 2 3 1638 5 5 4 2 1 3 3 55 3 1 1 3 2 1 2 1
3 24 2 2 1961 1 3 2 3 1 1 2 26 3 2 1 2 2 1 2 0
1 36 4 2 2514 1 3 3 1 1 2 1 47 3 2 2 3 2 2 2 0
1 15 2 0 1292 3 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 1 0 1872 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 6 1381 3 5 4 2 1 4 4 47 3 3 1 4 2 2 2 0
3 18 2 3 1120 5 3 4 2 1 3 1 21 3 1 1 3 2 1 2 1
1 12 2 2 3588 1 3 2 3 1 2 2 29 3 2 1 2 2 1 2 1
4 36 4 3 10015 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 15 2 3 1512 3 3 4 3 1 2 2 22 3 2 1 3 2 1 2 0
3 24 2 3 1246 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 4 3 1924 1 4 4 2 3 3 2 33 3 2 2 3 2 2 2 1
4 12 2 0 1919 2 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 48 3 9 3907 2 3 3 3 1 4 4 34 3 1 1 3 1 1 2 0
2 24 4 1 6203 4 3 3 3 1 4 3 30 3 2 2 4 1 2 2 0
4 15 4 4 1550 3 1 2 2 1 3 3 31 3 1 1 3 2 1 2 1
3 12 2 2 1438 5 5 3 2 1 4 1 55 3 3 1 4 2 2 1 1
3 6 2 0 1195 2 4 4 3 1 3 2 43 3 2 1 3 1 2 2 1
4 18 0 9 4436 1 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10341 5 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 10 2 0 7333 1 3 2 1 1 4 4 69 3 3 1 4 2 2 2 0
4 36 2 2 8356 5 3 2 3 2 2 2 30 2 3 1 3 2 1 2 1
1 18 4 0 1202 1 1 2 2 1 1 4 55 2 3 3 1 1 1 2 0
4 36 4 0 3552 4 3 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 24 1 2 3234 1 2 4 2 3 4 1 23 1 1 1 2 2 2 2 0
4 12 4 5 1042 5 4 4 3 1 4 2 23 3 2 2 3 2 1 2 1
4 12 4 4 2089 5 2 4 2 1 2 2 61 3 2 1 3 2 1 2 1
4 30 4 3 6602 5 4 2 3 1 3 3 36 3 1 2 3 2 1 2 1
3 36 2 3 5824 1 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
1 6 2 2 443 1 2 4 2 2 4 3 23 3 2 4 3 2 1 2 0
4 30 3 9 4216 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
3 12 2 3 1344 1 3 2 2 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10753 1 5 3 3 2 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3619 3 3 3 3 1 2 3 29 3 2 1 3 1 1 2 1
2 9 2 3 462 1 4 4 2 3 2 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3958 5 2 1 3 3 1 1 37 3 2 1 2 1 1 2 1
1 30 2 2 3864 1 3 4 3 1 4 2 40 3 2 1 3 2 2 2 1
3 8 4 6 713 1 5 4 3 1 4 1 47 3 2 2 3 1 1 2 1
4 24 4 1 3758 4 3 4 2 2 4 2 40 3 2 1 3 2 2 2 1
3 36 2 9 3765 1 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
4 36 3 3 3335 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
3 10 2 3 1238 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 2 22 3 1 1 2 2 1 2 0
1 9 2 2 1924 1 4 4 4 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 5764 3 1 1 2 1 3 2 26 3 1 1 3 2 2 2 1
