,type,this_epoch,total_epochs,batch_num,loss
419,epoch,210,1250,1,400.69955
421,epoch,211,1250,1,399.39124
423,epoch,212,1250,1,398.11246
425,epoch,213,1250,1,396.84164
427,epoch,214,1250,1,395.55783
429,epoch,215,1250,1,394.28687
431,epoch,216,1250,1,393.019
433,epoch,217,1250,1,391.72324
435,epoch,218,1250,1,390.44513
437,epoch,219,1250,1,389.2781
439,epoch,220,1250,1,388.06885
441,epoch,221,1250,1,386.83856
443,epoch,222,1250,1,385.5395
445,epoch,223,1250,1,384.83286
447,epoch,224,1250,1,383.3144
449,epoch,225,1250,1,382.33334
451,epoch,226,1250,1,381.24896
453,epoch,227,1250,1,380.1421
455,epoch,228,1250,1,379.04282
457,epoch,229,1250,1,377.9584
459,epoch,230,1250,1,376.8226
461,epoch,231,1250,1,375.69498
463,epoch,232,1250,1,374.59906
465,epoch,233,1250,1,373.48676
467,epoch,234,1250,1,372.2648
469,epoch,235,1250,1,371.18665
471,epoch,236,1250,1,370.21677
473,epoch,237,1250,1,369.07428
475,epoch,238,1250,1,368.03018
477,epoch,239,1250,1,367.00412
479,epoch,240,1250,1,365.97876
481,epoch,241,1250,1,364.97614
483,epoch,242,1250,1,363.994
485,epoch,243,1250,1,362.97223
487,epoch,244,1250,1,361.9602
489,epoch,245,1250,1,360.9331
491,epoch,246,1250,1,359.91867
493,epoch,247,1250,1,358.9833
495,epoch,248,1250,1,358.08087
497,epoch,249,1250,1,357.11502
499,epoch,250,1250,1,356.14627
501,epoch,251,1250,1,355.1938
503,epoch,252,1250,1,354.23264
505,epoch,253,1250,1,353.33658
507,epoch,254,1250,1,352.4621
509,epoch,255,1250,1,351.59885
511,epoch,256,1250,1,350.62787
513,epoch,257,1250,1,349.72998
515,epoch,258,1250,1,348.83725
517,epoch,259,1250,1,347.9431
519,epoch,260,1250,1,347.07227
521,epoch,261,1250,1,346.19897
523,epoch,262,1250,1,345.3178
525,epoch,263,1250,1,344.5587
527,epoch,264,1250,1,343.57278
529,epoch,265,1250,1,342.73474
531,epoch,266,1250,1,341.9316
533,epoch,267,1250,1,341.09314
535,epoch,268,1250,1,340.26547
537,epoch,269,1250,1,339.4619
539,epoch,270,1250,1,338.63196
541,epoch,271,1250,1,337.95145
543,epoch,272,1250,1,337.02283
545,epoch,273,1250,1,336.19266
547,epoch,274,1250,1,335.34064
549,epoch,275,1250,1,334.5255
551,epoch,276,1250,1,333.86792
553,epoch,277,1250,1,332.93646
555,epoch,278,1250,1,332.20038
557,epoch,279,1250,1,331.44577
559,epoch,280,1250,1,330.66507
561,epoch,281,1250,1,329.90408
563,epoch,282,1250,1,329.1033
565,epoch,283,1250,1,328.32147
567,epoch,284,1250,1,327.53482
569,epoch,285,1250,1,326.6527
571,epoch,286,1250,1,325.65445
573,epoch,287,1250,1,324.46994
575,epoch,288,1250,1,324.16562
577,epoch,289,1250,1,322.69537
579,epoch,290,1250,1,322.15634
581,epoch,291,1250,1,321.47906
583,epoch,292,1250,1,320.69345
585,epoch,293,1250,1,319.81644
587,epoch,294,1250,1,318.72656
589,epoch,295,1250,1,317.93338
591,epoch,296,1250,1,317.35968
593,epoch,297,1250,1,316.66122
595,epoch,298,1250,1,315.88705
597,epoch,299,1250,1,315.01285
599,epoch,300,1250,1,314.18576
601,epoch,301,1250,1,313.55185
603,epoch,302,1250,1,312.7529
605,epoch,303,1250,1,312.05746
607,epoch,304,1250,1,311.27994
609,epoch,305,1250,1,310.4139
611,epoch,306,1250,1,309.72775
613,epoch,307,1250,1,309.16544
615,epoch,308,1250,1,308.35498
617,epoch,309,1250,1,307.64056
619,epoch,310,1250,1,306.9404
621,epoch,311,1250,1,306.2235
623,epoch,312,1250,1,305.59143
625,epoch,313,1250,1,305.02756
627,epoch,314,1250,1,304.302
629,epoch,315,1250,1,303.6488
631,epoch,316,1250,1,303.00296
633,epoch,317,1250,1,302.37653
635,epoch,318,1250,1,301.75024
637,epoch,319,1250,1,301.16855
639,epoch,320,1250,1,300.56818
641,epoch,321,1250,1,299.92502
643,epoch,322,1250,1,299.3534
645,epoch,323,1250,1,298.77316
647,epoch,324,1250,1,298.15887
649,epoch,325,1250,1,297.57462
651,epoch,326,1250,1,297.03033
653,epoch,327,1250,1,296.45923
655,epoch,328,1250,1,295.85947
657,epoch,329,1250,1,295.3212
659,epoch,330,1250,1,294.69174
661,epoch,331,1250,1,294.13727
663,epoch,332,1250,1,293.58688
665,epoch,333,1250,1,293.01016
667,epoch,334,1250,1,292.46213
669,epoch,335,1250,1,291.92255
671,epoch,336,1250,1,291.34842
673,epoch,337,1250,1,290.79254
675,epoch,338,1250,1,290.21692
677,epoch,339,1250,1,289.67957
679,epoch,340,1250,1,289.15503
681,epoch,341,1250,1,288.6306
683,epoch,342,1250,1,288.11963
685,epoch,343,1250,1,287.60675
687,epoch,344,1250,1,287.09082
689,epoch,345,1250,1,286.58392
691,epoch,346,1250,1,286.06274
693,epoch,347,1250,1,285.5615
695,epoch,348,1250,1,285.0531
697,epoch,349,1250,1,284.5447
699,epoch,350,1250,1,284.0441
701,epoch,351,1250,1,283.52954
703,epoch,352,1250,1,283.0413
705,epoch,353,1250,1,282.5589
707,epoch,354,1250,1,282.06805
709,epoch,355,1250,1,281.5814
711,epoch,356,1250,1,281.1082
713,epoch,357,1250,1,280.65192
715,epoch,358,1250,1,280.14667
717,epoch,359,1250,1,279.6779
719,epoch,360,1250,1,279.2502
721,epoch,361,1250,1,278.78156
723,epoch,362,1250,1,278.3046
725,epoch,363,1250,1,277.82187
727,epoch,364,1250,1,277.3497
729,epoch,365,1250,1,276.85062
731,epoch,366,1250,1,276.38394
733,epoch,367,1250,1,275.98102
735,epoch,368,1250,1,275.53543
737,epoch,369,1250,1,275.10175
739,epoch,370,1250,1,274.62378
741,epoch,371,1250,1,274.18555
743,epoch,372,1250,1,273.82373
745,epoch,373,1250,1,273.39032
747,epoch,374,1250,1,272.92984
749,epoch,375,1250,1,272.49423
751,epoch,376,1250,1,272.04294
753,epoch,377,1250,1,271.62747
755,epoch,378,1250,1,271.2361
757,epoch,379,1250,1,270.81198
759,epoch,380,1250,1,270.39078
761,epoch,381,1250,1,269.89404
763,epoch,382,1250,1,269.45956
765,epoch,383,1250,1,269.10666
767,epoch,384,1250,1,268.93167
769,epoch,385,1250,1,268.5318
771,epoch,386,1250,1,267.9409
773,epoch,387,1250,1,267.58
775,epoch,388,1250,1,267.24258
777,epoch,389,1250,1,266.84534
779,epoch,390,1250,1,266.4268
781,epoch,391,1250,1,265.8496
783,epoch,392,1250,1,265.4575
785,epoch,393,1250,1,265.05664
787,epoch,394,1250,1,264.6914
789,epoch,395,1250,1,264.32938
791,epoch,396,1250,1,263.91177
793,epoch,397,1250,1,263.50854
795,epoch,398,1250,1,263.12564
797,epoch,399,1250,1,262.7502
799,epoch,400,1250,1,262.38303
801,epoch,401,1250,1,262.0485
803,epoch,402,1250,1,261.54666
805,epoch,403,1250,1,261.10883
807,epoch,404,1250,1,260.71658
809,epoch,405,1250,1,260.32312
811,epoch,406,1250,1,259.98172
813,epoch,407,1250,1,259.60278
815,epoch,408,1250,1,259.21042
817,epoch,409,1250,1,258.79666
819,epoch,410,1250,1,258.38574
821,epoch,411,1250,1,257.99316
823,epoch,412,1250,1,257.6521
825,epoch,413,1250,1,257.30673
827,epoch,414,1250,1,256.89575
829,epoch,415,1250,1,256.54895
831,epoch,416,1250,1,256.23392
833,epoch,417,1250,1,255.78223
835,epoch,418,1250,1,255.36006
837,epoch,419,1250,1,255.16197
839,epoch,420,1250,1,254.61179
841,epoch,421,1250,1,254.22182
843,epoch,422,1250,1,253.83876
845,epoch,423,1250,1,253.48935
847,epoch,424,1250,1,253.16257
849,epoch,425,1250,1,252.82454
851,epoch,426,1250,1,252.43773
853,epoch,427,1250,1,252.02533
855,epoch,428,1250,1,251.72694
857,epoch,429,1250,1,251.4314
859,epoch,430,1250,1,251.0234
861,epoch,431,1250,1,250.6619
863,epoch,432,1250,1,250.328
865,epoch,433,1250,1,249.9897
867,epoch,434,1250,1,249.62224
869,epoch,435,1250,1,249.28142
871,epoch,436,1250,1,248.94196
873,epoch,437,1250,1,248.60052
875,epoch,438,1250,1,248.22469
877,epoch,439,1250,1,247.67195
879,epoch,440,1250,1,246.02098
881,epoch,441,1250,1,258.05878
883,epoch,442,1250,1,246.09892
885,epoch,443,1250,1,247.65855
887,epoch,444,1250,1,247.05621
889,epoch,445,1250,1,246.7378
891,epoch,446,1250,1,246.34819
893,epoch,447,1250,1,246.19127
895,epoch,448,1250,1,245.99826
897,epoch,449,1250,1,245.75218
899,epoch,450,1250,1,245.32861
901,epoch,451,1250,1,245.09917
903,epoch,452,1250,1,244.86438
905,epoch,453,1250,1,244.46034
907,epoch,454,1250,1,244.0604
909,epoch,455,1250,1,243.85596
911,epoch,456,1250,1,243.6434
913,epoch,457,1250,1,243.35104
915,epoch,458,1250,1,242.93164
917,epoch,459,1250,1,242.62653
919,epoch,460,1250,1,242.30302
921,epoch,461,1250,1,241.94742
923,epoch,462,1250,1,241.63754
925,epoch,463,1250,1,241.26076
927,epoch,464,1250,1,240.86725
929,epoch,465,1250,1,240.5291
931,epoch,466,1250,1,240.22504
933,epoch,467,1250,1,239.90947
935,epoch,468,1250,1,239.631
937,epoch,469,1250,1,239.3999
939,epoch,470,1250,1,239.1389
941,epoch,471,1250,1,238.8633
943,epoch,472,1250,1,238.5804
945,epoch,473,1250,1,238.27228
947,epoch,474,1250,1,237.91936
949,epoch,475,1250,1,237.55966
951,epoch,476,1250,1,237.2244
953,epoch,477,1250,1,236.91779
955,epoch,478,1250,1,236.6857
957,epoch,479,1250,1,236.44832
959,epoch,480,1250,1,236.17705
961,epoch,481,1250,1,235.86777
963,epoch,482,1250,1,235.58745
965,epoch,483,1250,1,235.27873
967,epoch,484,1250,1,235.02226
969,epoch,485,1250,1,234.77148
971,epoch,486,1250,1,234.47845
973,epoch,487,1250,1,234.24934
975,epoch,488,1250,1,233.97202
977,epoch,489,1250,1,233.72543
979,epoch,490,1250,1,233.48518
981,epoch,491,1250,1,233.21115
983,epoch,492,1250,1,232.93353
985,epoch,493,1250,1,232.65726
987,epoch,494,1250,1,232.40242
989,epoch,495,1250,1,232.21785
991,epoch,496,1250,1,231.95848
993,epoch,497,1250,1,231.97156
995,epoch,498,1250,1,231.45174
997,epoch,499,1250,1,231.1798
999,epoch,500,1250,1,231.25105
1001,epoch,501,1250,1,231.62683
1003,epoch,502,1250,1,231.21191
1005,epoch,503,1250,1,230.53754
1007,epoch,504,1250,1,230.14503
1009,epoch,505,1250,1,230.78223
1011,epoch,506,1250,1,239.87401
1013,epoch,507,1250,1,237.81248
1015,epoch,508,1250,1,231.31726
1017,epoch,509,1250,1,231.83519
1019,epoch,510,1250,1,232.34122
1021,epoch,511,1250,1,236.05142
1023,epoch,512,1250,1,234.60564
1025,epoch,513,1250,1,232.40019
1027,epoch,514,1250,1,230.2926
1029,epoch,515,1250,1,232.42816
1031,epoch,516,1250,1,237.83438
1033,epoch,517,1250,1,238.34029
1035,epoch,518,1250,1,238.8399
1037,epoch,519,1250,1,239.50537
1039,epoch,520,1250,1,239.65346
1041,epoch,521,1250,1,236.71335
1043,epoch,522,1250,1,239.54523
1045,epoch,523,1250,1,241.28137
1047,epoch,524,1250,1,237.5048
1049,epoch,525,1250,1,238.27203
1051,epoch,526,1250,1,239.14096
1053,epoch,527,1250,1,240.56279
1055,epoch,528,1250,1,243.09056
1057,epoch,529,1250,1,240.45564
1059,epoch,530,1250,1,240.37448
1061,epoch,531,1250,1,241.31857
1063,epoch,532,1250,1,239.66208
1065,epoch,533,1250,1,240.69157
1067,epoch,534,1250,1,240.17285
1069,epoch,535,1250,1,240.20361
1071,epoch,536,1250,1,240.4045
1073,epoch,537,1250,1,241.7855
1075,epoch,538,1250,1,240.53636
1077,epoch,539,1250,1,241.09381
1079,epoch,540,1250,1,241.44057
1081,epoch,541,1250,1,243.22531
1083,epoch,542,1250,1,245.0098
1085,epoch,543,1250,1,249.26665
1087,epoch,544,1250,1,253.03528
1089,epoch,545,1250,1,242.38504
1091,epoch,546,1250,1,249.68979
1093,epoch,547,1250,1,242.93695
1095,epoch,548,1250,1,249.48955
1097,epoch,549,1250,1,243.119
1099,epoch,550,1250,1,242.08508
1101,epoch,551,1250,1,241.06206
1103,epoch,552,1250,1,244.11427
1105,epoch,553,1250,1,241.34795
1107,epoch,554,1250,1,241.13458
1109,epoch,555,1250,1,240.89378
1111,epoch,556,1250,1,238.86676
1113,epoch,557,1250,1,237.7042
1115,epoch,558,1250,1,237.646
1117,epoch,559,1250,1,238.337
1119,epoch,560,1250,1,237.04478
1121,epoch,561,1250,1,235.91852
1123,epoch,562,1250,1,236.1689
1125,epoch,563,1250,1,237.10161
1127,epoch,564,1250,1,238.97214
1129,epoch,565,1250,1,237.87555
1131,epoch,566,1250,1,233.94408
1133,epoch,567,1250,1,233.38936
1135,epoch,568,1250,1,235.72182
1137,epoch,569,1250,1,234.07391
1139,epoch,570,1250,1,233.98026
1141,epoch,571,1250,1,232.51604
1143,epoch,572,1250,1,232.6436
1145,epoch,573,1250,1,232.79877
1147,epoch,574,1250,1,231.1685
1149,epoch,575,1250,1,230.65143
1151,epoch,576,1250,1,230.69115
1153,epoch,577,1250,1,229.68079
1155,epoch,578,1250,1,229.37404
1157,epoch,579,1250,1,228.30864
1159,epoch,580,1250,1,228.51633
1161,epoch,581,1250,1,228.39812
1163,epoch,582,1250,1,227.96683
1165,epoch,583,1250,1,227.69257
1167,epoch,584,1250,1,226.9864
1169,epoch,585,1250,1,226.29655
1171,epoch,586,1250,1,225.99036
1173,epoch,587,1250,1,225.95602
1175,epoch,588,1250,1,225.54082
1177,epoch,589,1250,1,225.42226
1179,epoch,590,1250,1,225.17642
1181,epoch,591,1250,1,224.91568
1183,epoch,592,1250,1,224.53923
1185,epoch,593,1250,1,224.09653
1187,epoch,594,1250,1,223.7168
1189,epoch,595,1250,1,223.39037
1191,epoch,596,1250,1,223.07582
1193,epoch,597,1250,1,222.7411
1195,epoch,598,1250,1,222.52484
1197,epoch,599,1250,1,222.19464
1199,epoch,600,1250,1,221.96822
1201,epoch,601,1250,1,221.73874
1203,epoch,602,1250,1,221.50505
1205,epoch,603,1250,1,221.23723
1207,epoch,604,1250,1,220.98683
1209,epoch,605,1250,1,220.81033
1211,epoch,606,1250,1,220.56773
1213,epoch,607,1250,1,220.14786
1215,epoch,608,1250,1,221.17982
1217,epoch,609,1250,1,219.85095
1219,epoch,610,1250,1,219.7872
1221,epoch,611,1250,1,219.6263
1223,epoch,612,1250,1,219.45961
1225,epoch,613,1250,1,219.3001
1227,epoch,614,1250,1,219.10931
1229,epoch,615,1250,1,218.8823
1231,epoch,616,1250,1,218.76439
1233,epoch,617,1250,1,218.51341
1235,epoch,618,1250,1,218.36157
1237,epoch,619,1250,1,218.17712
1239,epoch,620,1250,1,218.04002
1241,epoch,621,1250,1,217.8375
1243,epoch,622,1250,1,217.69106
1245,epoch,623,1250,1,217.493
1247,epoch,624,1250,1,217.35846
1249,epoch,625,1250,1,217.16887
1251,epoch,626,1250,1,217.15382
1253,epoch,627,1250,1,217.07246
1255,epoch,628,1250,1,217.29482
1257,epoch,629,1250,1,217.49606
1259,epoch,630,1250,1,218.35947
1261,epoch,631,1250,1,219.4056
1263,epoch,632,1250,1,222.0228
1265,epoch,633,1250,1,225.79492
1267,epoch,634,1250,1,233.82011
1269,epoch,635,1250,1,246.64754
1271,epoch,636,1250,1,271.64563
1273,epoch,637,1250,1,313.66913
1275,epoch,638,1250,1,389.84592
1277,epoch,639,1250,1,514.91034
1279,epoch,640,1250,1,709.12585
1281,epoch,641,1250,1,967.6317
1283,epoch,642,1250,1,1199.7773
1285,epoch,643,1250,1,1265.1694
1287,epoch,644,1250,1,985.22473
1289,epoch,645,1250,1,520.0616
1291,epoch,646,1250,1,224.88771
1293,epoch,647,1250,1,319.32394
1295,epoch,648,1250,1,578.65265
1297,epoch,649,1250,1,613.1221
1299,epoch,650,1250,1,379.58258
1301,epoch,651,1250,1,212.88531
1303,epoch,652,1250,1,313.499
1305,epoch,653,1250,1,446.53613
1307,epoch,654,1250,1,367.55063
1309,epoch,655,1250,1,222.1756
1311,epoch,656,1250,1,248.12657
1313,epoch,657,1250,1,347.10617
1315,epoch,658,1250,1,310.63742
1317,epoch,659,1250,1,217.0492
1319,epoch,660,1250,1,236.51164
1321,epoch,661,1250,1,298.27484
1323,epoch,662,1250,1,266.02084
1325,epoch,663,1250,1,208.9507
1327,epoch,664,1250,1,233.61647
1329,epoch,665,1250,1,267.53696
1331,epoch,666,1250,1,233.66031
1333,epoch,667,1250,1,206.42485
1335,epoch,668,1250,1,232.977
1337,epoch,669,1250,1,243.69836
1339,epoch,670,1250,1,215.84703
1341,epoch,671,1250,1,208.32095
1343,epoch,672,1250,1,228.61983
1345,epoch,673,1250,1,226.79251
1347,epoch,674,1250,1,206.7431
1349,epoch,675,1250,1,210.38142
1351,epoch,676,1250,1,223.04213
1353,epoch,677,1250,1,214.04506
1355,epoch,678,1250,1,204.24304
1357,epoch,679,1250,1,211.73633
1359,epoch,680,1250,1,215.85414
1361,epoch,681,1250,1,207.58794
1363,epoch,682,1250,1,204.35657
1365,epoch,683,1250,1,210.44725
1367,epoch,684,1250,1,210.6406
1369,epoch,685,1250,1,204.05592
1371,epoch,686,1250,1,204.52156
1373,epoch,687,1250,1,208.75403
1375,epoch,688,1250,1,206.1856
1377,epoch,689,1250,1,202.73543
1379,epoch,690,1250,1,204.54373
1381,epoch,691,1250,1,206.05756
1383,epoch,692,1250,1,203.8121
1385,epoch,693,1250,1,201.97966
1387,epoch,694,1250,1,203.49118
1389,epoch,695,1250,1,204.16525
1391,epoch,696,1250,1,201.9022
1393,epoch,697,1250,1,201.35623
1395,epoch,698,1250,1,202.763
1397,epoch,699,1250,1,202.36102
1399,epoch,700,1250,1,201.05573
1401,epoch,701,1250,1,200.97281
1403,epoch,702,1250,1,201.5754
1405,epoch,703,1250,1,201.31126
1407,epoch,704,1250,1,200.29482
1409,epoch,705,1250,1,200.38666
1411,epoch,706,1250,1,200.9118
1413,epoch,707,1250,1,200.31424
1415,epoch,708,1250,1,199.76831
1417,epoch,709,1250,1,199.87495
1419,epoch,710,1250,1,199.95128
1421,epoch,711,1250,1,199.66478
1423,epoch,712,1250,1,199.21288
1425,epoch,713,1250,1,199.2464
1427,epoch,714,1250,1,199.39143
1429,epoch,715,1250,1,198.9602
1431,epoch,716,1250,1,198.68372
1433,epoch,717,1250,1,198.70912
1435,epoch,718,1250,1,198.57825
1437,epoch,719,1250,1,198.3656
1439,epoch,720,1250,1,198.11655
1441,epoch,721,1250,1,198.06381
1443,epoch,722,1250,1,198.0346
1445,epoch,723,1250,1,197.74573
1447,epoch,724,1250,1,197.57654
1449,epoch,725,1250,1,197.56071
1451,epoch,726,1250,1,197.43185
1453,epoch,727,1250,1,197.28882
1455,epoch,728,1250,1,197.0856
1457,epoch,729,1250,1,196.93475
1459,epoch,730,1250,1,196.87186
1461,epoch,731,1250,1,196.69295
1463,epoch,732,1250,1,196.58925
1465,epoch,733,1250,1,196.5377
1467,epoch,734,1250,1,196.4114
1469,epoch,735,1250,1,196.29668
1471,epoch,736,1250,1,196.14374
1473,epoch,737,1250,1,196.03722
1475,epoch,738,1250,1,195.92683
1477,epoch,739,1250,1,195.75708
1479,epoch,740,1250,1,195.5922
1481,epoch,741,1250,1,195.46257
1483,epoch,742,1250,1,195.34445
1485,epoch,743,1250,1,195.21365
1487,epoch,744,1250,1,195.05643
1489,epoch,745,1250,1,194.95332
1491,epoch,746,1250,1,194.85036
1493,epoch,747,1250,1,194.74477
1495,epoch,748,1250,1,194.63179
1497,epoch,749,1250,1,194.47427
1499,epoch,750,1250,1,194.34029
1501,epoch,751,1250,1,194.22816
1503,epoch,752,1250,1,194.07463
1505,epoch,753,1250,1,193.97058
1507,epoch,754,1250,1,193.85551
1509,epoch,755,1250,1,193.73769
1511,epoch,756,1250,1,193.64497
1513,epoch,757,1250,1,193.48637
1515,epoch,758,1250,1,193.3457
1517,epoch,759,1250,1,193.22607
