,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,19986.527
3,epoch,2,1250,1,19017.43
5,epoch,3,1250,1,18380.867
7,epoch,4,1250,1,18061.46
9,epoch,5,1250,1,17684.898
11,epoch,6,1250,1,17166.732
13,epoch,7,1250,1,16640.13
15,epoch,8,1250,1,16035.929
17,epoch,9,1250,1,15151.991
19,epoch,10,1250,1,13975.187
21,epoch,11,1250,1,12807.499
23,epoch,12,1250,1,11817.475
25,epoch,13,1250,1,10709.207
27,epoch,14,1250,1,9905.432
29,epoch,15,1250,1,9324.866
31,epoch,16,1250,1,8984.348
33,epoch,17,1250,1,8509.887
35,epoch,18,1250,1,7985.7217
37,epoch,19,1250,1,7354.3516
39,epoch,20,1250,1,6681.5034
41,epoch,21,1250,1,6170.8633
43,epoch,22,1250,1,5886.729
45,epoch,23,1250,1,5761.549
47,epoch,24,1250,1,5711.1
49,epoch,25,1250,1,5539.517
51,epoch,26,1250,1,5294.151
53,epoch,27,1250,1,4959.3438
55,epoch,28,1250,1,4617.3896
57,epoch,29,1250,1,4271.947
59,epoch,30,1250,1,3982.3362
61,epoch,31,1250,1,3786.4583
63,epoch,32,1250,1,3644.9443
65,epoch,33,1250,1,3556.2466
67,epoch,34,1250,1,3422.4336
69,epoch,35,1250,1,3305.4368
71,epoch,36,1250,1,3128.4048
73,epoch,37,1250,1,2927.3152
75,epoch,38,1250,1,2740.4622
77,epoch,39,1250,1,2567.2224
79,epoch,40,1250,1,2449.803
81,epoch,41,1250,1,2363.4597
83,epoch,42,1250,1,2323.2998
85,epoch,43,1250,1,2269.657
87,epoch,44,1250,1,2231.7075
89,epoch,45,1250,1,2154.1357
91,epoch,46,1250,1,2080.6724
93,epoch,47,1250,1,2003.391
95,epoch,48,1250,1,1932.5781
97,epoch,49,1250,1,1868.6267
99,epoch,50,1250,1,1808.6292
101,epoch,51,1250,1,1735.9265
103,epoch,52,1250,1,1673.7493
105,epoch,53,1250,1,1604.8959
107,epoch,54,1250,1,1548.8912
109,epoch,55,1250,1,1505.2727
111,epoch,56,1250,1,1469.6953
113,epoch,57,1250,1,1425.572
115,epoch,58,1250,1,1383.0564
117,epoch,59,1250,1,1337.7122
119,epoch,60,1250,1,1297.0885
121,epoch,61,1250,1,1261.9828
123,epoch,62,1250,1,1235.109
125,epoch,63,1250,1,1208.6892
127,epoch,64,1250,1,1178.6931
129,epoch,65,1250,1,1154.9125
131,epoch,66,1250,1,1183.463
133,epoch,67,1250,1,1332.9137
135,epoch,68,1250,1,1592.7372
137,epoch,69,1250,1,1231.2368
139,epoch,70,1250,1,1058.8927
141,epoch,71,1250,1,1327.0868
143,epoch,72,1250,1,1044.5736
145,epoch,73,1250,1,1093.3206
147,epoch,74,1250,1,1157.7029
149,epoch,75,1250,1,958.2798
151,epoch,76,1250,1,1124.3473
153,epoch,77,1250,1,966.7558
155,epoch,78,1250,1,1003.3
157,epoch,79,1250,1,997.9839
159,epoch,80,1250,1,909.3636
161,epoch,81,1250,1,991.44977
163,epoch,82,1250,1,882.25604
165,epoch,83,1250,1,938.2038
167,epoch,84,1250,1,891.3455
169,epoch,85,1250,1,875.0867
171,epoch,86,1250,1,896.30023
173,epoch,87,1250,1,832.6
175,epoch,88,1250,1,871.02594
177,epoch,89,1250,1,826.9115
179,epoch,90,1250,1,820.96484
181,epoch,91,1250,1,829.7842
183,epoch,92,1250,1,788.1107
185,epoch,93,1250,1,808.58325
187,epoch,94,1250,1,779.4674
189,epoch,95,1250,1,772.636
191,epoch,96,1250,1,776.36957
193,epoch,97,1250,1,746.18097
195,epoch,98,1250,1,757.5434
197,epoch,99,1250,1,740.34515
199,epoch,100,1250,1,726.7993
201,epoch,101,1250,1,733.9561
203,epoch,102,1250,1,711.7745
205,epoch,103,1250,1,710.5258
207,epoch,104,1250,1,707.8002
209,epoch,105,1250,1,690.68463
211,epoch,106,1250,1,691.99927
213,epoch,107,1250,1,684.5689
215,epoch,108,1250,1,672.8714
217,epoch,109,1250,1,672.737
219,epoch,110,1250,1,665.4869
221,epoch,111,1250,1,655.93866
223,epoch,112,1250,1,654.3197
225,epoch,113,1250,1,648.7523
227,epoch,114,1250,1,639.7365
229,epoch,115,1250,1,637.34973
231,epoch,116,1250,1,633.4999
233,epoch,117,1250,1,624.89124
235,epoch,118,1250,1,621.66705
237,epoch,119,1250,1,619.28815
239,epoch,120,1250,1,611.8181
241,epoch,121,1250,1,607.3555
243,epoch,122,1250,1,605.3868
245,epoch,123,1250,1,599.80743
247,epoch,124,1250,1,594.70636
249,epoch,125,1250,1,591.8599
251,epoch,126,1250,1,588.4334
253,epoch,127,1250,1,584.3463
255,epoch,128,1250,1,579.9562
257,epoch,129,1250,1,576.8835
259,epoch,130,1250,1,574.43
261,epoch,131,1250,1,570.37024
263,epoch,132,1250,1,566.5708
265,epoch,133,1250,1,563.8315
267,epoch,134,1250,1,561.2229
269,epoch,135,1250,1,558.4747
271,epoch,136,1250,1,554.92377
273,epoch,137,1250,1,552.1207
275,epoch,138,1250,1,549.7658
277,epoch,139,1250,1,547.44226
279,epoch,140,1250,1,545.4681
281,epoch,141,1250,1,543.22766
283,epoch,142,1250,1,542.1956
285,epoch,143,1250,1,543.6739
287,epoch,144,1250,1,549.9488
289,epoch,145,1250,1,568.13654
291,epoch,146,1250,1,606.5895
293,epoch,147,1250,1,669.0091
295,epoch,148,1250,1,707.1084
297,epoch,149,1250,1,655.3434
299,epoch,150,1250,1,568.70105
301,epoch,151,1250,1,570.17053
303,epoch,152,1250,1,604.3562
305,epoch,153,1250,1,567.1199
307,epoch,154,1250,1,539.42114
309,epoch,155,1250,1,579.99927
311,epoch,156,1250,1,575.471
313,epoch,157,1250,1,520.5788
315,epoch,158,1250,1,528.1839
317,epoch,159,1250,1,559.51135
319,epoch,160,1250,1,536.56067
321,epoch,161,1250,1,519.35187
323,epoch,162,1250,1,534.37085
325,epoch,163,1250,1,520.3483
327,epoch,164,1250,1,507.2443
329,epoch,165,1250,1,526.4226
331,epoch,166,1250,1,523.11084
333,epoch,167,1250,1,503.15112
335,epoch,168,1250,1,507.27005
337,epoch,169,1250,1,511.3909
339,epoch,170,1250,1,500.2816
341,epoch,171,1250,1,502.62378
343,epoch,172,1250,1,509.29407
345,epoch,173,1250,1,497.97327
347,epoch,174,1250,1,493.31946
349,epoch,175,1250,1,498.43866
351,epoch,176,1250,1,494.72446
353,epoch,177,1250,1,490.49124
355,epoch,178,1250,1,493.93417
357,epoch,179,1250,1,494.24
359,epoch,180,1250,1,488.2065
361,epoch,181,1250,1,487.28427
363,epoch,182,1250,1,488.03293
365,epoch,183,1250,1,485.02856
367,epoch,184,1250,1,481.90625
369,epoch,185,1250,1,483.10376
371,epoch,186,1250,1,483.5912
373,epoch,187,1250,1,480.45575
375,epoch,188,1250,1,480.15643
377,epoch,189,1250,1,481.2935
379,epoch,190,1250,1,480.87933
381,epoch,191,1250,1,479.44006
383,epoch,192,1250,1,481.31564
385,epoch,193,1250,1,483.6035
387,epoch,194,1250,1,488.2391
