,type,this_epoch,total_epochs,batch_num,loss
227,epoch,114,1250,1,744.0028
229,epoch,115,1250,1,739.3856
231,epoch,116,1250,1,735.19073
233,epoch,117,1250,1,730.43054
235,epoch,118,1250,1,725.2127
237,epoch,119,1250,1,719.8511
239,epoch,120,1250,1,713.9445
241,epoch,121,1250,1,706.31494
243,epoch,122,1250,1,696.6057
245,epoch,123,1250,1,693.25604
247,epoch,124,1250,1,697.2695
249,epoch,125,1250,1,685.6131
251,epoch,126,1250,1,682.7442
253,epoch,127,1250,1,681.8539
255,epoch,128,1250,1,680.12646
257,epoch,129,1250,1,676.5983
259,epoch,130,1250,1,671.03235
261,epoch,131,1250,1,665.46106
263,epoch,132,1250,1,663.3041
265,epoch,133,1250,1,661.66766
267,epoch,134,1250,1,656.56934
269,epoch,135,1250,1,653.0347
271,epoch,136,1250,1,651.3209
273,epoch,137,1250,1,649.0658
275,epoch,138,1250,1,645.2986
277,epoch,139,1250,1,641.16394
279,epoch,140,1250,1,638.3678
281,epoch,141,1250,1,636.5634
283,epoch,142,1250,1,633.4138
285,epoch,143,1250,1,629.9502
287,epoch,144,1250,1,627.7055
289,epoch,145,1250,1,625.647
291,epoch,146,1250,1,622.6498
293,epoch,147,1250,1,619.4651
295,epoch,148,1250,1,617.2249
297,epoch,149,1250,1,615.2347
299,epoch,150,1250,1,612.5147
301,epoch,151,1250,1,609.79224
303,epoch,152,1250,1,607.60986
305,epoch,153,1250,1,605.5371
307,epoch,154,1250,1,603.0534
309,epoch,155,1250,1,600.52344
311,epoch,156,1250,1,598.4193
313,epoch,157,1250,1,596.33496
315,epoch,158,1250,1,593.9818
317,epoch,159,1250,1,591.7226
319,epoch,160,1250,1,589.6988
321,epoch,161,1250,1,587.5772
323,epoch,162,1250,1,585.3819
325,epoch,163,1250,1,583.1057
327,epoch,164,1250,1,581.12683
329,epoch,165,1250,1,579.35693
331,epoch,166,1250,1,577.0067
333,epoch,167,1250,1,575.10547
335,epoch,168,1250,1,573.1301
337,epoch,169,1250,1,571.449
339,epoch,170,1250,1,569.5774
341,epoch,171,1250,1,567.41394
343,epoch,172,1250,1,565.3441
345,epoch,173,1250,1,563.7537
347,epoch,174,1250,1,561.70184
349,epoch,175,1250,1,559.9291
351,epoch,176,1250,1,558.0908
353,epoch,177,1250,1,556.2514
355,epoch,178,1250,1,554.58453
357,epoch,179,1250,1,552.71234
359,epoch,180,1250,1,551.02203
361,epoch,181,1250,1,549.2858
363,epoch,182,1250,1,547.66064
365,epoch,183,1250,1,546.0275
367,epoch,184,1250,1,544.40247
369,epoch,185,1250,1,542.76917
371,epoch,186,1250,1,541.12537
373,epoch,187,1250,1,539.55005
375,epoch,188,1250,1,537.98206
377,epoch,189,1250,1,536.42426
379,epoch,190,1250,1,534.87225
381,epoch,191,1250,1,533.36127
383,epoch,192,1250,1,531.82196
385,epoch,193,1250,1,530.3291
387,epoch,194,1250,1,528.96387
389,epoch,195,1250,1,527.4965
391,epoch,196,1250,1,526.0457
393,epoch,197,1250,1,524.6114
395,epoch,198,1250,1,523.23505
397,epoch,199,1250,1,521.8268
399,epoch,200,1250,1,520.4328
401,epoch,201,1250,1,519.05304
403,epoch,202,1250,1,517.6896
405,epoch,203,1250,1,516.33044
407,epoch,204,1250,1,515.002
409,epoch,205,1250,1,513.6759
411,epoch,206,1250,1,512.4236
413,epoch,207,1250,1,511.15887
415,epoch,208,1250,1,509.88126
417,epoch,209,1250,1,508.61502
419,epoch,210,1250,1,507.33545
421,epoch,211,1250,1,506.08386
423,epoch,212,1250,1,504.84625
425,epoch,213,1250,1,503.62024
427,epoch,214,1250,1,502.42328
429,epoch,215,1250,1,501.2083
431,epoch,216,1250,1,500.01636
433,epoch,217,1250,1,498.8384
435,epoch,218,1250,1,497.67325
437,epoch,219,1250,1,496.51834
439,epoch,220,1250,1,495.36542
441,epoch,221,1250,1,494.2021
443,epoch,222,1250,1,493.14374
445,epoch,223,1250,1,492.00394
447,epoch,224,1250,1,490.89328
449,epoch,225,1250,1,489.80103
451,epoch,226,1250,1,488.73102
453,epoch,227,1250,1,487.67725
455,epoch,228,1250,1,486.6511
457,epoch,229,1250,1,485.58237
459,epoch,230,1250,1,484.52615
461,epoch,231,1250,1,483.4878
463,epoch,232,1250,1,482.45328
465,epoch,233,1250,1,481.42734
467,epoch,234,1250,1,480.4122
469,epoch,235,1250,1,479.41367
471,epoch,236,1250,1,478.41013
473,epoch,237,1250,1,477.39868
475,epoch,238,1250,1,476.4565
477,epoch,239,1250,1,475.47104
479,epoch,240,1250,1,474.54388
481,epoch,241,1250,1,473.54495
483,epoch,242,1250,1,472.5924
485,epoch,243,1250,1,471.69778
487,epoch,244,1250,1,470.7387
489,epoch,245,1250,1,469.80115
491,epoch,246,1250,1,468.9166
493,epoch,247,1250,1,468.03284
495,epoch,248,1250,1,467.11484
497,epoch,249,1250,1,466.20566
499,epoch,250,1250,1,465.3802
501,epoch,251,1250,1,464.61642
503,epoch,252,1250,1,464.06873
505,epoch,253,1250,1,463.9675
507,epoch,254,1250,1,465.0369
509,epoch,255,1250,1,467.26047
511,epoch,256,1250,1,470.4297
513,epoch,257,1250,1,466.81738
515,epoch,258,1250,1,461.0739
517,epoch,259,1250,1,457.56976
519,epoch,260,1250,1,458.66348
521,epoch,261,1250,1,461.14536
523,epoch,262,1250,1,459.0625
525,epoch,263,1250,1,455.24164
527,epoch,264,1250,1,453.67255
529,epoch,265,1250,1,454.86783
531,epoch,266,1250,1,455.16788
533,epoch,267,1250,1,452.36664
535,epoch,268,1250,1,450.32843
537,epoch,269,1250,1,450.5955
539,epoch,270,1250,1,450.80475
541,epoch,271,1250,1,449.25897
543,epoch,272,1250,1,447.35452
545,epoch,273,1250,1,446.9542
547,epoch,274,1250,1,447.1022
549,epoch,275,1250,1,445.96725
551,epoch,276,1250,1,444.37445
553,epoch,277,1250,1,443.68317
555,epoch,278,1250,1,443.5374
557,epoch,279,1250,1,442.87112
559,epoch,280,1250,1,441.55664
561,epoch,281,1250,1,440.67953
563,epoch,282,1250,1,440.3484
565,epoch,283,1250,1,439.82626
567,epoch,284,1250,1,438.83328
569,epoch,285,1250,1,437.8975
571,epoch,286,1250,1,437.36395
573,epoch,287,1250,1,436.901
575,epoch,288,1250,1,436.10635
577,epoch,289,1250,1,435.1813
579,epoch,290,1250,1,434.48572
581,epoch,291,1250,1,433.9718
583,epoch,292,1250,1,433.3694
585,epoch,293,1250,1,432.56323
587,epoch,294,1250,1,431.78995
589,epoch,295,1250,1,431.18423
591,epoch,296,1250,1,430.59354
593,epoch,297,1250,1,429.94675
595,epoch,298,1250,1,429.162
597,epoch,299,1250,1,428.47723
599,epoch,300,1250,1,427.8777
601,epoch,301,1250,1,427.2942
603,epoch,302,1250,1,426.6718
605,epoch,303,1250,1,426.01166
607,epoch,304,1250,1,425.36108
609,epoch,305,1250,1,424.76974
611,epoch,306,1250,1,424.1993
613,epoch,307,1250,1,423.54913
615,epoch,308,1250,1,422.87848
617,epoch,309,1250,1,422.2661
619,epoch,310,1250,1,421.68713
621,epoch,311,1250,1,421.0731
623,epoch,312,1250,1,420.421
625,epoch,313,1250,1,420.07214
627,epoch,314,1250,1,419.32596
629,epoch,315,1250,1,418.78967
631,epoch,316,1250,1,418.2279
633,epoch,317,1250,1,417.6735
635,epoch,318,1250,1,417.1202
637,epoch,319,1250,1,416.55908
639,epoch,320,1250,1,415.94876
641,epoch,321,1250,1,415.40308
643,epoch,322,1250,1,414.86224
645,epoch,323,1250,1,414.32748
647,epoch,324,1250,1,413.78836
649,epoch,325,1250,1,413.23505
651,epoch,326,1250,1,412.69315
653,epoch,327,1250,1,412.1479
655,epoch,328,1250,1,411.65332
657,epoch,329,1250,1,411.0922
659,epoch,330,1250,1,410.52942
661,epoch,331,1250,1,409.98593
663,epoch,332,1250,1,409.448
665,epoch,333,1250,1,408.93936
667,epoch,334,1250,1,408.42804
669,epoch,335,1250,1,407.91528
671,epoch,336,1250,1,407.43143
673,epoch,337,1250,1,406.91617
675,epoch,338,1250,1,406.37067
677,epoch,339,1250,1,405.94144
679,epoch,340,1250,1,405.34167
681,epoch,341,1250,1,404.8847
683,epoch,342,1250,1,404.36694
685,epoch,343,1250,1,403.78836
687,epoch,344,1250,1,403.317
689,epoch,345,1250,1,402.8235
691,epoch,346,1250,1,402.48904
693,epoch,347,1250,1,401.8734
695,epoch,348,1250,1,401.3678
697,epoch,349,1250,1,400.8927
699,epoch,350,1250,1,400.43066
701,epoch,351,1250,1,399.92252
703,epoch,352,1250,1,399.4341
705,epoch,353,1250,1,398.9347
707,epoch,354,1250,1,398.44656
709,epoch,355,1250,1,397.9807
711,epoch,356,1250,1,397.50958
713,epoch,357,1250,1,397.07233
715,epoch,358,1250,1,396.6525
717,epoch,359,1250,1,396.23444
719,epoch,360,1250,1,395.81235
721,epoch,361,1250,1,395.36832
723,epoch,362,1250,1,394.93008
725,epoch,363,1250,1,394.49185
727,epoch,364,1250,1,394.07306
729,epoch,365,1250,1,393.67194
731,epoch,366,1250,1,393.2234
733,epoch,367,1250,1,392.79355
735,epoch,368,1250,1,392.34674
737,epoch,369,1250,1,391.91556
739,epoch,370,1250,1,391.5081
741,epoch,371,1250,1,391.10376
743,epoch,372,1250,1,390.69284
745,epoch,373,1250,1,390.23102
747,epoch,374,1250,1,389.80585
749,epoch,375,1250,1,389.4193
751,epoch,376,1250,1,389.06274
753,epoch,377,1250,1,388.7538
755,epoch,378,1250,1,388.53888
757,epoch,379,1250,1,388.4196
759,epoch,380,1250,1,388.5246
761,epoch,381,1250,1,388.729
763,epoch,382,1250,1,389.38608
765,epoch,383,1250,1,389.8025
767,epoch,384,1250,1,390.16443
769,epoch,385,1250,1,388.9533
771,epoch,386,1250,1,387.3308
773,epoch,387,1250,1,385.42728
775,epoch,388,1250,1,384.27374
777,epoch,389,1250,1,383.96365
779,epoch,390,1250,1,384.2115
781,epoch,391,1250,1,384.63177
783,epoch,392,1250,1,384.56253
785,epoch,393,1250,1,384.00253
787,epoch,394,1250,1,382.87094
789,epoch,395,1250,1,381.85367
791,epoch,396,1250,1,381.23254
793,epoch,397,1250,1,381.03967
795,epoch,398,1250,1,381.07016
797,epoch,399,1250,1,380.99176
799,epoch,400,1250,1,380.66937
801,epoch,401,1250,1,380.01843
803,epoch,402,1250,1,379.336
805,epoch,403,1250,1,378.73676
807,epoch,404,1250,1,378.33353
809,epoch,405,1250,1,378.09085
811,epoch,406,1250,1,377.92
813,epoch,407,1250,1,377.70612
815,epoch,408,1250,1,377.34653
817,epoch,409,1250,1,376.87338
819,epoch,410,1250,1,376.33505
821,epoch,411,1250,1,375.87234
823,epoch,412,1250,1,375.48376
825,epoch,413,1250,1,375.18204
827,epoch,414,1250,1,374.93448
829,epoch,415,1250,1,374.66306
831,epoch,416,1250,1,374.3528
833,epoch,417,1250,1,374.0
835,epoch,418,1250,1,373.6286
837,epoch,419,1250,1,373.20743
839,epoch,420,1250,1,372.80777
841,epoch,421,1250,1,372.4439
843,epoch,422,1250,1,372.11566
845,epoch,423,1250,1,371.7905
847,epoch,424,1250,1,371.4621
849,epoch,425,1250,1,371.16556
851,epoch,426,1250,1,370.87402
853,epoch,427,1250,1,370.5558
855,epoch,428,1250,1,370.22632
857,epoch,429,1250,1,369.91068
859,epoch,430,1250,1,369.52124
861,epoch,431,1250,1,369.1764
863,epoch,432,1250,1,368.85037
865,epoch,433,1250,1,368.52588
867,epoch,434,1250,1,368.21014
869,epoch,435,1250,1,367.90097
871,epoch,436,1250,1,367.63068
873,epoch,437,1250,1,367.35223
875,epoch,438,1250,1,366.98892
877,epoch,439,1250,1,366.66974
879,epoch,440,1250,1,366.3721
881,epoch,441,1250,1,366.0465
883,epoch,442,1250,1,365.75986
885,epoch,443,1250,1,365.44913
887,epoch,444,1250,1,365.1546
889,epoch,445,1250,1,364.8696
891,epoch,446,1250,1,364.57333
893,epoch,447,1250,1,364.30695
895,epoch,448,1250,1,364.05438
897,epoch,449,1250,1,363.83524
899,epoch,450,1250,1,363.63272
901,epoch,451,1250,1,363.44537
903,epoch,452,1250,1,363.34915
905,epoch,453,1250,1,363.28558
907,epoch,454,1250,1,363.3449
909,epoch,455,1250,1,363.43674
911,epoch,456,1250,1,363.7139
913,epoch,457,1250,1,363.7982
915,epoch,458,1250,1,363.88773
917,epoch,459,1250,1,363.28354
919,epoch,460,1250,1,362.55713
921,epoch,461,1250,1,361.4397
923,epoch,462,1250,1,360.4457
925,epoch,463,1250,1,361.06473
927,epoch,464,1250,1,359.5351
929,epoch,465,1250,1,359.44382
931,epoch,466,1250,1,359.3837
933,epoch,467,1250,1,359.4182
935,epoch,468,1250,1,359.3842
937,epoch,469,1250,1,359.2651
939,epoch,470,1250,1,358.86304
941,epoch,471,1250,1,358.38904
943,epoch,472,1250,1,357.8569
945,epoch,473,1250,1,357.37222
947,epoch,474,1250,1,356.9436
949,epoch,475,1250,1,356.64487
951,epoch,476,1250,1,356.48923
953,epoch,477,1250,1,356.27
955,epoch,478,1250,1,356.1016
957,epoch,479,1250,1,355.92447
959,epoch,480,1250,1,355.7406
961,epoch,481,1250,1,355.44562
963,epoch,482,1250,1,355.12292
965,epoch,483,1250,1,354.76282
967,epoch,484,1250,1,354.38782
969,epoch,485,1250,1,354.04517
971,epoch,486,1250,1,353.773
973,epoch,487,1250,1,353.6277
975,epoch,488,1250,1,353.2299
977,epoch,489,1250,1,352.95654
979,epoch,490,1250,1,352.74152
981,epoch,491,1250,1,352.51498
983,epoch,492,1250,1,352.32477
985,epoch,493,1250,1,352.12677
987,epoch,494,1250,1,352.18982
989,epoch,495,1250,1,352.00186
991,epoch,496,1250,1,351.58508
993,epoch,497,1250,1,351.37003
995,epoch,498,1250,1,351.11777
997,epoch,499,1250,1,350.83136
999,epoch,500,1250,1,350.5617
1001,epoch,501,1250,1,350.3183
1003,epoch,502,1250,1,349.05743
1005,epoch,503,1250,1,352.9528
1007,epoch,504,1250,1,348.49826
1009,epoch,505,1250,1,349.43375
1011,epoch,506,1250,1,349.47278
1013,epoch,507,1250,1,349.41547
1015,epoch,508,1250,1,349.34018
1017,epoch,509,1250,1,349.28638
1019,epoch,510,1250,1,348.9798
1021,epoch,511,1250,1,348.7359
1023,epoch,512,1250,1,348.38608
1025,epoch,513,1250,1,348.071
1027,epoch,514,1250,1,347.72534
1029,epoch,515,1250,1,347.39276
1031,epoch,516,1250,1,347.0984
1033,epoch,517,1250,1,346.89972
1035,epoch,518,1250,1,346.56467
1037,epoch,519,1250,1,346.30304
1039,epoch,520,1250,1,345.9694
1041,epoch,521,1250,1,345.69278
1043,epoch,522,1250,1,345.40463
1045,epoch,523,1250,1,345.1414
1047,epoch,524,1250,1,344.87997
1049,epoch,525,1250,1,344.6286
1051,epoch,526,1250,1,344.3372
1053,epoch,527,1250,1,344.08545
1055,epoch,528,1250,1,343.89023
1057,epoch,529,1250,1,343.72653
1059,epoch,530,1250,1,343.4663
1061,epoch,531,1250,1,343.24454
1063,epoch,532,1250,1,343.04062
1065,epoch,533,1250,1,342.8465
1067,epoch,534,1250,1,342.58365
1069,epoch,535,1250,1,342.30936
1071,epoch,536,1250,1,342.07785
1073,epoch,537,1250,1,341.8921
1075,epoch,538,1250,1,341.68588
1077,epoch,539,1250,1,341.50464
1079,epoch,540,1250,1,341.3125
1081,epoch,541,1250,1,341.09518
1083,epoch,542,1250,1,340.91272
1085,epoch,543,1250,1,340.83963
1087,epoch,544,1250,1,340.79675
1089,epoch,545,1250,1,340.90067
1091,epoch,546,1250,1,340.99326
1093,epoch,547,1250,1,341.31863
1095,epoch,548,1250,1,341.82565
1097,epoch,549,1250,1,342.7954
1099,epoch,550,1250,1,343.34628
1101,epoch,551,1250,1,343.84402
1103,epoch,552,1250,1,342.71988
1105,epoch,553,1250,1,341.20364
1107,epoch,554,1250,1,339.45407
1109,epoch,555,1250,1,338.33447
1111,epoch,556,1250,1,337.95792
1113,epoch,557,1250,1,338.168
1115,epoch,558,1250,1,338.72415
1117,epoch,559,1250,1,339.095
1119,epoch,560,1250,1,339.04694
1121,epoch,561,1250,1,338.40866
1123,epoch,562,1250,1,337.60397
1125,epoch,563,1250,1,336.78665
1127,epoch,564,1250,1,336.31473
1129,epoch,565,1250,1,336.18994
1131,epoch,566,1250,1,336.35886
1133,epoch,567,1250,1,336.42548
1135,epoch,568,1250,1,336.37048
1137,epoch,569,1250,1,336.12772
1139,epoch,570,1250,1,335.6845
1141,epoch,571,1250,1,335.18262
1143,epoch,572,1250,1,334.77463
1145,epoch,573,1250,1,334.51575
1147,epoch,574,1250,1,334.3926
1149,epoch,575,1250,1,334.36847
1151,epoch,576,1250,1,334.3564
1153,epoch,577,1250,1,334.1421
1155,epoch,578,1250,1,333.9444
1157,epoch,579,1250,1,333.67294
1159,epoch,580,1250,1,333.37955
1161,epoch,581,1250,1,333.1011
1163,epoch,582,1250,1,332.8731
1165,epoch,583,1250,1,332.69208
1167,epoch,584,1250,1,332.58304
1169,epoch,585,1250,1,332.52945
1171,epoch,586,1250,1,332.46164
1173,epoch,587,1250,1,332.25098
1175,epoch,588,1250,1,332.02536
1177,epoch,589,1250,1,331.82355
1179,epoch,590,1250,1,331.61523
1181,epoch,591,1250,1,331.41296
1183,epoch,592,1250,1,331.2017
1185,epoch,593,1250,1,330.98273
1187,epoch,594,1250,1,330.7392
1189,epoch,595,1250,1,330.5425
1191,epoch,596,1250,1,330.38974
1193,epoch,597,1250,1,330.2525
1195,epoch,598,1250,1,330.09018
1197,epoch,599,1250,1,329.94412
1199,epoch,600,1250,1,329.81604
1201,epoch,601,1250,1,329.69876
1203,epoch,602,1250,1,329.53976
1205,epoch,603,1250,1,329.37958
1207,epoch,604,1250,1,329.23962
1209,epoch,605,1250,1,329.08527
1211,epoch,606,1250,1,328.9329
1213,epoch,607,1250,1,328.80237
1215,epoch,608,1250,1,328.61542
1217,epoch,609,1250,1,328.4173
1219,epoch,610,1250,1,328.33838
1221,epoch,611,1250,1,328.23547
1223,epoch,612,1250,1,328.03156
1225,epoch,613,1250,1,328.1304
1227,epoch,614,1250,1,327.9193
1229,epoch,615,1250,1,327.7535
1231,epoch,616,1250,1,328.01175
1233,epoch,617,1250,1,327.65576
1235,epoch,618,1250,1,327.6485
1237,epoch,619,1250,1,327.5985
1239,epoch,620,1250,1,327.5559
1241,epoch,621,1250,1,327.44434
1243,epoch,622,1250,1,327.4973
1245,epoch,623,1250,1,327.45956
1247,epoch,624,1250,1,327.47253
1249,epoch,625,1250,1,327.17383
1251,epoch,626,1250,1,326.99896
1253,epoch,627,1250,1,326.6061
1255,epoch,628,1250,1,326.2035
1257,epoch,629,1250,1,325.6732
1259,epoch,630,1250,1,325.29724
1261,epoch,631,1250,1,324.98773
1263,epoch,632,1250,1,324.67105
1265,epoch,633,1250,1,324.40442
1267,epoch,634,1250,1,324.20456
1269,epoch,635,1250,1,324.1001
1271,epoch,636,1250,1,323.9324
1273,epoch,637,1250,1,323.91638
1275,epoch,638,1250,1,323.8073
1277,epoch,639,1250,1,323.70752
1279,epoch,640,1250,1,323.6539
1281,epoch,641,1250,1,323.6963
1283,epoch,642,1250,1,323.53098
1285,epoch,643,1250,1,323.44098
1287,epoch,644,1250,1,323.2869
1289,epoch,645,1250,1,323.20114
1291,epoch,646,1250,1,323.0565
1293,epoch,647,1250,1,322.90344
1295,epoch,648,1250,1,322.71112
1297,epoch,649,1250,1,322.46912
1299,epoch,650,1250,1,322.24197
1301,epoch,651,1250,1,322.0457
1303,epoch,652,1250,1,321.86456
1305,epoch,653,1250,1,321.64084
1307,epoch,654,1250,1,321.45486
1309,epoch,655,1250,1,321.2397
1311,epoch,656,1250,1,321.06726
1313,epoch,657,1250,1,320.98105
1315,epoch,658,1250,1,320.75018
1317,epoch,659,1250,1,320.61838
1319,epoch,660,1250,1,320.43616
1321,epoch,661,1250,1,320.2646
1323,epoch,662,1250,1,320.1173
1325,epoch,663,1250,1,320.08496
1327,epoch,664,1250,1,320.06223
1329,epoch,665,1250,1,319.97406
1331,epoch,666,1250,1,319.7711
1333,epoch,667,1250,1,319.5817
1335,epoch,668,1250,1,319.38135
1337,epoch,669,1250,1,319.28458
1339,epoch,670,1250,1,319.271
1341,epoch,671,1250,1,319.2394
1343,epoch,672,1250,1,319.2729
1345,epoch,673,1250,1,319.41727
1347,epoch,674,1250,1,319.51483
1349,epoch,675,1250,1,319.72623
1351,epoch,676,1250,1,319.9042
1353,epoch,677,1250,1,320.20093
1355,epoch,678,1250,1,320.22836
1357,epoch,679,1250,1,320.20874
1359,epoch,680,1250,1,319.74335
1361,epoch,681,1250,1,319.27304
1363,epoch,682,1250,1,318.5835
1365,epoch,683,1250,1,317.93362
1367,epoch,684,1250,1,317.38818
1369,epoch,685,1250,1,317.0291
1371,epoch,686,1250,1,316.81012
1373,epoch,687,1250,1,316.74582
1375,epoch,688,1250,1,316.7517
1377,epoch,689,1250,1,316.80658
1379,epoch,690,1250,1,316.8911
1381,epoch,691,1250,1,316.91544
1383,epoch,692,1250,1,316.80615
1385,epoch,693,1250,1,316.63803
1387,epoch,694,1250,1,316.4629
1389,epoch,695,1250,1,316.20737
1391,epoch,696,1250,1,315.9768
1393,epoch,697,1250,1,315.72025
1395,epoch,698,1250,1,315.48526
1397,epoch,699,1250,1,315.27164
1399,epoch,700,1250,1,315.133
1401,epoch,701,1250,1,315.07257
1403,epoch,702,1250,1,314.8209
1405,epoch,703,1250,1,314.70285
1407,epoch,704,1250,1,314.62848
1409,epoch,705,1250,1,314.59003
1411,epoch,706,1250,1,314.48727
1413,epoch,707,1250,1,314.37817
1415,epoch,708,1250,1,314.26898
1417,epoch,709,1250,1,314.21265
1419,epoch,710,1250,1,314.14386
1421,epoch,711,1250,1,314.2145
1423,epoch,712,1250,1,313.98306
1425,epoch,713,1250,1,313.95966
1427,epoch,714,1250,1,313.78796
1429,epoch,715,1250,1,313.72723
1431,epoch,716,1250,1,313.59088
1433,epoch,717,1250,1,313.42688
1435,epoch,718,1250,1,313.30475
1437,epoch,719,1250,1,313.23788
1439,epoch,720,1250,1,313.16153
1441,epoch,721,1250,1,313.0867
1443,epoch,722,1250,1,312.93875
1445,epoch,723,1250,1,312.8032
1447,epoch,724,1250,1,312.6776
1449,epoch,725,1250,1,312.5874
1451,epoch,726,1250,1,312.40527
1453,epoch,727,1250,1,312.26654
1455,epoch,728,1250,1,312.13718
1457,epoch,729,1250,1,312.04306
1459,epoch,730,1250,1,311.9105
1461,epoch,731,1250,1,311.80478
1463,epoch,732,1250,1,311.66183
1465,epoch,733,1250,1,311.59772
1467,epoch,734,1250,1,311.48877
1469,epoch,735,1250,1,311.4061
1471,epoch,736,1250,1,311.2924
1473,epoch,737,1250,1,311.1765
1475,epoch,738,1250,1,311.03488
1477,epoch,739,1250,1,310.89597
1479,epoch,740,1250,1,310.778
1481,epoch,741,1250,1,310.65424
1483,epoch,742,1250,1,310.53806
1485,epoch,743,1250,1,310.46304
1487,epoch,744,1250,1,310.38416
1489,epoch,745,1250,1,310.3906
1491,epoch,746,1250,1,310.33044
1493,epoch,747,1250,1,310.33633
1495,epoch,748,1250,1,310.3072
1497,epoch,749,1250,1,310.3234
1499,epoch,750,1250,1,310.20905
1501,epoch,751,1250,1,310.15472
1503,epoch,752,1250,1,310.0015
1505,epoch,753,1250,1,309.9112
1507,epoch,754,1250,1,309.73877
1509,epoch,755,1250,1,309.67648
1511,epoch,756,1250,1,309.47968
1513,epoch,757,1250,1,309.3135
1515,epoch,758,1250,1,309.13904
1517,epoch,759,1250,1,309.05148
