laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 1 3 1800 1 4 4 3 1 4 2 30 3 2 1 3 2 1 2 1
3 21 2 5 3016 1 5 2 3 1 4 2 63 3 2 2 3 2 2 2 0
1 12 2 9 1344 1 1 4 1 1 4 4 44 3 2 3 2 2 2 2 1
1 12 2 2 1552 1 4 3 2 1 1 1 22 2 2 1 3 2 1 2 1
3 12 4 2 2254 2 5 2 3 1 3 2 36 3 2 1 4 2 2 2 1
2 18 4 0 3594 5 3 3 3 1 2 2 24 3 2 1 2 1 1 2 1
1 10 4 0 2012 1 4 1 2 3 4 3 26 1 2 3 4 1 1 2 0
4 15 2 1 1935 1 3 2 3 1 4 1 36 3 2 1 2 1 1 2 1
1 24 2 3 2684 1 3 2 2 1 4 4 35 3 2 1 3 2 1 1 1
2 24 2 3 2837 1 5 2 3 1 4 1 51 1 2 1 2 2 1 2 1
1 24 2 0 1867 4 3 2 2 1 4 4 31 3 2 1 4 2 1 2 1
1 18 2 2 1533 4 3 4 2 1 1 4 24 3 1 1 3 2 1 2 1
3 12 2 6 731 4 3 4 3 1 4 3 51 2 2 1 3 2 1 2 0
2 36 3 1 14186 1 1 2 3 1 2 3 55 3 2 2 3 2 2 2 1
1 12 2 0 2384 4 5 2 2 1 4 3 51 3 3 1 3 2 1 2 0
3 48 3 9 14002 2 3 3 3 1 4 2 26 3 3 1 3 2 2 2 0
4 24 2 2 2329 2 5 4 3 1 2 2 33 3 1 1 3 2 2 2 1
1 9 2 2 958 1 1 4 3 1 2 2 38 3 2 1 1 2 1 2 1
2 24 2 3 2832 1 3 2 1 1 2 3 20 3 2 4 3 2 1 2 1
4 12 4 3 1934 1 4 3 4 1 1 1 31 1 2 1 3 2 2 2 1
1 12 4 0 885 1 2 4 2 1 4 3 28 3 1 1 2 2 1 2 0
2 9 2 2 2326 1 5 2 2 1 2 1 22 3 2 1 2 2 1 2 0
4 12 2 0 704 1 2 4 2 1 3 3 21 3 2 1 2 2 1 2 1
2 9 2 0 2285 2 4 1 1 1 4 1 25 3 2 1 3 2 1 2 1
4 24 3 9 2571 1 4 4 2 1 2 4 27 3 2 1 3 2 1 2 0
4 24 2 9 2028 2 2 2 1 1 4 2 30 3 2 1 3 2 2 2 1
1 6 2 3 702 1 5 4 3 1 3 3 53 1 2 3 3 2 1 2 1
3 6 2 0 805 2 2 4 4 2 1 3 32 1 2 2 2 1 1 2 1
1 18 2 3 2801 1 4 4 3 1 3 3 32 2 1 2 2 2 2 2 1
2 12 4 0 3059 2 4 4 3 1 2 3 35 2 2 1 2 2 1 2 0
4 18 2 6 1055 1 3 4 2 1 4 4 34 3 1 2 3 2 2 2 1
2 18 2 0 682 3 2 4 4 1 1 1 32 3 2 2 3 2 1 2 0
4 36 2 1 3877 4 4 1 1 1 2 2 35 3 2 2 3 2 1 2 0
2 15 4 3 7193 1 3 2 3 1 2 2 34 1 2 2 4 1 2 2 1
3 27 0 8 4024 5 4 4 3 1 2 3 36 1 3 1 3 2 2 2 0
1 18 3 9 2596 1 5 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 12 2 5 900 1 3 4 3 1 4 1 64 3 2 1 3 2 2 1 1
3 15 2 0 1047 1 3 3 3 1 3 2 30 3 1 1 3 2 1 2 0
1 9 2 3 1113 5 5 4 3 1 2 2 49 3 2 2 3 2 1 2 1
1 36 2 0 7382 1 5 2 3 1 4 2 35 3 2 1 3 1 2 2 1
4 6 2 0 943 3 5 2 2 1 1 2 24 3 1 1 3 2 2 1 1
4 18 2 5 2225 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 2 0 1884 5 3 2 2 1 4 4 33 3 2 2 3 2 1 1 1
4 18 2 3 1205 1 3 4 2 1 3 2 49 3 3 2 4 1 1 2 1
1 12 2 1 786 1 3 4 3 1 3 3 53 2 2 1 1 2 1 2 1
4 15 2 1 1444 1 5 4 2 1 2 4 34 3 1 1 2 2 2 2 0
3 12 2 3 1934 1 4 2 2 1 1 1 26 3 1 1 2 1 2 2 0
4 15 4 9 1422 1 3 4 4 1 3 1 36 3 3 1 3 2 1 2 1
4 18 2 2 1927 1 2 2 1 1 1 2 27 3 1 1 3 2 1 2 1
3 15 2 2 1247 2 3 4 1 1 4 1 36 3 2 1 4 2 1 2 1
4 24 0 0 4151 3 2 2 3 1 1 1 27 3 2 2 2 2 1 2 1
4 6 2 2 984 5 2 4 3 1 4 2 28 3 1 1 3 2 1 2 1
1 36 2 0 2132 1 5 2 2 1 3 4 60 3 2 3 4 2 2 1 1
2 12 1 2 625 5 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
2 24 2 2 6989 3 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 14102 5 3 1 3 1 2 4 30 1 1 1 3 2 2 2 1
2 9 2 0 1216 2 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 12 4 3 1955 1 3 2 3 1 3 1 38 3 2 1 3 2 2 2 1
1 12 2 2 2145 1 5 4 1 1 2 4 30 3 2 1 3 2 1 2 1
4 6 4 2 1366 1 2 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 12 2 6 1817 1 3 1 2 1 2 2 24 3 2 2 3 2 1 2 0
4 12 2 2 1168 3 5 3 4 1 4 4 45 3 2 1 3 2 2 2 1
1 24 4 1 1356 1 4 4 2 1 1 1 25 3 1 1 1 2 1 1 1
3 38 0 2 6207 5 3 3 3 1 4 4 27 3 1 1 3 2 1 2 0
4 12 2 0 1133 4 3 3 3 1 1 2 23 3 2 1 3 2 1 1 1
4 6 4 3 1449 1 2 2 2 1 2 1 36 3 2 1 3 2 2 2 1
4 24 3 2 1513 1 4 2 1 1 1 3 38 3 2 2 2 2 2 2 0
2 20 2 1 3456 5 2 4 2 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1556 1 5 4 3 1 3 3 54 3 2 1 3 2 1 2 0
2 18 3 0 3185 2 3 1 4 1 4 2 24 3 1 1 3 2 1 2 1
4 24 2 5 5530 5 3 2 1 1 4 2 27 2 2 1 4 2 2 2 1
1 30 4 3 6886 4 2 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 36 2 9 5419 2 1 1 2 1 4 3 38 3 3 1 4 2 2 2 0
4 24 1 2 3839 1 1 1 2 1 2 2 35 3 3 1 3 2 2 2 1
1 24 2 3 928 2 5 2 2 1 2 1 29 3 2 2 3 1 1 1 1
1 18 2 9 4713 2 3 3 2 1 4 4 32 3 2 2 3 2 1 1 1
1 6 0 0 1343 5 1 1 3 1 4 4 43 3 2 1 2 2 1 1 1
1 36 2 3 1910 1 2 1 2 1 4 4 23 3 2 2 3 2 1 2 1
1 24 2 1 1567 1 4 4 3 1 2 4 40 3 1 1 3 2 2 2 1
2 6 2 3 555 2 2 4 2 1 2 3 29 3 2 2 3 2 2 2 1
3 24 4 0 3999 4 5 2 4 1 2 1 44 3 2 1 3 2 2 2 1
4 9 4 9 1221 1 3 2 3 1 4 1 66 1 2 4 2 1 1 2 1
2 24 4 1 1924 1 1 4 3 1 2 3 58 3 1 1 2 2 2 2 1
4 6 4 0 1947 1 3 3 3 1 4 1 31 3 1 2 3 2 1 2 1
4 18 2 9 14343 5 4 2 3 2 3 3 39 3 3 1 2 1 2 2 1
2 24 3 3 1050 1 2 4 1 1 3 3 25 3 2 1 3 2 1 2 0
1 48 4 0 6279 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
2 24 2 2 5266 4 3 2 2 1 2 4 48 3 2 2 3 1 2 1 1
2 36 2 5 6957 1 5 3 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1560 4 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8471 1 4 1 2 1 1 4 30 3 1 1 3 2 1 2 0
4 24 2 1 3787 1 3 4 1 1 2 2 28 3 3 2 3 2 2 2 1
1 18 2 6 1555 1 5 3 1 1 2 2 37 1 2 2 3 2 1 2 1
1 18 2 2 1866 1 2 4 2 1 1 3 28 3 2 1 3 2 2 2 0
4 12 2 2 719 4 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
4 24 2 3 3406 1 3 1 2 1 3 4 30 3 2 2 2 2 1 1 0
4 9 2 3 955 1 3 4 2 1 4 3 52 3 1 3 3 2 2 2 1
2 36 3 3 7955 5 4 2 3 1 3 4 45 3 1 2 4 2 2 2 1
2 12 2 6 1471 5 3 3 1 1 2 3 23 1 2 1 3 2 1 2 1
3 6 2 2 677 1 4 4 1 1 4 3 36 1 2 1 2 2 1 1 1
1 24 2 0 3589 2 3 4 3 1 2 2 23 3 1 1 3 2 1 2 0
2 10 2 6 707 4 2 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 18 2 2 2724 5 2 3 3 1 4 2 28 2 2 1 1 1 1 2 1
2 48 0 3 8864 5 5 2 2 1 4 1 40 3 1 1 4 2 2 2 1
1 36 2 5 9302 2 5 3 1 1 4 4 31 1 1 2 2 1 2 2 1
4 10 2 6 6980 1 3 3 3 1 2 4 40 3 2 2 3 2 2 2 1
3 48 0 1 6836 5 5 4 1 1 4 4 38 1 2 1 3 2 1 1 1
4 24 4 2 2928 1 3 3 2 1 3 3 22 3 2 1 2 2 1 2 0
4 12 4 2 1797 4 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 10 2 2 962 2 3 4 2 1 3 3 23 1 2 1 2 2 1 2 1
2 6 2 2 1236 1 3 4 3 1 2 1 27 3 1 1 3 2 1 2 1
3 36 1 9 2248 2 4 3 3 1 2 3 36 3 3 2 3 1 2 2 1
1 15 2 0 1344 4 4 4 3 1 4 1 42 3 2 2 3 2 2 1 0
4 12 2 0 2237 1 2 3 3 1 4 1 49 3 2 2 4 2 1 2 0
4 12 2 9 708 2 4 4 1 1 2 3 47 3 1 2 1 1 2 2 1
3 18 2 2 1082 1 5 3 3 1 2 2 30 3 2 2 3 2 1 2 0
3 18 2 5 1155 4 5 2 4 1 3 1 55 3 2 1 3 2 2 2 1
1 36 4 0 1844 1 1 4 3 1 2 3 37 3 1 1 3 2 1 2 0
1 24 2 2 2615 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 0
1 18 3 2 4006 2 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
3 9 3 3 1331 4 2 1 3 1 1 2 22 3 2 2 3 2 1 1 1
1 36 1 0 2201 5 5 4 4 1 1 4 32 3 3 1 2 2 1 2 1
1 18 0 9 2028 5 5 3 2 1 3 1 38 3 3 1 3 2 1 2 1
2 36 2 9 4313 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 0
2 36 1 9 7234 1 1 2 3 1 4 2 37 1 3 1 2 2 1 1 1
3 6 2 1 2524 3 2 1 3 1 4 1 34 1 2 1 2 2 1 2 1
2 15 4 9 1771 1 3 4 1 1 2 4 26 3 2 1 2 2 1 1 1
4 24 2 0 3650 1 3 1 3 1 2 3 40 3 2 1 3 2 1 2 1
1 7 2 0 1424 3 3 3 3 1 4 3 34 3 2 1 2 2 1 2 0
1 48 4 3 6880 2 3 4 4 1 3 3 31 3 2 3 3 2 1 2 1
4 21 2 1 2746 1 1 4 3 1 2 3 42 3 2 2 3 2 1 2 1
1 24 2 3 1216 1 4 4 3 1 4 1 38 1 2 1 3 1 2 1 1
2 36 3 1 5800 1 4 4 2 1 3 2 44 3 2 1 2 2 1 2 1
4 6 2 3 1337 1 3 1 2 1 4 2 28 3 1 1 3 1 1 2 1
4 11 2 3 2123 1 3 2 4 2 3 1 28 3 1 2 2 1 2 2 1
1 15 2 0 501 1 3 4 3 1 1 3 22 3 2 2 2 2 1 2 0
4 30 2 3 2838 5 3 4 3 2 4 4 25 1 2 2 3 2 2 2 1
3 12 2 3 1275 1 4 4 2 1 2 3 36 3 1 2 3 2 2 2 1
2 4 2 3 1494 1 3 1 3 1 2 1 36 3 3 1 2 2 1 2 1
1 12 2 5 1236 5 4 4 2 1 4 3 24 3 2 2 3 2 1 2 1
2 48 4 3 9486 1 3 4 3 1 4 3 37 3 2 1 4 2 1 2 1
2 18 2 1 5943 5 3 2 3 1 3 3 30 2 3 1 2 2 1 1 1
2 9 2 3 1167 4 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 6 4 2 680 5 4 2 3 1 4 2 38 3 2 2 3 1 1 1 1
2 30 2 2 2107 1 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
3 36 2 2 18287 5 2 1 3 1 2 4 32 3 3 1 4 2 2 2 0
3 9 4 0 2966 4 5 3 2 1 4 2 31 1 1 2 3 1 1 2 1
4 60 3 9 7266 5 3 4 1 3 2 4 36 3 2 2 1 2 2 2 0
4 48 2 3 7735 5 4 1 4 1 3 3 31 3 1 1 4 2 2 2 1
1 10 2 9 1199 1 2 2 2 3 2 1 31 3 1 1 4 2 1 2 0
1 23 2 3 1543 4 5 3 4 1 2 4 35 1 2 2 3 2 1 2 0
1 24 2 6 2248 1 5 2 3 1 1 4 28 3 2 1 3 2 2 2 1
3 24 2 2 3753 2 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
2 24 3 2 2717 5 5 2 2 1 1 2 31 1 1 1 2 2 1 2 0
1 21 0 3 1655 1 4 2 4 1 3 4 40 3 2 2 3 1 1 1 1
4 6 4 0 1354 3 5 1 3 1 4 1 60 2 2 2 2 1 2 1 1
4 24 2 0 3869 1 5 2 3 3 4 3 37 3 2 2 4 2 1 2 1
1 24 3 2 3189 3 4 3 2 1 2 2 22 3 2 1 3 2 2 1 1
3 36 4 3 6293 5 3 2 4 1 4 3 36 3 1 2 4 2 1 2 0
4 12 2 1 2794 2 5 1 2 1 1 2 25 3 1 1 3 2 2 2 1
4 48 4 3 3952 1 4 4 3 1 3 3 40 1 2 2 3 2 2 2 1
1 12 4 0 1439 2 5 3 3 1 1 1 34 1 1 1 3 2 2 1 1
4 12 4 2 4713 1 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 18 2 2 3947 5 3 2 2 1 2 3 24 3 2 1 2 2 1 2 1
4 15 4 1 3097 1 4 3 3 1 4 1 33 3 1 1 3 2 1 2 1
2 24 4 2 3104 4 2 2 2 1 3 1 32 3 1 1 4 2 2 2 0
3 14 2 0 2661 5 4 4 3 1 2 4 35 3 1 1 3 2 2 2 1
4 24 2 3 1258 1 2 4 2 2 4 2 25 3 2 1 3 2 1 2 0
2 24 4 0 9204 1 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
4 12 2 0 1393 3 3 4 4 2 4 1 55 3 2 2 2 1 1 1 0
4 12 0 3 1409 5 3 3 3 1 2 3 26 3 2 3 3 2 1 2 1
3 48 4 2 8117 3 3 3 3 1 2 3 24 3 1 1 4 2 2 2 1
2 24 3 3 3160 3 5 3 1 1 3 3 26 3 2 1 3 2 2 2 1
2 24 4 0 2978 2 3 3 2 1 2 4 22 3 1 1 3 2 1 2 0
3 24 2 3 1278 1 2 4 3 1 4 1 23 3 2 2 4 2 1 2 1
3 30 0 0 7276 1 1 2 3 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1159 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 3659 1 3 2 3 1 1 2 22 3 1 1 3 2 2 2 1
4 15 2 0 4453 1 5 4 2 1 2 2 29 3 1 1 3 1 1 2 0
3 15 2 0 1735 1 3 1 3 1 4 4 47 3 2 2 2 2 1 2 1
2 18 4 0 3761 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 10 2 2 1940 1 3 1 2 1 4 1 39 3 1 2 3 2 1 2 1
4 12 2 3 693 5 3 4 2 1 3 1 33 3 2 1 4 2 1 2 1
2 6 2 0 1381 1 2 3 2 1 3 1 29 3 2 2 2 2 2 2 1
4 18 2 2 3596 3 5 2 3 1 4 4 22 3 1 1 3 2 2 2 1
4 12 2 3 1412 1 4 4 3 1 3 1 56 1 3 3 2 2 1 2 1
1 27 2 1 5487 1 2 4 3 1 4 3 51 3 3 1 4 2 2 2 1
1 48 4 3 7896 1 4 1 2 1 4 4 46 3 2 2 2 2 2 2 0
2 9 2 1 3792 1 5 1 1 1 2 4 63 3 2 1 3 2 2 2 1
2 24 4 3 2761 1 4 4 3 3 4 1 26 3 2 1 3 2 2 2 0
2 30 4 3 8232 1 5 4 3 1 4 1 55 3 2 2 3 2 2 1 0
4 24 4 2 2389 3 5 4 3 1 2 1 53 3 3 2 2 2 1 2 0
4 30 2 3 6598 5 4 1 4 1 2 3 36 3 2 1 3 1 2 1 1
2 18 2 2 1095 2 3 3 4 3 2 1 26 1 1 1 3 2 1 2 1
2 18 2 0 3160 5 3 4 3 1 4 2 39 1 3 1 3 2 1 2 1
2 8 2 1 2119 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1381 4 5 4 2 1 3 3 35 3 1 1 4 2 1 2 1
4 6 2 0 3017 4 3 1 1 1 2 1 33 3 2 2 4 2 1 2 1
2 18 2 1 7922 2 3 1 4 1 2 2 23 3 2 1 3 2 2 2 1
2 15 2 0 3778 1 2 2 3 1 4 1 23 3 3 2 3 2 1 1 1
1 10 2 0 4148 5 5 3 3 1 1 3 41 3 2 1 3 1 1 2 1
4 36 2 3 9281 5 2 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 12 2 2 1747 2 3 2 2 1 3 4 31 3 2 1 3 2 1 1 0
4 24 4 3 2672 1 5 4 2 1 3 1 29 3 2 1 3 2 2 2 1
4 9 4 3 842 2 1 4 3 1 4 3 64 3 1 1 2 2 1 1 1
4 24 3 2 2075 1 2 1 2 1 2 4 22 3 2 1 3 2 1 2 1
2 24 2 2 3978 1 2 1 4 1 2 2 27 3 3 1 3 2 2 2 0
1 18 2 2 883 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 12 4 0 3361 4 3 2 2 3 4 2 43 3 3 2 4 2 2 2 1
2 18 2 9 1795 5 3 4 4 3 4 1 24 3 2 2 3 2 1 2 1
2 30 3 3 10969 5 3 3 1 1 2 1 39 3 3 1 4 2 2 2 1
1 48 0 3 6405 5 5 3 1 2 3 4 46 3 2 1 3 2 2 2 0
2 45 0 1 2761 4 5 4 2 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1572 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1262 1 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 1 6277 4 3 4 3 1 2 1 45 3 3 2 3 2 2 1 1
4 8 2 0 1720 1 3 1 3 1 2 1 22 3 1 1 3 1 1 2 1
4 20 4 3 6455 2 3 2 2 1 4 2 31 3 3 1 4 1 1 2 1
2 36 4 1 7939 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 7 2 3 874 1 3 2 2 3 3 3 26 3 1 1 3 2 1 2 1
1 12 4 2 1308 1 2 4 2 1 2 3 26 3 2 2 2 1 1 2 0
3 24 2 3 1299 3 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
1 18 3 2 4753 1 3 3 3 1 4 2 35 1 2 1 3 2 1 2 1
3 6 4 2 1849 1 2 3 2 1 4 3 36 3 1 1 3 2 1 1 1
3 9 2 0 3606 1 2 1 3 1 2 3 26 3 3 1 2 2 2 1 1
2 18 2 3 7961 4 4 4 1 1 3 3 53 3 1 3 3 2 2 2 1
4 15 2 3 1322 5 4 4 4 1 3 4 48 3 3 2 2 2 1 2 1
4 24 2 6 12467 1 2 1 1 1 2 3 29 1 1 1 3 2 1 2 1
1 36 2 3 3104 2 4 3 4 1 2 4 36 3 2 2 2 2 2 2 0
1 24 4 0 2426 1 4 4 2 1 2 3 28 1 1 1 2 2 1 2 1
4 18 4 9 2133 1 3 4 4 3 4 1 40 3 3 2 4 2 2 1 1
1 12 2 0 3050 1 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 18 2 0 717 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
3 6 2 3 463 1 1 4 2 1 1 3 28 3 2 2 2 2 1 2 1
2 12 2 2 1409 2 4 4 4 1 2 2 19 3 2 1 3 2 1 2 0
1 36 2 0 2518 5 3 4 2 1 4 3 27 1 2 3 4 2 2 1 1
1 9 4 8 2233 1 3 1 2 1 2 4 25 1 2 1 3 2 2 2 0
4 48 3 3 4609 1 3 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 24 2 3 1591 1 5 4 3 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3552 1 3 3 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 2 1 7170 1 3 4 2 1 2 3 34 3 3 1 3 2 2 2 1
1 12 4 2 2982 2 3 2 2 1 2 1 27 3 3 1 3 2 2 2 1
1 24 4 8 1189 1 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1344 3 3 2 4 1 3 4 40 3 2 1 4 2 1 2 0
4 24 2 1 1359 1 5 4 4 1 4 2 26 3 2 1 4 2 1 2 0
1 15 1 2 1508 1 3 2 3 1 4 1 51 3 2 2 3 2 1 2 1
