,type,this_epoch,total_epochs,batch_num,loss
209,epoch,105,1250,1,39177.645
211,epoch,106,1250,1,39136.805
213,epoch,107,1250,1,39096.87
215,epoch,108,1250,1,39057.75
217,epoch,109,1250,1,39019.434
219,epoch,110,1250,1,38981.9
221,epoch,111,1250,1,38945.047
223,epoch,112,1250,1,38908.926
225,epoch,113,1250,1,38873.426
227,epoch,114,1250,1,38838.605
229,epoch,115,1250,1,38804.367
231,epoch,116,1250,1,38770.773
233,epoch,117,1250,1,38737.684
235,epoch,118,1250,1,38705.168
237,epoch,119,1250,1,38673.168
239,epoch,120,1250,1,38641.695
241,epoch,121,1250,1,38610.7
243,epoch,122,1250,1,38580.164
245,epoch,123,1250,1,38550.082
247,epoch,124,1250,1,38520.37
249,epoch,125,1250,1,38491.06
251,epoch,126,1250,1,38462.09
253,epoch,127,1250,1,38433.465
255,epoch,128,1250,1,38405.168
257,epoch,129,1250,1,38377.164
259,epoch,130,1250,1,38349.457
261,epoch,131,1250,1,38322.023
263,epoch,132,1250,1,38294.832
265,epoch,133,1250,1,38267.88
267,epoch,134,1250,1,38241.145
269,epoch,135,1250,1,38214.62
271,epoch,136,1250,1,38188.285
273,epoch,137,1250,1,38162.14
275,epoch,138,1250,1,38136.176
277,epoch,139,1250,1,38110.395
279,epoch,140,1250,1,38084.797
281,epoch,141,1250,1,38059.38
283,epoch,142,1250,1,38034.184
285,epoch,143,1250,1,38009.355
287,epoch,144,1250,1,37985.84
289,epoch,145,1250,1,37969.426
291,epoch,146,1250,1,37999.656
293,epoch,147,1250,1,38271.95
295,epoch,148,1250,1,38627.13
297,epoch,149,1250,1,38027.523
299,epoch,150,1250,1,38016.152
301,epoch,151,1250,1,38242.72
303,epoch,152,1250,1,37809.29
305,epoch,153,1250,1,38123.164
307,epoch,154,1250,1,37814.61
309,epoch,155,1250,1,37952.074
311,epoch,156,1250,1,37832.1
313,epoch,157,1250,1,37820.797
315,epoch,158,1250,1,37822.25
317,epoch,159,1250,1,37727.03
319,epoch,160,1250,1,37792.938
321,epoch,161,1250,1,37658.15
323,epoch,162,1250,1,37750.67
325,epoch,163,1250,1,37605.082
327,epoch,164,1250,1,37691.53
329,epoch,165,1250,1,37569.996
331,epoch,166,1250,1,37614.49
333,epoch,167,1250,1,37554.094
335,epoch,168,1250,1,37524.016
337,epoch,169,1250,1,37542.074
339,epoch,170,1250,1,37452.965
341,epoch,171,1250,1,37489.934
343,epoch,172,1250,1,37438.39
345,epoch,173,1250,1,37394.29
347,epoch,174,1250,1,37421.367
349,epoch,175,1250,1,37364.508
351,epoch,176,1250,1,37324.71
353,epoch,177,1250,1,37344.504
355,epoch,178,1250,1,37317.43
357,epoch,179,1250,1,37258.71
359,epoch,180,1250,1,37244.992
361,epoch,181,1250,1,37256.99
363,epoch,182,1250,1,37241.387
365,epoch,183,1250,1,37199.285
367,epoch,184,1250,1,37156.016
369,epoch,185,1250,1,37131.22
371,epoch,186,1250,1,37123.676
373,epoch,187,1250,1,37127.31
375,epoch,188,1250,1,37144.387
377,epoch,189,1250,1,37171.016
379,epoch,190,1250,1,37219.22
381,epoch,191,1250,1,37223.95
383,epoch,192,1250,1,37184.133
385,epoch,193,1250,1,37054.875
387,epoch,194,1250,1,36958.855
389,epoch,195,1250,1,36946.3
391,epoch,196,1250,1,36986.63
393,epoch,197,1250,1,37006.707
395,epoch,198,1250,1,36945.992
397,epoch,199,1250,1,36870.812
399,epoch,200,1250,1,36837.71
401,epoch,201,1250,1,36850.93
403,epoch,202,1250,1,36871.12
405,epoch,203,1250,1,36852.375
407,epoch,204,1250,1,36809.14
409,epoch,205,1250,1,36755.08
411,epoch,206,1250,1,36717.49
413,epoch,207,1250,1,36698.664
415,epoch,208,1250,1,36694.82
417,epoch,209,1250,1,36708.09
419,epoch,210,1250,1,36742.836
421,epoch,211,1250,1,36840.363
423,epoch,212,1250,1,36939.176
425,epoch,213,1250,1,37067.605
427,epoch,214,1250,1,36820.426
429,epoch,215,1250,1,36593.395
431,epoch,216,1250,1,36537.06
433,epoch,217,1250,1,36646.89
435,epoch,218,1250,1,36712.32
437,epoch,219,1250,1,36546.715
439,epoch,220,1250,1,36455.42
441,epoch,221,1250,1,36518.117
443,epoch,222,1250,1,36546.46
445,epoch,223,1250,1,36473.08
447,epoch,224,1250,1,36378.15
449,epoch,225,1250,1,36382.598
451,epoch,226,1250,1,36436.445
453,epoch,227,1250,1,36421.176
455,epoch,228,1250,1,36364.152
457,epoch,229,1250,1,36288.33
459,epoch,230,1250,1,36250.35
461,epoch,231,1250,1,36249.586
463,epoch,232,1250,1,36272.984
465,epoch,233,1250,1,36330.586
467,epoch,234,1250,1,36380.2
469,epoch,235,1250,1,36495.4
471,epoch,236,1250,1,36421.902
473,epoch,237,1250,1,36353.977
475,epoch,238,1250,1,36163.04
477,epoch,239,1250,1,36074.79
479,epoch,240,1250,1,36098.152
481,epoch,241,1250,1,36153.375
483,epoch,242,1250,1,36175.395
485,epoch,243,1250,1,36070.344
487,epoch,244,1250,1,35986.516
489,epoch,245,1250,1,35967.266
491,epoch,246,1250,1,35995.402
493,epoch,247,1250,1,36028.996
495,epoch,248,1250,1,35991.9
497,epoch,249,1250,1,35943.086
499,epoch,250,1250,1,35877.32
501,epoch,251,1250,1,35834.895
503,epoch,252,1250,1,35813.8
505,epoch,253,1250,1,35809.777
507,epoch,254,1250,1,35826.156
509,epoch,255,1250,1,35859.117
511,epoch,256,1250,1,35970.73
513,epoch,257,1250,1,36034.957
515,epoch,258,1250,1,36233.152
517,epoch,259,1250,1,35927.035
519,epoch,260,1250,1,35733.016
521,epoch,261,1250,1,35632.836
523,epoch,262,1250,1,35688.945
525,epoch,263,1250,1,35799.906
527,epoch,264,1250,1,35699.695
529,epoch,265,1250,1,35585.812
531,epoch,266,1250,1,35536.4
533,epoch,267,1250,1,35574.406
535,epoch,268,1250,1,35623.695
537,epoch,269,1250,1,35550.555
539,epoch,270,1250,1,35472.324
541,epoch,271,1250,1,35423.867
543,epoch,272,1250,1,35426.016
545,epoch,273,1250,1,35457.27
547,epoch,274,1250,1,35458.0
549,epoch,275,1250,1,35468.496
551,epoch,276,1250,1,35411.04
553,epoch,277,1250,1,35377.664
555,epoch,278,1250,1,35320.88
557,epoch,279,1250,1,35284.086
559,epoch,280,1250,1,35247.188
561,epoch,281,1250,1,35219.45
563,epoch,282,1250,1,35193.37
565,epoch,283,1250,1,35171.54
567,epoch,284,1250,1,35151.31
569,epoch,285,1250,1,35137.66
571,epoch,286,1250,1,35130.723
573,epoch,287,1250,1,35155.19
575,epoch,288,1250,1,35201.86
577,epoch,289,1250,1,35399.56
579,epoch,290,1250,1,35376.105
581,epoch,291,1250,1,35532.934
583,epoch,292,1250,1,35077.51
585,epoch,293,1250,1,34945.285
587,epoch,294,1250,1,35027.37
589,epoch,295,1250,1,35160.453
591,epoch,296,1250,1,35217.855
593,epoch,297,1250,1,34778.246
595,epoch,298,1250,1,34906.043
597,epoch,299,1250,1,35249.414
599,epoch,300,1250,1,34703.66
601,epoch,301,1250,1,34833.47
603,epoch,302,1250,1,35222.125
605,epoch,303,1250,1,34572.3
607,epoch,304,1250,1,35173.6
609,epoch,305,1250,1,35520.504
611,epoch,306,1250,1,34925.113
613,epoch,307,1250,1,36000.824
615,epoch,308,1250,1,34939.562
617,epoch,309,1250,1,35280.31
619,epoch,310,1250,1,34413.625
621,epoch,311,1250,1,35014.85
623,epoch,312,1250,1,34650.91
625,epoch,313,1250,1,34965.86
627,epoch,314,1250,1,34170.453
629,epoch,315,1250,1,34918.0
631,epoch,316,1250,1,34071.957
633,epoch,317,1250,1,34561.68
635,epoch,318,1250,1,33968.09
637,epoch,319,1250,1,34333.77
639,epoch,320,1250,1,33664.41
641,epoch,321,1250,1,33946.773
643,epoch,322,1250,1,33667.277
645,epoch,323,1250,1,33704.625
647,epoch,324,1250,1,33373.09
649,epoch,325,1250,1,33437.29
651,epoch,326,1250,1,33248.82
653,epoch,327,1250,1,33291.45
655,epoch,328,1250,1,33007.78
657,epoch,329,1250,1,33063.28
659,epoch,330,1250,1,32811.297
661,epoch,331,1250,1,32898.168
663,epoch,332,1250,1,32715.82
665,epoch,333,1250,1,32654.412
667,epoch,334,1250,1,32615.248
669,epoch,335,1250,1,32414.37
671,epoch,336,1250,1,32409.547
673,epoch,337,1250,1,32274.129
675,epoch,338,1250,1,32202.826
677,epoch,339,1250,1,32166.73
679,epoch,340,1250,1,32028.998
681,epoch,341,1250,1,32010.771
683,epoch,342,1250,1,31933.84
685,epoch,343,1250,1,31806.209
687,epoch,344,1250,1,31798.646
689,epoch,345,1250,1,31696.76
691,epoch,346,1250,1,31582.53
693,epoch,347,1250,1,31578.912
695,epoch,348,1250,1,31463.928
697,epoch,349,1250,1,31366.355
699,epoch,350,1250,1,31352.408
701,epoch,351,1250,1,31230.465
703,epoch,352,1250,1,31152.316
705,epoch,353,1250,1,31117.77
707,epoch,354,1250,1,31000.643
709,epoch,355,1250,1,30937.936
711,epoch,356,1250,1,30882.371
713,epoch,357,1250,1,30780.463
715,epoch,358,1250,1,30726.072
717,epoch,359,1250,1,30654.98
719,epoch,360,1250,1,30571.4
721,epoch,361,1250,1,30516.33
723,epoch,362,1250,1,30438.889
725,epoch,363,1250,1,30368.639
727,epoch,364,1250,1,30309.512
729,epoch,365,1250,1,30232.822
731,epoch,366,1250,1,30168.615
733,epoch,367,1250,1,30106.723
735,epoch,368,1250,1,30032.873
737,epoch,369,1250,1,29971.139
739,epoch,370,1250,1,29908.732
741,epoch,371,1250,1,29837.24
743,epoch,372,1250,1,29776.094
745,epoch,373,1250,1,29715.154
747,epoch,374,1250,1,29645.969
749,epoch,375,1250,1,29584.307
751,epoch,376,1250,1,29525.348
753,epoch,377,1250,1,29459.154
755,epoch,378,1250,1,29396.422
757,epoch,379,1250,1,29338.234
759,epoch,380,1250,1,29275.8
761,epoch,381,1250,1,29212.914
763,epoch,382,1250,1,29154.12
765,epoch,383,1250,1,29095.256
767,epoch,384,1250,1,29034.389
769,epoch,385,1250,1,28974.795
771,epoch,386,1250,1,28917.65
773,epoch,387,1250,1,28859.916
775,epoch,388,1250,1,28800.953
777,epoch,389,1250,1,28743.709
779,epoch,390,1250,1,28687.922
781,epoch,391,1250,1,28631.305
783,epoch,392,1250,1,28574.498
785,epoch,393,1250,1,28518.955
787,epoch,394,1250,1,28464.361
789,epoch,395,1250,1,28409.559
791,epoch,396,1250,1,28354.557
793,epoch,397,1250,1,28300.46
795,epoch,398,1250,1,28247.266
797,epoch,399,1250,1,28194.102
799,epoch,400,1250,1,28140.92
801,epoch,401,1250,1,28088.172
803,epoch,402,1250,1,28036.191
805,epoch,403,1250,1,27984.684
807,epoch,404,1250,1,27933.225
809,epoch,405,1250,1,27881.973
811,epoch,406,1250,1,27831.162
813,epoch,407,1250,1,27780.922
815,epoch,408,1250,1,27731.113
817,epoch,409,1250,1,27681.508
819,epoch,410,1250,1,27632.146
821,epoch,411,1250,1,27583.068
823,epoch,412,1250,1,27534.426
825,epoch,413,1250,1,27486.21
827,epoch,414,1250,1,27438.37
829,epoch,415,1250,1,27390.852
831,epoch,416,1250,1,27343.588
833,epoch,417,1250,1,27296.635
835,epoch,418,1250,1,27249.963
837,epoch,419,1250,1,27203.635
839,epoch,420,1250,1,27157.637
841,epoch,421,1250,1,27111.98
843,epoch,422,1250,1,27066.658
845,epoch,423,1250,1,27021.66
847,epoch,424,1250,1,26976.988
849,epoch,425,1250,1,26932.627
851,epoch,426,1250,1,26888.61
853,epoch,427,1250,1,26844.914
855,epoch,428,1250,1,26801.64
857,epoch,429,1250,1,26758.781
859,epoch,430,1250,1,26716.686
861,epoch,431,1250,1,26675.518
863,epoch,432,1250,1,26637.049
865,epoch,433,1250,1,26602.068
867,epoch,434,1250,1,26582.459
869,epoch,435,1250,1,26572.938
871,epoch,436,1250,1,26657.412
873,epoch,437,1250,1,26619.994
875,epoch,438,1250,1,26814.906
877,epoch,439,1250,1,26416.17
879,epoch,440,1250,1,26314.77
881,epoch,441,1250,1,26380.918
883,epoch,442,1250,1,26402.867
885,epoch,443,1250,1,26539.162
887,epoch,444,1250,1,26185.604
889,epoch,445,1250,1,26186.146
891,epoch,446,1250,1,26444.309
893,epoch,447,1250,1,26099.705
895,epoch,448,1250,1,26040.408
897,epoch,449,1250,1,26191.928
899,epoch,450,1250,1,26024.629
901,epoch,451,1250,1,25917.682
903,epoch,452,1250,1,25863.197
905,epoch,453,1250,1,25872.467
907,epoch,454,1250,1,25938.535
909,epoch,455,1250,1,25848.734
911,epoch,456,1250,1,25813.85
913,epoch,457,1250,1,25711.084
915,epoch,458,1250,1,25650.1
917,epoch,459,1250,1,25606.027
919,epoch,460,1250,1,25576.895
921,epoch,461,1250,1,25566.2
923,epoch,462,1250,1,25571.922
925,epoch,463,1250,1,25688.031
927,epoch,464,1250,1,25668.916
929,epoch,465,1250,1,25974.057
931,epoch,466,1250,1,25421.033
933,epoch,467,1250,1,25434.574
935,epoch,468,1250,1,25862.953
937,epoch,469,1250,1,25317.223
939,epoch,470,1250,1,25424.008
941,epoch,471,1250,1,26034.148
943,epoch,472,1250,1,25250.176
945,epoch,473,1250,1,27165.127
947,epoch,474,1250,1,28080.934
949,epoch,475,1250,1,28424.588
951,epoch,476,1250,1,28221.44
953,epoch,477,1250,1,28369.1
955,epoch,478,1250,1,28051.562
957,epoch,479,1250,1,27745.914
959,epoch,480,1250,1,27309.535
961,epoch,481,1250,1,27250.068
963,epoch,482,1250,1,27548.959
965,epoch,483,1250,1,27518.559
967,epoch,484,1250,1,27028.219
969,epoch,485,1250,1,26639.73
971,epoch,486,1250,1,26677.55
973,epoch,487,1250,1,26829.271
975,epoch,488,1250,1,26784.344
977,epoch,489,1250,1,26615.598
979,epoch,490,1250,1,26451.701
981,epoch,491,1250,1,26173.273
983,epoch,492,1250,1,25532.434
985,epoch,493,1250,1,25692.48
987,epoch,494,1250,1,25296.295
989,epoch,495,1250,1,25333.012
991,epoch,496,1250,1,25418.129
993,epoch,497,1250,1,24893.807
995,epoch,498,1250,1,25412.016
997,epoch,499,1250,1,24817.746
999,epoch,500,1250,1,25075.127
1001,epoch,501,1250,1,24631.285
1003,epoch,502,1250,1,25215.166
1005,epoch,503,1250,1,24947.049
1007,epoch,504,1250,1,25055.902
1009,epoch,505,1250,1,24572.902
1011,epoch,506,1250,1,24516.81
1013,epoch,507,1250,1,24713.361
1015,epoch,508,1250,1,24553.5
1017,epoch,509,1250,1,24507.234
1019,epoch,510,1250,1,24220.334
1021,epoch,511,1250,1,24321.281
1023,epoch,512,1250,1,24094.992
1025,epoch,513,1250,1,24288.938
1027,epoch,514,1250,1,24061.516
1029,epoch,515,1250,1,24089.045
1031,epoch,516,1250,1,23815.66
1033,epoch,517,1250,1,23947.486
1035,epoch,518,1250,1,23972.156
1037,epoch,519,1250,1,23680.71
1039,epoch,520,1250,1,23938.6
1041,epoch,521,1250,1,23748.484
1043,epoch,522,1250,1,23526.48
1045,epoch,523,1250,1,23844.092
1047,epoch,524,1250,1,23871.203
1049,epoch,525,1250,1,23387.703
1051,epoch,526,1250,1,24008.115
1053,epoch,527,1250,1,23729.055
1055,epoch,528,1250,1,23922.71
1057,epoch,529,1250,1,23033.174
1059,epoch,530,1250,1,24202.89
1061,epoch,531,1250,1,23346.082
1063,epoch,532,1250,1,24054.54
1065,epoch,533,1250,1,23694.61
1067,epoch,534,1250,1,23062.004
1069,epoch,535,1250,1,23171.139
1071,epoch,536,1250,1,23313.848
1073,epoch,537,1250,1,22658.137
1075,epoch,538,1250,1,22942.434
1077,epoch,539,1250,1,22787.002
1079,epoch,540,1250,1,22164.643
1081,epoch,541,1250,1,22629.057
1083,epoch,542,1250,1,21978.988
1085,epoch,543,1250,1,22166.21
1087,epoch,544,1250,1,22017.98
1089,epoch,545,1250,1,21670.492
1091,epoch,546,1250,1,21875.777
1093,epoch,547,1250,1,21506.084
1095,epoch,548,1250,1,21613.758
1097,epoch,549,1250,1,21199.943
1099,epoch,550,1250,1,21467.307
1101,epoch,551,1250,1,21080.031
1103,epoch,552,1250,1,21179.602
1105,epoch,553,1250,1,20827.926
1107,epoch,554,1250,1,21055.395
1109,epoch,555,1250,1,20712.088
1111,epoch,556,1250,1,20776.719
1113,epoch,557,1250,1,20456.912
1115,epoch,558,1250,1,20595.975
1117,epoch,559,1250,1,20436.988
1119,epoch,560,1250,1,20351.393
1121,epoch,561,1250,1,20279.748
1123,epoch,562,1250,1,20024.955
1125,epoch,563,1250,1,20088.27
1127,epoch,564,1250,1,19859.305
1129,epoch,565,1250,1,19922.404
1131,epoch,566,1250,1,19804.1
1133,epoch,567,1250,1,19656.625
1135,epoch,568,1250,1,19738.674
1137,epoch,569,1250,1,19534.865
1139,epoch,570,1250,1,19442.154
1141,epoch,571,1250,1,19477.828
1143,epoch,572,1250,1,19284.389
1145,epoch,573,1250,1,19214.959
1147,epoch,574,1250,1,19209.354
1149,epoch,575,1250,1,19043.416
1151,epoch,576,1250,1,18983.34
1153,epoch,577,1250,1,18955.611
1155,epoch,578,1250,1,18823.627
1157,epoch,579,1250,1,18758.1
1159,epoch,580,1250,1,18728.951
1161,epoch,581,1250,1,18624.656
1163,epoch,582,1250,1,18540.426
1165,epoch,583,1250,1,18517.871
1167,epoch,584,1250,1,18444.65
1169,epoch,585,1250,1,18334.588
1171,epoch,586,1250,1,18309.225
1173,epoch,587,1250,1,18281.275
1175,epoch,588,1250,1,18155.797
1177,epoch,589,1250,1,18087.697
1179,epoch,590,1250,1,18071.664
1181,epoch,591,1250,1,18000.166
1183,epoch,592,1250,1,17910.879
1185,epoch,593,1250,1,17833.572
1187,epoch,594,1250,1,17791.084
1189,epoch,595,1250,1,17758.492
1191,epoch,596,1250,1,17688.574
1193,epoch,597,1250,1,17613.514
1195,epoch,598,1250,1,17539.797
1197,epoch,599,1250,1,17482.828
1199,epoch,600,1250,1,17438.66
1201,epoch,601,1250,1,17394.775
1203,epoch,602,1250,1,17356.42
1205,epoch,603,1250,1,17301.668
1207,epoch,604,1250,1,17261.455
1209,epoch,605,1250,1,17203.871
1211,epoch,606,1250,1,17174.852
1213,epoch,607,1250,1,17127.701
1215,epoch,608,1250,1,17142.742
1217,epoch,609,1250,1,17111.727
1219,epoch,610,1250,1,17234.408
1221,epoch,611,1250,1,17126.773
1223,epoch,612,1250,1,17247.816
1225,epoch,613,1250,1,16940.973
1227,epoch,614,1250,1,16803.031
1229,epoch,615,1250,1,16654.336
1231,epoch,616,1250,1,16584.682
1233,epoch,617,1250,1,16573.14
1235,epoch,618,1250,1,16581.3
1237,epoch,619,1250,1,16656.738
1239,epoch,620,1250,1,16600.248
1241,epoch,621,1250,1,16696.768
1243,epoch,622,1250,1,16510.871
1245,epoch,623,1250,1,16480.957
1247,epoch,624,1250,1,16312.995
1249,epoch,625,1250,1,16231.402
1251,epoch,626,1250,1,16137.852
1253,epoch,627,1250,1,16078.174
1255,epoch,628,1250,1,16024.364
1257,epoch,629,1250,1,15991.882
1259,epoch,630,1250,1,15977.528
1261,epoch,631,1250,1,16069.559
1263,epoch,632,1250,1,16254.131
1265,epoch,633,1250,1,17207.838
1267,epoch,634,1250,1,16478.693
1269,epoch,635,1250,1,16512.254
1271,epoch,636,1250,1,15766.594
1273,epoch,637,1250,1,15669.416
1275,epoch,638,1250,1,16004.384
1277,epoch,639,1250,1,15840.125
1279,epoch,640,1250,1,15650.621
1281,epoch,641,1250,1,15465.114
1283,epoch,642,1250,1,15545.721
1285,epoch,643,1250,1,15710.988
1287,epoch,644,1250,1,15439.501
1289,epoch,645,1250,1,15284.295
1291,epoch,646,1250,1,15307.168
1293,epoch,647,1250,1,15352.318
1295,epoch,648,1250,1,15382.528
1297,epoch,649,1250,1,15205.21
1299,epoch,650,1250,1,15083.816
1301,epoch,651,1250,1,15018.81
1303,epoch,652,1250,1,15011.928
1305,epoch,653,1250,1,15050.825
1307,epoch,654,1250,1,15072.555
1309,epoch,655,1250,1,15166.249
1311,epoch,656,1250,1,15090.722
1313,epoch,657,1250,1,15107.561
1315,epoch,658,1250,1,14899.1455
1317,epoch,659,1250,1,14744.76
1319,epoch,660,1250,1,14612.733
1321,epoch,661,1250,1,14478.002
1323,epoch,662,1250,1,14431.987
1325,epoch,663,1250,1,14381.494
1327,epoch,664,1250,1,14374.349
1329,epoch,665,1250,1,14319.599
1331,epoch,666,1250,1,14280.321
1333,epoch,667,1250,1,14184.758
1335,epoch,668,1250,1,14120.665
1337,epoch,669,1250,1,14014.741
1339,epoch,670,1250,1,13950.125
1341,epoch,671,1250,1,13871.92
1343,epoch,672,1250,1,13824.073
1345,epoch,673,1250,1,13766.498
1347,epoch,674,1250,1,13771.414
1349,epoch,675,1250,1,13780.813
1351,epoch,676,1250,1,13995.864
1353,epoch,677,1250,1,14044.694
1355,epoch,678,1250,1,14500.542
1357,epoch,679,1250,1,13859.995
1359,epoch,680,1250,1,13502.695
1361,epoch,681,1250,1,13146.99
1363,epoch,682,1250,1,13144.088
1365,epoch,683,1250,1,13343.699
1367,epoch,684,1250,1,13212.744
1369,epoch,685,1250,1,13004.001
1371,epoch,686,1250,1,12788.855
1373,epoch,687,1250,1,12778.236
1375,epoch,688,1250,1,12868.122
1377,epoch,689,1250,1,12766.058
1379,epoch,690,1250,1,12610.817
1381,epoch,691,1250,1,12450.123
1383,epoch,692,1250,1,12396.4
1385,epoch,693,1250,1,12414.082
1387,epoch,694,1250,1,12387.47
1389,epoch,695,1250,1,12326.61
1391,epoch,696,1250,1,12184.769
1393,epoch,697,1250,1,12060.076
1395,epoch,698,1250,1,11972.19
1397,epoch,699,1250,1,11928.659
1399,epoch,700,1250,1,11911.875
1401,epoch,701,1250,1,11876.395
1403,epoch,702,1250,1,11832.053
1405,epoch,703,1250,1,11749.276
1407,epoch,704,1250,1,11670.871
1409,epoch,705,1250,1,11582.089
1411,epoch,706,1250,1,11500.032
1413,epoch,707,1250,1,11422.373
1415,epoch,708,1250,1,11351.968
1417,epoch,709,1250,1,11283.04
1419,epoch,710,1250,1,11214.581
1421,epoch,711,1250,1,11159.539
1423,epoch,712,1250,1,11109.781
1425,epoch,713,1250,1,11086.349
1427,epoch,714,1250,1,11141.63
1429,epoch,715,1250,1,11414.565
1431,epoch,716,1250,1,11740.624
1433,epoch,717,1250,1,12536.455
1435,epoch,718,1250,1,11565.037
1437,epoch,719,1250,1,10862.193
1439,epoch,720,1250,1,10422.682
1441,epoch,721,1250,1,10634.672
1443,epoch,722,1250,1,10997.476
1445,epoch,723,1250,1,10489.047
1447,epoch,724,1250,1,10075.201
1449,epoch,725,1250,1,10101.152
1451,epoch,726,1250,1,10189.61
1453,epoch,727,1250,1,10034.247
1455,epoch,728,1250,1,9662.435
1457,epoch,729,1250,1,9630.364
1459,epoch,730,1250,1,9694.818
1461,epoch,731,1250,1,9387.407
1463,epoch,732,1250,1,9154.707
1465,epoch,733,1250,1,9156.1875
1467,epoch,734,1250,1,9062.27
1469,epoch,735,1250,1,8838.17
1471,epoch,736,1250,1,8671.984
1473,epoch,737,1250,1,8627.947
1475,epoch,738,1250,1,8561.2705
1477,epoch,739,1250,1,8372.538
1479,epoch,740,1250,1,8185.8677
1481,epoch,741,1250,1,8076.425
1483,epoch,742,1250,1,8014.8
1485,epoch,743,1250,1,7941.7554
1487,epoch,744,1250,1,7813.3647
1489,epoch,745,1250,1,7662.9673
1491,epoch,746,1250,1,7511.297
1493,epoch,747,1250,1,7387.924
1495,epoch,748,1250,1,7291.155
1497,epoch,749,1250,1,7209.166
1499,epoch,750,1250,1,7128.821
1501,epoch,751,1250,1,7035.0522
1503,epoch,752,1250,1,6932.4688
1505,epoch,753,1250,1,6815.5215
1507,epoch,754,1250,1,6704.616
1509,epoch,755,1250,1,6599.6396
1511,epoch,756,1250,1,6492.4077
1513,epoch,757,1250,1,6370.173
1515,epoch,758,1250,1,6249.89
1517,epoch,759,1250,1,6142.5713
1519,epoch,760,1250,1,6042.3613
