,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,1015.82227
145,epoch,73,1250,1,1037.077
147,epoch,74,1250,1,1052.2235
149,epoch,75,1250,1,1021.9038
151,epoch,76,1250,1,972.87463
153,epoch,77,1250,1,947.0219
155,epoch,78,1250,1,951.6524
157,epoch,79,1250,1,959.90424
159,epoch,80,1250,1,939.34064
161,epoch,81,1250,1,900.1647
163,epoch,82,1250,1,882.8175
165,epoch,83,1250,1,889.3849
167,epoch,84,1250,1,886.2453
169,epoch,85,1250,1,864.3532
171,epoch,86,1250,1,847.4269
173,epoch,87,1250,1,846.488
175,epoch,88,1250,1,844.7713
177,epoch,89,1250,1,831.59326
179,epoch,90,1250,1,815.8559
181,epoch,91,1250,1,806.92206
183,epoch,92,1250,1,804.7729
185,epoch,93,1250,1,801.2271
187,epoch,94,1250,1,790.464
189,epoch,95,1250,1,778.33075
191,epoch,96,1250,1,772.2321
193,epoch,97,1250,1,769.77246
195,epoch,98,1250,1,763.4284
197,epoch,99,1250,1,752.8575
199,epoch,100,1250,1,745.17694
201,epoch,101,1250,1,741.44586
203,epoch,102,1250,1,736.0253
205,epoch,103,1250,1,727.8489
207,epoch,104,1250,1,721.19604
209,epoch,105,1250,1,717.36993
211,epoch,106,1250,1,713.0552
213,epoch,107,1250,1,706.6815
215,epoch,108,1250,1,700.1001
217,epoch,109,1250,1,694.954
219,epoch,110,1250,1,691.02954
221,epoch,111,1250,1,686.3991
223,epoch,112,1250,1,680.4747
225,epoch,113,1250,1,675.2548
227,epoch,114,1250,1,671.4089
229,epoch,115,1250,1,667.3868
231,epoch,116,1250,1,662.5552
233,epoch,117,1250,1,658.0664
235,epoch,118,1250,1,654.27814
237,epoch,119,1250,1,650.21954
239,epoch,120,1250,1,645.6573
241,epoch,121,1250,1,641.29877
243,epoch,122,1250,1,637.52826
245,epoch,123,1250,1,633.8674
247,epoch,124,1250,1,629.8864
249,epoch,125,1250,1,625.91
251,epoch,126,1250,1,622.33716
253,epoch,127,1250,1,619.02356
255,epoch,128,1250,1,615.5649
257,epoch,129,1250,1,611.9065
259,epoch,130,1250,1,608.44403
261,epoch,131,1250,1,605.1322
263,epoch,132,1250,1,601.83594
265,epoch,133,1250,1,598.41473
267,epoch,134,1250,1,595.33295
269,epoch,135,1250,1,592.2917
271,epoch,136,1250,1,589.1138
273,epoch,137,1250,1,585.91486
275,epoch,138,1250,1,582.88617
277,epoch,139,1250,1,579.9516
279,epoch,140,1250,1,576.9884
281,epoch,141,1250,1,573.9479
283,epoch,142,1250,1,570.92664
285,epoch,143,1250,1,568.0417
287,epoch,144,1250,1,565.28534
289,epoch,145,1250,1,562.39886
291,epoch,146,1250,1,559.7139
293,epoch,147,1250,1,557.02563
295,epoch,148,1250,1,554.30566
297,epoch,149,1250,1,551.60345
299,epoch,150,1250,1,549.107
301,epoch,151,1250,1,546.44946
303,epoch,152,1250,1,543.9213
305,epoch,153,1250,1,541.3822
307,epoch,154,1250,1,538.8174
309,epoch,155,1250,1,536.4285
311,epoch,156,1250,1,533.93365
313,epoch,157,1250,1,531.6503
315,epoch,158,1250,1,529.2333
317,epoch,159,1250,1,526.8862
319,epoch,160,1250,1,524.535
321,epoch,161,1250,1,522.2157
323,epoch,162,1250,1,519.94556
325,epoch,163,1250,1,517.71906
327,epoch,164,1250,1,515.5773
329,epoch,165,1250,1,513.3936
331,epoch,166,1250,1,511.21533
333,epoch,167,1250,1,509.05478
335,epoch,168,1250,1,507.07434
337,epoch,169,1250,1,504.85318
339,epoch,170,1250,1,502.81488
341,epoch,171,1250,1,500.79156
343,epoch,172,1250,1,498.84726
345,epoch,173,1250,1,496.81772
347,epoch,174,1250,1,494.8804
349,epoch,175,1250,1,492.8233
351,epoch,176,1250,1,491.05383
353,epoch,177,1250,1,488.99484
355,epoch,178,1250,1,487.04938
357,epoch,179,1250,1,485.18066
359,epoch,180,1250,1,483.35678
361,epoch,181,1250,1,481.47827
363,epoch,182,1250,1,479.62744
365,epoch,183,1250,1,477.83664
367,epoch,184,1250,1,476.09406
369,epoch,185,1250,1,474.2703
371,epoch,186,1250,1,472.49756
373,epoch,187,1250,1,470.77185
375,epoch,188,1250,1,469.10736
377,epoch,189,1250,1,467.4021
379,epoch,190,1250,1,465.71973
381,epoch,191,1250,1,464.08594
383,epoch,192,1250,1,462.40567
385,epoch,193,1250,1,460.7824
387,epoch,194,1250,1,459.159
389,epoch,195,1250,1,457.56662
391,epoch,196,1250,1,455.97977
393,epoch,197,1250,1,454.39087
395,epoch,198,1250,1,452.8325
397,epoch,199,1250,1,451.34003
399,epoch,200,1250,1,449.77716
401,epoch,201,1250,1,448.23935
403,epoch,202,1250,1,446.77582
405,epoch,203,1250,1,445.29355
407,epoch,204,1250,1,443.77698
409,epoch,205,1250,1,442.2581
411,epoch,206,1250,1,440.77283
413,epoch,207,1250,1,439.3819
415,epoch,208,1250,1,437.935
417,epoch,209,1250,1,436.48468
419,epoch,210,1250,1,435.06653
421,epoch,211,1250,1,433.76364
423,epoch,212,1250,1,432.29153
425,epoch,213,1250,1,430.93005
427,epoch,214,1250,1,429.6068
429,epoch,215,1250,1,428.24258
431,epoch,216,1250,1,426.82523
433,epoch,217,1250,1,425.51712
435,epoch,218,1250,1,424.1832
437,epoch,219,1250,1,422.9076
439,epoch,220,1250,1,421.5883
441,epoch,221,1250,1,420.3026
443,epoch,222,1250,1,419.0269
445,epoch,223,1250,1,417.79938
447,epoch,224,1250,1,416.55255
449,epoch,225,1250,1,415.31348
451,epoch,226,1250,1,414.1196
453,epoch,227,1250,1,412.93988
455,epoch,228,1250,1,411.76883
457,epoch,229,1250,1,410.59616
459,epoch,230,1250,1,409.42044
461,epoch,231,1250,1,408.25125
463,epoch,232,1250,1,407.12735
465,epoch,233,1250,1,405.9444
467,epoch,234,1250,1,404.82022
469,epoch,235,1250,1,403.64914
471,epoch,236,1250,1,402.9538
473,epoch,237,1250,1,401.46164
475,epoch,238,1250,1,400.38818
477,epoch,239,1250,1,399.31757
479,epoch,240,1250,1,398.24164
481,epoch,241,1250,1,397.14276
483,epoch,242,1250,1,396.06125
485,epoch,243,1250,1,394.98904
487,epoch,244,1250,1,393.907
489,epoch,245,1250,1,392.90405
491,epoch,246,1250,1,391.91214
493,epoch,247,1250,1,390.86465
495,epoch,248,1250,1,389.84094
497,epoch,249,1250,1,388.8084
499,epoch,250,1250,1,387.83633
501,epoch,251,1250,1,386.87997
503,epoch,252,1250,1,385.8479
505,epoch,253,1250,1,384.83218
507,epoch,254,1250,1,383.83173
509,epoch,255,1250,1,382.84476
511,epoch,256,1250,1,381.89496
513,epoch,257,1250,1,380.96533
515,epoch,258,1250,1,379.9831
517,epoch,259,1250,1,379.0012
519,epoch,260,1250,1,378.0948
521,epoch,261,1250,1,377.1553
523,epoch,262,1250,1,376.23993
525,epoch,263,1250,1,375.323
527,epoch,264,1250,1,374.38593
529,epoch,265,1250,1,373.4248
531,epoch,266,1250,1,372.57477
533,epoch,267,1250,1,371.64377
535,epoch,268,1250,1,370.78534
537,epoch,269,1250,1,369.90106
539,epoch,270,1250,1,369.05115
541,epoch,271,1250,1,368.19095
543,epoch,272,1250,1,367.33066
545,epoch,273,1250,1,366.51663
547,epoch,274,1250,1,365.6854
549,epoch,275,1250,1,364.86746
551,epoch,276,1250,1,363.98135
553,epoch,277,1250,1,363.1175
555,epoch,278,1250,1,362.2893
557,epoch,279,1250,1,361.4809
559,epoch,280,1250,1,360.74124
561,epoch,281,1250,1,359.92984
563,epoch,282,1250,1,359.15607
565,epoch,283,1250,1,358.39133
567,epoch,284,1250,1,357.60593
569,epoch,285,1250,1,356.81467
571,epoch,286,1250,1,356.04074
573,epoch,287,1250,1,355.26572
575,epoch,288,1250,1,354.51324
577,epoch,289,1250,1,353.74158
579,epoch,290,1250,1,352.97595
581,epoch,291,1250,1,352.21286
583,epoch,292,1250,1,351.47617
585,epoch,293,1250,1,350.75064
587,epoch,294,1250,1,350.04514
589,epoch,295,1250,1,349.31738
591,epoch,296,1250,1,348.5616
593,epoch,297,1250,1,347.80347
595,epoch,298,1250,1,347.02768
597,epoch,299,1250,1,346.17752
599,epoch,300,1250,1,344.97107
601,epoch,301,1250,1,341.9315
603,epoch,302,1250,1,340.1403
605,epoch,303,1250,1,341.92297
607,epoch,304,1250,1,342.03326
609,epoch,305,1250,1,341.2587
611,epoch,306,1250,1,339.4586
613,epoch,307,1250,1,336.75476
615,epoch,308,1250,1,336.12537
617,epoch,309,1250,1,336.0214
619,epoch,310,1250,1,334.58713
621,epoch,311,1250,1,333.29443
623,epoch,312,1250,1,332.64072
625,epoch,313,1250,1,331.3995
627,epoch,314,1250,1,330.44342
629,epoch,315,1250,1,330.1926
631,epoch,316,1250,1,329.55707
633,epoch,317,1250,1,328.49045
635,epoch,318,1250,1,327.6413
637,epoch,319,1250,1,327.0133
639,epoch,320,1250,1,326.26593
641,epoch,321,1250,1,325.59564
643,epoch,322,1250,1,325.00156
645,epoch,323,1250,1,324.40784
647,epoch,324,1250,1,323.77405
649,epoch,325,1250,1,323.03116
651,epoch,326,1250,1,322.33508
653,epoch,327,1250,1,321.6906
655,epoch,328,1250,1,321.04712
657,epoch,329,1250,1,320.3731
659,epoch,330,1250,1,319.72662
661,epoch,331,1250,1,319.08688
663,epoch,332,1250,1,318.47513
665,epoch,333,1250,1,317.8549
667,epoch,334,1250,1,317.1981
669,epoch,335,1250,1,316.54004
671,epoch,336,1250,1,315.9011
673,epoch,337,1250,1,315.30356
675,epoch,338,1250,1,314.67932
677,epoch,339,1250,1,313.99496
679,epoch,340,1250,1,313.17465
681,epoch,341,1250,1,311.93332
683,epoch,342,1250,1,310.22897
685,epoch,343,1250,1,311.17654
687,epoch,344,1250,1,309.52106
689,epoch,345,1250,1,310.0907
691,epoch,346,1250,1,309.54147
693,epoch,347,1250,1,308.7386
695,epoch,348,1250,1,308.55658
697,epoch,349,1250,1,307.1658
699,epoch,350,1250,1,306.75616
701,epoch,351,1250,1,305.99683
703,epoch,352,1250,1,304.99673
705,epoch,353,1250,1,303.49124
707,epoch,354,1250,1,304.2228
709,epoch,355,1250,1,302.1648
711,epoch,356,1250,1,302.2722
713,epoch,357,1250,1,301.86536
715,epoch,358,1250,1,300.64413
717,epoch,359,1250,1,300.0986
719,epoch,360,1250,1,299.56543
721,epoch,361,1250,1,298.487
723,epoch,362,1250,1,298.20935
725,epoch,363,1250,1,297.794
727,epoch,364,1250,1,297.0872
729,epoch,365,1250,1,296.4408
731,epoch,366,1250,1,295.97098
733,epoch,367,1250,1,295.2675
735,epoch,368,1250,1,294.72125
737,epoch,369,1250,1,294.3073
739,epoch,370,1250,1,293.7458
741,epoch,371,1250,1,293.1482
743,epoch,372,1250,1,292.6459
745,epoch,373,1250,1,292.14813
747,epoch,374,1250,1,291.61032
749,epoch,375,1250,1,291.09744
751,epoch,376,1250,1,290.68536
753,epoch,377,1250,1,290.1833
755,epoch,378,1250,1,289.67056
757,epoch,379,1250,1,289.18454
759,epoch,380,1250,1,288.72256
761,epoch,381,1250,1,288.2303
763,epoch,382,1250,1,287.7365
765,epoch,383,1250,1,287.2608
767,epoch,384,1250,1,286.8223
769,epoch,385,1250,1,286.3801
771,epoch,386,1250,1,285.93564
773,epoch,387,1250,1,285.48715
775,epoch,388,1250,1,284.9997
777,epoch,389,1250,1,284.5662
779,epoch,390,1250,1,284.16354
781,epoch,391,1250,1,283.76495
783,epoch,392,1250,1,283.35056
785,epoch,393,1250,1,282.9349
787,epoch,394,1250,1,282.43893
789,epoch,395,1250,1,281.96948
791,epoch,396,1250,1,281.5203
793,epoch,397,1250,1,281.10413
795,epoch,398,1250,1,280.70905
797,epoch,399,1250,1,280.3367
799,epoch,400,1250,1,279.92633
801,epoch,401,1250,1,279.5229
803,epoch,402,1250,1,279.09354
805,epoch,403,1250,1,278.6787
807,epoch,404,1250,1,278.28854
809,epoch,405,1250,1,277.89557
811,epoch,406,1250,1,277.5002
813,epoch,407,1250,1,277.12192
815,epoch,408,1250,1,276.7319
817,epoch,409,1250,1,276.34094
819,epoch,410,1250,1,275.95724
821,epoch,411,1250,1,275.56976
823,epoch,412,1250,1,275.19205
825,epoch,413,1250,1,274.77377
827,epoch,414,1250,1,274.37653
829,epoch,415,1250,1,273.99176
831,epoch,416,1250,1,273.6297
833,epoch,417,1250,1,273.28088
835,epoch,418,1250,1,272.95853
837,epoch,419,1250,1,272.51804
839,epoch,420,1250,1,272.1196
841,epoch,421,1250,1,271.73764
843,epoch,422,1250,1,271.37555
845,epoch,423,1250,1,271.03552
847,epoch,424,1250,1,270.71753
849,epoch,425,1250,1,270.3543
851,epoch,426,1250,1,269.915
853,epoch,427,1250,1,269.529
855,epoch,428,1250,1,269.1648
857,epoch,429,1250,1,268.80118
859,epoch,430,1250,1,268.4564
861,epoch,431,1250,1,268.10876
863,epoch,432,1250,1,267.81378
865,epoch,433,1250,1,267.45496
867,epoch,434,1250,1,267.07312
869,epoch,435,1250,1,266.71588
871,epoch,436,1250,1,266.39188
873,epoch,437,1250,1,266.08456
875,epoch,438,1250,1,265.7629
877,epoch,439,1250,1,265.4236
879,epoch,440,1250,1,265.08167
881,epoch,441,1250,1,264.7395
883,epoch,442,1250,1,264.41293
885,epoch,443,1250,1,264.09116
887,epoch,444,1250,1,263.75702
889,epoch,445,1250,1,263.42154
891,epoch,446,1250,1,263.09998
893,epoch,447,1250,1,262.7745
895,epoch,448,1250,1,262.4443
897,epoch,449,1250,1,262.1348
899,epoch,450,1250,1,261.83218
901,epoch,451,1250,1,261.49503
903,epoch,452,1250,1,261.16687
905,epoch,453,1250,1,260.85367
907,epoch,454,1250,1,260.55215
909,epoch,455,1250,1,260.24023
911,epoch,456,1250,1,259.92413
913,epoch,457,1250,1,259.62573
915,epoch,458,1250,1,259.30643
917,epoch,459,1250,1,258.99252
919,epoch,460,1250,1,258.69653
921,epoch,461,1250,1,258.35727
923,epoch,462,1250,1,258.04343
925,epoch,463,1250,1,257.72037
927,epoch,464,1250,1,257.42725
929,epoch,465,1250,1,257.15805
931,epoch,466,1250,1,256.8143
933,epoch,467,1250,1,256.47708
935,epoch,468,1250,1,256.17804
937,epoch,469,1250,1,255.89519
939,epoch,470,1250,1,255.62079
941,epoch,471,1250,1,255.32558
943,epoch,472,1250,1,255.08397
945,epoch,473,1250,1,254.76488
947,epoch,474,1250,1,254.4759
949,epoch,475,1250,1,254.14244
951,epoch,476,1250,1,253.83408
953,epoch,477,1250,1,253.50475
955,epoch,478,1250,1,253.23502
957,epoch,479,1250,1,252.94461
959,epoch,480,1250,1,252.6805
961,epoch,481,1250,1,252.38976
963,epoch,482,1250,1,252.14404
965,epoch,483,1250,1,251.89836
967,epoch,484,1250,1,251.58197
969,epoch,485,1250,1,251.26404
971,epoch,486,1250,1,250.99092
973,epoch,487,1250,1,250.7445
975,epoch,488,1250,1,250.47186
977,epoch,489,1250,1,250.21939
979,epoch,490,1250,1,249.93005
981,epoch,491,1250,1,249.69257
983,epoch,492,1250,1,249.41681
985,epoch,493,1250,1,249.08614
987,epoch,494,1250,1,248.81413
989,epoch,495,1250,1,248.57375
991,epoch,496,1250,1,248.2814
993,epoch,497,1250,1,247.98792
995,epoch,498,1250,1,247.7099
997,epoch,499,1250,1,247.45575
999,epoch,500,1250,1,247.23033
1001,epoch,501,1250,1,247.00253
1003,epoch,502,1250,1,246.58466
1005,epoch,503,1250,1,246.23216
1007,epoch,504,1250,1,245.84119
1009,epoch,505,1250,1,245.36882
1011,epoch,506,1250,1,244.98868
1013,epoch,507,1250,1,244.99652
1015,epoch,508,1250,1,244.45432
1017,epoch,509,1250,1,244.45242
1019,epoch,510,1250,1,244.29333
1021,epoch,511,1250,1,243.59996
1023,epoch,512,1250,1,243.43605
1025,epoch,513,1250,1,243.05328
1027,epoch,514,1250,1,243.10516
1029,epoch,515,1250,1,242.5792
1031,epoch,516,1250,1,242.15388
1033,epoch,517,1250,1,242.02516
1035,epoch,518,1250,1,241.5896
1037,epoch,519,1250,1,241.28662
1039,epoch,520,1250,1,240.97577
1041,epoch,521,1250,1,240.6035
1043,epoch,522,1250,1,240.3411
1045,epoch,523,1250,1,239.80281
1047,epoch,524,1250,1,239.2558
1049,epoch,525,1250,1,238.90125
1051,epoch,526,1250,1,238.80354
1053,epoch,527,1250,1,238.41554
1055,epoch,528,1250,1,238.08174
1057,epoch,529,1250,1,237.68454
1059,epoch,530,1250,1,237.415
1061,epoch,531,1250,1,237.27927
1063,epoch,532,1250,1,236.79759
1065,epoch,533,1250,1,236.56111
1067,epoch,534,1250,1,236.22217
1069,epoch,535,1250,1,235.96475
1071,epoch,536,1250,1,235.807
1073,epoch,537,1250,1,235.55168
1075,epoch,538,1250,1,235.33864
1077,epoch,539,1250,1,234.95316
1079,epoch,540,1250,1,234.67285
1081,epoch,541,1250,1,234.4534
1083,epoch,542,1250,1,234.18929
1085,epoch,543,1250,1,233.93178
1087,epoch,544,1250,1,233.72435
1089,epoch,545,1250,1,233.55745
1091,epoch,546,1250,1,233.17361
1093,epoch,547,1250,1,232.94534
1095,epoch,548,1250,1,232.71013
1097,epoch,549,1250,1,232.52327
1099,epoch,550,1250,1,232.32674
1101,epoch,551,1250,1,232.08315
1103,epoch,552,1250,1,231.80495
1105,epoch,553,1250,1,231.5084
1107,epoch,554,1250,1,231.28923
1109,epoch,555,1250,1,231.05888
1111,epoch,556,1250,1,230.85971
1113,epoch,557,1250,1,230.60823
1115,epoch,558,1250,1,230.36987
1117,epoch,559,1250,1,230.1289
1119,epoch,560,1250,1,229.91225
1121,epoch,561,1250,1,229.6989
1123,epoch,562,1250,1,229.47595
1125,epoch,563,1250,1,229.2216
1127,epoch,564,1250,1,229.03423
1129,epoch,565,1250,1,228.86803
1131,epoch,566,1250,1,228.6349
1133,epoch,567,1250,1,228.41144
1135,epoch,568,1250,1,228.17336
1137,epoch,569,1250,1,227.97076
1139,epoch,570,1250,1,227.7988
1141,epoch,571,1250,1,227.60942
1143,epoch,572,1250,1,227.42517
1145,epoch,573,1250,1,227.25479
1147,epoch,574,1250,1,227.03754
1149,epoch,575,1250,1,226.84422
1151,epoch,576,1250,1,226.62167
1153,epoch,577,1250,1,226.42676
1155,epoch,578,1250,1,226.25096
1157,epoch,579,1250,1,226.08183
1159,epoch,580,1250,1,225.85384
1161,epoch,581,1250,1,225.63034
1163,epoch,582,1250,1,225.43033
1165,epoch,583,1250,1,225.23236
1167,epoch,584,1250,1,225.04704
1169,epoch,585,1250,1,224.88599
1171,epoch,586,1250,1,224.65213
1173,epoch,587,1250,1,224.44781
1175,epoch,588,1250,1,224.25905
1177,epoch,589,1250,1,224.06807
1179,epoch,590,1250,1,223.88121
1181,epoch,591,1250,1,223.687
1183,epoch,592,1250,1,223.51422
1185,epoch,593,1250,1,223.36134
1187,epoch,594,1250,1,223.12119
1189,epoch,595,1250,1,222.86438
1191,epoch,596,1250,1,222.63988
1193,epoch,597,1250,1,222.44806
1195,epoch,598,1250,1,222.30678
1197,epoch,599,1250,1,222.1109
1199,epoch,600,1250,1,221.94244
1201,epoch,601,1250,1,221.77357
1203,epoch,602,1250,1,221.61946
1205,epoch,603,1250,1,221.41754
1207,epoch,604,1250,1,221.1733
1209,epoch,605,1250,1,220.98738
1211,epoch,606,1250,1,220.8169
1213,epoch,607,1250,1,220.64668
1215,epoch,608,1250,1,220.52228
1217,epoch,609,1250,1,220.35736
1219,epoch,610,1250,1,220.09244
1221,epoch,611,1250,1,219.88727
1223,epoch,612,1250,1,219.65999
1225,epoch,613,1250,1,219.45416
1227,epoch,614,1250,1,219.2736
1229,epoch,615,1250,1,219.13062
1231,epoch,616,1250,1,219.01332
1233,epoch,617,1250,1,218.93437
1235,epoch,618,1250,1,218.76724
1237,epoch,619,1250,1,218.53151
1239,epoch,620,1250,1,218.32967
1241,epoch,621,1250,1,218.1554
1243,epoch,622,1250,1,217.98996
1245,epoch,623,1250,1,217.79297
1247,epoch,624,1250,1,217.62363
1249,epoch,625,1250,1,217.47522
1251,epoch,626,1250,1,217.2753
1253,epoch,627,1250,1,217.11638
1255,epoch,628,1250,1,216.95851
1257,epoch,629,1250,1,216.77042
1259,epoch,630,1250,1,216.61101
1261,epoch,631,1250,1,216.4674
1263,epoch,632,1250,1,216.35887
1265,epoch,633,1250,1,216.11931
1267,epoch,634,1250,1,215.89066
1269,epoch,635,1250,1,215.73027
1271,epoch,636,1250,1,215.57187
1273,epoch,637,1250,1,215.35974
1275,epoch,638,1250,1,215.19408
1277,epoch,639,1250,1,215.04144
1279,epoch,640,1250,1,214.96518
1281,epoch,641,1250,1,214.70883
1283,epoch,642,1250,1,214.56543
1285,epoch,643,1250,1,214.38487
1287,epoch,644,1250,1,214.23784
1289,epoch,645,1250,1,214.17804
1291,epoch,646,1250,1,213.87932
1293,epoch,647,1250,1,213.70497
1295,epoch,648,1250,1,213.54593
1297,epoch,649,1250,1,213.37807
1299,epoch,650,1250,1,213.25655
1301,epoch,651,1250,1,213.1755
1303,epoch,652,1250,1,213.02812
1305,epoch,653,1250,1,212.80632
1307,epoch,654,1250,1,212.65126
1309,epoch,655,1250,1,212.48396
1311,epoch,656,1250,1,212.29147
1313,epoch,657,1250,1,212.14253
1315,epoch,658,1250,1,212.0022
1317,epoch,659,1250,1,211.85591
1319,epoch,660,1250,1,211.68967
1321,epoch,661,1250,1,211.52916
1323,epoch,662,1250,1,211.40811
1325,epoch,663,1250,1,211.29305
1327,epoch,664,1250,1,211.14351
1329,epoch,665,1250,1,210.96808
1331,epoch,666,1250,1,210.82921
1333,epoch,667,1250,1,210.66591
1335,epoch,668,1250,1,210.4741
1337,epoch,669,1250,1,210.28136
1339,epoch,670,1250,1,210.09592
1341,epoch,671,1250,1,209.95146
1343,epoch,672,1250,1,209.84055
1345,epoch,673,1250,1,209.76102
1347,epoch,674,1250,1,209.61282
1349,epoch,675,1250,1,209.44891
1351,epoch,676,1250,1,209.3157
1353,epoch,677,1250,1,209.23071
1355,epoch,678,1250,1,209.06715
1357,epoch,679,1250,1,208.8923
1359,epoch,680,1250,1,208.7386
1361,epoch,681,1250,1,208.59253
1363,epoch,682,1250,1,208.45311
1365,epoch,683,1250,1,208.3037
1367,epoch,684,1250,1,208.17699
1369,epoch,685,1250,1,208.0898
1371,epoch,686,1250,1,207.92351
1373,epoch,687,1250,1,207.7686
1375,epoch,688,1250,1,207.5937
1377,epoch,689,1250,1,207.41301
1379,epoch,690,1250,1,207.27225
1381,epoch,691,1250,1,207.12152
1383,epoch,692,1250,1,207.00227
1385,epoch,693,1250,1,206.86632
1387,epoch,694,1250,1,206.77301
1389,epoch,695,1250,1,206.61452
1391,epoch,696,1250,1,206.51924
1393,epoch,697,1250,1,206.4119
1395,epoch,698,1250,1,206.2669
1397,epoch,699,1250,1,206.0981
1399,epoch,700,1250,1,206.0103
1401,epoch,701,1250,1,205.9057
1403,epoch,702,1250,1,205.65947
1405,epoch,703,1250,1,205.47833
1407,epoch,704,1250,1,205.35603
1409,epoch,705,1250,1,205.28413
1411,epoch,706,1250,1,205.14987
1413,epoch,707,1250,1,205.27722
1415,epoch,708,1250,1,205.81073
1417,epoch,709,1250,1,204.83664
1419,epoch,710,1250,1,204.95096
1421,epoch,711,1250,1,205.4521
1423,epoch,712,1250,1,205.1012
1425,epoch,713,1250,1,205.80759
1427,epoch,714,1250,1,215.30939
1429,epoch,715,1250,1,210.431
1431,epoch,716,1250,1,205.03879
1433,epoch,717,1250,1,214.67644
1435,epoch,718,1250,1,238.6899
1437,epoch,719,1250,1,245.5872
1439,epoch,720,1250,1,247.33266
1441,epoch,721,1250,1,249.55324
1443,epoch,722,1250,1,254.8777
1445,epoch,723,1250,1,263.3998
1447,epoch,724,1250,1,282.96204
1449,epoch,725,1250,1,259.93533
1451,epoch,726,1250,1,265.5109
1453,epoch,727,1250,1,267.11417
1455,epoch,728,1250,1,289.8269
1457,epoch,729,1250,1,277.91946
1459,epoch,730,1250,1,308.62524
1461,epoch,731,1250,1,272.93323
1463,epoch,732,1250,1,296.33395
1465,epoch,733,1250,1,288.66833
1467,epoch,734,1250,1,289.09497
1469,epoch,735,1250,1,279.01773
1471,epoch,736,1250,1,291.67523
1473,epoch,737,1250,1,272.87653
1475,epoch,738,1250,1,292.88208
1477,epoch,739,1250,1,286.81653
1479,epoch,740,1250,1,284.0765
1481,epoch,741,1250,1,296.11676
1483,epoch,742,1250,1,284.97147
1485,epoch,743,1250,1,281.2143
1487,epoch,744,1250,1,301.5111
1489,epoch,745,1250,1,304.32706
1491,epoch,746,1250,1,299.2256
1493,epoch,747,1250,1,314.0683
1495,epoch,748,1250,1,340.6786
1497,epoch,749,1250,1,340.97412
1499,epoch,750,1250,1,391.16296
1501,epoch,751,1250,1,453.05722
1503,epoch,752,1250,1,516.33514
1505,epoch,753,1250,1,627.86786
1507,epoch,754,1250,1,796.56287
1509,epoch,755,1250,1,939.3293
1511,epoch,756,1250,1,1062.3821
1513,epoch,757,1250,1,1025.4274
1515,epoch,758,1250,1,849.45544
1517,epoch,759,1250,1,553.48584
