laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3077 5 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
3 12 4 6 700 5 5 4 1 3 3 3 35 3 2 2 2 2 1 1 0
2 24 3 2 2122 1 1 3 2 1 2 2 34 2 2 2 4 2 2 1 0
1 42 2 2 7738 1 4 2 4 3 4 4 44 3 2 1 3 1 2 1 1
4 36 2 0 875 5 5 4 2 1 4 2 36 1 1 1 3 2 1 2 1
1 24 4 0 6191 1 1 1 3 1 3 4 27 3 1 2 4 2 2 2 1
3 18 2 2 2923 2 4 1 3 1 4 2 40 3 2 1 3 2 1 1 1
3 24 2 3 2979 2 5 4 3 1 4 3 49 3 3 1 3 1 2 2 1
3 12 2 3 2984 2 3 1 2 1 2 2 24 3 1 1 3 2 1 2 1
1 24 1 9 2352 2 2 2 1 1 3 4 32 3 2 4 3 2 1 2 1
2 36 4 3 3342 4 5 4 2 1 2 2 51 3 3 1 3 2 2 2 1
4 30 4 9 6758 3 4 2 3 1 3 3 36 3 2 2 3 2 1 1 1
2 12 2 0 877 5 5 4 3 1 4 2 41 1 2 1 2 1 1 1 0
1 10 4 0 785 1 5 4 3 1 4 4 63 1 2 3 4 2 2 1 1
4 12 4 0 1842 1 1 1 3 1 4 1 34 3 1 2 4 1 2 2 1
1 30 3 2 3516 1 3 2 2 1 4 4 34 3 2 1 3 1 1 1 1
2 12 4 3 1279 2 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
2 18 2 3 4586 4 2 3 2 1 2 4 32 3 2 1 4 2 2 2 1
1 12 4 0 2242 5 3 4 2 1 2 4 41 3 1 2 4 2 2 2 0
2 12 2 3 1478 5 2 4 2 2 4 3 23 3 2 1 3 2 1 2 0
3 6 2 2 1230 1 3 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 24 4 1 5792 4 4 1 2 1 4 3 24 3 3 2 3 2 2 2 1
4 24 4 3 5845 3 3 4 3 1 2 1 27 3 3 2 3 2 1 2 1
4 12 2 2 1786 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 3 1410 2 1 2 2 1 4 3 64 3 2 1 1 2 1 2 1
2 21 2 3 1572 2 5 4 1 1 4 2 36 3 2 4 2 2 1 2 1
4 12 4 0 684 1 4 4 4 1 3 1 50 1 2 2 3 2 2 1 1
1 18 2 2 1553 1 3 4 1 1 3 3 44 1 1 1 3 2 1 2 0
3 18 4 2 1845 1 3 4 1 1 2 1 28 3 3 2 3 2 1 2 0
3 21 3 0 1591 1 3 4 3 1 3 4 40 2 2 2 2 1 1 1 0
3 24 4 3 2763 2 3 3 1 1 2 1 35 3 3 2 2 2 1 2 1
3 6 2 9 427 2 4 2 2 1 1 4 49 1 2 1 3 2 1 2 1
4 24 0 9 4201 2 1 1 1 1 4 2 36 3 2 2 4 2 2 2 0
1 24 2 3 1020 2 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
2 18 1 0 1235 2 1 4 4 1 1 4 47 2 2 1 3 1 1 2 0
1 24 2 1 2743 2 3 3 3 1 4 3 28 3 1 1 3 2 2 2 1
2 18 2 3 2389 3 2 4 3 1 1 3 27 1 2 1 3 2 1 2 1
4 36 0 9 7426 1 4 2 2 1 4 4 40 3 1 2 3 2 2 2 1
2 12 2 2 1746 3 2 3 3 1 2 1 31 3 2 1 2 2 1 2 1
3 24 0 0 3487 4 4 1 1 1 3 2 38 1 2 2 3 1 2 1 0
1 24 2 6 2284 1 3 4 4 1 1 1 45 1 2 1 3 1 1 2 0
3 42 3 5 3380 5 3 4 3 1 4 2 65 2 3 2 3 2 2 1 1
2 36 4 9 7243 1 5 3 3 1 2 3 35 3 1 2 4 2 2 2 1
4 18 2 3 1477 1 2 3 2 1 4 1 39 3 2 1 3 2 2 1 1
3 14 4 0 1739 1 4 2 3 1 2 2 28 3 1 1 2 2 1 2 1
1 12 2 3 2296 5 3 4 3 1 4 3 37 3 2 1 3 2 2 2 1
1 24 2 1 3791 1 5 1 2 1 4 1 23 3 1 1 3 1 1 1 1
3 12 2 0 894 4 5 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 12 2 3 2230 1 4 2 3 2 3 4 35 3 3 1 3 2 1 1 1
2 48 1 0 3834 5 4 4 3 1 4 4 34 3 3 2 3 2 1 1 0
4 30 2 9 8284 2 4 2 1 1 3 3 25 2 3 2 3 2 1 2 1
2 24 2 3 1249 2 3 3 3 1 2 3 57 3 2 1 1 2 1 1 1
4 9 2 3 1051 2 5 4 1 1 4 4 37 3 1 2 2 2 1 2 0
3 15 2 3 2724 1 4 2 2 1 2 2 26 3 1 1 3 1 2 2 0
4 12 4 9 717 1 5 4 4 1 4 1 52 3 3 2 3 2 1 2 1
4 24 4 3 2665 2 5 4 1 1 2 1 46 3 2 2 3 2 1 2 1
2 30 0 9 4093 3 3 2 1 1 3 2 28 3 2 2 3 2 1 2 1
3 12 1 2 1567 3 3 3 3 1 1 1 49 3 2 1 3 2 1 2 1
4 36 4 3 2387 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 12 2 0 2123 1 2 2 2 1 2 4 29 3 2 1 3 2 1 1 1
2 18 0 1 8375 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 1
2 48 4 1 10970 4 3 2 2 1 2 3 24 3 2 2 2 2 1 2 0
2 10 2 3 1284 5 5 4 3 1 2 3 45 2 1 1 2 2 1 1 1
2 24 2 2 2388 3 4 4 2 2 3 1 29 1 3 1 2 1 1 2 1
2 12 2 1 2531 1 2 2 2 1 4 2 26 3 2 1 3 2 2 2 1
1 36 2 0 1845 1 2 4 1 1 4 4 34 3 1 1 3 2 2 1 0
4 9 2 3 1820 1 2 4 3 1 3 1 22 3 1 1 3 2 2 2 0
4 15 4 9 967 1 4 3 2 1 2 2 30 1 2 2 3 2 1 2 1
4 12 4 3 1197 3 3 3 4 1 2 4 27 3 2 2 3 2 1 1 1
1 60 4 6 7245 1 5 3 3 1 4 2 63 3 1 1 3 2 2 1 0
3 6 1 3 376 5 5 4 2 1 4 4 38 3 2 1 3 2 1 2 1
4 24 1 0 1325 5 5 4 3 1 2 2 37 1 2 2 2 1 1 1 0
4 24 2 2 3148 1 3 2 2 1 2 1 24 3 2 1 2 2 1 2 1
3 12 2 3 625 1 4 3 1 1 2 2 24 3 1 2 2 2 1 1 0
1 9 2 0 650 5 3 4 1 3 2 2 28 3 1 2 2 2 1 2 0
1 48 2 2 6224 1 5 4 3 1 2 2 31 3 2 1 3 2 2 2 1
3 18 4 1 2400 3 3 1 4 1 2 3 26 3 2 2 3 2 1 2 1
3 9 2 3 1523 5 3 1 1 1 3 1 35 3 2 1 4 2 1 2 1
1 6 2 0 936 4 2 1 2 1 1 2 32 1 1 1 2 2 1 1 0
1 12 2 6 1049 2 3 4 2 1 4 2 49 3 3 1 3 2 2 2 1
3 6 1 2 1503 1 3 1 2 1 2 1 33 3 3 1 3 2 1 2 1
1 18 3 9 2410 4 5 4 1 1 2 1 42 3 2 2 3 1 1 1 1
1 27 2 3 2506 2 3 2 1 1 4 4 21 3 1 1 3 2 1 1 0
1 36 4 0 6614 5 1 3 3 1 4 4 34 3 2 2 3 2 2 1 1
1 12 2 3 1647 2 2 1 2 1 2 4 35 3 2 1 3 2 1 2 1
1 12 4 2 5800 1 4 2 3 1 4 3 49 3 1 1 3 2 2 2 1
2 6 2 2 1055 2 1 4 2 1 3 4 35 3 2 3 4 2 2 2 1
2 20 4 2 4439 4 5 1 4 1 4 1 24 3 2 2 3 2 1 2 1
4 15 4 3 3400 1 5 1 3 1 4 3 23 1 2 4 3 2 2 2 1
2 48 4 0 7761 3 5 4 3 1 2 3 46 3 1 2 2 1 2 2 1
3 36 2 1 9566 1 2 2 3 1 4 2 28 3 1 1 4 2 2 2 0
3 24 2 0 1371 3 2 3 4 1 4 2 25 3 3 1 2 2 2 2 1
4 24 4 3 3088 2 3 4 1 1 2 3 31 3 2 2 3 2 2 2 1
1 12 2 0 637 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 0
2 36 2 1 2354 3 2 4 2 1 1 4 33 3 1 1 2 1 1 1 0
2 12 4 3 976 1 5 4 4 1 4 3 23 3 2 2 3 2 1 2 1
4 6 4 3 694 5 5 4 4 1 4 2 36 3 2 1 3 2 1 2 1
2 60 4 0 12901 1 5 2 1 1 2 4 61 3 1 1 3 2 2 2 0
3 24 2 1 2883 2 5 4 1 1 4 3 63 3 3 1 3 1 2 1 1
2 12 4 3 1743 1 5 2 1 1 4 2 63 3 2 2 2 2 1 2 1
1 4 2 2 618 1 2 2 2 1 1 1 23 3 1 1 2 1 1 1 1
4 36 2 3 5801 5 3 4 4 1 1 3 24 3 1 1 3 2 1 2 1
4 36 2 3 4369 2 5 3 3 1 2 4 31 3 2 1 3 2 1 1 1
4 12 2 0 641 1 3 4 1 1 2 3 50 3 1 4 2 2 1 2 1
1 36 2 3 2291 5 3 4 2 1 4 4 31 3 1 1 3 2 1 2 0
3 6 4 0 347 5 3 4 1 1 4 3 52 1 2 2 2 2 1 2 1
2 18 1 2 2527 1 3 4 1 1 3 4 25 2 1 1 2 2 1 1 0
1 6 4 0 3354 1 3 3 3 1 4 1 44 3 1 1 3 2 2 2 0
2 12 2 1 2852 5 1 4 2 1 4 1 38 3 2 1 4 2 2 2 1
2 18 4 0 1058 5 4 4 4 1 3 2 30 1 2 2 2 1 1 2 1
4 36 2 1 4715 4 3 2 1 1 2 1 32 3 1 1 4 2 2 2 1
1 18 2 3 2023 3 5 4 1 1 1 4 33 3 1 1 3 2 1 2 1
3 15 2 9 1275 1 3 4 3 1 2 4 39 3 3 2 3 2 2 2 1
3 60 2 0 14073 5 5 4 1 1 2 4 27 1 2 1 4 2 2 1 1
3 24 3 3 2775 2 5 4 2 1 4 4 36 1 2 1 3 2 2 2 1
4 12 2 3 639 4 2 4 4 3 1 1 26 3 2 1 2 2 1 2 1
3 30 0 2 4539 2 3 2 3 1 2 3 32 2 2 2 2 2 1 2 1
2 24 4 1 2920 2 5 4 3 1 4 1 63 3 2 2 3 2 2 2 1
3 24 2 6 3654 3 5 4 2 1 4 3 62 3 3 1 3 2 2 2 1
1 36 2 0 14299 5 5 4 3 1 3 1 57 3 3 1 4 2 2 1 0
3 15 2 0 5493 1 5 1 3 1 4 2 35 3 1 1 4 2 1 1 1
3 18 2 9 4272 3 5 4 1 1 1 4 33 1 1 1 3 1 2 2 1
4 24 2 0 1256 1 5 3 3 1 1 2 28 3 2 1 2 2 1 2 1
3 10 2 3 2991 5 3 1 4 1 2 1 32 3 2 1 3 1 1 2 1
1 6 2 0 639 1 2 2 2 1 4 2 41 3 1 1 4 1 1 2 1
1 12 3 3 1395 2 5 4 3 1 4 3 54 3 1 1 4 2 1 2 1
1 24 2 0 1258 2 4 4 3 1 1 1 23 3 2 1 2 2 1 2 0
2 48 3 9 5100 4 3 2 2 1 2 2 30 3 3 1 4 2 2 1 1
1 9 4 0 1154 4 5 4 4 3 3 4 37 3 3 1 2 2 1 2 1
1 24 2 3 3398 5 5 3 3 1 2 1 31 3 3 1 3 1 1 1 1
2 6 4 2 1360 1 1 1 1 1 4 4 40 3 2 1 2 1 1 2 1
2 18 2 3 881 1 2 4 4 1 2 1 25 3 3 1 2 2 1 1 1
2 24 0 2 3971 3 2 2 3 1 4 2 43 1 2 1 3 2 2 2 0
2 24 4 9 1379 1 4 4 1 1 3 4 26 3 2 2 3 2 1 1 1
3 12 2 0 802 1 2 1 2 1 4 3 53 3 1 1 3 2 1 1 0
1 18 2 0 7696 4 5 3 3 1 4 4 52 3 3 1 3 1 1 2 0
1 9 4 0 3235 3 3 1 4 1 2 1 33 3 2 3 2 2 1 2 1
4 24 2 3 2299 2 4 4 3 1 2 3 28 3 2 1 3 2 2 1 1
1 15 4 3 1476 1 3 4 2 1 2 1 43 3 2 1 2 2 1 1 1
2 12 2 0 1263 1 2 3 2 1 1 1 37 1 1 1 2 2 1 2 0
4 27 2 2 5159 2 5 2 3 1 4 3 48 3 1 1 3 1 1 2 1
3 18 2 0 1048 1 2 2 4 1 2 1 23 3 1 1 2 1 1 2 0
1 48 3 0 6614 1 3 4 3 1 2 4 38 3 3 2 3 1 2 2 0
4 36 4 2 2339 5 3 3 3 1 4 4 46 3 3 2 3 2 2 1 1
3 21 2 0 3656 1 4 2 3 1 2 3 24 3 1 1 2 2 1 2 1
2 18 4 9 2210 1 3 2 4 1 2 2 25 3 3 2 3 2 1 2 1
1 15 4 9 2347 5 4 2 2 1 4 3 27 3 2 2 3 2 1 1 1
1 18 4 2 2145 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
1 24 2 2 7735 5 2 2 3 1 3 3 30 3 3 1 3 2 2 1 1
2 24 2 3 3856 4 3 2 3 1 2 1 32 1 2 1 3 2 1 2 1
1 18 4 1 3715 5 3 2 2 1 2 3 35 3 2 2 4 2 2 1 1
3 9 2 2 2301 2 2 2 2 1 4 2 22 3 2 1 3 2 1 1 1
4 10 2 3 1922 4 3 3 3 1 4 3 38 3 2 1 3 2 2 2 1
2 24 2 2 1899 3 5 4 2 1 4 3 34 1 1 2 2 2 1 2 0
4 6 3 5 760 5 3 2 1 3 2 2 26 3 1 2 2 1 1 1 1
3 24 2 2 3234 4 2 1 4 1 1 3 22 3 1 1 3 2 1 2 1
1 18 2 1 2211 3 2 2 3 3 3 1 30 3 1 1 4 1 2 2 1
1 9 4 2 1903 4 4 4 4 1 3 4 35 1 2 2 3 2 2 2 1
1 12 2 6 666 1 5 4 2 1 4 4 24 3 2 1 3 2 2 2 1
4 10 2 0 1574 2 3 3 4 3 2 2 31 3 1 1 2 1 1 2 1
1 36 2 2 3447 4 5 4 2 1 2 2 28 1 1 1 3 2 2 2 0
1 12 1 3 2058 1 3 3 4 1 2 3 28 3 2 1 3 1 1 1 1
4 24 3 0 2053 5 3 3 4 1 4 2 42 3 2 2 3 2 2 1 0
2 24 2 0 1198 1 3 4 3 3 1 2 26 3 2 1 3 2 1 2 1
2 60 3 10 8644 4 3 2 2 1 2 1 27 3 2 1 2 2 2 1 1
3 12 2 2 1602 4 3 2 4 3 2 2 30 3 1 1 3 2 1 1 1
4 12 4 2 1444 3 3 4 3 1 2 2 29 3 1 2 4 2 2 2 1
3 6 4 2 1859 1 1 1 2 1 4 2 36 3 1 3 4 2 2 2 1
1 36 4 0 3833 3 5 2 3 1 1 1 45 3 1 1 3 2 2 1 1
3 24 3 0 1308 1 3 4 3 1 2 3 43 3 3 2 3 1 1 2 0
2 48 0 10 18423 5 3 1 2 1 2 3 32 1 2 1 3 2 2 2 0
4 24 4 2 4032 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
2 9 4 2 1296 4 4 2 3 1 4 1 48 3 1 2 3 1 1 2 1
3 12 2 0 1368 5 4 2 2 1 3 4 36 3 1 1 3 2 2 2 1
3 24 2 2 2509 1 3 4 2 2 4 1 22 3 2 1 3 2 2 1 1
1 18 3 2 1938 2 4 4 3 1 3 3 34 3 2 2 3 2 2 1 1
4 24 2 0 1449 4 5 4 4 3 4 1 41 3 2 1 2 1 1 1 1
4 30 1 1 5091 5 4 2 3 1 4 3 24 3 3 4 2 2 1 2 1
3 18 2 3 3142 4 2 4 4 1 1 2 25 3 1 1 4 2 2 1 1
3 10 2 9 1224 3 3 2 1 1 2 2 37 3 2 1 3 2 2 2 1
3 24 2 2 3646 3 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
2 60 2 9 6315 1 3 4 3 1 4 2 42 3 3 2 4 2 1 2 0
2 12 0 0 1908 1 3 3 4 1 2 4 37 3 2 1 2 2 1 2 0
4 48 2 6 10305 1 1 4 1 2 3 4 39 3 3 1 3 1 2 2 1
2 24 4 1 7603 3 5 1 3 1 1 2 29 3 1 1 3 2 1 2 1
4 4 4 0 1504 1 4 2 3 1 1 1 41 3 2 2 2 1 1 2 1
3 6 4 0 250 1 3 2 2 1 2 4 40 1 2 2 2 2 1 2 1
1 15 2 3 1452 5 3 4 4 1 1 3 23 3 2 1 3 2 1 2 1
4 9 1 3 1422 1 4 1 2 1 2 1 27 1 1 2 3 2 1 2 1
3 6 4 3 607 5 4 4 2 1 3 1 37 3 3 2 4 2 1 2 1
3 12 2 0 3547 3 2 2 1 1 3 1 45 3 2 1 3 1 2 1 1
3 15 2 0 6856 4 5 1 4 1 3 4 34 1 1 2 4 1 2 2 0
4 24 4 1 3964 1 5 4 3 1 2 1 41 3 3 2 4 2 2 2 1
1 42 4 2 5964 1 4 2 2 1 2 2 42 3 3 2 3 2 1 2 1
1 24 3 9 4583 2 3 1 1 1 3 4 54 3 2 2 3 2 2 1 0
1 18 2 1 12762 1 1 1 1 1 4 4 39 3 1 1 4 2 2 2 0
2 36 3 9 2143 1 5 4 3 2 4 2 57 2 3 2 3 2 2 2 0
2 6 2 5 455 1 2 3 2 1 1 1 22 1 2 1 2 2 1 1 1
4 30 2 3 2978 4 4 4 3 1 2 2 25 3 3 1 3 2 1 2 1
4 24 2 2 3965 5 4 2 4 1 4 3 25 3 2 1 3 2 2 1 1
2 36 2 3 4712 3 2 4 4 2 1 2 30 1 1 1 4 2 2 2 1
2 24 3 9 2389 5 3 4 3 1 2 3 44 3 3 2 3 2 2 1 1
2 6 2 0 674 1 1 1 4 1 4 1 54 3 1 1 4 2 2 2 1
1 12 1 0 2730 4 5 4 2 1 3 4 25 3 1 1 4 2 2 2 0
4 12 1 0 1198 4 3 1 1 1 3 1 27 3 2 1 3 2 1 2 1
2 15 2 0 1272 2 3 1 4 1 2 1 25 3 2 1 3 2 1 1 0
2 18 2 1 3980 1 1 2 3 1 4 1 67 3 3 1 3 2 2 1 1
1 24 4 1 2389 5 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
4 15 4 0 793 4 3 4 3 1 2 4 27 3 1 2 2 2 1 1 1
2 12 2 0 2039 3 4 4 2 3 3 4 27 3 2 1 3 2 1 1 1
4 4 4 0 1469 1 4 2 2 1 1 1 42 3 2 2 2 1 1 2 1
4 12 3 2 1803 3 2 3 3 1 4 3 44 3 1 1 3 2 1 1 1
3 24 2 0 1292 1 2 4 2 1 4 4 32 3 3 1 3 2 1 2 0
2 30 4 0 5151 1 1 1 4 1 2 2 28 3 3 2 4 2 2 2 0
1 21 2 1 2434 5 2 4 4 1 4 4 46 3 2 1 4 2 2 1 1
2 21 2 2 3965 4 4 2 1 3 3 2 35 3 3 1 3 2 2 1 1
3 15 2 9 4576 5 3 3 4 2 2 1 30 3 3 1 3 2 2 2 1
2 36 2 9 2198 4 4 3 1 1 2 1 32 3 3 1 3 1 1 2 1
1 18 0 3 1353 5 3 4 1 3 2 3 26 3 2 1 3 2 1 2 0
2 18 0 0 3983 4 5 4 1 1 4 4 33 3 3 2 4 2 2 2 0
4 24 2 9 2859 2 2 2 2 3 1 4 29 3 2 1 3 1 1 2 1
3 12 2 1 3064 2 3 2 2 1 2 3 52 3 2 1 3 2 2 2 1
1 12 2 2 1548 3 4 2 2 1 4 1 36 3 3 1 3 2 2 1 1
3 48 2 0 6415 1 5 4 3 1 3 2 59 3 2 1 3 2 1 2 0
4 9 2 1 3609 4 3 2 3 2 3 1 26 3 3 1 3 1 1 1 1
3 24 4 1 2928 1 5 1 3 1 4 3 36 1 1 1 4 1 2 1 1
2 12 4 0 929 1 1 1 2 1 3 3 38 3 2 1 2 2 1 2 1
2 24 2 3 5092 1 4 4 3 1 2 3 25 3 2 2 2 2 1 2 1
3 24 4 3 1545 4 5 4 3 1 2 1 43 3 2 2 2 2 1 2 1
2 14 2 3 1422 2 2 4 4 1 3 1 35 1 2 1 3 2 2 1 1
3 24 2 1 2675 2 2 4 2 1 3 4 29 3 1 1 4 2 2 1 1
2 24 2 0 3103 1 2 4 2 1 1 3 27 3 3 1 2 2 1 1 0
1 36 3 3 8074 2 3 4 1 1 2 4 25 3 1 2 4 2 2 2 0
4 36 0 2 5173 4 4 4 4 1 2 4 29 3 3 1 3 2 1 2 0
4 18 2 3 3223 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
1 18 2 3 3514 3 4 4 4 1 1 4 25 3 2 1 3 2 1 2 1
1 6 2 2 896 1 3 3 1 1 2 4 26 1 1 1 3 2 1 2 1
4 21 4 3 5395 3 3 2 4 3 3 2 26 3 3 1 3 2 2 1 1
1 24 4 2 3665 2 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 24 2 0 1386 2 4 4 2 1 1 2 28 3 2 1 3 2 1 2 1
2 12 2 2 1578 2 1 4 2 1 1 3 20 3 2 1 3 2 1 2 1
3 12 4 0 2358 4 5 2 4 1 3 2 36 3 3 2 3 2 2 2 1
1 12 2 0 878 5 2 4 2 1 4 2 23 1 1 4 4 2 1 1 0
1 24 2 2 2959 1 5 3 2 1 4 4 50 1 3 1 3 2 2 1 1
4 12 4 3 933 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 18 3 0 3016 2 5 4 3 1 4 2 43 3 3 3 3 1 1 2 0
4 12 4 3 1051 2 5 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 24 2 2 3351 1 2 4 2 1 4 4 30 3 3 1 3 2 2 2 0
1 9 4 3 1246 4 5 4 2 1 4 1 42 3 3 2 2 2 1 2 1
1 39 3 9 11743 3 4 2 3 1 1 4 32 3 2 1 3 2 2 2 1
2 36 2 1 8162 4 5 3 3 1 4 4 47 3 3 1 4 2 1 2 0
4 12 2 0 727 1 5 4 4 1 3 2 33 3 2 1 4 2 1 2 0
1 12 4 3 487 1 5 4 3 1 4 2 42 3 2 2 3 1 1 2 1
