,type,this_epoch,total_epochs,batch_num,loss
489,epoch,245,1250,1,570.3473
491,epoch,246,1250,1,541.3521
493,epoch,247,1250,1,499.07983
495,epoch,248,1250,1,548.9091
497,epoch,249,1250,1,522.4044
499,epoch,250,1250,1,500.50604
501,epoch,251,1250,1,536.5265
503,epoch,252,1250,1,507.68326
505,epoch,253,1250,1,501.79016
507,epoch,254,1250,1,524.5565
509,epoch,255,1250,1,498.43405
511,epoch,256,1250,1,503.88693
513,epoch,257,1250,1,513.9034
515,epoch,258,1250,1,493.83063
517,epoch,259,1250,1,504.3295
519,epoch,260,1250,1,503.94785
521,epoch,261,1250,1,492.14648
523,epoch,262,1250,1,502.59058
525,epoch,263,1250,1,497.147
527,epoch,264,1250,1,492.65973
529,epoch,265,1250,1,499.62714
531,epoch,266,1250,1,492.25085
533,epoch,267,1250,1,492.5692
535,epoch,268,1250,1,495.7032
537,epoch,269,1250,1,489.5655
539,epoch,270,1250,1,492.24396
541,epoch,271,1250,1,492.52908
543,epoch,272,1250,1,488.1845
545,epoch,273,1250,1,491.03763
547,epoch,274,1250,1,489.646
549,epoch,275,1250,1,486.97592
551,epoch,276,1250,1,489.4937
553,epoch,277,1250,1,487.53918
555,epoch,278,1250,1,486.12054
557,epoch,279,1250,1,487.86273
559,epoch,280,1250,1,485.75537
561,epoch,281,1250,1,485.01895
563,epoch,282,1250,1,486.21115
565,epoch,283,1250,1,484.44955
567,epoch,284,1250,1,484.06534
569,epoch,285,1250,1,484.81027
571,epoch,286,1250,1,483.25772
573,epoch,287,1250,1,482.95532
575,epoch,288,1250,1,483.32687
577,epoch,289,1250,1,482.22482
579,epoch,290,1250,1,481.90826
581,epoch,291,1250,1,482.3457
583,epoch,292,1250,1,481.47195
585,epoch,293,1250,1,481.41046
587,epoch,294,1250,1,481.89758
589,epoch,295,1250,1,482.2223
591,epoch,296,1250,1,483.33603
593,epoch,297,1250,1,487.40485
595,epoch,298,1250,1,493.34943
597,epoch,299,1250,1,507.58823
599,epoch,300,1250,1,532.1936
601,epoch,301,1250,1,575.48096
603,epoch,302,1250,1,623.16516
605,epoch,303,1250,1,646.6172
607,epoch,304,1250,1,587.48895
609,epoch,305,1250,1,500.2641
611,epoch,306,1250,1,485.60092
613,epoch,307,1250,1,540.39105
615,epoch,308,1250,1,565.91284
617,epoch,309,1250,1,515.28406
619,epoch,310,1250,1,477.40692
621,epoch,311,1250,1,506.18048
623,epoch,312,1250,1,524.43976
625,epoch,313,1250,1,492.7782
627,epoch,314,1250,1,476.8883
629,epoch,315,1250,1,500.1189
631,epoch,316,1250,1,502.5637
633,epoch,317,1250,1,477.5807
635,epoch,318,1250,1,480.69858
637,epoch,319,1250,1,496.26794
639,epoch,320,1250,1,483.1412
641,epoch,321,1250,1,472.52493
643,epoch,322,1250,1,483.7577
645,epoch,323,1250,1,484.7525
647,epoch,324,1250,1,473.573
649,epoch,325,1250,1,475.31625
651,epoch,326,1250,1,481.22003
653,epoch,327,1250,1,474.97037
655,epoch,328,1250,1,470.65427
657,epoch,329,1250,1,475.8325
659,epoch,330,1250,1,475.61548
661,epoch,331,1250,1,469.99094
663,epoch,332,1250,1,471.23087
665,epoch,333,1250,1,473.89304
667,epoch,334,1250,1,470.25937
669,epoch,335,1250,1,468.20227
671,epoch,336,1250,1,470.74744
673,epoch,337,1250,1,470.0695
675,epoch,338,1250,1,467.4072
677,epoch,339,1250,1,467.98544
679,epoch,340,1250,1,468.653
681,epoch,341,1250,1,467.13486
683,epoch,342,1250,1,465.88937
685,epoch,343,1250,1,466.4225
687,epoch,344,1250,1,466.54745
689,epoch,345,1250,1,465.13947
691,epoch,346,1250,1,464.65167
693,epoch,347,1250,1,465.04962
695,epoch,348,1250,1,464.35416
697,epoch,349,1250,1,463.32843
699,epoch,350,1250,1,463.26273
701,epoch,351,1250,1,463.1645
703,epoch,352,1250,1,462.60736
705,epoch,353,1250,1,462.03156
707,epoch,354,1250,1,461.60406
709,epoch,355,1250,1,461.48837
711,epoch,356,1250,1,460.88788
713,epoch,357,1250,1,460.2965
715,epoch,358,1250,1,460.13354
717,epoch,359,1250,1,459.73718
719,epoch,360,1250,1,459.29468
721,epoch,361,1250,1,458.8353
723,epoch,362,1250,1,458.3606
725,epoch,363,1250,1,458.0519
727,epoch,364,1250,1,457.6393
729,epoch,365,1250,1,457.1276
731,epoch,366,1250,1,456.8423
733,epoch,367,1250,1,456.31454
735,epoch,368,1250,1,455.93283
737,epoch,369,1250,1,455.486
739,epoch,370,1250,1,455.00238
741,epoch,371,1250,1,454.6282
743,epoch,372,1250,1,454.18054
745,epoch,373,1250,1,453.71393
747,epoch,374,1250,1,453.36548
749,epoch,375,1250,1,452.7774
751,epoch,376,1250,1,452.4456
753,epoch,377,1250,1,451.8781
755,epoch,378,1250,1,451.56354
757,epoch,379,1250,1,451.06644
759,epoch,380,1250,1,450.83365
761,epoch,381,1250,1,450.3069
763,epoch,382,1250,1,450.58163
765,epoch,383,1250,1,450.36777
767,epoch,384,1250,1,452.5562
769,epoch,385,1250,1,454.75824
771,epoch,386,1250,1,464.71216
773,epoch,387,1250,1,480.00668
775,epoch,388,1250,1,520.57336
777,epoch,389,1250,1,575.077
779,epoch,390,1250,1,644.0929
781,epoch,391,1250,1,617.19904
783,epoch,392,1250,1,512.4741
785,epoch,393,1250,1,458.31067
787,epoch,394,1250,1,515.2276
789,epoch,395,1250,1,532.901
791,epoch,396,1250,1,465.63324
793,epoch,397,1250,1,468.3272
795,epoch,398,1250,1,509.9336
797,epoch,399,1250,1,470.1639
799,epoch,400,1250,1,445.46796
801,epoch,401,1250,1,483.38205
803,epoch,402,1250,1,476.37027
805,epoch,403,1250,1,444.68753
807,epoch,404,1250,1,459.30328
809,epoch,405,1250,1,464.5062
811,epoch,406,1250,1,444.4408
813,epoch,407,1250,1,452.53687
815,epoch,408,1250,1,456.49454
817,epoch,409,1250,1,440.02698
819,epoch,410,1250,1,445.83545
821,epoch,411,1250,1,450.10867
823,epoch,412,1250,1,438.52826
825,epoch,413,1250,1,442.19534
827,epoch,414,1250,1,444.06406
829,epoch,415,1250,1,435.54266
831,epoch,416,1250,1,437.8935
833,epoch,417,1250,1,440.19092
835,epoch,418,1250,1,434.38602
837,epoch,419,1250,1,434.51642
839,epoch,420,1250,1,436.45398
841,epoch,421,1250,1,432.29813
843,epoch,422,1250,1,431.7182
845,epoch,423,1250,1,433.5043
847,epoch,424,1250,1,430.66165
849,epoch,425,1250,1,429.64557
851,epoch,426,1250,1,430.64502
853,epoch,427,1250,1,428.70663
855,epoch,428,1250,1,427.10754
857,epoch,429,1250,1,427.84656
859,epoch,430,1250,1,427.0461
861,epoch,431,1250,1,425.172
863,epoch,432,1250,1,425.68008
865,epoch,433,1250,1,425.3296
867,epoch,434,1250,1,423.30264
869,epoch,435,1250,1,423.23404
871,epoch,436,1250,1,423.37036
873,epoch,437,1250,1,421.61157
875,epoch,438,1250,1,421.26465
877,epoch,439,1250,1,421.6374
879,epoch,440,1250,1,420.04764
881,epoch,441,1250,1,419.4084
883,epoch,442,1250,1,419.51123
885,epoch,443,1250,1,418.35236
887,epoch,444,1250,1,417.53656
889,epoch,445,1250,1,417.4712
891,epoch,446,1250,1,416.62714
893,epoch,447,1250,1,415.95477
895,epoch,448,1250,1,415.43372
897,epoch,449,1250,1,414.87653
899,epoch,450,1250,1,414.37146
901,epoch,451,1250,1,413.62717
903,epoch,452,1250,1,413.1131
905,epoch,453,1250,1,412.80136
907,epoch,454,1250,1,411.92017
909,epoch,455,1250,1,411.35016
911,epoch,456,1250,1,411.06644
913,epoch,457,1250,1,410.2667
915,epoch,458,1250,1,409.7669
917,epoch,459,1250,1,409.3188
919,epoch,460,1250,1,408.81
921,epoch,461,1250,1,408.36667
923,epoch,462,1250,1,408.1213
925,epoch,463,1250,1,407.89966
927,epoch,464,1250,1,408.83008
929,epoch,465,1250,1,410.01776
931,epoch,466,1250,1,414.8175
933,epoch,467,1250,1,423.94418
935,epoch,468,1250,1,446.7854
937,epoch,469,1250,1,491.1748
939,epoch,470,1250,1,582.02606
941,epoch,471,1250,1,710.98804
943,epoch,472,1250,1,814.7792
945,epoch,473,1250,1,717.75836
947,epoch,474,1250,1,483.93423
949,epoch,475,1250,1,440.71832
951,epoch,476,1250,1,593.36005
953,epoch,477,1250,1,586.382
955,epoch,478,1250,1,427.7454
957,epoch,479,1250,1,457.77155
959,epoch,480,1250,1,529.98517
961,epoch,481,1250,1,428.00314
963,epoch,482,1250,1,426.64005
965,epoch,483,1250,1,488.1313
967,epoch,484,1250,1,418.37527
969,epoch,485,1250,1,425.0683
971,epoch,486,1250,1,460.16052
973,epoch,487,1250,1,405.32022
975,epoch,488,1250,1,425.46222
977,epoch,489,1250,1,433.97906
979,epoch,490,1250,1,397.96832
981,epoch,491,1250,1,424.97668
983,epoch,492,1250,1,414.41595
985,epoch,493,1250,1,400.9975
987,epoch,494,1250,1,420.3649
989,epoch,495,1250,1,399.54373
991,epoch,496,1250,1,404.5173
993,epoch,497,1250,1,409.099
995,epoch,498,1250,1,394.0725
997,epoch,499,1250,1,406.21036
999,epoch,500,1250,1,399.17722
1001,epoch,501,1250,1,395.1614
1003,epoch,502,1250,1,402.89096
1005,epoch,503,1250,1,392.48743
1007,epoch,504,1250,1,395.9421
1009,epoch,505,1250,1,396.5121
1011,epoch,506,1250,1,390.49338
1013,epoch,507,1250,1,395.50815
1015,epoch,508,1250,1,391.48074
1017,epoch,509,1250,1,390.60202
1019,epoch,510,1250,1,392.5512
1021,epoch,511,1250,1,388.1202
1023,epoch,512,1250,1,390.43268
1025,epoch,513,1250,1,389.1354
1027,epoch,514,1250,1,386.89157
1029,epoch,515,1250,1,389.0443
1031,epoch,516,1250,1,386.2613
1033,epoch,517,1250,1,385.7792
1035,epoch,518,1250,1,386.76123
1037,epoch,519,1250,1,384.30243
1039,epoch,520,1250,1,384.85266
1041,epoch,521,1250,1,384.67798
1043,epoch,522,1250,1,383.046
1045,epoch,523,1250,1,383.59866
1047,epoch,524,1250,1,382.65134
1049,epoch,525,1250,1,382.0471
1051,epoch,526,1250,1,382.17105
1053,epoch,527,1250,1,381.2964
1055,epoch,528,1250,1,381.05527
1057,epoch,529,1250,1,380.96878
1059,epoch,530,1250,1,380.07657
1061,epoch,531,1250,1,380.56326
1063,epoch,532,1250,1,380.30984
1065,epoch,533,1250,1,380.78107
1067,epoch,534,1250,1,381.92178
1069,epoch,535,1250,1,384.19888
1071,epoch,536,1250,1,387.40424
1073,epoch,537,1250,1,395.69907
1075,epoch,538,1250,1,407.14404
1077,epoch,539,1250,1,429.7496
1079,epoch,540,1250,1,460.52484
1081,epoch,541,1250,1,500.408
1083,epoch,542,1250,1,523.2311
1085,epoch,543,1250,1,506.63733
1087,epoch,544,1250,1,439.01627
1089,epoch,545,1250,1,381.96558
1091,epoch,546,1250,1,385.0821
1093,epoch,547,1250,1,425.67084
1095,epoch,548,1250,1,444.1744
1097,epoch,549,1250,1,411.4231
1099,epoch,550,1250,1,376.4932
1101,epoch,551,1250,1,385.85284
1103,epoch,552,1250,1,409.06522
1105,epoch,553,1250,1,400.73666
1107,epoch,554,1250,1,375.6651
1109,epoch,555,1250,1,376.71216
1111,epoch,556,1250,1,393.49957
1113,epoch,557,1250,1,388.1595
1115,epoch,558,1250,1,372.67227
1117,epoch,559,1250,1,375.2551
1119,epoch,560,1250,1,383.87958
1121,epoch,561,1250,1,379.1903
1123,epoch,562,1250,1,370.53143
1125,epoch,563,1250,1,373.45126
1127,epoch,564,1250,1,378.3233
1129,epoch,565,1250,1,372.46024
1131,epoch,566,1250,1,368.36325
1133,epoch,567,1250,1,372.5663
1135,epoch,568,1250,1,372.71054
1137,epoch,569,1250,1,368.6233
1139,epoch,570,1250,1,368.05994
1141,epoch,571,1250,1,369.9578
1143,epoch,572,1250,1,369.3818
1145,epoch,573,1250,1,366.0438
1147,epoch,574,1250,1,366.17728
1149,epoch,575,1250,1,368.3673
1151,epoch,576,1250,1,366.2988
1153,epoch,577,1250,1,364.4877
1155,epoch,578,1250,1,365.45346
1157,epoch,579,1250,1,365.64957
1159,epoch,580,1250,1,364.5838
1161,epoch,581,1250,1,363.0828
1163,epoch,582,1250,1,363.52234
1165,epoch,583,1250,1,364.30243
1167,epoch,584,1250,1,362.7279
1169,epoch,585,1250,1,361.99088
1171,epoch,586,1250,1,362.2758
1173,epoch,587,1250,1,362.03555
1175,epoch,588,1250,1,361.5872
1177,epoch,589,1250,1,360.7356
1179,epoch,590,1250,1,360.78
1181,epoch,591,1250,1,360.84207
1183,epoch,592,1250,1,359.96133
1185,epoch,593,1250,1,359.59637
1187,epoch,594,1250,1,359.43362
1189,epoch,595,1250,1,359.2323
1191,epoch,596,1250,1,358.8844
1193,epoch,597,1250,1,358.31476
1195,epoch,598,1250,1,358.17673
1197,epoch,599,1250,1,358.0064
1199,epoch,600,1250,1,357.56625
1201,epoch,601,1250,1,357.1336
1203,epoch,602,1250,1,356.85358
1205,epoch,603,1250,1,356.6987
1207,epoch,604,1250,1,356.43076
1209,epoch,605,1250,1,356.0167
1211,epoch,606,1250,1,355.6181
1213,epoch,607,1250,1,355.41718
1215,epoch,608,1250,1,355.14926
1217,epoch,609,1250,1,354.85962
1219,epoch,610,1250,1,354.5255
1221,epoch,611,1250,1,354.17365
1223,epoch,612,1250,1,353.98184
1225,epoch,613,1250,1,353.62662
1227,epoch,614,1250,1,353.35413
1229,epoch,615,1250,1,353.03247
1231,epoch,616,1250,1,352.72482
1233,epoch,617,1250,1,352.53452
1235,epoch,618,1250,1,352.16263
1237,epoch,619,1250,1,351.91513
1239,epoch,620,1250,1,351.55823
1241,epoch,621,1250,1,351.27875
1243,epoch,622,1250,1,351.04312
1245,epoch,623,1250,1,350.714
1247,epoch,624,1250,1,350.47327
1249,epoch,625,1250,1,350.1175
1251,epoch,626,1250,1,349.8545
1253,epoch,627,1250,1,349.5592
1255,epoch,628,1250,1,349.27844
1257,epoch,629,1250,1,348.99918
1259,epoch,630,1250,1,348.691
1261,epoch,631,1250,1,348.4051
1263,epoch,632,1250,1,348.10968
1265,epoch,633,1250,1,347.82962
1267,epoch,634,1250,1,347.54333
1269,epoch,635,1250,1,347.2607
1271,epoch,636,1250,1,346.96024
1273,epoch,637,1250,1,346.6849
1275,epoch,638,1250,1,346.37286
1277,epoch,639,1250,1,346.1148
1279,epoch,640,1250,1,345.79578
1281,epoch,641,1250,1,345.5427
1283,epoch,642,1250,1,345.223
1285,epoch,643,1250,1,344.96005
1287,epoch,644,1250,1,344.64996
1289,epoch,645,1250,1,344.37607
1291,epoch,646,1250,1,344.0773
1293,epoch,647,1250,1,343.80002
1295,epoch,648,1250,1,343.5015
1297,epoch,649,1250,1,343.22958
1299,epoch,650,1250,1,342.9193
1301,epoch,651,1250,1,342.66254
1303,epoch,652,1250,1,342.33594
1305,epoch,653,1250,1,342.1052
1307,epoch,654,1250,1,341.75986
1309,epoch,655,1250,1,341.572
1311,epoch,656,1250,1,341.20096
1313,epoch,657,1250,1,341.09735
1315,epoch,658,1250,1,340.70724
1317,epoch,659,1250,1,340.8187
1319,epoch,660,1250,1,340.49924
1321,epoch,661,1250,1,341.2455
1323,epoch,662,1250,1,341.48383
1325,epoch,663,1250,1,344.39578
1327,epoch,664,1250,1,347.54575
1329,epoch,665,1250,1,358.55984
1331,epoch,666,1250,1,374.3597
1333,epoch,667,1250,1,412.7421
1335,epoch,668,1250,1,461.36404
1337,epoch,669,1250,1,528.354
1339,epoch,670,1250,1,522.83655
1341,epoch,671,1250,1,441.6163
1343,epoch,672,1250,1,350.50436
1345,epoch,673,1250,1,377.14368
1347,epoch,674,1250,1,436.3989
1349,epoch,675,1250,1,388.92126
1351,epoch,676,1250,1,340.1567
1353,epoch,677,1250,1,374.9875
1355,epoch,678,1250,1,391.1743
1357,epoch,679,1250,1,353.0035
1359,epoch,680,1250,1,344.86328
1361,epoch,681,1250,1,371.8173
1363,epoch,682,1250,1,359.3318
1365,epoch,683,1250,1,336.70596
1367,epoch,684,1250,1,355.3559
1369,epoch,685,1250,1,355.68695
1371,epoch,686,1250,1,335.4568
1373,epoch,687,1250,1,346.97946
1375,epoch,688,1250,1,350.1458
1377,epoch,689,1250,1,334.39285
1379,epoch,690,1250,1,341.81354
1381,epoch,691,1250,1,344.8434
1383,epoch,692,1250,1,332.90417
1385,epoch,693,1250,1,337.9798
1387,epoch,694,1250,1,341.60452
1389,epoch,695,1250,1,332.29468
1391,epoch,696,1250,1,334.60764
1393,epoch,697,1250,1,338.45935
1395,epoch,698,1250,1,331.6065
1397,epoch,699,1250,1,332.45422
1399,epoch,700,1250,1,335.85837
1401,epoch,701,1250,1,330.79462
1403,epoch,702,1250,1,331.18033
1405,epoch,703,1250,1,333.7261
1407,epoch,704,1250,1,329.61246
1409,epoch,705,1250,1,329.46228
1411,epoch,706,1250,1,331.71652
1413,epoch,707,1250,1,328.85788
1415,epoch,708,1250,1,328.42377
1417,epoch,709,1250,1,330.14337
1419,epoch,710,1250,1,328.01462
1421,epoch,711,1250,1,327.35934
1423,epoch,712,1250,1,328.58728
1425,epoch,713,1250,1,327.2388
1427,epoch,714,1250,1,326.42468
1429,epoch,715,1250,1,327.29965
1431,epoch,716,1250,1,326.36542
1433,epoch,717,1250,1,325.52676
1435,epoch,718,1250,1,326.0023
1437,epoch,719,1250,1,325.3209
1439,epoch,720,1250,1,324.71408
1441,epoch,721,1250,1,324.8016
1443,epoch,722,1250,1,324.42816
1445,epoch,723,1250,1,323.92953
1447,epoch,724,1250,1,323.66064
1449,epoch,725,1250,1,323.40512
1451,epoch,726,1250,1,323.1565
1453,epoch,727,1250,1,322.66565
1455,epoch,728,1250,1,322.51392
1457,epoch,729,1250,1,322.29755
1459,epoch,730,1250,1,321.7529
1461,epoch,731,1250,1,321.45526
1463,epoch,732,1250,1,321.4492
1465,epoch,733,1250,1,320.85257
1467,epoch,734,1250,1,320.6272
1469,epoch,735,1250,1,320.55374
1471,epoch,736,1250,1,320.1643
1473,epoch,737,1250,1,319.88443
1475,epoch,738,1250,1,320.07693
1477,epoch,739,1250,1,319.86087
1479,epoch,740,1250,1,320.4275
1481,epoch,741,1250,1,320.9695
1483,epoch,742,1250,1,322.9529
1485,epoch,743,1250,1,325.8344
1487,epoch,744,1250,1,332.6501
1489,epoch,745,1250,1,343.56522
1491,epoch,746,1250,1,365.67303
1493,epoch,747,1250,1,399.90878
1495,epoch,748,1250,1,452.6229
1497,epoch,749,1250,1,508.3346
1499,epoch,750,1250,1,527.4085
1501,epoch,751,1250,1,467.72955
1503,epoch,752,1250,1,363.56998
1505,epoch,753,1250,1,319.12714
1507,epoch,754,1250,1,367.12943
1509,epoch,755,1250,1,414.7041
1511,epoch,756,1250,1,383.4561
1513,epoch,757,1250,1,325.31747
1515,epoch,758,1250,1,333.09824
1517,epoch,759,1250,1,370.4484
1519,epoch,760,1250,1,350.83014
