,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298446.16
3,epoch,2,1250,1,204752.16
5,epoch,3,1250,1,133695.94
7,epoch,4,1250,1,86570.33
9,epoch,5,1250,1,60723.1
11,epoch,6,1250,1,48411.652
13,epoch,7,1250,1,43882.043
15,epoch,8,1250,1,43803.19
17,epoch,9,1250,1,46266.516
19,epoch,10,1250,1,49170.22
21,epoch,11,1250,1,51494.145
23,epoch,12,1250,1,52603.09
25,epoch,13,1250,1,52238.56
27,epoch,14,1250,1,51237.95
29,epoch,15,1250,1,50373.574
31,epoch,16,1250,1,49477.473
33,epoch,17,1250,1,48398.516
35,epoch,18,1250,1,47134.82
37,epoch,19,1250,1,45880.668
39,epoch,20,1250,1,44857.832
41,epoch,21,1250,1,44169.293
43,epoch,22,1250,1,43774.168
45,epoch,23,1250,1,43616.69
47,epoch,24,1250,1,43687.64
49,epoch,25,1250,1,43962.926
51,epoch,26,1250,1,44342.945
53,epoch,27,1250,1,44683.242
55,epoch,28,1250,1,44888.965
57,epoch,29,1250,1,44954.62
59,epoch,30,1250,1,44909.836
61,epoch,31,1250,1,44741.734
63,epoch,32,1250,1,44392.19
65,epoch,33,1250,1,44158.688
67,epoch,34,1250,1,44019.48
69,epoch,35,1250,1,43776.297
71,epoch,36,1250,1,43497.64
73,epoch,37,1250,1,43370.367
75,epoch,38,1250,1,43366.1
77,epoch,39,1250,1,43292.9
79,epoch,40,1250,1,43230.863
81,epoch,41,1250,1,43320.844
83,epoch,42,1250,1,43407.613
85,epoch,43,1250,1,43386.008
87,epoch,44,1250,1,43400.305
89,epoch,45,1250,1,43394.855
91,epoch,46,1250,1,43288.145
93,epoch,47,1250,1,43160.723
95,epoch,48,1250,1,43105.758
97,epoch,49,1250,1,42999.617
99,epoch,50,1250,1,42885.492
101,epoch,51,1250,1,42841.76
103,epoch,52,1250,1,42760.703
105,epoch,53,1250,1,42686.188
107,epoch,54,1250,1,42661.04
109,epoch,55,1250,1,42597.285
111,epoch,56,1250,1,42559.215
113,epoch,57,1250,1,42526.59
115,epoch,58,1250,1,42447.008
117,epoch,59,1250,1,42385.95
119,epoch,60,1250,1,42301.7
121,epoch,61,1250,1,42204.258
123,epoch,62,1250,1,42129.234
125,epoch,63,1250,1,42031.94
127,epoch,64,1250,1,41951.31
129,epoch,65,1250,1,41873.504
131,epoch,66,1250,1,41785.258
133,epoch,67,1250,1,41714.535
135,epoch,68,1250,1,41635.203
137,epoch,69,1250,1,41561.15
139,epoch,70,1250,1,41492.047
141,epoch,71,1250,1,41411.355
143,epoch,72,1250,1,41336.33
145,epoch,73,1250,1,41258.71
147,epoch,74,1250,1,41177.145
149,epoch,75,1250,1,41103.004
151,epoch,76,1250,1,41027.406
153,epoch,77,1250,1,40952.836
155,epoch,78,1250,1,40883.367
157,epoch,79,1250,1,40811.85
159,epoch,80,1250,1,40742.137
161,epoch,81,1250,1,40675.92
163,epoch,82,1250,1,40608.242
165,epoch,83,1250,1,40542.07
167,epoch,84,1250,1,40477.566
169,epoch,85,1250,1,40411.812
171,epoch,86,1250,1,40347.74
173,epoch,87,1250,1,40284.91
175,epoch,88,1250,1,40222.027
177,epoch,89,1250,1,40161.54
179,epoch,90,1250,1,40102.234
181,epoch,91,1250,1,40043.145
183,epoch,92,1250,1,39985.96
185,epoch,93,1250,1,39929.5
187,epoch,94,1250,1,39873.664
189,epoch,95,1250,1,39819.594
191,epoch,96,1250,1,39766.137
193,epoch,97,1250,1,39713.676
195,epoch,98,1250,1,39662.633
197,epoch,99,1250,1,39612.082
199,epoch,100,1250,1,39562.84
201,epoch,101,1250,1,39514.797
203,epoch,102,1250,1,39467.516
205,epoch,103,1250,1,39421.61
207,epoch,104,1250,1,39376.477
209,epoch,105,1250,1,39332.293
211,epoch,106,1250,1,39289.242
213,epoch,107,1250,1,39246.902
215,epoch,108,1250,1,39205.74
217,epoch,109,1250,1,39165.387
219,epoch,110,1250,1,39125.91
221,epoch,111,1250,1,39087.33
223,epoch,112,1250,1,39049.383
225,epoch,113,1250,1,39012.336
227,epoch,114,1250,1,38975.855
229,epoch,115,1250,1,38940.168
231,epoch,116,1250,1,38905.086
233,epoch,117,1250,1,38870.676
235,epoch,118,1250,1,38836.87
237,epoch,119,1250,1,38803.62
239,epoch,120,1250,1,38770.99
241,epoch,121,1250,1,38738.863
243,epoch,122,1250,1,38707.29
245,epoch,123,1250,1,38676.133
247,epoch,124,1250,1,38645.473
249,epoch,125,1250,1,38615.195
251,epoch,126,1250,1,38585.348
253,epoch,127,1250,1,38555.855
255,epoch,128,1250,1,38526.746
257,epoch,129,1250,1,38498.004
259,epoch,130,1250,1,38469.55
261,epoch,131,1250,1,38441.445
263,epoch,132,1250,1,38413.6
265,epoch,133,1250,1,38386.043
267,epoch,134,1250,1,38358.715
269,epoch,135,1250,1,38331.613
271,epoch,136,1250,1,38304.754
273,epoch,137,1250,1,38278.074
275,epoch,138,1250,1,38251.59
277,epoch,139,1250,1,38225.316
279,epoch,140,1250,1,38199.207
281,epoch,141,1250,1,38173.28
283,epoch,142,1250,1,38147.516
285,epoch,143,1250,1,38121.93
287,epoch,144,1250,1,38096.523
289,epoch,145,1250,1,38071.266
291,epoch,146,1250,1,38046.2
293,epoch,147,1250,1,38021.277
295,epoch,148,1250,1,37996.645
297,epoch,149,1250,1,37972.445
299,epoch,150,1250,1,37950.203
301,epoch,151,1250,1,37936.785
303,epoch,152,1250,1,37976.36
305,epoch,153,1250,1,38252.277
307,epoch,154,1250,1,38653.15
309,epoch,155,1250,1,38067.785
311,epoch,156,1250,1,37926.523
313,epoch,157,1250,1,38275.492
315,epoch,158,1250,1,37787.992
317,epoch,159,1250,1,38070.72
319,epoch,160,1250,1,37846.535
321,epoch,161,1250,1,37867.44
323,epoch,162,1250,1,37868.574
325,epoch,163,1250,1,37743.31
327,epoch,164,1250,1,37847.664
329,epoch,165,1250,1,37669.29
331,epoch,166,1250,1,37797.7
333,epoch,167,1250,1,37618.574
335,epoch,168,1250,1,37735.207
337,epoch,169,1250,1,37582.918
339,epoch,170,1250,1,37656.75
341,epoch,171,1250,1,37561.09
343,epoch,172,1250,1,37568.72
345,epoch,173,1250,1,37549.004
347,epoch,174,1250,1,37481.08
349,epoch,175,1250,1,37525.453
351,epoch,176,1250,1,37427.277
353,epoch,177,1250,1,37451.133
355,epoch,178,1250,1,37422.277
357,epoch,179,1250,1,37358.734
359,epoch,180,1250,1,37386.625
361,epoch,181,1250,1,37341.402
363,epoch,182,1250,1,37291.52
365,epoch,183,1250,1,37307.2
367,epoch,184,1250,1,37285.848
369,epoch,185,1250,1,37229.875
371,epoch,186,1250,1,37211.176
373,epoch,187,1250,1,37219.043
375,epoch,188,1250,1,37205.332
377,epoch,189,1250,1,37162.85
379,epoch,190,1250,1,37122.902
381,epoch,191,1250,1,37102.492
383,epoch,192,1250,1,37097.9
385,epoch,193,1250,1,37099.65
387,epoch,194,1250,1,37100.27
389,epoch,195,1250,1,37102.062
391,epoch,196,1250,1,37092.78
393,epoch,197,1250,1,37081.76
395,epoch,198,1250,1,37046.824
397,epoch,199,1250,1,37005.496
399,epoch,200,1250,1,36953.137
401,epoch,201,1250,1,36908.36
403,epoch,202,1250,1,36876.59
405,epoch,203,1250,1,36858.152
407,epoch,204,1250,1,36849.426
409,epoch,205,1250,1,36847.27
411,epoch,206,1250,1,36852.3
413,epoch,207,1250,1,36860.055
415,epoch,208,1250,1,36882.766
417,epoch,209,1250,1,36887.906
419,epoch,210,1250,1,36896.855
421,epoch,211,1250,1,36835.59
423,epoch,212,1250,1,36763.688
425,epoch,213,1250,1,36682.094
427,epoch,214,1250,1,36636.707
429,epoch,215,1250,1,36629.945
431,epoch,216,1250,1,36645.855
433,epoch,217,1250,1,36669.863
435,epoch,218,1250,1,36668.766
437,epoch,219,1250,1,36661.195
439,epoch,220,1250,1,36611.023
441,epoch,221,1250,1,36562.98
443,epoch,222,1250,1,36508.7
445,epoch,223,1250,1,36467.3
447,epoch,224,1250,1,36436.215
449,epoch,225,1250,1,36412.8
451,epoch,226,1250,1,36394.816
453,epoch,227,1250,1,36383.59
455,epoch,228,1250,1,36388.36
457,epoch,229,1250,1,36435.695
459,epoch,230,1250,1,36631.996
461,epoch,231,1250,1,36929.14
463,epoch,232,1250,1,37428.465
465,epoch,233,1250,1,36406.434
467,epoch,234,1250,1,36391.336
469,epoch,235,1250,1,36957.09
471,epoch,236,1250,1,36305.51
473,epoch,237,1250,1,36406.348
475,epoch,238,1250,1,36724.246
477,epoch,239,1250,1,36176.953
479,epoch,240,1250,1,36620.95
481,epoch,241,1250,1,36551.97
483,epoch,242,1250,1,36211.266
485,epoch,243,1250,1,36730.11
487,epoch,244,1250,1,36224.973
489,epoch,245,1250,1,36318.38
491,epoch,246,1250,1,36348.12
493,epoch,247,1250,1,36039.17
495,epoch,248,1250,1,36271.324
497,epoch,249,1250,1,36006.99
499,epoch,250,1250,1,36117.258
501,epoch,251,1250,1,36113.875
503,epoch,252,1250,1,35928.523
505,epoch,253,1250,1,36133.926
507,epoch,254,1250,1,35977.637
509,epoch,255,1250,1,35879.797
511,epoch,256,1250,1,36057.652
513,epoch,257,1250,1,35901.31
515,epoch,258,1250,1,35796.117
517,epoch,259,1250,1,35974.582
519,epoch,260,1250,1,35882.81
521,epoch,261,1250,1,35708.445
523,epoch,262,1250,1,35908.336
525,epoch,263,1250,1,35909.855
527,epoch,264,1250,1,35635.785
529,epoch,265,1250,1,35869.39
531,epoch,266,1250,1,35950.19
533,epoch,267,1250,1,35572.89
535,epoch,268,1250,1,35916.152
537,epoch,269,1250,1,35988.613
539,epoch,270,1250,1,35538.29
541,epoch,271,1250,1,36141.605
543,epoch,272,1250,1,35950.926
545,epoch,273,1250,1,35647.22
547,epoch,274,1250,1,36222.906
549,epoch,275,1250,1,35557.617
551,epoch,276,1250,1,35748.535
553,epoch,277,1250,1,35576.977
555,epoch,278,1250,1,35449.418
557,epoch,279,1250,1,35607.773
559,epoch,280,1250,1,35362.117
561,epoch,281,1250,1,35611.137
563,epoch,282,1250,1,35305.684
565,epoch,283,1250,1,35435.23
567,epoch,284,1250,1,35278.914
569,epoch,285,1250,1,35295.598
571,epoch,286,1250,1,35302.12
573,epoch,287,1250,1,35185.07
575,epoch,288,1250,1,35295.574
577,epoch,289,1250,1,35123.176
579,epoch,290,1250,1,35163.418
581,epoch,291,1250,1,35120.055
583,epoch,292,1250,1,35036.215
585,epoch,293,1250,1,35081.445
587,epoch,294,1250,1,34989.348
589,epoch,295,1250,1,34991.863
591,epoch,296,1250,1,34992.52
593,epoch,297,1250,1,34908.82
595,epoch,298,1250,1,34938.79
597,epoch,299,1250,1,34914.81
599,epoch,300,1250,1,34837.7
601,epoch,301,1250,1,34872.91
603,epoch,302,1250,1,34840.805
605,epoch,303,1250,1,34734.12
607,epoch,304,1250,1,34754.285
609,epoch,305,1250,1,34759.49
611,epoch,306,1250,1,34566.312
613,epoch,307,1250,1,34648.16
615,epoch,308,1250,1,34685.76
617,epoch,309,1250,1,34434.5
619,epoch,310,1250,1,34588.664
621,epoch,311,1250,1,34607.73
623,epoch,312,1250,1,34304.277
625,epoch,313,1250,1,34601.95
627,epoch,314,1250,1,34520.043
629,epoch,315,1250,1,34221.742
631,epoch,316,1250,1,34646.992
633,epoch,317,1250,1,34281.58
635,epoch,318,1250,1,34182.625
637,epoch,319,1250,1,34287.418
639,epoch,320,1250,1,33842.85
641,epoch,321,1250,1,33972.438
643,epoch,322,1250,1,33722.28
645,epoch,323,1250,1,33745.133
647,epoch,324,1250,1,33688.336
649,epoch,325,1250,1,33526.82
651,epoch,326,1250,1,33594.363
653,epoch,327,1250,1,33339.562
655,epoch,328,1250,1,33344.234
657,epoch,329,1250,1,33212.75
659,epoch,330,1250,1,33104.35
661,epoch,331,1250,1,33087.14
663,epoch,332,1250,1,32923.035
665,epoch,333,1250,1,32922.684
667,epoch,334,1250,1,32827.754
669,epoch,335,1250,1,32691.342
671,epoch,336,1250,1,32708.807
673,epoch,337,1250,1,32587.09
675,epoch,338,1250,1,32454.334
677,epoch,339,1250,1,32481.312
679,epoch,340,1250,1,32365.805
681,epoch,341,1250,1,32215.168
683,epoch,342,1250,1,32264.613
685,epoch,343,1250,1,32161.607
687,epoch,344,1250,1,31980.87
689,epoch,345,1250,1,32075.906
691,epoch,346,1250,1,31974.451
693,epoch,347,1250,1,31762.336
695,epoch,348,1250,1,31933.924
697,epoch,349,1250,1,31787.205
699,epoch,350,1250,1,31584.264
701,epoch,351,1250,1,31793.795
703,epoch,352,1250,1,31517.896
705,epoch,353,1250,1,31423.809
707,epoch,354,1250,1,31463.275
709,epoch,355,1250,1,31156.363
711,epoch,356,1250,1,31187.992
713,epoch,357,1250,1,31034.53
715,epoch,358,1250,1,30957.85
717,epoch,359,1250,1,30938.535
719,epoch,360,1250,1,30783.3
721,epoch,361,1250,1,30817.465
723,epoch,362,1250,1,30675.16
725,epoch,363,1250,1,30602.506
727,epoch,364,1250,1,30575.05
729,epoch,365,1250,1,30425.014
731,epoch,366,1250,1,30394.533
733,epoch,367,1250,1,30310.006
735,epoch,368,1250,1,30215.104
737,epoch,369,1250,1,30178.75
739,epoch,370,1250,1,30082.055
741,epoch,371,1250,1,30021.754
743,epoch,372,1250,1,29970.025
745,epoch,373,1250,1,29876.885
747,epoch,374,1250,1,29830.01
749,epoch,375,1250,1,29770.068
751,epoch,376,1250,1,29680.602
753,epoch,377,1250,1,29638.98
755,epoch,378,1250,1,29578.414
757,epoch,379,1250,1,29488.982
759,epoch,380,1250,1,29449.719
761,epoch,381,1250,1,29393.342
763,epoch,382,1250,1,29301.16
765,epoch,383,1250,1,29262.758
767,epoch,384,1250,1,29212.25
769,epoch,385,1250,1,29117.494
771,epoch,386,1250,1,29079.906
773,epoch,387,1250,1,29034.926
775,epoch,388,1250,1,28938.066
777,epoch,389,1250,1,28901.285
779,epoch,390,1250,1,28861.357
781,epoch,391,1250,1,28762.787
783,epoch,392,1250,1,28726.762
785,epoch,393,1250,1,28691.13
787,epoch,394,1250,1,28591.426
789,epoch,395,1250,1,28556.742
791,epoch,396,1250,1,28524.838
793,epoch,397,1250,1,28423.855
795,epoch,398,1250,1,28390.623
797,epoch,399,1250,1,28363.158
799,epoch,400,1250,1,28260.258
801,epoch,401,1250,1,28226.893
803,epoch,402,1250,1,28204.898
805,epoch,403,1250,1,28100.871
807,epoch,404,1250,1,28064.428
809,epoch,405,1250,1,28047.414
811,epoch,406,1250,1,27945.979
813,epoch,407,1250,1,27902.004
815,epoch,408,1250,1,27886.564
817,epoch,409,1250,1,27796.197
819,epoch,410,1250,1,27739.686
821,epoch,411,1250,1,27717.469
823,epoch,412,1250,1,27650.729
825,epoch,413,1250,1,27585.143
827,epoch,414,1250,1,27545.506
829,epoch,415,1250,1,27503.703
831,epoch,416,1250,1,27448.262
833,epoch,417,1250,1,27390.49
835,epoch,418,1250,1,27349.514
837,epoch,419,1250,1,27311.135
839,epoch,420,1250,1,27255.398
841,epoch,421,1250,1,27201.559
843,epoch,422,1250,1,27158.064
845,epoch,423,1250,1,27117.318
847,epoch,424,1250,1,27072.0
849,epoch,425,1250,1,27020.04
851,epoch,426,1250,1,26972.527
853,epoch,427,1250,1,26930.898
855,epoch,428,1250,1,26889.277
857,epoch,429,1250,1,26845.066
859,epoch,430,1250,1,26797.318
861,epoch,431,1250,1,26751.527
863,epoch,432,1250,1,26709.049
865,epoch,433,1250,1,26668.29
867,epoch,434,1250,1,26627.326
869,epoch,435,1250,1,26583.977
871,epoch,436,1250,1,26540.277
873,epoch,437,1250,1,26496.832
875,epoch,438,1250,1,26454.814
877,epoch,439,1250,1,26414.18
879,epoch,440,1250,1,26374.34
881,epoch,441,1250,1,26334.922
883,epoch,442,1250,1,26295.104
885,epoch,443,1250,1,26255.588
887,epoch,444,1250,1,26215.531
889,epoch,445,1250,1,26176.148
891,epoch,446,1250,1,26136.59
893,epoch,447,1250,1,26097.97
895,epoch,448,1250,1,26059.475
897,epoch,449,1250,1,26022.428
899,epoch,450,1250,1,25985.854
901,epoch,451,1250,1,25952.889
903,epoch,452,1250,1,25921.158
905,epoch,453,1250,1,25902.883
907,epoch,454,1250,1,25883.07
909,epoch,455,1250,1,25917.51
911,epoch,456,1250,1,25881.783
913,epoch,457,1250,1,25971.768
915,epoch,458,1250,1,25785.342
917,epoch,459,1250,1,25710.662
919,epoch,460,1250,1,25627.633
921,epoch,461,1250,1,25580.57
923,epoch,462,1250,1,25557.252
925,epoch,463,1250,1,25548.133
927,epoch,464,1250,1,25573.889
929,epoch,465,1250,1,25543.111
931,epoch,466,1250,1,25592.223
933,epoch,467,1250,1,25459.873
935,epoch,468,1250,1,25402.033
937,epoch,469,1250,1,25326.578
939,epoch,470,1250,1,25277.578
941,epoch,471,1250,1,25242.797
943,epoch,472,1250,1,25219.41
945,epoch,473,1250,1,25213.914
947,epoch,474,1250,1,25224.262
949,epoch,475,1250,1,25359.488
951,epoch,476,1250,1,25295.111
953,epoch,477,1250,1,25496.56
955,epoch,478,1250,1,25079.043
957,epoch,479,1250,1,25026.223
959,epoch,480,1250,1,25222.7
961,epoch,481,1250,1,25122.367
963,epoch,482,1250,1,25174.734
965,epoch,483,1250,1,24910.965
967,epoch,484,1250,1,24863.336
969,epoch,485,1250,1,24964.057
971,epoch,486,1250,1,24925.914
973,epoch,487,1250,1,24945.52
975,epoch,488,1250,1,24757.951
977,epoch,489,1250,1,24710.658
979,epoch,490,1250,1,24771.514
