,type,this_epoch,total_epochs,batch_num,loss
391,epoch,196,1250,1,480.89417
393,epoch,197,1250,1,480.5056
395,epoch,198,1250,1,480.5708
397,epoch,199,1250,1,480.35306
399,epoch,200,1250,1,479.00314
401,epoch,201,1250,1,477.46292
403,epoch,202,1250,1,476.28146
405,epoch,203,1250,1,475.819
407,epoch,204,1250,1,475.88354
409,epoch,205,1250,1,475.61957
411,epoch,206,1250,1,475.17532
413,epoch,207,1250,1,474.38623
415,epoch,208,1250,1,473.5888
417,epoch,209,1250,1,472.91653
419,epoch,210,1250,1,472.38937
421,epoch,211,1250,1,472.0322
423,epoch,212,1250,1,472.07376
425,epoch,213,1250,1,472.1224
427,epoch,214,1250,1,472.9949
429,epoch,215,1250,1,474.00797
431,epoch,216,1250,1,477.04764
433,epoch,217,1250,1,481.94193
435,epoch,218,1250,1,492.74463
437,epoch,219,1250,1,510.7431
439,epoch,220,1250,1,542.42487
441,epoch,221,1250,1,580.5985
443,epoch,222,1250,1,610.2285
445,epoch,223,1250,1,586.3985
447,epoch,224,1250,1,517.762
449,epoch,225,1250,1,466.84317
451,epoch,226,1250,1,484.15723
453,epoch,227,1250,1,530.0317
455,epoch,228,1250,1,531.4507
457,epoch,229,1250,1,488.41345
459,epoch,230,1250,1,463.45694
461,epoch,231,1250,1,485.58542
463,epoch,232,1250,1,504.95947
465,epoch,233,1250,1,483.76547
467,epoch,234,1250,1,461.45044
469,epoch,235,1250,1,471.83698
471,epoch,236,1250,1,486.1005
473,epoch,237,1250,1,475.4402
475,epoch,238,1250,1,459.70172
477,epoch,239,1250,1,465.67194
479,epoch,240,1250,1,476.3118
481,epoch,241,1250,1,468.1751
483,epoch,242,1250,1,457.5593
485,epoch,243,1250,1,461.64944
487,epoch,244,1250,1,467.84198
489,epoch,245,1250,1,463.15714
491,epoch,246,1250,1,455.63287
493,epoch,247,1250,1,457.94745
495,epoch,248,1250,1,462.82877
497,epoch,249,1250,1,459.27792
499,epoch,250,1250,1,454.2818
501,epoch,251,1250,1,455.20734
503,epoch,252,1250,1,458.01437
505,epoch,253,1250,1,456.83197
507,epoch,254,1250,1,452.87964
509,epoch,255,1250,1,452.80362
511,epoch,256,1250,1,455.23593
513,epoch,257,1250,1,455.27652
515,epoch,258,1250,1,453.72964
517,epoch,259,1250,1,454.33017
519,epoch,260,1250,1,458.6553
521,epoch,261,1250,1,465.8318
523,epoch,262,1250,1,476.37643
525,epoch,263,1250,1,495.85864
527,epoch,264,1250,1,529.97437
529,epoch,265,1250,1,563.87146
531,epoch,266,1250,1,580.23883
533,epoch,267,1250,1,534.21484
535,epoch,268,1250,1,469.6369
537,epoch,269,1250,1,449.8461
539,epoch,270,1250,1,483.70734
541,epoch,271,1250,1,512.05457
543,epoch,272,1250,1,488.2051
545,epoch,273,1250,1,451.9418
547,epoch,274,1250,1,454.41022
549,epoch,275,1250,1,477.24878
551,epoch,276,1250,1,474.80017
553,epoch,277,1250,1,451.23007
555,epoch,278,1250,1,448.3914
557,epoch,279,1250,1,463.50906
559,epoch,280,1250,1,460.76538
561,epoch,281,1250,1,446.0101
563,epoch,282,1250,1,446.31772
565,epoch,283,1250,1,455.26468
567,epoch,284,1250,1,452.36176
569,epoch,285,1250,1,442.61398
571,epoch,286,1250,1,443.90042
573,epoch,287,1250,1,449.95554
575,epoch,288,1250,1,445.8566
577,epoch,289,1250,1,439.37735
579,epoch,290,1250,1,441.4937
581,epoch,291,1250,1,445.2741
583,epoch,292,1250,1,442.26633
585,epoch,293,1250,1,437.46637
587,epoch,294,1250,1,438.5606
589,epoch,295,1250,1,441.3637
591,epoch,296,1250,1,439.2751
593,epoch,297,1250,1,436.05222
595,epoch,298,1250,1,436.2071
597,epoch,299,1250,1,437.70322
599,epoch,300,1250,1,436.81583
601,epoch,301,1250,1,434.43207
603,epoch,302,1250,1,434.20206
605,epoch,303,1250,1,435.00525
607,epoch,304,1250,1,434.4306
609,epoch,305,1250,1,432.74814
611,epoch,306,1250,1,431.99072
613,epoch,307,1250,1,432.56702
615,epoch,308,1250,1,432.47083
617,epoch,309,1250,1,431.36172
619,epoch,310,1250,1,430.17953
621,epoch,311,1250,1,430.0162
623,epoch,312,1250,1,430.1007
625,epoch,313,1250,1,429.63934
627,epoch,314,1250,1,428.74933
629,epoch,315,1250,1,428.06485
631,epoch,316,1250,1,427.93164
633,epoch,317,1250,1,427.69138
635,epoch,318,1250,1,427.15475
637,epoch,319,1250,1,426.37042
639,epoch,320,1250,1,425.7978
641,epoch,321,1250,1,425.56253
643,epoch,322,1250,1,425.275
645,epoch,323,1250,1,424.96173
647,epoch,324,1250,1,424.363
649,epoch,325,1250,1,424.15057
651,epoch,326,1250,1,424.05405
653,epoch,327,1250,1,424.88452
655,epoch,328,1250,1,426.28745
657,epoch,329,1250,1,430.5042
659,epoch,330,1250,1,438.99936
661,epoch,331,1250,1,459.3876
663,epoch,332,1250,1,499.22583
665,epoch,333,1250,1,568.516
667,epoch,334,1250,1,645.9635
669,epoch,335,1250,1,649.95636
671,epoch,336,1250,1,556.0628
673,epoch,337,1250,1,487.75146
675,epoch,338,1250,1,526.6409
677,epoch,339,1250,1,519.44556
679,epoch,340,1250,1,448.1938
681,epoch,341,1250,1,467.50662
683,epoch,342,1250,1,504.874
685,epoch,343,1250,1,445.37885
687,epoch,344,1250,1,431.5241
689,epoch,345,1250,1,477.25888
691,epoch,346,1250,1,447.7815
693,epoch,347,1250,1,425.40524
695,epoch,348,1250,1,453.831
697,epoch,349,1250,1,435.00287
699,epoch,350,1250,1,425.7853
701,epoch,351,1250,1,444.796
703,epoch,352,1250,1,423.29605
705,epoch,353,1250,1,422.38153
707,epoch,354,1250,1,436.86084
709,epoch,355,1250,1,418.47495
711,epoch,356,1250,1,420.095
713,epoch,357,1250,1,426.73166
715,epoch,358,1250,1,414.76373
717,epoch,359,1250,1,420.3458
719,epoch,360,1250,1,420.00253
721,epoch,361,1250,1,410.45038
723,epoch,362,1250,1,417.65042
725,epoch,363,1250,1,416.30133
727,epoch,364,1250,1,409.68613
729,epoch,365,1250,1,414.19965
731,epoch,366,1250,1,411.2867
733,epoch,367,1250,1,408.56213
735,epoch,368,1250,1,412.62646
737,epoch,369,1250,1,408.84158
739,epoch,370,1250,1,406.69412
741,epoch,371,1250,1,409.66455
743,epoch,372,1250,1,406.90997
745,epoch,373,1250,1,405.7998
747,epoch,374,1250,1,407.49503
749,epoch,375,1250,1,404.88126
751,epoch,376,1250,1,404.3122
753,epoch,377,1250,1,405.64655
755,epoch,378,1250,1,403.42462
757,epoch,379,1250,1,402.87665
759,epoch,380,1250,1,403.64536
761,epoch,381,1250,1,401.9899
763,epoch,382,1250,1,401.70105
765,epoch,383,1250,1,402.11368
767,epoch,384,1250,1,400.66058
769,epoch,385,1250,1,400.10916
771,epoch,386,1250,1,400.41156
773,epoch,387,1250,1,399.39456
775,epoch,388,1250,1,398.89755
777,epoch,389,1250,1,399.08633
779,epoch,390,1250,1,398.14432
781,epoch,391,1250,1,397.57175
783,epoch,392,1250,1,397.57007
785,epoch,393,1250,1,396.89417
787,epoch,394,1250,1,396.31998
789,epoch,395,1250,1,396.21085
791,epoch,396,1250,1,395.6335
793,epoch,397,1250,1,395.02448
795,epoch,398,1250,1,394.76633
797,epoch,399,1250,1,394.3138
799,epoch,400,1250,1,393.78244
801,epoch,401,1250,1,393.44528
803,epoch,402,1250,1,393.07043
805,epoch,403,1250,1,392.61694
807,epoch,404,1250,1,392.14948
809,epoch,405,1250,1,391.77588
811,epoch,406,1250,1,391.37207
813,epoch,407,1250,1,390.85074
815,epoch,408,1250,1,390.48416
817,epoch,409,1250,1,390.1506
819,epoch,410,1250,1,389.70782
821,epoch,411,1250,1,389.36194
823,epoch,412,1250,1,389.27408
825,epoch,413,1250,1,389.1851
827,epoch,414,1250,1,389.83643
829,epoch,415,1250,1,391.60214
831,epoch,416,1250,1,396.53287
833,epoch,417,1250,1,407.95563
835,epoch,418,1250,1,435.41977
837,epoch,419,1250,1,494.95193
839,epoch,420,1250,1,604.2179
841,epoch,421,1250,1,736.1731
843,epoch,422,1250,1,723.4456
845,epoch,423,1250,1,509.76236
847,epoch,424,1250,1,401.1866
849,epoch,425,1250,1,539.65717
851,epoch,426,1250,1,568.52277
853,epoch,427,1250,1,409.0246
855,epoch,428,1250,1,429.36874
857,epoch,429,1250,1,513.71686
859,epoch,430,1250,1,416.33923
861,epoch,431,1250,1,409.4555
863,epoch,432,1250,1,471.2683
865,epoch,433,1250,1,401.26245
867,epoch,434,1250,1,406.96304
869,epoch,435,1250,1,440.59467
871,epoch,436,1250,1,387.3272
873,epoch,437,1250,1,412.60495
875,epoch,438,1250,1,416.8987
877,epoch,439,1250,1,381.78336
879,epoch,440,1250,1,411.45023
881,epoch,441,1250,1,396.74542
883,epoch,442,1250,1,384.14297
885,epoch,443,1250,1,406.0063
887,epoch,444,1250,1,383.33963
889,epoch,445,1250,1,388.19537
891,epoch,446,1250,1,394.42685
893,epoch,447,1250,1,377.46448
895,epoch,448,1250,1,389.46683
897,epoch,449,1250,1,384.26147
899,epoch,450,1250,1,377.8638
901,epoch,451,1250,1,386.43353
903,epoch,452,1250,1,376.92523
905,epoch,453,1250,1,378.88788
907,epoch,454,1250,1,381.1829
909,epoch,455,1250,1,374.0857
911,epoch,456,1250,1,379.02106
913,epoch,457,1250,1,376.25345
915,epoch,458,1250,1,373.1929
917,epoch,459,1250,1,376.86893
919,epoch,460,1250,1,372.36374
921,epoch,461,1250,1,372.61414
923,epoch,462,1250,1,374.03625
925,epoch,463,1250,1,370.34653
927,epoch,464,1250,1,371.87195
929,epoch,465,1250,1,371.2067
931,epoch,466,1250,1,368.93167
933,epoch,467,1250,1,370.28198
935,epoch,468,1250,1,368.73605
937,epoch,469,1250,1,367.72433
939,epoch,470,1250,1,368.49808
941,epoch,471,1250,1,366.79953
943,epoch,472,1250,1,366.52048
945,epoch,473,1250,1,366.69403
947,epoch,474,1250,1,365.21042
949,epoch,475,1250,1,365.24808
951,epoch,476,1250,1,364.9926
953,epoch,477,1250,1,363.8133
955,epoch,478,1250,1,363.83914
957,epoch,479,1250,1,363.36862
959,epoch,480,1250,1,362.43234
961,epoch,481,1250,1,362.44745
963,epoch,482,1250,1,361.87283
965,epoch,483,1250,1,361.18503
967,epoch,484,1250,1,361.11423
969,epoch,485,1250,1,360.61
971,epoch,486,1250,1,360.0756
973,epoch,487,1250,1,360.16772
975,epoch,488,1250,1,359.9356
977,epoch,489,1250,1,360.1071
979,epoch,490,1250,1,360.9859
981,epoch,491,1250,1,362.69043
983,epoch,492,1250,1,365.8947
985,epoch,493,1250,1,372.86874
987,epoch,494,1250,1,385.02948
989,epoch,495,1250,1,407.619
991,epoch,496,1250,1,443.79807
993,epoch,497,1250,1,495.72073
995,epoch,498,1250,1,541.8289
997,epoch,499,1250,1,545.33264
999,epoch,500,1250,1,471.47034
1001,epoch,501,1250,1,378.747
1003,epoch,502,1250,1,357.9525
1005,epoch,503,1250,1,410.63043
1007,epoch,504,1250,1,448.31012
1009,epoch,505,1250,1,411.79407
1011,epoch,506,1250,1,358.6548
1013,epoch,507,1250,1,365.68253
1015,epoch,508,1250,1,401.28323
1017,epoch,509,1250,1,392.69882
1019,epoch,510,1250,1,356.20148
1021,epoch,511,1250,1,356.96512
1023,epoch,512,1250,1,381.03165
1025,epoch,513,1250,1,373.1565
1027,epoch,514,1250,1,350.59906
1029,epoch,515,1250,1,356.3646
1031,epoch,516,1250,1,370.0794
1033,epoch,517,1250,1,359.9988
1035,epoch,518,1250,1,347.32413
1037,epoch,519,1250,1,355.08014
1039,epoch,520,1250,1,360.83804
1041,epoch,521,1250,1,350.4114
1043,epoch,522,1250,1,346.1948
1045,epoch,523,1250,1,353.58594
1047,epoch,524,1250,1,353.06204
1049,epoch,525,1250,1,345.4622
1051,epoch,526,1250,1,345.8991
1053,epoch,527,1250,1,350.20065
1055,epoch,528,1250,1,347.24234
1057,epoch,529,1250,1,342.77045
1059,epoch,530,1250,1,344.7777
1061,epoch,531,1250,1,346.63437
1063,epoch,532,1250,1,343.1748
1065,epoch,533,1250,1,341.25354
1067,epoch,534,1250,1,343.232
1069,epoch,535,1250,1,343.1572
1071,epoch,536,1250,1,340.51685
1073,epoch,537,1250,1,339.80963
1075,epoch,538,1250,1,340.98874
1077,epoch,539,1250,1,340.44907
1079,epoch,540,1250,1,338.46814
1081,epoch,541,1250,1,338.21887
1083,epoch,542,1250,1,338.90848
1085,epoch,543,1250,1,338.05774
1087,epoch,544,1250,1,336.7278
1089,epoch,545,1250,1,336.55872
1091,epoch,546,1250,1,336.79147
1093,epoch,547,1250,1,336.1381
1095,epoch,548,1250,1,335.04642
1097,epoch,549,1250,1,334.7807
1099,epoch,550,1250,1,334.85464
1101,epoch,551,1250,1,334.2537
1103,epoch,552,1250,1,333.44754
1105,epoch,553,1250,1,333.07635
1107,epoch,554,1250,1,332.95935
1109,epoch,555,1250,1,332.54764
1111,epoch,556,1250,1,331.81427
1113,epoch,557,1250,1,331.34845
1115,epoch,558,1250,1,331.15317
1117,epoch,559,1250,1,330.7924
1119,epoch,560,1250,1,330.23813
1121,epoch,561,1250,1,329.69797
1123,epoch,562,1250,1,329.36386
1125,epoch,563,1250,1,329.08066
1127,epoch,564,1250,1,328.60376
1129,epoch,565,1250,1,328.09323
1131,epoch,566,1250,1,327.6725
1133,epoch,567,1250,1,327.32648
1135,epoch,568,1250,1,326.97003
1137,epoch,569,1250,1,326.48553
1139,epoch,570,1250,1,326.0247
1141,epoch,571,1250,1,325.63428
1143,epoch,572,1250,1,325.26257
1145,epoch,573,1250,1,324.88797
1147,epoch,574,1250,1,324.42593
1149,epoch,575,1250,1,323.99094
1151,epoch,576,1250,1,323.59372
1153,epoch,577,1250,1,323.2061
1155,epoch,578,1250,1,322.82852
1157,epoch,579,1250,1,322.3903
1159,epoch,580,1250,1,321.97253
1161,epoch,581,1250,1,321.56265
1163,epoch,582,1250,1,321.1696
1165,epoch,583,1250,1,320.78888
1167,epoch,584,1250,1,320.37268
1169,epoch,585,1250,1,319.96643
1171,epoch,586,1250,1,319.5518
1173,epoch,587,1250,1,319.1542
1175,epoch,588,1250,1,318.76718
1177,epoch,589,1250,1,318.3675
1179,epoch,590,1250,1,317.97308
1181,epoch,591,1250,1,317.56415
1183,epoch,592,1250,1,317.16522
1185,epoch,593,1250,1,316.772
1187,epoch,594,1250,1,316.37753
1189,epoch,595,1250,1,315.99432
1191,epoch,596,1250,1,315.59433
1193,epoch,597,1250,1,315.20718
1195,epoch,598,1250,1,314.80737
1197,epoch,599,1250,1,314.41998
1199,epoch,600,1250,1,314.03067
1201,epoch,601,1250,1,313.64514
1203,epoch,602,1250,1,313.26263
1205,epoch,603,1250,1,312.87616
1207,epoch,604,1250,1,312.4931
1209,epoch,605,1250,1,312.1086
1211,epoch,606,1250,1,311.7231
1213,epoch,607,1250,1,311.3482
1215,epoch,608,1250,1,310.961
1217,epoch,609,1250,1,310.60236
1219,epoch,610,1250,1,310.21338
1221,epoch,611,1250,1,309.8837
1223,epoch,612,1250,1,309.50378
1225,epoch,613,1250,1,309.25717
1227,epoch,614,1250,1,308.9626
1229,epoch,615,1250,1,309.04404
1231,epoch,616,1250,1,309.27924
1233,epoch,617,1250,1,310.89224
1235,epoch,618,1250,1,314.19537
1237,epoch,619,1250,1,323.63373
1239,epoch,620,1250,1,343.68445
1241,epoch,621,1250,1,389.3666
1243,epoch,622,1250,1,469.31787
1245,epoch,623,1250,1,560.3785
1247,epoch,624,1250,1,548.3425
1249,epoch,625,1250,1,393.77618
1251,epoch,626,1250,1,335.573
1253,epoch,627,1250,1,430.55
1255,epoch,628,1250,1,406.3006
1257,epoch,629,1250,1,315.26196
1259,epoch,630,1250,1,365.74182
1261,epoch,631,1250,1,385.9386
1263,epoch,632,1250,1,313.72876
1265,epoch,633,1250,1,336.6383
1267,epoch,634,1250,1,368.44604
1269,epoch,635,1250,1,316.09555
1271,epoch,636,1250,1,323.4693
1273,epoch,637,1250,1,342.38052
1275,epoch,638,1250,1,306.82053
1277,epoch,639,1250,1,323.8179
1279,epoch,640,1250,1,326.972
1281,epoch,641,1250,1,304.1751
1283,epoch,642,1250,1,322.6105
1285,epoch,643,1250,1,313.14682
1287,epoch,644,1250,1,304.41418
1289,epoch,645,1250,1,316.92358
1291,epoch,646,1250,1,304.3061
1293,epoch,647,1250,1,305.69006
1295,epoch,648,1250,1,312.07465
1297,epoch,649,1250,1,300.69266
1299,epoch,650,1250,1,304.90686
1301,epoch,651,1250,1,305.8282
1303,epoch,652,1250,1,298.60138
1305,epoch,653,1250,1,304.1984
1307,epoch,654,1250,1,301.04547
1309,epoch,655,1250,1,297.73715
1311,epoch,656,1250,1,302.31848
1313,epoch,657,1250,1,297.9512
1315,epoch,658,1250,1,297.52518
1317,epoch,659,1250,1,299.75446
1319,epoch,660,1250,1,295.76572
1321,epoch,661,1250,1,296.68094
1323,epoch,662,1250,1,297.45343
1325,epoch,663,1250,1,294.4196
1327,epoch,664,1250,1,295.5307
1329,epoch,665,1250,1,295.1839
1331,epoch,666,1250,1,293.37888
1333,epoch,667,1250,1,294.49167
1335,epoch,668,1250,1,293.59613
1337,epoch,669,1250,1,292.5688
1339,epoch,670,1250,1,293.1278
1341,epoch,671,1250,1,292.1408
1343,epoch,672,1250,1,291.66196
1345,epoch,673,1250,1,291.96463
1347,epoch,674,1250,1,290.9962
1349,epoch,675,1250,1,290.72052
1351,epoch,676,1250,1,290.68222
1353,epoch,677,1250,1,289.91415
1355,epoch,678,1250,1,289.74548
1357,epoch,679,1250,1,289.69788
1359,epoch,680,1250,1,289.05487
1361,epoch,681,1250,1,289.07047
1363,epoch,682,1250,1,288.9668
1365,epoch,683,1250,1,288.7783
1367,epoch,684,1250,1,289.07443
1369,epoch,685,1250,1,289.798
1371,epoch,686,1250,1,290.71216
1373,epoch,687,1250,1,293.2875
1375,epoch,688,1250,1,297.2977
1377,epoch,689,1250,1,304.95688
1379,epoch,690,1250,1,317.72357
1381,epoch,691,1250,1,340.41895
1383,epoch,692,1250,1,373.96442
1385,epoch,693,1250,1,421.92145
1387,epoch,694,1250,1,465.37576
1389,epoch,695,1250,1,478.71854
1391,epoch,696,1250,1,423.49564
1393,epoch,697,1250,1,333.75208
1395,epoch,698,1250,1,283.9944
1397,epoch,699,1250,1,311.71405
1399,epoch,700,1250,1,363.18222
1401,epoch,701,1250,1,361.81595
1403,epoch,702,1250,1,311.16644
1405,epoch,703,1250,1,283.4002
1407,epoch,704,1250,1,310.74454
1409,epoch,705,1250,1,333.48837
1411,epoch,706,1250,1,308.0013
1413,epoch,707,1250,1,281.76434
1415,epoch,708,1250,1,295.2272
1417,epoch,709,1250,1,310.94394
1419,epoch,710,1250,1,295.80957
1421,epoch,711,1250,1,280.29623
1423,epoch,712,1250,1,290.65045
1425,epoch,713,1250,1,299.34116
1427,epoch,714,1250,1,286.82513
1429,epoch,715,1250,1,279.4357
1431,epoch,716,1250,1,288.43634
1433,epoch,717,1250,1,290.30536
1435,epoch,718,1250,1,280.82028
1437,epoch,719,1250,1,279.02383
1439,epoch,720,1250,1,285.34256
1441,epoch,721,1250,1,283.99344
1443,epoch,722,1250,1,277.4096
1445,epoch,723,1250,1,278.6444
1447,epoch,724,1250,1,282.374
1449,epoch,725,1250,1,279.13956
1451,epoch,726,1250,1,275.75833
1453,epoch,727,1250,1,277.86636
1455,epoch,728,1250,1,279.03247
1457,epoch,729,1250,1,276.21448
1459,epoch,730,1250,1,274.654
1461,epoch,731,1250,1,276.27814
1463,epoch,732,1250,1,276.47107
1465,epoch,733,1250,1,274.12
1467,epoch,734,1250,1,273.5695
1469,epoch,735,1250,1,274.74747
1471,epoch,736,1250,1,274.1844
1473,epoch,737,1250,1,272.65408
1475,epoch,738,1250,1,272.45566
1477,epoch,739,1250,1,273.0145
1479,epoch,740,1250,1,272.53238
1481,epoch,741,1250,1,271.32574
1483,epoch,742,1250,1,271.1694
1485,epoch,743,1250,1,271.52783
1487,epoch,744,1250,1,270.95776
1489,epoch,745,1250,1,270.16418
1491,epoch,746,1250,1,269.97208
1493,epoch,747,1250,1,270.02298
1495,epoch,748,1250,1,269.6934
1497,epoch,749,1250,1,268.99023
1499,epoch,750,1250,1,268.71027
1501,epoch,751,1250,1,268.73145
1503,epoch,752,1250,1,268.38226
1505,epoch,753,1250,1,267.87662
1507,epoch,754,1250,1,267.53436
1509,epoch,755,1250,1,267.39474
1511,epoch,756,1250,1,267.21307
1513,epoch,757,1250,1,266.75912
1515,epoch,758,1250,1,266.38693
1517,epoch,759,1250,1,266.19186
1519,epoch,760,1250,1,265.96823
