laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 32 4 9 2334 1 5 4 2 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 4843 1 4 4 2 1 4 4 74 3 1 2 3 2 1 1 1
3 12 2 0 683 3 5 3 4 1 3 4 48 3 1 1 2 2 1 2 1
2 30 2 0 2804 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 12 1 1 5801 4 2 2 3 1 4 3 43 3 1 1 2 2 2 2 0
3 15 4 3 2028 1 5 2 1 2 2 2 35 3 3 1 3 2 1 1 1
1 12 2 3 1515 3 5 4 2 1 4 3 56 1 2 1 3 2 2 1 1
3 24 2 2 5495 4 1 3 3 1 4 4 44 3 1 2 4 2 2 1 1
4 21 4 3 2149 3 5 3 1 1 4 4 50 3 1 1 4 2 2 1 1
3 9 2 8 1374 4 2 1 4 1 3 3 22 3 3 2 2 2 1 1 1
3 12 1 2 1384 4 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
3 6 4 2 3034 3 3 1 3 1 2 4 32 3 1 1 2 2 1 1 1
1 12 2 3 927 3 3 4 4 1 4 3 21 3 3 1 3 2 1 1 1
3 12 0 0 609 4 2 4 4 1 3 1 24 3 3 1 3 2 2 1 1
4 6 2 2 1567 1 3 1 4 1 1 4 21 3 2 1 3 2 1 1 1
3 48 2 0 7426 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 6 4 3 1554 1 5 3 2 1 3 1 57 3 1 1 2 2 1 2 1
3 30 4 5 1881 2 5 4 1 1 4 1 57 3 2 2 1 2 1 1 1
2 27 3 2 8246 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 762 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 2 2 1364 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 30 2 1 2972 2 5 3 2 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2762 5 2 4 2 1 3 4 35 1 2 3 2 1 2 2 1
4 24 3 0 2214 4 5 4 2 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1159 1 3 3 2 1 4 2 66 1 1 1 2 2 1 2 1
1 18 1 0 1236 1 4 2 4 1 4 3 48 3 3 3 3 1 1 1 1
2 12 2 3 1372 2 5 3 4 1 1 3 57 2 3 2 3 2 2 2 1
3 9 2 3 2274 5 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 1 0 1330 5 5 4 3 1 4 4 60 3 1 2 2 2 1 2 1
3 36 2 2 2286 5 4 4 2 1 3 3 24 3 2 1 3 2 1 1 0
4 12 2 0 1987 4 5 4 4 3 3 4 31 3 1 2 3 2 2 1 1
3 30 4 9 7679 5 5 4 1 2 2 3 54 1 2 1 2 2 2 1 1
1 24 2 0 7760 4 5 2 4 1 4 4 38 3 1 1 3 2 1 2 1
1 18 2 0 1365 2 5 4 1 1 1 2 32 3 2 1 3 1 2 1 1
4 15 4 0 1381 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 1
2 9 2 1 1484 2 2 1 1 2 4 2 22 3 1 1 3 2 1 1 1
3 24 2 1 4904 2 5 2 4 1 4 3 75 1 2 1 3 2 2 1 0
3 36 2 0 3647 5 4 4 1 1 2 4 27 1 1 1 3 2 2 1 1
3 30 2 1 1917 3 4 4 2 1 4 3 66 1 3 1 3 2 2 1 0
3 24 2 9 6468 3 5 2 4 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1217 5 1 3 4 1 2 2 42 3 3 2 3 2 1 2 1
2 36 0 0 13417 4 1 2 3 1 4 4 47 3 2 3 4 2 2 2 1
2 12 4 8 2295 3 5 3 4 1 1 1 50 3 3 1 4 2 1 2 1
2 18 1 0 2994 1 3 4 2 1 2 2 45 3 2 1 3 2 2 2 1
3 24 4 0 1699 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 12 2 3 792 4 1 4 2 1 2 1 39 1 1 1 3 2 1 2 1
1 12 2 0 2113 4 3 2 3 3 2 2 27 3 3 2 3 2 1 2 1
4 18 2 2 2598 3 3 4 1 1 3 4 32 3 3 2 3 2 2 1 1
2 12 3 0 2246 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1547 1 2 1 2 3 2 4 20 3 1 1 3 2 2 2 1
3 36 2 3 2923 1 2 3 1 1 1 1 40 3 3 1 3 2 1 1 0
2 35 4 3 2907 5 4 4 3 1 2 2 25 3 1 1 3 2 1 1 1
1 18 4 2 3104 2 1 4 3 1 2 4 31 3 2 1 2 1 2 2 1
4 9 2 9 929 2 3 4 1 1 4 3 51 3 2 1 3 2 2 1 1
2 24 3 3 2336 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 2200 5 3 4 4 1 4 4 31 1 3 1 3 2 2 1 1
4 36 3 3 4256 1 5 1 2 2 4 4 34 3 1 1 2 2 2 1 0
2 10 4 3 4395 1 2 1 1 3 4 1 37 3 2 1 3 1 1 2 1
2 36 3 1 3160 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1099 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 30 3 2 5803 5 4 1 3 1 2 4 38 3 2 3 3 2 1 1 1
3 4 2 3 1239 2 3 1 4 1 4 1 33 3 3 1 2 2 1 1 1
3 15 2 3 1274 5 4 4 4 1 2 1 46 3 3 1 2 2 2 2 1
3 12 2 3 1168 4 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 444 5 2 1 3 1 3 3 23 3 2 1 3 2 1 2 1
3 12 2 0 757 4 3 3 3 3 4 2 28 3 1 1 3 2 1 2 0
4 48 3 3 3816 1 3 3 3 3 4 1 46 3 1 3 3 2 2 2 0
3 24 2 0 3590 1 3 4 3 1 2 4 27 3 2 4 3 2 1 2 1
4 54 4 1 14442 5 5 3 1 1 2 2 55 3 1 2 4 2 2 2 0
3 18 2 3 1561 1 4 4 2 1 2 4 35 3 2 1 2 2 2 1 1
1 6 2 2 3496 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4816 2 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 0 6759 4 4 3 1 1 1 3 36 1 3 1 3 1 2 1 1
1 24 1 3 1454 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1261 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2165 1 5 4 1 1 4 3 46 3 3 1 3 2 2 2 1
2 12 2 2 3617 1 3 3 3 1 4 1 37 3 1 2 3 2 2 1 1
4 60 3 1 7172 4 4 4 3 1 4 3 24 3 3 1 4 2 2 2 1
4 12 4 1 2247 5 5 3 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2211 1 4 2 3 1 4 2 44 3 2 1 3 1 1 2 0
2 15 2 3 1525 5 3 4 4 1 4 4 22 1 2 1 2 2 1 2 1
2 56 2 3 10158 4 3 2 3 2 2 2 37 3 1 1 3 1 1 2 1
3 12 2 3 569 4 5 4 4 1 4 1 42 3 3 1 2 2 1 2 1
1 60 2 9 8483 1 4 2 3 1 2 3 22 3 1 1 3 2 1 2 0
1 10 2 3 2123 5 2 2 3 1 2 3 26 3 2 1 4 2 1 1 0
1 18 2 0 1344 2 2 4 1 1 3 3 26 3 3 2 2 2 2 1 1
3 12 1 9 708 1 1 1 2 1 4 4 40 3 2 1 2 2 1 1 1
4 12 2 3 1596 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1445 4 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1319 5 1 1 3 1 2 1 40 3 3 1 2 1 1 2 1
1 36 4 4 7984 4 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
4 12 2 3 2169 4 5 4 2 1 2 3 60 3 1 1 3 2 1 1 1
1 36 2 3 2508 1 2 4 3 1 4 3 30 1 3 1 3 2 1 1 0
4 24 4 8 2620 2 4 4 2 1 4 1 32 3 2 1 4 2 1 2 1
4 18 2 2 1393 2 3 4 1 3 1 1 32 3 2 1 3 2 1 2 1
3 48 1 3 7621 5 1 2 2 1 4 3 42 3 3 2 4 2 1 1 0
2 24 2 2 1275 3 3 3 2 1 4 3 33 2 1 1 2 2 2 1 0
3 15 2 0 1844 1 5 1 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1205 4 4 3 4 2 4 3 27 3 2 1 3 2 1 1 1
3 9 2 9 1710 4 1 1 4 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 10 1934 5 3 2 3 2 2 4 47 1 3 2 2 2 2 2 0
1 9 4 3 1214 5 3 4 1 1 3 1 23 3 2 2 3 1 2 1 0
4 18 4 9 1822 4 5 3 2 3 4 2 46 3 1 1 4 1 1 2 1
2 24 2 0 1024 2 2 4 1 1 1 4 38 1 2 2 2 2 2 2 0
4 18 3 2 2052 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 11539 4 3 3 1 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 840 4 2 4 1 1 4 3 23 3 1 1 2 2 1 1 0
4 12 2 1 1371 3 1 4 1 1 3 4 32 3 3 1 3 2 1 2 0
2 18 2 0 3757 3 1 3 3 1 4 1 35 1 3 2 3 2 2 2 1
4 24 1 0 1514 2 3 4 2 1 4 1 35 3 1 1 3 2 1 1 1
2 18 4 0 2246 2 2 4 4 3 4 2 28 3 1 2 3 2 2 2 1
1 18 2 1 848 3 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 426 5 2 3 4 1 3 1 24 3 2 2 2 1 1 2 1
3 15 4 2 427 3 3 4 4 1 3 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1206 3 4 4 1 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2404 5 3 4 4 3 1 4 25 3 3 1 3 2 2 1 1
3 24 4 2 1542 4 3 4 3 1 4 3 34 1 3 1 3 2 1 2 1
1 12 1 0 786 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 42 2 3 5802 5 4 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 4 3 1550 2 4 2 1 1 2 4 39 3 1 1 3 2 1 1 0
3 12 2 0 1299 4 3 4 1 1 2 2 22 3 3 1 3 2 1 1 0
4 6 3 2 2684 1 5 1 1 1 3 4 44 3 1 1 3 2 1 1 1
4 12 2 0 1354 4 2 4 2 1 2 1 26 3 2 2 3 2 1 1 1
1 21 4 9 3898 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3590 4 3 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 0 4941 4 4 4 4 1 1 3 36 3 2 3 3 1 2 2 0
2 24 4 0 3613 2 4 4 3 3 4 3 32 1 3 1 4 2 1 2 1
4 24 2 9 2323 1 5 4 2 1 4 4 53 3 2 2 3 2 1 1 1
2 36 4 2 9079 3 3 2 4 1 4 3 24 3 1 2 3 2 1 2 1
3 24 4 0 1343 3 2 4 3 1 4 2 41 2 2 1 4 2 2 2 1
2 12 2 2 2049 5 5 4 1 1 4 1 26 3 2 1 3 2 2 1 1
4 24 2 2 2325 4 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
4 24 4 4 2754 5 5 3 2 1 2 2 51 3 2 2 2 2 1 2 1
2 48 2 0 7582 4 5 4 1 1 2 1 45 1 1 1 4 2 2 2 1
3 24 4 0 1359 3 4 4 4 1 4 3 47 3 3 1 4 2 1 1 0
3 6 2 3 653 3 5 4 4 1 2 3 40 3 2 3 3 2 1 2 1
2 9 2 2 2505 2 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
3 24 1 3 1264 5 3 4 2 1 4 2 55 3 3 1 3 2 1 1 1
2 30 2 1 2348 2 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
1 24 2 3 1927 4 1 3 2 1 2 2 34 3 2 2 3 2 2 1 0
4 24 4 3 2429 1 2 2 4 1 2 4 27 1 2 1 3 2 2 1 0
3 24 1 3 2444 3 3 3 1 3 2 3 23 3 3 1 2 2 2 1 0
4 36 1 1 6006 3 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 3 3 1374 4 2 4 1 2 3 1 26 3 2 1 3 2 2 2 0
3 18 3 3 1530 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 18 2 0 1107 3 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
4 12 2 3 1288 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 36 2 3 2787 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12523 4 4 2 2 1 4 3 36 3 3 1 4 2 2 2 1
4 6 4 3 758 2 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3491 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 6 2 3 3102 2 1 4 2 2 4 3 68 3 1 2 4 1 2 1 1
4 15 1 5 959 5 4 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 18 4 10 2367 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
3 24 2 3 3149 5 5 2 3 1 3 4 27 3 2 1 3 2 1 2 1
2 24 4 0 2354 2 5 2 2 1 2 2 35 2 2 2 3 2 1 2 0
4 15 2 9 9744 2 1 2 1 1 4 4 45 2 3 1 4 2 2 2 1
3 6 2 3 457 2 2 4 1 1 1 2 29 3 1 1 3 2 1 2 1
2 24 2 2 1954 3 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1501 4 3 2 1 3 4 4 34 3 3 1 2 2 1 2 0
1 11 2 0 2039 1 2 3 1 1 2 3 23 3 1 2 3 2 1 1 1
1 30 4 3 4969 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2523 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2066 1 4 2 1 1 3 3 34 3 1 2 3 2 1 1 0
4 12 2 3 426 4 4 4 1 1 2 1 55 3 2 2 3 1 2 1 1
4 24 3 2 2178 4 5 2 4 1 4 3 53 3 2 1 3 2 2 1 1
2 9 2 2 1409 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1259 1 1 4 1 1 3 2 60 1 2 1 2 2 1 2 1
2 24 2 3 3964 2 2 3 2 1 4 4 27 3 2 1 4 2 2 2 1
1 48 4 0 4592 2 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 1931 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 6 2 3 1796 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 24 2 5 3865 2 3 4 1 1 3 4 23 2 2 1 4 1 1 2 0
3 24 2 3 1257 1 5 4 2 1 2 3 59 1 1 1 3 2 1 2 1
3 4 4 0 727 5 4 1 1 1 3 2 27 3 1 1 2 1 1 2 1
4 42 4 9 8475 3 5 4 3 1 4 1 45 1 3 2 3 1 2 1 0
4 12 4 3 1425 3 4 3 4 1 3 1 66 3 1 1 2 2 1 2 1
4 32 4 2 4577 1 4 1 1 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1475 2 1 2 1 1 2 4 43 3 3 2 3 1 2 1 1
4 15 4 0 4807 4 1 1 1 1 4 2 60 1 3 1 3 2 2 1 1
4 24 2 2 1940 1 4 3 1 3 2 1 21 3 1 3 3 2 1 1 0
4 6 0 6 1275 5 1 3 4 1 4 1 46 1 3 1 2 2 1 2 1
4 16 1 2 1215 5 3 4 3 1 2 3 25 1 3 1 2 2 1 1 1
3 12 2 3 639 3 3 4 1 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2389 3 5 4 2 1 4 4 65 3 1 1 2 2 1 2 1
2 14 2 10 4667 3 4 1 4 1 2 4 30 2 1 2 3 1 1 1 1
2 30 4 9 8574 1 3 1 2 1 4 2 43 3 3 2 3 2 2 1 1
3 6 2 0 369 1 4 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 18 4 2 3300 3 4 3 1 1 2 3 39 1 3 2 3 2 1 2 1
3 12 4 2 3109 4 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 927 2 4 4 1 1 2 1 33 3 3 2 3 2 2 1 1
1 18 2 0 7408 3 3 1 2 1 4 1 39 1 2 2 4 2 2 2 1
1 12 2 3 706 2 2 2 2 1 4 1 33 3 2 2 2 2 2 2 1
2 15 2 3 827 3 5 4 2 1 2 1 23 3 3 2 2 2 1 2 1
4 9 2 1 623 3 3 4 1 1 4 1 28 3 2 1 2 2 1 1 1
1 48 0 0 8520 2 3 4 1 1 4 3 35 3 1 2 3 2 1 2 1
3 18 2 3 1833 4 4 3 1 1 4 2 50 3 3 2 3 2 2 1 1
4 48 2 9 7408 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 27 2 0 2389 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1478 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1096 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1253 2 5 2 4 1 4 1 61 3 3 1 2 2 1 1 1
1 18 2 2 2149 2 2 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1201 4 3 4 1 1 2 3 27 3 3 2 3 1 1 2 1
4 15 4 2 1866 4 3 3 1 1 2 3 28 1 2 1 3 2 1 1 1
4 15 2 3 866 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1392 2 1 4 2 1 3 1 47 3 1 1 3 1 1 2 1
4 11 2 6 771 2 2 4 1 1 4 3 62 3 2 1 4 1 1 1 1
4 36 2 9 4275 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 1 1409 3 2 3 4 1 2 4 36 3 2 2 3 1 2 2 0
1 9 3 3 1126 2 3 4 2 1 1 2 25 3 2 1 3 2 1 1 1
3 24 4 1 7759 3 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 12 4 2 2681 4 4 3 3 1 1 3 26 3 1 1 3 2 1 1 0
4 60 2 1 7448 3 4 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 3 0 2686 2 3 4 1 3 4 4 28 3 2 1 4 2 1 1 1
4 18 2 2 1553 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 3 3 934 1 5 4 1 3 1 3 48 2 3 1 2 2 2 1 1
3 24 4 1 2775 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 1 2 7969 1 1 2 2 1 2 2 52 3 3 2 4 2 2 2 1
2 10 2 1 2397 1 5 1 3 1 4 1 54 3 2 3 3 2 2 2 1
1 12 2 0 804 3 5 4 3 2 2 1 41 3 3 2 2 2 2 2 1
2 36 4 9 9909 3 3 3 3 1 1 1 28 3 1 1 4 2 1 1 1
2 36 2 2 3003 1 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 8 3 0 1412 5 5 2 3 1 3 3 33 3 1 2 3 2 1 2 1
4 6 1 0 652 1 2 4 4 1 4 2 36 3 3 1 2 2 1 1 1
3 24 2 9 6760 3 4 4 2 1 2 2 47 3 1 2 2 2 2 1 1
3 35 2 0 5312 3 2 3 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 1354 4 2 4 4 1 4 4 26 1 2 1 3 2 2 2 0
3 48 2 9 4454 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 6969 4 3 2 3 1 1 2 36 2 2 1 3 2 2 2 1
4 48 4 3 7282 1 5 4 3 1 4 4 50 3 3 2 1 2 1 1 0
2 36 0 1 5119 1 4 4 4 1 2 4 29 1 3 2 3 2 1 2 1
4 24 2 2 1703 2 3 3 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 1050 2 2 2 4 1 2 1 50 3 1 2 2 2 1 2 1
3 18 2 9 1869 3 5 4 1 1 3 3 36 1 2 2 3 1 1 2 1
3 6 4 3 502 2 2 3 4 1 2 4 30 3 1 1 3 2 1 1 1
2 12 4 2 1382 4 3 3 1 1 2 3 36 3 1 2 2 2 1 2 0
1 16 3 1 1477 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3517 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 12 2 9 3039 3 5 4 3 1 4 2 53 3 3 1 3 1 1 2 1
3 21 2 0 3075 3 3 4 3 1 4 2 41 3 3 2 3 2 1 2 1
4 24 2 1 7482 4 4 4 2 1 4 2 43 1 3 1 4 2 2 1 1
3 18 3 3 1072 3 5 4 3 1 2 3 26 3 3 2 3 2 1 1 1
3 45 2 3 3678 3 3 3 2 1 2 2 34 2 2 1 3 2 2 1 1
1 12 4 6 709 2 5 4 3 1 2 2 51 1 2 1 3 2 2 1 1
2 12 2 0 1286 4 2 4 4 1 1 1 25 1 2 2 3 2 1 1 1
4 42 2 3 5150 4 5 4 3 1 4 3 41 3 3 1 4 2 1 1 0
3 12 2 3 728 3 3 4 3 1 3 1 52 3 1 1 4 1 1 2 1
2 6 4 6 1231 1 3 4 4 3 2 4 42 3 2 2 2 1 1 2 0
4 24 2 1 3972 2 5 2 3 1 4 4 55 2 2 1 3 2 2 1 1
2 48 1 0 7838 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 24 2 3 1402 2 4 4 4 1 3 1 32 3 1 1 3 2 1 2 1
4 6 4 0 843 1 4 2 4 2 4 1 32 3 2 1 2 1 1 2 1
2 24 2 1 3123 2 2 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 30 2 3 1693 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 24 3 0 4720 1 5 3 3 1 2 1 35 3 3 1 3 1 1 2 0
1 12 4 2 877 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 0 2685 1 4 3 2 1 4 2 42 3 3 2 4 1 2 2 1
2 6 1 3 688 2 3 4 1 2 4 3 54 3 2 1 4 1 1 2 0
3 24 1 0 2524 3 4 4 2 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1217 3 2 4 2 1 2 2 24 3 1 1 3 2 2 1 1
4 6 4 2 2659 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 36 0 3 10197 4 3 3 4 1 4 2 28 3 2 1 3 2 1 2 0
4 9 2 2 2146 4 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1481 2 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 18 3 8 1674 4 2 4 4 1 1 3 30 3 3 2 3 2 1 1 1
1 60 2 1 9584 2 1 4 2 1 2 4 39 3 3 1 1 2 2 1 1
3 12 2 2 1742 2 1 4 2 1 4 4 27 3 2 1 3 2 2 1 0
4 12 4 1 3757 4 3 3 2 1 1 1 29 3 2 1 2 2 2 1 1
4 18 2 4 3342 1 3 1 1 1 2 4 47 3 3 1 3 1 2 1 1
4 24 2 3 6743 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1440 1 5 1 2 1 4 4 33 3 2 2 3 2 1 2 0
1 24 2 3 5769 1 3 3 1 1 2 2 26 3 1 2 3 2 1 2 0
2 30 4 2 5174 5 2 2 3 1 2 1 51 1 3 1 4 1 2 1 1
4 18 4 0 1222 2 5 1 3 1 2 2 34 3 3 1 3 2 1 1 1
4 18 2 6 1198 3 3 4 3 1 3 1 23 3 1 1 3 2 1 1 1
3 15 4 3 1439 1 1 4 2 1 2 2 61 3 1 1 4 2 1 2 0
4 24 0 2 3594 2 4 1 2 1 1 4 30 3 1 1 3 2 1 2 1
2 48 4 1 7586 4 5 2 3 2 4 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7409 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7399 1 1 2 3 1 1 4 63 1 2 1 3 2 1 1 0
4 36 4 3 2661 3 5 3 1 1 2 3 28 3 1 1 3 2 2 2 0
1 24 2 0 1372 1 2 4 4 1 4 3 37 3 3 2 3 2 1 1 0
2 12 2 0 600 1 2 4 2 1 2 1 20 3 2 1 3 1 1 2 1
1 24 4 3 8569 5 2 2 1 1 4 3 27 3 3 1 4 2 2 2 0
1 6 4 0 2176 2 3 1 1 1 2 3 30 1 2 1 3 1 1 2 1
3 12 2 2 893 2 4 4 1 1 2 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2326 4 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2653 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 21 3 0 2759 2 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 1 1277 1 4 4 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 716 4 2 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 15 4 2 3653 2 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
2 9 4 0 1750 5 2 1 1 1 4 1 22 3 1 1 3 1 2 2 0
3 24 4 5 3654 4 1 1 4 1 4 4 28 3 1 1 4 2 1 2 1
3 24 4 2 1287 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1097 3 2 4 2 1 3 1 21 3 1 1 3 1 2 1 0
4 24 2 3 1240 4 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2240 5 5 2 3 1 1 2 28 3 1 1 3 2 1 1 1
3 24 4 0 2117 3 5 3 1 1 2 1 34 3 2 2 2 2 1 2 1
4 18 2 2 4779 5 4 3 4 3 2 1 39 3 3 1 3 2 1 1 0
1 18 4 1 3968 1 4 2 2 1 1 3 43 1 1 1 3 1 1 1 0
4 18 2 0 710 3 2 4 1 1 4 1 60 2 2 3 3 2 1 2 1
3 42 1 3 3869 2 4 4 4 3 3 3 36 1 3 2 3 2 2 2 1
3 18 2 9 1493 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1496 3 3 3 2 1 2 2 43 3 2 2 3 2 1 2 1
3 9 2 6 1037 2 3 4 1 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 7876 4 2 3 1 1 2 3 25 3 3 1 3 2 1 1 0
3 41 4 0 2524 4 4 4 3 3 2 4 24 3 3 4 4 2 2 1 1
2 24 3 2 1597 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
3 36 2 3 3607 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 1 12222 1 5 2 1 3 4 2 65 3 3 1 3 1 2 2 1
3 24 2 2 6468 2 3 2 4 2 4 1 27 3 3 2 3 2 2 1 1
2 12 2 1 929 4 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7703 5 4 2 2 3 4 3 29 3 1 2 3 2 2 2 1
4 18 2 3 2575 2 4 4 3 1 4 1 27 1 3 2 2 2 1 2 1
4 6 4 9 1797 4 2 1 4 1 4 1 32 3 2 2 4 2 1 1 1
4 6 2 0 4565 3 2 2 2 3 4 4 44 3 1 2 3 2 1 1 1
4 18 2 3 1312 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2124 4 5 4 4 3 4 2 40 3 1 1 3 2 1 2 1
3 24 2 2 2626 4 5 4 2 1 2 2 43 3 3 2 3 2 1 2 1
4 18 4 3 3193 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 18 2 3 1156 2 3 4 4 1 3 3 29 3 2 1 3 2 1 1 1
2 12 2 2 1514 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2861 3 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
