sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.88649640349529,F,Possession Of Heroin,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,False Bomb Report,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,11,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,16.630582390590703,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery on a Person Over 65,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Simulation of Legal Process,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.550583819289013,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Robbery / Weapon,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-5.049751320261521,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.56456536707346,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Felony Petit Theft,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-14.0,F,Aggravated Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,Poss Similitude of Drivers Lic,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,High,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,19,High,1
Male,25 - 45,African-American,0,1,0,6.0,27.243820885697765,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-17.14971354250325,M,Leave Acc/Attend Veh/More $50,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Reckless Driving,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Resist/Obstruct W/O Violence,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,13,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Aggravated Battery / Pregnant,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Reckless Driving,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.869643888130874,M,Burglary With Assault/battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis 1000FTSch,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,12.4880743486884,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Possession of Benzylpiperazine,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,18.728060656533295,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Trespass Structure w/Dang Weap,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-22.878232227282737,M,Trespassing/Construction Site,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.992644973362253,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary With Assault/battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.631438725490636,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Uttering a Forged Instrument,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-16.798782971905908,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,15.639419188129786,F,Felony Battery (Dom Strang),1,1,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.236672689320553,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-24.668755631860854,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possession Of Carisoprodol,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.752592664166528,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,23.78000768426527,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Vi,24,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,25 - 45,African-American,0,0,0,13.73967709952071,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,0,0,,3,Low,0
