,type,this_epoch,total_epochs,batch_num,loss
1107,epoch,554,1250,1,480.65372
1109,epoch,555,1250,1,482.7881
1111,epoch,556,1250,1,403.76068
1113,epoch,557,1250,1,376.58493
1115,epoch,558,1250,1,426.0207
1117,epoch,559,1250,1,431.5259
1119,epoch,560,1250,1,381.84708
1121,epoch,561,1250,1,379.7934
1123,epoch,562,1250,1,412.96652
1125,epoch,563,1250,1,398.30014
1127,epoch,564,1250,1,370.2605
1129,epoch,565,1250,1,387.358
1131,epoch,566,1250,1,397.52594
1133,epoch,567,1250,1,374.74796
1135,epoch,568,1250,1,373.09686
1137,epoch,569,1250,1,388.29343
1139,epoch,570,1250,1,378.56808
1141,epoch,571,1250,1,368.35196
1143,epoch,572,1250,1,378.9908
1145,epoch,573,1250,1,378.59946
1147,epoch,574,1250,1,367.55527
1149,epoch,575,1250,1,371.82367
1151,epoch,576,1250,1,376.32172
1153,epoch,577,1250,1,368.44562
1155,epoch,578,1250,1,367.58032
1157,epoch,579,1250,1,372.69266
1159,epoch,580,1250,1,368.75525
1161,epoch,581,1250,1,365.3291
1163,epoch,582,1250,1,369.10452
1165,epoch,583,1250,1,368.54526
1167,epoch,584,1250,1,364.53094
1169,epoch,585,1250,1,365.96478
1171,epoch,586,1250,1,367.2324
1173,epoch,587,1250,1,364.28174
1175,epoch,588,1250,1,363.78937
1177,epoch,589,1250,1,365.4781
1179,epoch,590,1250,1,364.1178
1181,epoch,591,1250,1,362.44556
1183,epoch,592,1250,1,363.45566
1185,epoch,593,1250,1,363.45114
1187,epoch,594,1250,1,361.78436
1189,epoch,595,1250,1,361.7517
1191,epoch,596,1250,1,362.33936
1193,epoch,597,1250,1,361.3686
1195,epoch,598,1250,1,360.51202
1197,epoch,599,1250,1,360.90192
1199,epoch,600,1250,1,360.71176
1201,epoch,601,1250,1,359.76642
1203,epoch,602,1250,1,359.5676
1205,epoch,603,1250,1,359.71866
1207,epoch,604,1250,1,359.19577
1209,epoch,605,1250,1,358.55353
1211,epoch,606,1250,1,358.52704
1213,epoch,607,1250,1,358.41312
1215,epoch,608,1250,1,357.83173
1217,epoch,609,1250,1,357.44666
1219,epoch,610,1250,1,357.39835
1221,epoch,611,1250,1,357.12216
1223,epoch,612,1250,1,356.6277
1225,epoch,613,1250,1,356.36124
1227,epoch,614,1250,1,356.212
1229,epoch,615,1250,1,355.90128
1231,epoch,616,1250,1,355.47238
1233,epoch,617,1250,1,355.21973
1235,epoch,618,1250,1,355.03198
1237,epoch,619,1250,1,354.7006
1239,epoch,620,1250,1,354.33118
1241,epoch,621,1250,1,354.07578
1243,epoch,622,1250,1,353.8441
1245,epoch,623,1250,1,353.53876
1247,epoch,624,1250,1,353.19446
1249,epoch,625,1250,1,352.91525
1251,epoch,626,1250,1,352.68207
1253,epoch,627,1250,1,352.37558
1255,epoch,628,1250,1,352.05713
1257,epoch,629,1250,1,351.76526
1259,epoch,630,1250,1,351.50986
1261,epoch,631,1250,1,351.2261
1263,epoch,632,1250,1,350.92035
1265,epoch,633,1250,1,350.61688
1267,epoch,634,1250,1,350.36993
1269,epoch,635,1250,1,350.08447
1271,epoch,636,1250,1,349.83365
1273,epoch,637,1250,1,349.54364
1275,epoch,638,1250,1,349.3657
1277,epoch,639,1250,1,349.17953
1279,epoch,640,1250,1,349.19272
1281,epoch,641,1250,1,349.2751
1283,epoch,642,1250,1,349.9665
1285,epoch,643,1250,1,351.2237
1287,epoch,644,1250,1,354.47784
1289,epoch,645,1250,1,360.44666
1291,epoch,646,1250,1,373.56564
1293,epoch,647,1250,1,397.85458
1295,epoch,648,1250,1,445.31677
1297,epoch,649,1250,1,520.2346
1299,epoch,650,1250,1,618.1684
1301,epoch,651,1250,1,662.158
1303,epoch,652,1250,1,573.9133
1305,epoch,653,1250,1,400.03354
1307,epoch,654,1250,1,357.46182
1309,epoch,655,1250,1,461.2719
1311,epoch,656,1250,1,493.48218
1313,epoch,657,1250,1,394.5081
1315,epoch,658,1250,1,350.78143
1317,epoch,659,1250,1,418.05215
1319,epoch,660,1250,1,419.59894
1321,epoch,661,1250,1,351.26678
1323,epoch,662,1250,1,368.35626
1325,epoch,663,1250,1,403.4578
1327,epoch,664,1250,1,360.3128
1329,epoch,665,1250,1,350.2865
1331,epoch,666,1250,1,383.3502
1333,epoch,667,1250,1,361.7
1335,epoch,668,1250,1,344.0435
1337,epoch,669,1250,1,368.34924
1339,epoch,670,1250,1,359.76404
1341,epoch,671,1250,1,342.0306
1343,epoch,672,1250,1,357.93912
1345,epoch,673,1250,1,355.19714
1347,epoch,674,1250,1,341.06863
1349,epoch,675,1250,1,351.78864
1351,epoch,676,1250,1,351.2392
1353,epoch,677,1250,1,340.2315
1355,epoch,678,1250,1,347.22647
1357,epoch,679,1250,1,347.7646
1359,epoch,680,1250,1,339.49658
1361,epoch,681,1250,1,343.98843
1363,epoch,682,1250,1,344.8777
1365,epoch,683,1250,1,338.65216
1367,epoch,684,1250,1,341.45886
1369,epoch,685,1250,1,342.5139
1371,epoch,686,1250,1,337.85452
1373,epoch,687,1250,1,339.46573
1375,epoch,688,1250,1,340.50516
1377,epoch,689,1250,1,337.04858
1379,epoch,690,1250,1,337.77264
1381,epoch,691,1250,1,338.79697
1383,epoch,692,1250,1,336.25735
1385,epoch,693,1250,1,336.3091
1387,epoch,694,1250,1,337.2606
1389,epoch,695,1250,1,335.48123
1391,epoch,696,1250,1,335.06808
1393,epoch,697,1250,1,335.85336
1395,epoch,698,1250,1,334.68762
1397,epoch,699,1250,1,333.98114
1399,epoch,700,1250,1,334.56763
1401,epoch,701,1250,1,333.88852
1403,epoch,702,1250,1,333.01483
1405,epoch,703,1250,1,333.35123
1407,epoch,704,1250,1,333.05826
1409,epoch,705,1250,1,332.17892
1411,epoch,706,1250,1,332.2425
1413,epoch,707,1250,1,332.18234
1415,epoch,708,1250,1,331.3996
1417,epoch,709,1250,1,331.2122
1419,epoch,710,1250,1,331.2567
1421,epoch,711,1250,1,330.65894
1423,epoch,712,1250,1,330.29895
1425,epoch,713,1250,1,330.3071
1427,epoch,714,1250,1,329.90002
1429,epoch,715,1250,1,329.46997
1431,epoch,716,1250,1,329.36172
1433,epoch,717,1250,1,329.11133
1435,epoch,718,1250,1,328.7113
1437,epoch,719,1250,1,328.46002
1439,epoch,720,1250,1,328.27557
1441,epoch,721,1250,1,327.96683
1443,epoch,722,1250,1,327.62308
1445,epoch,723,1250,1,327.4248
1447,epoch,724,1250,1,327.20752
1449,epoch,725,1250,1,326.8493
1451,epoch,726,1250,1,326.59702
1453,epoch,727,1250,1,326.41092
1455,epoch,728,1250,1,326.0948
1457,epoch,729,1250,1,325.80704
1459,epoch,730,1250,1,325.592
1461,epoch,731,1250,1,325.3323
1463,epoch,732,1250,1,325.0569
1465,epoch,733,1250,1,324.79144
1467,epoch,734,1250,1,324.553
1469,epoch,735,1250,1,324.3123
1471,epoch,736,1250,1,324.0231
1473,epoch,737,1250,1,323.77255
1475,epoch,738,1250,1,323.5475
1477,epoch,739,1250,1,323.27118
1479,epoch,740,1250,1,323.01147
1481,epoch,741,1250,1,322.772
1483,epoch,742,1250,1,322.51767
1485,epoch,743,1250,1,322.26874
1487,epoch,744,1250,1,322.00668
1489,epoch,745,1250,1,321.75943
1491,epoch,746,1250,1,321.5238
1493,epoch,747,1250,1,321.2582
1495,epoch,748,1250,1,321.0069
1497,epoch,749,1250,1,320.76556
1499,epoch,750,1250,1,320.5112
1501,epoch,751,1250,1,320.26474
1503,epoch,752,1250,1,320.0108
1505,epoch,753,1250,1,319.76202
1507,epoch,754,1250,1,319.52255
1509,epoch,755,1250,1,319.26517
1511,epoch,756,1250,1,319.01767
1513,epoch,757,1250,1,318.77295
1515,epoch,758,1250,1,318.52408
1517,epoch,759,1250,1,318.28235
