sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Aggravated Assault,1,1,Aid/Abet Burglary Assault/Batt,10,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Morphine,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Defrauding Innkeeper,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,Burglary Structure Unoccup,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.096175073797266,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,False Info LEO During Invest,1,1,S/M/D/P/W/Int 1000 Sch/Child C,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Lve/Scen/Acc/Veh/Prop/Damage,11,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,No Wholesale/ Retail Dealer Lic,0,Low,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,0,0,12.384390184441532,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-14.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,6,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Threat Public Servant,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Trespass Struct/Conveyance,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tampering with a Victim,8,Medium,1
Male,Greater than 45,Caucasian,0,2,1,13.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,13,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Robbery / No Weapon,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,Less than 25,Native American,1,0,1,18.51244615671661,-1.0,M,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,19,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Expired DL More Than 6 Months,10,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,Shoot Into Vehicle,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Native American,0,0,1,13.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-16.60014649585321,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Carrying A Concealed Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Carrying A Concealed Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Misuse Of 911 Or E911 System,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,14,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,8.0,-8.0,M,Battery,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Indecent Exposure,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Handcuff Key While IC,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,No Valid DL / Non Resident,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,D.U.I. Serious Bodily Injury,1,0,No Valid DL / Non Resident,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,1,8,2.0,-1.0,F,Trespassing/Construction Site,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Theft/To Deprive,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,1.0,27.942200600894374,F,arrest case no charge,1,0,Poss Handcuff Key While IC,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Mandatory Susp Possess Alcohol,6,Medium,0
Male,Less than 25,Native American,0,0,0,18.0,0.0,M,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Ethylone,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Oper Motorcycle W/O Valid DL,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Unlawful Use Of License,2,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Ethylone,1,0,Tampering with a Victim,8,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Controlled Substance,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-17.67424119496205,F,Crim Attempt/Solic/Consp,1,1,Battery,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,12,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Poss Handcuff Key While IC,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.327331789962642,-1.0,M,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,22,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,4,Low,1
Female,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
