laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 2 414 1 4 4 2 1 1 2 49 1 2 1 3 2 2 2 1
4 15 2 3 1834 1 4 4 2 1 2 3 23 3 2 1 4 2 2 2 1
2 6 4 3 1033 5 5 4 3 1 4 1 66 3 2 2 3 1 1 2 1
1 24 2 1 5952 1 1 4 3 1 3 4 29 1 3 4 4 1 2 2 0
4 24 2 3 1413 1 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
1 24 2 2 1766 1 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 36 1 6 8440 1 1 2 3 1 2 4 54 1 3 1 4 2 2 2 1
1 36 4 0 2860 1 1 4 3 1 4 4 65 3 2 2 3 2 1 2 1
1 18 2 0 2326 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 4 4 2 1374 1 4 2 3 1 4 1 42 1 2 2 2 1 1 2 1
4 24 4 0 1819 1 1 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 6 2 0 1103 5 4 3 3 1 2 2 43 3 2 1 3 2 2 2 0
4 12 4 3 481 1 5 4 3 1 4 1 55 3 2 1 2 2 1 2 1
4 24 3 9 2442 5 5 4 3 1 3 2 34 3 2 2 3 1 2 2 1
2 24 3 6 1599 1 1 4 3 1 4 3 66 3 2 1 1 2 2 2 0
2 24 2 3 2516 4 5 2 1 1 4 1 26 3 1 4 3 2 1 2 1
4 15 2 3 3973 1 4 3 4 1 2 3 32 2 2 1 3 2 2 2 1
4 9 2 0 1342 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
1 12 2 2 2319 1 3 3 2 1 4 1 55 3 3 1 2 2 1 2 0
2 15 4 3 1196 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 24 4 1 6852 5 5 1 1 1 4 2 63 3 2 2 3 2 1 2 1
2 12 2 9 568 1 2 4 3 1 1 1 26 1 2 1 2 2 1 2 1
4 9 4 6 1935 1 3 1 1 1 4 3 48 3 2 2 3 2 2 2 1
1 15 2 3 3059 1 4 3 2 3 1 3 25 1 2 1 3 2 1 2 1
2 36 0 2 5450 1 2 2 3 2 1 3 33 1 2 2 2 1 1 2 1
4 32 2 2 7595 1 3 4 2 2 2 2 30 3 1 1 2 2 1 2 1
4 6 3 3 844 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 2 1 2941 1 3 2 3 1 3 3 26 3 1 1 3 2 1 2 1
2 6 2 2 1197 1 3 3 2 1 1 1 24 3 2 1 3 2 1 2 0
4 24 2 3 1223 3 5 3 1 1 1 1 36 3 2 1 3 2 2 2 1
1 18 4 2 3768 1 3 1 2 1 4 2 24 3 2 2 3 2 1 2 1
1 48 1 6 6740 5 3 4 3 1 1 4 49 1 3 1 4 2 2 2 0
2 36 4 9 3978 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
4 12 2 2 966 1 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
2 6 2 3 799 1 2 3 4 1 2 1 26 3 1 1 3 2 2 2 0
2 30 2 9 4681 3 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 4 3 2805 1 5 3 3 1 2 2 40 3 2 2 3 1 2 2 1
4 12 2 1 2250 5 5 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1601 1 3 1 2 1 4 2 29 3 2 1 3 2 2 2 1
4 8 2 0 3042 5 3 1 3 1 2 4 26 3 2 1 3 2 1 1 1
4 24 4 3 2456 1 3 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 24 2 2 3392 1 3 4 3 1 4 2 40 3 2 1 1 2 2 2 1
4 12 2 2 1334 1 5 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 24 2 2 3344 1 4 2 2 1 1 3 26 3 1 1 3 2 1 2 1
3 24 2 9 773 2 2 4 4 1 2 3 29 3 2 1 3 2 1 2 0
4 24 4 1 4914 1 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
2 12 2 1 1222 4 3 3 3 1 4 4 39 3 1 2 3 2 2 2 1
4 15 4 0 958 4 2 4 2 1 1 1 30 3 2 2 2 2 1 2 1
4 12 2 3 1054 5 3 4 4 1 3 3 26 3 2 1 3 2 2 2 1
2 48 3 0 6843 1 1 2 3 1 3 4 31 3 3 2 4 2 2 2 1
4 24 1 3 843 5 2 4 2 1 3 3 27 1 2 1 2 2 1 2 1
2 12 2 3 688 1 5 4 3 1 3 3 41 1 2 1 2 2 1 2 0
2 12 2 0 3914 5 3 3 3 1 2 3 40 2 1 1 3 2 2 2 0
4 36 2 0 7761 5 5 4 3 1 2 3 45 1 2 1 4 1 2 2 1
1 24 3 3 7427 1 4 1 3 1 3 3 25 3 2 2 3 2 1 2 1
4 12 4 0 649 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
4 24 2 3 1391 1 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
4 27 4 3 6470 1 4 3 3 1 2 3 35 1 2 2 3 2 2 2 1
1 24 2 2 2907 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 1
2 36 3 0 12672 1 5 2 3 1 2 4 57 2 3 1 3 2 2 1 0
4 48 2 1 4165 1 1 3 3 1 2 4 34 3 1 1 4 2 2 2 0
4 12 2 0 1920 4 3 1 2 1 2 1 28 3 2 1 3 2 1 1 1
2 48 4 2 4377 1 1 2 1 1 3 3 30 3 2 1 4 2 2 2 0
2 12 4 2 3148 1 5 1 1 1 4 3 28 3 1 3 3 2 2 2 1
2 12 4 0 2834 5 2 4 3 3 1 1 49 1 2 2 2 1 1 2 0
4 8 4 3 2766 3 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 4 1 6195 5 3 1 3 1 4 2 46 3 2 2 4 1 2 2 1
4 24 4 1 4451 5 5 3 2 1 4 4 44 3 1 2 3 1 1 2 1
1 48 4 1 5246 1 1 4 2 1 4 4 58 2 1 2 2 2 1 2 0
2 24 2 3 2631 2 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
2 24 0 10 10556 1 1 1 3 1 3 3 38 3 2 2 4 1 2 2 1
4 36 2 3 2256 4 3 2 3 1 3 1 24 3 2 1 3 1 1 2 1
1 24 2 6 1238 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
4 24 0 1 7005 5 4 3 3 1 4 4 40 1 1 2 3 1 1 2 1
2 24 3 2 4787 1 1 1 2 1 4 4 24 3 1 2 3 2 2 2 1
4 12 2 3 1040 1 3 3 4 1 2 2 27 3 1 1 3 2 2 2 1
2 36 2 9 7350 5 2 4 3 1 4 4 27 3 1 2 4 2 2 2 1
3 15 2 3 415 1 4 3 4 1 4 1 22 3 1 1 3 2 1 2 1
3 10 2 9 1449 1 2 1 2 1 1 1 20 1 2 4 2 2 1 2 1
2 9 2 2 1869 1 3 2 3 1 1 3 24 3 1 1 3 2 2 2 1
4 18 2 3 2396 2 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 1 3 682 1 5 4 4 3 4 1 57 3 2 1 2 2 1 2 1
4 6 4 2 1930 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 4 0 2181 1 3 2 3 1 3 3 36 3 2 1 3 2 1 2 1
4 36 2 3 6307 5 4 2 2 2 4 2 29 3 1 1 3 1 2 2 1
1 18 2 2 1981 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 1
3 12 0 2 1501 1 2 2 3 1 4 1 26 3 1 1 3 2 1 2 0
4 48 2 1 9034 2 4 1 3 1 1 3 37 3 2 1 3 2 1 2 1
1 30 2 0 7480 5 5 4 2 1 4 4 47 3 3 1 3 2 1 2 0
4 12 4 6 1048 1 3 4 1 1 4 1 45 3 2 1 3 2 2 2 1
1 12 2 2 1598 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 1
4 18 4 3 1024 4 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
4 8 4 3 975 1 5 2 3 1 4 3 36 3 2 2 2 2 1 2 0
1 27 4 2 3861 1 3 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 3 1443 1 4 4 3 1 4 3 24 1 1 1 2 2 1 2 0
4 36 2 3 3436 1 3 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 12 2 0 708 2 3 4 2 1 3 2 22 3 2 1 3 2 1 2 0
1 15 2 0 2221 1 3 4 3 1 4 1 65 3 1 1 3 2 1 2 0
4 24 4 2 3233 3 3 4 3 1 4 1 40 3 2 1 4 2 2 2 1
1 6 4 0 2923 4 2 1 3 1 4 1 40 3 2 2 2 1 1 2 1
4 6 2 2 1935 1 3 2 3 2 2 1 41 3 2 1 3 2 2 2 1
2 48 2 9 5563 1 5 4 1 1 4 4 60 2 1 1 1 2 2 2 0
4 9 2 3 1857 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 1
2 35 1 1 8427 5 5 4 1 1 4 3 28 2 1 1 4 2 2 2 0
2 9 4 2 1376 1 5 2 2 1 3 3 34 3 2 2 3 2 2 2 0
4 12 4 0 2605 5 1 4 3 1 4 4 37 3 3 1 3 2 2 2 1
2 12 2 3 1238 1 5 2 3 1 2 3 22 1 2 1 3 2 1 2 1
4 12 2 0 1873 4 4 4 2 1 2 2 61 3 2 1 3 2 1 2 1
1 12 0 0 1935 1 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
2 24 4 1 4280 4 5 3 2 1 4 1 47 3 2 2 3 2 2 2 1
1 24 2 2 3649 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
3 15 0 9 3830 1 3 3 3 1 2 3 36 3 2 2 3 1 1 2 1
2 9 2 0 276 1 4 2 4 1 4 1 22 3 1 1 2 2 1 2 1
2 6 2 3 2220 3 2 1 4 1 1 1 45 3 2 1 3 2 1 2 1
1 18 4 2 1571 1 2 4 3 1 1 2 32 3 2 2 3 2 2 2 1
1 6 1 3 398 1 5 4 4 1 4 3 39 3 2 1 4 2 1 2 1
1 9 4 0 718 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 36 2 9 3393 1 3 3 2 1 1 3 42 3 2 1 3 2 2 2 0
2 12 1 2 1344 1 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
1 18 4 2 6653 1 5 2 3 1 3 1 39 3 3 2 4 2 2 2 1
4 24 3 9 1449 2 2 2 2 1 2 3 23 3 1 2 3 2 2 2 0
2 48 1 3 8610 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2 0
4 15 2 0 1478 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
1 15 4 6 2327 1 4 2 1 1 4 2 43 3 3 1 3 2 1 1 0
1 12 2 0 1422 1 2 1 2 1 1 3 23 3 2 1 3 2 1 2 1
1 24 0 1 3801 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
1 12 2 0 757 2 2 4 4 1 2 2 23 1 2 4 2 2 1 2 1
4 4 2 0 1412 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
1 18 2 3 1580 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 0
4 24 4 0 3656 2 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 3 1849 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 24 1 6 1565 1 2 4 3 1 4 4 34 1 1 2 2 2 1 2 0
4 12 2 0 2199 2 5 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 915 5 5 4 3 1 4 3 35 3 2 2 3 2 2 2 1
2 12 2 3 593 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 24 2 2 2132 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
2 24 2 3 1199 2 2 4 3 1 3 1 23 1 2 1 2 2 1 2 0
4 12 4 3 904 4 4 3 2 1 2 2 30 2 1 2 3 2 1 2 1
1 12 2 3 671 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
1 30 2 2 3565 1 3 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 3 657 4 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
2 48 2 9 3529 5 3 4 3 1 2 1 38 3 2 1 3 2 1 2 0
4 12 4 2 2406 1 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
1 48 2 1 9404 1 5 4 3 1 4 4 39 1 1 1 3 1 2 2 0
4 48 3 9 8383 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
4 18 3 9 2144 5 5 1 4 1 2 2 42 3 2 2 3 1 1 2 1
1 12 2 9 1493 1 3 2 3 3 3 1 36 3 2 1 3 2 1 2 1
2 36 3 9 8368 5 5 1 3 1 3 2 32 1 2 2 2 2 2 2 0
3 24 2 3 2190 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 1
4 33 3 3 6570 5 4 3 4 3 2 2 37 3 2 2 3 1 2 2 1
4 9 2 3 3399 5 5 1 3 1 4 1 64 1 2 1 2 2 1 2 1
4 6 1 3 700 5 5 3 4 1 2 2 46 3 1 2 2 1 2 1 1
1 12 2 0 1231 1 2 1 2 1 1 1 38 1 2 1 2 2 1 2 0
2 12 2 0 5951 1 5 1 3 2 3 3 53 3 2 1 4 2 2 2 1
4 24 4 0 3590 2 3 2 2 1 3 2 35 3 2 2 2 2 2 1 1
1 12 4 0 660 1 4 4 4 1 2 3 46 1 1 2 4 2 2 2 0
2 12 2 0 1887 5 5 2 3 1 4 2 30 3 1 1 3 1 2 2 1
4 6 4 0 6216 1 3 1 3 1 3 2 45 1 2 2 4 2 2 2 1
2 6 2 0 1258 4 3 1 2 1 1 1 63 3 2 1 3 2 2 1 1
4 6 2 3 1274 2 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
1 24 4 2 2211 4 5 4 3 1 4 3 43 2 2 2 3 1 2 2 1
2 18 4 0 2161 1 3 2 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 2 0 1238 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 0
2 24 4 0 3655 1 2 4 3 1 2 4 28 3 2 2 4 2 2 2 1
2 12 2 4 1424 1 3 4 3 3 3 1 22 3 2 1 3 2 1 2 0
1 24 2 2 2759 1 2 2 1 1 4 2 31 3 2 1 2 2 1 1 0
2 15 1 0 1054 1 1 4 3 1 4 4 55 3 3 3 1 2 1 2 0
4 12 1 0 1411 4 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
2 12 4 0 889 1 3 2 3 1 3 1 47 3 2 2 2 1 1 2 1
2 24 2 9 3428 1 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
4 12 2 3 748 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 6 2 3 711 1 3 2 2 1 3 1 64 3 2 2 3 2 1 2 1
4 9 2 0 1937 1 2 1 4 1 2 3 28 3 2 1 3 2 2 2 1
2 15 2 0 923 1 1 4 2 3 1 3 23 3 2 1 2 2 1 2 1
4 12 4 3 1552 1 5 4 3 1 1 3 46 3 2 2 3 2 2 2 1
4 24 4 2 1412 1 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
1 36 4 1 12625 1 4 1 3 1 4 2 30 3 2 2 4 2 2 2 1
2 24 4 0 3496 5 4 4 3 1 3 3 38 3 2 1 3 2 2 2 1
1 48 2 2 2692 1 3 2 3 1 4 3 54 3 1 1 3 2 1 2 0
4 24 2 3 904 5 4 4 3 1 2 1 25 3 2 1 4 2 1 2 1
4 24 2 0 1372 2 5 4 2 1 4 1 41 3 3 1 2 2 1 2 1
2 24 4 0 4457 1 5 4 3 1 2 3 28 2 2 2 3 2 2 2 0
2 34 2 0 11636 1 3 1 3 1 4 2 38 1 3 1 3 1 2 2 0
1 32 2 3 3650 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 12 4 3 1374 1 3 1 2 1 4 1 41 3 1 3 2 2 1 2 1
2 24 1 3 5949 1 2 1 1 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 2 1972 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
4 18 4 3 2484 1 4 4 3 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 3 709 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
4 18 3 3 2030 4 3 2 4 1 2 1 34 3 2 2 2 2 1 2 1
4 30 2 1 4011 1 3 2 3 1 2 4 32 2 1 1 4 2 2 2 1
1 15 3 2 2892 4 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
4 12 4 3 1224 1 1 2 4 1 2 2 47 3 2 2 2 2 1 2 1
2 6 1 3 1552 4 5 2 3 3 4 2 45 1 2 1 3 1 1 2 1
4 24 2 1 2356 5 5 4 3 1 4 1 36 1 3 1 4 1 2 2 1
3 9 0 3 1262 1 2 2 4 1 2 3 34 3 2 2 4 2 2 2 0
1 12 2 0 3232 1 3 1 3 1 4 2 31 3 2 1 3 2 1 1 1
1 36 4 1 4172 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 18 4 2 2892 1 5 4 3 1 4 3 36 3 1 1 3 2 2 2 1
4 9 2 3 2406 1 3 1 3 3 2 1 31 3 2 1 3 1 1 2 1
3 8 4 3 795 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 24 1 9 7406 1 1 2 2 1 4 4 43 3 1 1 4 2 2 2 0
1 24 2 2 6288 1 2 1 1 1 1 3 54 1 2 1 3 2 2 2 1
2 18 3 3 2331 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
2 24 2 1 2711 5 1 4 3 2 4 4 32 2 2 1 4 2 2 1 1
2 9 2 3 729 3 3 2 2 3 3 1 66 3 2 1 2 2 2 2 1
4 48 3 9 3110 5 3 4 2 3 1 1 27 3 2 2 3 2 1 2 1
1 15 2 2 1422 1 3 4 1 1 3 2 45 3 2 1 3 2 1 2 0
2 16 1 2 1830 5 3 4 1 1 2 2 35 3 2 1 3 2 2 2 1
2 6 2 3 2132 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
3 6 2 6 426 1 2 4 2 3 4 3 23 3 2 1 3 2 1 2 0
4 6 2 3 1549 1 4 2 3 1 2 2 50 2 2 1 3 1 1 2 1
1 16 2 2 2860 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 12 2 3 1138 3 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 24 2 2 3590 1 4 2 1 1 3 3 43 3 2 1 4 2 2 2 0
2 12 2 3 2133 1 2 1 2 1 4 1 25 1 1 1 2 2 1 2 1
1 24 4 1 9455 1 5 3 3 2 4 4 37 3 3 2 4 1 2 2 1
4 6 4 3 1790 4 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
1 15 4 1 4459 1 5 2 3 1 4 4 36 3 3 3 3 2 2 2 1
4 12 4 0 4507 5 5 1 2 1 4 2 57 3 2 1 3 2 2 2 1
1 12 2 2 2320 1 3 2 1 1 1 3 42 3 2 1 3 2 1 1 1
4 12 2 0 1719 1 5 4 3 1 4 3 39 3 3 1 3 2 2 2 1
2 9 4 3 1082 1 5 2 3 1 4 1 36 3 2 3 2 2 1 2 1
4 9 2 3 4110 3 4 2 4 1 4 2 52 3 2 1 2 2 1 2 1
4 60 3 3 14813 2 4 2 1 1 4 3 21 1 1 2 3 2 1 2 1
2 18 4 9 3172 1 4 2 3 1 3 3 27 3 2 2 2 2 1 2 1
1 36 4 1 3656 1 4 3 3 1 2 3 26 1 1 2 3 1 1 2 0
1 6 2 0 14560 1 5 2 3 2 4 4 68 3 3 1 4 2 2 1 0
2 6 3 3 1521 1 2 3 4 1 2 1 30 3 2 2 3 2 1 2 1
2 24 2 0 6227 2 5 2 3 1 3 3 36 3 2 1 4 2 2 2 1
1 36 4 1 8397 1 1 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 4 3 1748 5 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 18 4 1 3415 5 4 3 3 1 4 3 27 1 2 2 3 2 1 2 1
4 30 3 3 7843 5 4 1 3 1 2 4 31 1 2 1 4 1 2 2 1
4 6 4 3 673 2 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
2 24 2 3 3344 2 5 2 2 1 4 1 23 3 2 1 3 2 1 2 0
3 12 2 0 883 1 3 4 4 1 2 2 28 3 2 2 3 2 2 2 1
3 24 2 3 915 1 2 4 2 1 4 1 48 3 3 1 2 2 1 2 0
1 24 2 0 1137 1 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 3 9 1300 1 3 2 3 1 2 3 31 3 2 1 3 2 1 2 1
2 36 4 3 4272 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
4 6 4 2 1154 4 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 48 0 1 6355 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 1
