laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 2 1 7662 5 3 4 2 1 2 4 25 3 1 1 3 2 2 2 1
3 18 2 5 1382 5 3 4 2 1 4 3 51 2 2 1 3 2 2 2 0
2 27 3 2 7865 1 1 2 3 1 2 3 31 3 1 2 3 2 2 2 1
1 30 2 0 3468 4 4 2 2 1 2 3 21 3 3 1 3 2 1 2 0
3 24 2 9 3070 2 2 4 4 1 4 2 20 3 2 1 3 2 2 2 0
4 12 2 2 2743 2 4 4 3 1 2 2 26 3 1 1 3 2 2 2 1
1 24 2 2 5852 1 1 3 2 1 2 3 27 3 2 1 1 2 1 2 0
3 24 2 6 1053 2 5 4 1 1 4 2 48 3 2 4 3 2 1 2 1
3 36 4 3 2333 1 5 4 4 1 2 1 39 1 2 1 3 2 2 2 1
1 24 4 1 12671 1 2 2 1 1 4 4 40 3 1 1 3 2 2 2 0
4 4 2 1 1473 1 5 1 2 1 2 1 37 3 3 1 2 1 1 2 0
3 48 3 0 7420 1 3 4 3 1 4 4 34 3 2 2 3 2 1 2 1
2 12 2 0 1364 2 4 1 1 1 4 1 22 3 3 1 3 2 1 2 1
4 12 4 9 2148 2 4 4 2 1 2 4 30 3 2 1 3 2 1 2 0
4 12 2 9 1412 3 2 1 1 1 4 2 32 3 2 1 3 2 2 2 1
1 36 2 3 2660 2 5 4 3 1 2 4 24 1 2 2 3 2 1 2 1
3 6 1 0 1168 3 2 4 4 2 1 4 35 1 2 2 2 1 1 2 1
1 48 1 2 11543 2 4 4 3 1 4 4 36 2 1 2 2 2 2 2 0
2 17 4 0 1473 3 4 4 3 1 3 3 35 1 2 1 2 2 1 2 0
3 24 2 6 1383 1 3 4 2 1 4 4 25 3 1 2 3 2 2 2 1
2 36 2 1 3108 4 2 4 4 1 1 2 25 3 2 2 3 2 1 2 0
4 12 2 0 1392 4 5 1 1 1 3 1 55 3 2 2 3 1 1 2 0
2 15 4 3 7475 2 3 2 3 1 2 2 34 1 2 2 4 1 2 2 1
3 24 0 6 4280 5 5 4 3 1 2 3 48 1 3 1 3 2 2 2 0
1 18 2 9 2978 1 4 1 3 1 2 3 21 3 1 2 4 2 1 2 0
4 18 2 3 6711 1 3 2 3 1 4 1 32 3 2 1 3 2 2 1 1
3 36 2 1 8603 2 3 1 3 1 3 3 27 3 1 1 3 2 1 2 0
1 15 2 3 2784 5 4 3 3 1 2 3 25 3 1 1 3 2 1 2 1
1 36 2 0 1829 1 5 4 2 1 4 2 30 3 2 1 3 1 2 2 1
4 15 4 0 1881 4 5 2 2 1 2 3 42 3 1 1 3 2 2 2 1
4 21 2 3 4272 1 3 1 3 1 4 4 24 3 2 1 4 2 2 2 1
4 9 2 0 1244 5 3 1 2 1 3 4 24 3 2 1 3 2 1 2 1
4 24 2 3 2452 2 3 2 1 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 0 1913 3 3 2 3 1 3 3 61 3 2 1 1 2 1 2 1
4 18 2 2 3367 2 4 4 1 1 2 4 24 3 1 1 3 2 2 2 0
2 24 2 3 2214 2 4 2 1 1 1 2 22 3 1 1 2 2 2 2 0
4 24 3 9 4111 2 3 2 4 1 2 2 24 3 3 1 3 2 1 2 1
4 18 2 2 1940 2 2 2 1 1 1 2 22 3 1 1 3 2 1 2 1
2 12 2 2 930 3 2 4 1 1 4 1 27 3 2 1 3 2 1 2 1
3 9 1 0 1053 3 2 2 4 1 1 1 31 3 2 2 2 2 1 2 1
4 15 2 2 1581 5 2 4 3 1 4 2 38 3 2 2 3 2 2 2 1
1 12 2 0 711 1 3 3 2 1 2 4 32 3 2 2 3 2 1 2 1
2 18 0 1 2321 5 3 2 1 1 4 3 35 3 1 1 3 2 2 2 1
2 36 3 3 2454 4 4 4 3 1 2 3 45 3 2 2 3 2 2 2 1
1 18 2 3 1042 5 4 4 3 1 2 4 34 1 1 1 2 2 1 2 1
2 12 2 0 1392 4 2 4 1 1 4 1 55 1 3 1 3 1 1 2 1
1 24 4 3 1608 1 3 4 3 1 4 2 55 3 2 1 3 2 2 2 1
1 24 2 2 10597 2 4 3 1 1 2 4 23 3 1 1 3 2 2 2 1
4 9 4 2 3217 2 2 3 3 1 4 1 33 3 1 1 3 2 2 2 1
3 48 3 9 7846 3 4 2 2 1 4 3 51 3 2 2 3 2 2 2 0
3 24 2 2 3659 4 3 1 4 1 3 4 22 3 2 1 3 2 2 2 1
2 48 4 1 9271 2 5 2 2 1 2 2 36 3 2 1 1 2 1 1 1
3 24 1 2 1282 5 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
4 36 1 0 5951 5 4 2 3 1 2 3 24 3 2 1 3 2 1 1 0
4 24 3 3 5847 2 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
3 24 2 2 3560 2 4 1 1 1 1 3 31 3 1 2 3 2 2 2 0
2 12 2 1 1451 5 2 4 1 3 2 2 29 3 1 2 3 2 1 2 0
1 12 2 2 707 1 5 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 8 3 0 929 3 3 1 4 1 4 1 26 3 1 1 3 2 1 2 1
3 24 4 5 2896 5 5 3 1 1 4 3 50 2 2 1 4 2 2 2 1
1 36 4 3 4468 4 2 3 3 1 2 3 26 3 1 1 3 2 2 2 0
1 18 2 6 1529 3 2 1 2 1 3 3 33 3 3 1 3 2 1 2 0
3 12 2 2 1805 1 2 1 2 1 2 1 31 3 3 1 3 2 2 2 1
1 60 2 3 6731 4 5 2 1 1 2 1 41 3 2 2 3 1 2 2 1
1 24 2 6 3348 3 4 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 48 0 0 8479 5 2 1 3 1 4 4 31 3 2 1 2 2 1 2 1
1 36 2 2 6449 2 2 1 1 1 4 4 23 3 1 2 3 2 1 2 1
1 12 2 1 6405 1 3 2 3 1 1 4 29 3 1 1 3 2 2 2 1
2 36 2 3 4294 3 2 4 2 1 2 4 23 3 2 2 4 2 2 2 1
3 12 2 0 1039 3 5 3 4 1 1 1 22 3 2 1 3 2 1 2 1
4 48 2 9 6562 2 3 2 3 1 4 3 50 1 3 4 3 2 1 2 0
2 18 3 1 6639 3 1 4 3 1 1 3 42 3 1 1 2 2 2 2 1
4 30 4 1 2462 1 3 4 3 1 4 2 39 3 1 2 3 2 1 2 1
3 36 2 9 3559 4 5 4 4 2 4 3 40 3 3 2 2 2 2 2 1
2 24 4 3 12899 2 2 4 1 1 4 4 31 3 3 1 4 2 2 2 0
1 24 4 0 4465 1 3 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 30 2 3 5020 4 3 2 2 1 2 4 32 3 1 2 3 1 2 2 0
2 18 2 3 1537 1 5 4 4 1 4 3 45 3 2 2 3 2 1 2 0
4 24 2 0 2760 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 3 0 3918 1 4 2 1 1 1 4 37 3 1 1 2 2 1 2 0
3 6 2 0 682 2 3 4 1 1 2 1 29 3 3 2 2 2 1 2 1
1 12 2 3 2272 1 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 48 2 2 7795 2 2 4 1 1 2 3 31 3 1 1 3 2 2 2 0
4 30 4 1 3954 5 5 3 3 1 3 4 58 3 1 3 3 2 2 2 0
4 6 2 3 1381 2 3 1 2 1 3 3 28 3 1 1 2 2 1 1 0
4 18 2 3 3344 1 2 4 1 1 2 4 26 3 1 3 3 2 2 2 1
2 12 4 3 1127 5 4 4 3 1 3 3 46 3 1 1 3 2 1 2 1
3 24 1 9 3232 5 3 4 1 1 2 3 32 1 2 1 3 2 1 2 1
3 6 2 2 933 1 3 4 1 1 3 3 24 1 1 1 2 2 1 2 1
2 36 3 0 9323 3 3 3 3 1 3 2 24 3 1 1 3 2 1 2 0
2 18 2 6 1532 5 2 4 2 1 4 1 47 3 3 1 4 2 2 2 1
2 9 2 2 1533 5 2 3 4 1 4 1 22 3 2 1 2 1 1 2 1
2 12 2 2 1839 4 3 1 2 2 4 1 19 3 1 1 3 2 1 2 1
1 15 3 3 4676 3 5 3 1 1 4 4 30 1 1 2 2 1 2 2 1
3 12 2 6 1077 1 3 4 3 1 1 4 29 3 2 2 3 2 1 2 1
3 6 2 0 1332 5 5 4 1 1 3 3 23 1 2 1 3 2 1 1 1
3 48 4 3 5239 2 3 4 2 1 4 4 34 3 2 1 2 2 2 2 0
4 48 4 3 3398 5 3 4 4 1 4 3 53 3 3 1 2 2 2 2 1
3 12 2 2 1203 3 4 4 2 1 4 3 27 1 2 1 2 2 1 2 1
2 12 2 1 3371 3 4 4 3 1 2 1 42 3 2 1 3 2 1 2 1
3 18 2 6 1123 3 4 4 2 1 2 2 46 3 3 2 2 1 2 2 1
1 6 2 0 700 4 5 4 3 1 4 1 54 3 2 2 2 2 1 1 1
3 24 2 0 3348 1 2 3 3 1 4 2 27 3 1 2 4 2 1 2 0
4 36 1 9 3610 3 4 4 1 1 2 4 38 3 1 2 2 2 2 2 1
3 48 2 1 6952 1 5 2 3 1 2 3 38 3 3 2 3 2 1 2 0
2 48 2 8 10438 5 5 1 4 1 2 2 44 3 3 1 3 2 2 2 1
1 24 4 0 3775 2 1 4 2 1 2 3 40 3 1 1 3 2 1 2 1
1 12 2 3 786 1 4 4 4 1 3 3 33 3 1 1 4 2 1 2 1
1 18 3 3 1206 3 5 4 3 1 1 2 29 3 2 1 3 2 2 2 1
3 24 4 6 1412 4 3 3 3 1 1 2 31 3 3 2 3 2 2 1 1
1 15 2 0 600 4 4 4 4 1 1 3 23 3 2 1 2 2 1 2 0
1 18 0 9 2554 5 5 2 1 1 3 1 43 3 3 1 3 2 1 2 1
2 9 2 3 1471 1 1 1 1 1 4 4 29 3 2 1 3 2 2 2 0
2 6 2 6 3519 1 1 1 3 1 4 2 46 1 3 1 2 2 1 1 1
2 21 2 2 2769 4 2 1 3 1 4 2 29 1 2 1 2 2 1 2 1
3 12 4 9 3060 1 3 3 1 1 2 4 53 3 3 1 2 2 1 1 1
4 6 2 0 1592 2 3 1 3 1 2 2 57 3 2 1 2 2 1 2 1
1 26 2 0 5860 4 5 4 3 1 4 4 48 3 3 1 3 2 1 2 0
1 6 4 2 5086 4 3 1 4 1 4 2 45 3 3 3 3 2 2 2 1
3 12 2 2 2212 2 2 3 4 1 2 3 29 3 1 1 3 2 1 2 1
1 12 2 3 727 1 3 4 2 1 3 1 26 1 2 1 3 1 2 1 1
2 14 2 1 1848 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
4 24 2 3 1921 1 3 2 2 1 4 3 33 3 1 1 3 2 1 2 1
3 12 2 5 2770 2 4 2 4 2 4 1 60 3 2 2 2 1 2 2 1
1 12 4 0 644 1 3 4 3 1 1 3 26 3 2 2 2 2 1 2 0
4 36 2 2 5255 5 3 4 3 2 4 4 34 1 3 2 3 2 2 2 1
2 14 2 3 924 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 30 2 8 3812 1 3 2 4 1 2 2 22 3 3 1 3 2 1 2 0
1 18 4 6 6144 5 5 2 2 1 4 3 30 3 2 2 4 2 1 2 1
2 36 4 2 4722 3 3 4 3 1 4 3 32 3 1 1 3 2 1 2 1
2 12 2 0 2224 5 3 3 3 1 4 4 50 3 3 1 2 2 1 2 1
2 18 2 3 902 4 5 4 3 1 2 1 36 1 2 1 3 2 1 2 0
1 24 4 2 3369 5 3 2 2 1 4 3 31 3 2 2 3 1 1 2 1
2 36 2 2 2831 3 2 4 3 1 4 2 51 3 2 1 4 2 2 2 0
3 18 2 3 2705 4 3 2 2 1 4 3 28 3 2 1 3 2 2 2 0
3 12 4 0 931 4 5 4 2 1 4 2 49 1 1 2 3 2 1 2 1
4 9 4 9 1299 5 3 4 1 3 2 3 49 3 1 2 1 2 1 2 1
4 12 2 2 2324 5 5 1 4 1 4 3 43 3 1 1 3 1 1 2 1
1 12 2 9 2278 3 1 2 2 3 2 1 37 3 1 1 4 2 1 2 0
1 24 2 2 3530 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 36 2 6 3238 1 5 3 3 1 2 4 50 3 3 2 3 2 2 2 1
3 24 3 2 2061 3 3 4 4 2 4 3 38 3 1 1 3 1 2 2 1
2 6 4 2 1167 4 5 2 2 1 1 1 35 1 1 1 2 2 1 2 1
1 24 0 3 2926 2 5 2 4 1 4 4 63 3 2 2 3 1 2 1 1
3 18 3 0 2863 4 5 1 4 1 4 2 45 1 3 2 3 1 2 2 1
3 12 2 0 3682 1 5 2 3 3 4 3 35 3 2 1 4 2 1 2 1
1 36 4 1 1983 4 5 4 1 1 3 2 40 3 2 2 2 2 2 1 1
3 24 4 3 2868 5 3 3 4 1 4 3 52 3 1 2 4 2 1 2 0
4 10 2 1 2196 3 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
3 18 4 3 1131 2 3 4 2 1 3 2 34 1 2 2 3 2 1 2 1
1 24 4 0 3355 3 4 2 3 1 1 1 22 1 1 1 3 2 1 1 0
4 12 4 2 2288 1 5 4 2 1 1 3 47 3 2 1 3 2 1 2 1
2 24 3 2 5077 5 4 2 3 1 3 4 47 3 2 2 2 2 2 2 1
4 30 4 2 4356 2 4 4 3 1 4 2 29 3 1 1 3 2 1 2 1
3 12 4 2 2133 4 2 2 2 1 3 1 31 3 1 1 4 2 2 2 0
3 24 2 0 9197 5 4 3 3 1 2 4 48 3 1 1 4 2 2 2 1
3 36 2 3 2346 1 2 4 2 2 4 2 24 3 2 1 3 2 1 2 0
2 9 4 0 2862 2 3 2 3 1 4 2 35 3 2 1 3 2 1 1 1
3 48 1 0 6428 4 4 4 4 2 4 2 59 3 3 2 3 1 1 2 0
4 36 0 3 5954 5 3 3 3 1 3 4 39 3 3 3 3 2 2 2 1
3 10 4 2 586 3 2 4 4 1 2 1 25 3 1 1 3 2 2 2 1
3 15 3 3 2939 4 5 3 1 1 4 2 26 3 2 1 3 2 2 2 1
3 18 4 0 1068 3 4 4 2 1 2 4 31 3 1 1 3 2 1 2 0
3 6 2 3 638 1 2 4 2 1 4 1 23 3 2 2 3 2 1 2 1
3 18 0 0 13370 1 2 1 4 1 4 4 40 3 2 2 4 2 2 2 1
4 30 2 6 8145 1 1 3 1 3 1 4 49 3 3 1 2 1 2 2 1
2 18 2 0 1658 3 4 3 3 1 1 1 37 3 1 1 3 1 2 2 1
4 9 2 0 1919 2 5 4 3 1 4 2 75 3 2 1 3 1 1 2 1
3 12 2 0 3621 1 3 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 4 0 1537 5 5 4 4 1 4 4 39 3 2 1 3 2 1 2 1
3 12 2 3 1055 2 3 1 2 1 4 1 49 3 1 2 3 2 1 2 1
3 12 2 3 700 5 3 4 2 1 3 1 35 3 3 1 4 2 1 2 0
2 30 3 0 3850 3 3 4 1 1 4 2 41 3 3 2 2 2 2 2 1
3 36 2 3 1922 4 5 4 4 1 4 4 36 2 1 1 3 2 2 2 0
3 24 2 3 2310 1 3 4 3 1 2 1 33 1 3 2 3 2 1 2 0
1 24 2 1 1250 2 3 4 3 1 4 2 59 3 3 1 4 2 2 2 1
1 24 4 3 1473 2 3 2 1 1 3 3 28 3 2 2 2 2 2 2 0
2 9 2 2 2781 1 4 1 1 1 2 4 32 3 1 1 3 2 2 2 1
2 12 4 3 670 1 4 4 2 3 4 1 24 3 2 1 3 2 1 2 0
2 24 4 3 6364 1 5 4 3 1 4 1 46 3 3 2 3 2 2 1 0
3 24 4 2 1386 4 4 4 3 1 2 1 35 3 3 2 2 2 1 2 0
4 24 2 3 5285 5 4 1 4 1 2 3 33 3 2 1 3 1 2 2 1
2 24 2 2 3928 3 3 1 4 3 2 2 23 1 1 1 4 2 1 2 1
2 24 2 0 5509 5 3 4 3 2 4 3 54 1 3 1 3 2 1 2 1
2 42 2 1 5185 1 2 2 4 1 2 3 25 3 1 1 3 2 2 2 1
2 18 1 0 7872 5 5 4 2 1 4 4 52 3 1 1 4 2 2 2 1
4 9 2 0 950 4 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 1 3974 3 4 1 4 1 4 2 42 3 3 1 3 2 2 2 1
2 18 2 0 2116 1 3 4 3 1 4 1 38 3 3 2 3 2 1 1 1
1 48 2 1 4714 5 5 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 48 2 3 7475 5 2 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 36 2 1 7294 3 3 2 3 2 3 4 35 3 3 1 4 2 1 2 0
4 21 4 3 4119 1 5 4 2 1 4 1 35 3 3 1 3 2 2 2 1
3 12 2 3 691 2 2 4 4 1 4 2 25 3 1 1 3 2 1 2 0
4 36 3 1 12599 1 2 1 3 1 2 4 37 3 3 1 3 2 2 2 1
3 24 2 3 2324 1 2 1 4 1 2 2 46 3 3 1 3 2 2 2 0
1 24 2 1 7410 5 1 3 4 3 4 4 37 1 2 1 4 2 1 1 1
2 48 3 1 11583 5 3 2 1 3 3 3 24 3 3 2 4 2 2 2 1
2 12 2 9 3065 5 3 2 4 3 4 1 27 3 3 2 3 2 1 2 1
2 9 4 3 804 5 4 4 1 1 3 1 65 3 3 1 3 2 2 2 1
1 48 0 1 12872 5 5 2 1 2 3 4 54 3 2 1 3 2 2 2 0
3 7 1 0 2579 4 4 3 1 1 2 4 35 3 3 1 3 2 1 2 1
4 12 2 6 804 2 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 6 2 0 587 2 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 6 2 0 649 4 3 4 2 1 2 1 39 3 2 2 2 1 2 1 1
4 36 2 0 8095 2 3 1 3 1 2 2 25 3 2 2 3 1 1 2 0
4 48 4 5 7966 4 4 4 2 1 4 2 45 3 3 1 4 1 1 2 1
2 42 4 1 6311 2 4 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 48 3 3 3652 2 3 3 2 2 4 4 27 3 1 2 3 2 1 2 1
1 24 4 2 1737 2 3 4 2 1 2 3 49 3 2 2 2 2 2 2 0
3 12 2 3 1554 4 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
1 12 4 2 6074 2 3 3 3 1 4 2 49 1 3 1 3 2 1 2 1
2 48 4 3 6474 3 3 4 2 1 4 4 41 3 1 1 3 2 2 1 0
3 24 3 0 4357 1 3 1 3 1 3 3 27 3 3 1 2 2 2 1 1
2 21 2 3 2449 3 3 4 1 1 2 3 23 3 1 2 3 2 1 2 1
4 36 2 3 5954 5 4 3 4 1 3 4 44 3 3 2 2 2 2 2 0
4 15 2 5 1410 1 3 4 1 1 2 2 36 1 1 1 3 2 1 2 1
1 24 2 3 2923 3 4 2 4 1 2 4 35 3 2 2 2 2 2 2 0
1 24 4 0 2156 2 5 4 1 1 4 4 52 1 1 2 2 2 1 2 1
4 24 4 6 1548 2 3 4 4 3 4 1 37 3 3 2 3 2 2 2 1
1 36 2 0 4275 3 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
3 12 2 0 1383 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
3 24 2 3 1216 2 1 4 3 1 1 4 39 1 2 2 3 2 1 2 1
3 24 3 2 2954 4 5 4 4 1 3 2 28 3 3 1 3 2 2 2 0
1 6 2 0 256 5 3 4 2 1 4 1 36 1 1 3 4 2 1 1 1
1 18 4 9 2039 1 3 1 2 1 2 4 23 1 3 1 3 2 2 2 0
4 12 4 3 701 1 3 4 3 1 2 1 40 3 2 1 4 2 1 2 1
2 12 3 3 1165 1 5 4 2 1 4 2 41 3 3 2 3 2 1 2 0
4 24 2 1 3116 1 3 3 3 1 2 2 30 3 1 1 3 2 2 2 1
4 36 2 1 7071 2 3 3 2 1 2 4 37 3 3 1 3 2 2 2 1
1 12 4 3 2141 3 3 2 2 1 2 1 28 3 3 1 3 2 2 2 1
1 12 4 5 626 2 3 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 24 4 3 2292 4 3 2 4 1 3 4 53 3 3 1 4 2 1 2 0
4 36 3 1 2241 1 5 4 4 1 4 3 33 3 2 1 4 2 1 2 0
1 18 1 2 1553 1 3 2 3 1 4 1 43 3 2 2 3 2 1 2 1
