,type,this_epoch,total_epochs,batch_num,loss
679,epoch,340,1250,1,33164.406
681,epoch,341,1250,1,33132.52
683,epoch,342,1250,1,33047.74
685,epoch,343,1250,1,32959.152
687,epoch,344,1250,1,32887.5
689,epoch,345,1250,1,32825.395
691,epoch,346,1250,1,32762.55
693,epoch,347,1250,1,32686.309
695,epoch,348,1250,1,32604.969
697,epoch,349,1250,1,32519.49
699,epoch,350,1250,1,32442.42
701,epoch,351,1250,1,32373.465
703,epoch,352,1250,1,32301.639
705,epoch,353,1250,1,32225.781
707,epoch,354,1250,1,32140.875
709,epoch,355,1250,1,32057.484
711,epoch,356,1250,1,31974.209
713,epoch,357,1250,1,31892.963
715,epoch,358,1250,1,31813.797
717,epoch,359,1250,1,31736.596
719,epoch,360,1250,1,31661.182
721,epoch,361,1250,1,31584.863
723,epoch,362,1250,1,31509.727
725,epoch,363,1250,1,31430.404
727,epoch,364,1250,1,31353.771
729,epoch,365,1250,1,31272.732
731,epoch,366,1250,1,31194.697
733,epoch,367,1250,1,31113.318
735,epoch,368,1250,1,31034.312
737,epoch,369,1250,1,30954.396
739,epoch,370,1250,1,30876.375
741,epoch,371,1250,1,30798.629
743,epoch,372,1250,1,30721.973
745,epoch,373,1250,1,30645.893
747,epoch,374,1250,1,30570.564
749,epoch,375,1250,1,30495.82
751,epoch,376,1250,1,30421.695
753,epoch,377,1250,1,30348.191
755,epoch,378,1250,1,30275.295
757,epoch,379,1250,1,30203.012
759,epoch,380,1250,1,30131.393
761,epoch,381,1250,1,30060.535
763,epoch,382,1250,1,29990.824
765,epoch,383,1250,1,29922.521
767,epoch,384,1250,1,29857.785
769,epoch,385,1250,1,29796.201
771,epoch,386,1250,1,29750.027
773,epoch,387,1250,1,29702.11
775,epoch,388,1250,1,29715.309
777,epoch,389,1250,1,29622.936
779,epoch,390,1250,1,29629.57
781,epoch,391,1250,1,29437.771
783,epoch,392,1250,1,29327.713
785,epoch,393,1250,1,29245.94
787,epoch,394,1250,1,29196.377
789,epoch,395,1250,1,29174.182
791,epoch,396,1250,1,29120.303
793,epoch,397,1250,1,29096.639
795,epoch,398,1250,1,28974.77
797,epoch,399,1250,1,28887.336
799,epoch,400,1250,1,28807.078
801,epoch,401,1250,1,28746.52
803,epoch,402,1250,1,28701.697
805,epoch,403,1250,1,28659.738
807,epoch,404,1250,1,28646.385
809,epoch,405,1250,1,28580.805
811,epoch,406,1250,1,28576.652
813,epoch,407,1250,1,28455.57
815,epoch,408,1250,1,28392.258
817,epoch,409,1250,1,28295.898
819,epoch,410,1250,1,28223.918
821,epoch,411,1250,1,28158.035
823,epoch,412,1250,1,28099.377
825,epoch,413,1250,1,28045.406
827,epoch,414,1250,1,27995.334
829,epoch,415,1250,1,27953.34
831,epoch,416,1250,1,27917.697
833,epoch,417,1250,1,27930.943
835,epoch,418,1250,1,27890.037
837,epoch,419,1250,1,27988.357
839,epoch,420,1250,1,27743.586
841,epoch,421,1250,1,27635.246
843,epoch,422,1250,1,27562.637
845,epoch,423,1250,1,27525.928
847,epoch,424,1250,1,27528.645
849,epoch,425,1250,1,27510.791
851,epoch,426,1250,1,27593.01
853,epoch,427,1250,1,27378.092
855,epoch,428,1250,1,27276.637
857,epoch,429,1250,1,27218.57
859,epoch,430,1250,1,27199.086
861,epoch,431,1250,1,27224.486
863,epoch,432,1250,1,27153.338
865,epoch,433,1250,1,27142.17
867,epoch,434,1250,1,27022.805
869,epoch,435,1250,1,26952.852
871,epoch,436,1250,1,26886.14
873,epoch,437,1250,1,26834.486
875,epoch,438,1250,1,26792.898
877,epoch,439,1250,1,26759.047
879,epoch,440,1250,1,26744.39
881,epoch,441,1250,1,26726.428
883,epoch,442,1250,1,26805.34
885,epoch,443,1250,1,26691.568
887,epoch,444,1250,1,26721.723
889,epoch,445,1250,1,26535.664
891,epoch,446,1250,1,26449.566
893,epoch,447,1250,1,26394.686
895,epoch,448,1250,1,26367.824
897,epoch,449,1250,1,26377.332
899,epoch,450,1250,1,26370.322
901,epoch,451,1250,1,26483.855
903,epoch,452,1250,1,26265.709
905,epoch,453,1250,1,26174.354
907,epoch,454,1250,1,26109.66
909,epoch,455,1250,1,26079.773
911,epoch,456,1250,1,26086.012
913,epoch,457,1250,1,26082.033
915,epoch,458,1250,1,26198.324
917,epoch,459,1250,1,26011.074
919,epoch,460,1250,1,25952.412
921,epoch,461,1250,1,25856.121
923,epoch,462,1250,1,25798.998
925,epoch,463,1250,1,25759.352
927,epoch,464,1250,1,25733.154
929,epoch,465,1250,1,25730.746
931,epoch,466,1250,1,25732.402
933,epoch,467,1250,1,25863.377
935,epoch,468,1250,1,25700.85
937,epoch,469,1250,1,25696.426
939,epoch,470,1250,1,25549.447
941,epoch,471,1250,1,25479.066
943,epoch,472,1250,1,25431.836
945,epoch,473,1250,1,25405.947
947,epoch,474,1250,1,25410.244
949,epoch,475,1250,1,25428.762
951,epoch,476,1250,1,25614.926
953,epoch,477,1250,1,25380.791
955,epoch,478,1250,1,25327.549
957,epoch,479,1250,1,25222.871
959,epoch,480,1250,1,25164.95
961,epoch,481,1250,1,25129.426
963,epoch,482,1250,1,25117.697
965,epoch,483,1250,1,25158.242
967,epoch,484,1250,1,25193.816
969,epoch,485,1250,1,25513.516
971,epoch,486,1250,1,25004.555
973,epoch,487,1250,1,25057.38
975,epoch,488,1250,1,25541.592
977,epoch,489,1250,1,24902.316
979,epoch,490,1250,1,26201.31
981,epoch,491,1250,1,27498.803
983,epoch,492,1250,1,27686.615
985,epoch,493,1250,1,27507.273
987,epoch,494,1250,1,27615.1
989,epoch,495,1250,1,27295.186
991,epoch,496,1250,1,26980.236
993,epoch,497,1250,1,26651.316
995,epoch,498,1250,1,26776.658
997,epoch,499,1250,1,27013.45
999,epoch,500,1250,1,26725.68
1001,epoch,501,1250,1,26253.434
1003,epoch,502,1250,1,26099.422
1005,epoch,503,1250,1,26183.654
1007,epoch,504,1250,1,26199.729
1009,epoch,505,1250,1,26097.104
1011,epoch,506,1250,1,25920.553
1013,epoch,507,1250,1,25491.848
1015,epoch,508,1250,1,24642.408
1017,epoch,509,1250,1,27628.56
1019,epoch,510,1250,1,26751.693
1021,epoch,511,1250,1,26963.227
1023,epoch,512,1250,1,26186.277
1025,epoch,513,1250,1,25942.05
1027,epoch,514,1250,1,26554.15
1029,epoch,515,1250,1,27306.36
1031,epoch,516,1250,1,26833.215
1033,epoch,517,1250,1,26009.863
1035,epoch,518,1250,1,25915.307
1037,epoch,519,1250,1,26079.896
1039,epoch,520,1250,1,25957.223
1041,epoch,521,1250,1,25631.488
1043,epoch,522,1250,1,25465.902
1045,epoch,523,1250,1,25523.316
1047,epoch,524,1250,1,25582.383
1049,epoch,525,1250,1,25529.0
1051,epoch,526,1250,1,25451.934
1053,epoch,527,1250,1,25426.18
1055,epoch,528,1250,1,25408.344
1057,epoch,529,1250,1,25342.947
1059,epoch,530,1250,1,25254.658
1061,epoch,531,1250,1,25203.379
1063,epoch,532,1250,1,25203.44
1065,epoch,533,1250,1,25211.818
1067,epoch,534,1250,1,25180.38
1069,epoch,535,1250,1,25108.885
1071,epoch,536,1250,1,25041.35
1073,epoch,537,1250,1,25009.191
1075,epoch,538,1250,1,24993.348
1077,epoch,539,1250,1,24959.883
1079,epoch,540,1250,1,24912.451
1081,epoch,541,1250,1,24875.6
1083,epoch,542,1250,1,24828.912
1085,epoch,543,1250,1,24580.33
1087,epoch,544,1250,1,24270.1
1089,epoch,545,1250,1,24861.787
1091,epoch,546,1250,1,24462.793
1093,epoch,547,1250,1,24882.861
1095,epoch,548,1250,1,24764.494
1097,epoch,549,1250,1,24655.291
1099,epoch,550,1250,1,24677.525
1101,epoch,551,1250,1,24683.213
1103,epoch,552,1250,1,24588.299
1105,epoch,553,1250,1,24511.475
1107,epoch,554,1250,1,24525.965
1109,epoch,555,1250,1,24535.998
1111,epoch,556,1250,1,24470.844
1113,epoch,557,1250,1,24397.549
1115,epoch,558,1250,1,24377.059
1117,epoch,559,1250,1,24364.88
1119,epoch,560,1250,1,24317.17
1121,epoch,561,1250,1,24267.363
1123,epoch,562,1250,1,24247.268
1125,epoch,563,1250,1,24226.65
1127,epoch,564,1250,1,24177.92
1129,epoch,565,1250,1,24127.59
1131,epoch,566,1250,1,24099.86
1133,epoch,567,1250,1,24064.56
1135,epoch,568,1250,1,24020.885
1137,epoch,569,1250,1,23977.834
1139,epoch,570,1250,1,23920.56
1141,epoch,571,1250,1,23877.395
1143,epoch,572,1250,1,23808.81
1145,epoch,573,1250,1,23721.705
1147,epoch,574,1250,1,23626.896
1149,epoch,575,1250,1,23557.494
1151,epoch,576,1250,1,23446.977
1153,epoch,577,1250,1,23368.246
1155,epoch,578,1250,1,23283.223
1157,epoch,579,1250,1,23090.79
1159,epoch,580,1250,1,22975.113
1161,epoch,581,1250,1,22881.316
1163,epoch,582,1250,1,22602.393
1165,epoch,583,1250,1,22438.365
1167,epoch,584,1250,1,22307.574
1169,epoch,585,1250,1,21990.182
1171,epoch,586,1250,1,21834.043
1173,epoch,587,1250,1,21623.225
1175,epoch,588,1250,1,21350.88
1177,epoch,589,1250,1,21207.705
1179,epoch,590,1250,1,20925.877
1181,epoch,591,1250,1,20778.992
1183,epoch,592,1250,1,20548.25
1185,epoch,593,1250,1,20381.31
1187,epoch,594,1250,1,20181.951
1189,epoch,595,1250,1,20033.354
1191,epoch,596,1250,1,19851.818
1193,epoch,597,1250,1,19728.49
1195,epoch,598,1250,1,19557.2
1197,epoch,599,1250,1,19441.838
1199,epoch,600,1250,1,19280.83
1201,epoch,601,1250,1,19162.863
1203,epoch,602,1250,1,19007.1
1205,epoch,603,1250,1,18882.68
1207,epoch,604,1250,1,18718.11
1209,epoch,605,1250,1,18553.77
1211,epoch,606,1250,1,18327.021
1213,epoch,607,1250,1,18196.838
1215,epoch,608,1250,1,17952.736
1217,epoch,609,1250,1,17743.166
1219,epoch,610,1250,1,17497.367
1221,epoch,611,1250,1,17247.967
1223,epoch,612,1250,1,17049.422
1225,epoch,613,1250,1,16760.71
1227,epoch,614,1250,1,16533.412
1229,epoch,615,1250,1,16315.701
1231,epoch,616,1250,1,16066.29
1233,epoch,617,1250,1,15858.949
1235,epoch,618,1250,1,15676.793
1237,epoch,619,1250,1,15492.563
1239,epoch,620,1250,1,15329.324
1241,epoch,621,1250,1,15198.166
1243,epoch,622,1250,1,15099.239
1245,epoch,623,1250,1,15288.148
1247,epoch,624,1250,1,16082.161
1249,epoch,625,1250,1,16051.411
1251,epoch,626,1250,1,14654.979
1253,epoch,627,1250,1,16200.184
1255,epoch,628,1250,1,14450.083
1257,epoch,629,1250,1,15042.139
1259,epoch,630,1250,1,14310.814
1261,epoch,631,1250,1,14365.248
1263,epoch,632,1250,1,14105.676
1265,epoch,633,1250,1,14032.669
1267,epoch,634,1250,1,13598.019
1269,epoch,635,1250,1,13842.403
1271,epoch,636,1250,1,13290.191
1273,epoch,637,1250,1,13476.964
1275,epoch,638,1250,1,12931.813
1277,epoch,639,1250,1,13154.479
1279,epoch,640,1250,1,12704.924
1281,epoch,641,1250,1,12729.536
1283,epoch,642,1250,1,12395.127
1285,epoch,643,1250,1,12480.992
1287,epoch,644,1250,1,12064.422
1289,epoch,645,1250,1,12050.39
1291,epoch,646,1250,1,11806.94
1293,epoch,647,1250,1,11638.376
1295,epoch,648,1250,1,11487.925
1297,epoch,649,1250,1,11210.857
1299,epoch,650,1250,1,11174.507
1301,epoch,651,1250,1,10852.79
1303,epoch,652,1250,1,10594.9795
1305,epoch,653,1250,1,10532.497
1307,epoch,654,1250,1,10271.412
1309,epoch,655,1250,1,10024.572
1311,epoch,656,1250,1,9861.932
1313,epoch,657,1250,1,9515.079
1315,epoch,658,1250,1,9220.828
1317,epoch,659,1250,1,9099.168
1319,epoch,660,1250,1,8895.932
1321,epoch,661,1250,1,8608.07
1323,epoch,662,1250,1,8423.156
1325,epoch,663,1250,1,8216.733
1327,epoch,664,1250,1,7938.6855
1329,epoch,665,1250,1,7750.8945
1331,epoch,666,1250,1,7522.8345
1333,epoch,667,1250,1,7252.3916
1335,epoch,668,1250,1,7095.9863
1337,epoch,669,1250,1,6913.4556
1339,epoch,670,1250,1,6681.747
1341,epoch,671,1250,1,6529.193
1343,epoch,672,1250,1,6342.801
1345,epoch,673,1250,1,6115.123
1347,epoch,674,1250,1,5949.2856
1349,epoch,675,1250,1,5779.406
1351,epoch,676,1250,1,5528.3257
1353,epoch,677,1250,1,5304.735
1355,epoch,678,1250,1,5175.4775
1357,epoch,679,1250,1,5050.2495
1359,epoch,680,1250,1,4929.5283
1361,epoch,681,1250,1,4872.163
1363,epoch,682,1250,1,4995.676
1365,epoch,683,1250,1,5041.878
1367,epoch,684,1250,1,5130.131
1369,epoch,685,1250,1,4679.3486
1371,epoch,686,1250,1,4692.995
1373,epoch,687,1250,1,4396.4844
1375,epoch,688,1250,1,4091.279
1377,epoch,689,1250,1,4329.2607
1379,epoch,690,1250,1,4167.86
1381,epoch,691,1250,1,3792.2754
1383,epoch,692,1250,1,3784.0356
1385,epoch,693,1250,1,3770.4314
1387,epoch,694,1250,1,3652.086
1389,epoch,695,1250,1,3675.6074
1391,epoch,696,1250,1,3533.8496
1393,epoch,697,1250,1,3331.6326
1395,epoch,698,1250,1,3446.0488
1397,epoch,699,1250,1,3378.1382
1399,epoch,700,1250,1,3192.5386
1401,epoch,701,1250,1,3301.568
1403,epoch,702,1250,1,3136.7249
1405,epoch,703,1250,1,3015.7957
1407,epoch,704,1250,1,3169.3503
1409,epoch,705,1250,1,3063.768
1411,epoch,706,1250,1,2903.0051
1413,epoch,707,1250,1,3017.162
1415,epoch,708,1250,1,3106.0115
1417,epoch,709,1250,1,2923.179
1419,epoch,710,1250,1,3211.167
1421,epoch,711,1250,1,3528.1501
1423,epoch,712,1250,1,3658.109
1425,epoch,713,1250,1,3022.9019
1427,epoch,714,1250,1,3348.119
1429,epoch,715,1250,1,2726.9197
1431,epoch,716,1250,1,2767.6033
1433,epoch,717,1250,1,3339.683
1435,epoch,718,1250,1,2460.09
1437,epoch,719,1250,1,2960.866
1439,epoch,720,1250,1,3033.9973
1441,epoch,721,1250,1,2513.4805
1443,epoch,722,1250,1,3141.4844
1445,epoch,723,1250,1,2468.9128
1447,epoch,724,1250,1,2862.4663
1449,epoch,725,1250,1,2433.478
1451,epoch,726,1250,1,2521.6172
1453,epoch,727,1250,1,2542.0034
1455,epoch,728,1250,1,2394.6743
1457,epoch,729,1250,1,2461.9316
1459,epoch,730,1250,1,2201.0242
1461,epoch,731,1250,1,2441.7012
1463,epoch,732,1250,1,2153.0493
1465,epoch,733,1250,1,2310.6016
1467,epoch,734,1250,1,2137.1262
1469,epoch,735,1250,1,2224.365
1471,epoch,736,1250,1,2177.1584
1473,epoch,737,1250,1,2037.0999
1475,epoch,738,1250,1,2127.5273
1477,epoch,739,1250,1,1981.8774
1479,epoch,740,1250,1,2118.374
1481,epoch,741,1250,1,2111.7498
1483,epoch,742,1250,1,2003.9854
1485,epoch,743,1250,1,2044.3142
1487,epoch,744,1250,1,1813.5457
1489,epoch,745,1250,1,1872.4015
1491,epoch,746,1250,1,1850.0325
1493,epoch,747,1250,1,1832.7502
1495,epoch,748,1250,1,2310.611
1497,epoch,749,1250,1,2421.893
1499,epoch,750,1250,1,2694.522
1501,epoch,751,1250,1,2106.4414
1503,epoch,752,1250,1,1667.7528
1505,epoch,753,1250,1,1613.155
1507,epoch,754,1250,1,1952.0171
1509,epoch,755,1250,1,2064.1746
1511,epoch,756,1250,1,1582.689
1513,epoch,757,1250,1,1754.0801
