sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Bribery Athletic Contests,1,0,Exposes Culpable Negligence,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Murder in the First Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,False Reports,2,Medium,1
Male,Greater than 45,African-American,0,0,0,28.78683289784147,-1.0,F,Felony Driving While Lic Suspd,1,0,Procure Person Und 18/Prostitu,29,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,7.897302764814889,M,Att Tamper w/Physical Evidence,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Weapon On School Prop,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Unlicensed Telemarketing,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Voyeurism,0,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possession of XLR11,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Sell Cocaine 1000FT School,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Culpable Negligence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Shoot Into Vehicle,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,1,Strong Armed  Robbery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,4,1,15.0,-1.0,F,Deliver Cocaine,1,1,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-9.0,F,Trespass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Buprenorphine,1,0,Unlaw Malic Strike K9/Horses,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-12.003778806198337,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,10,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Felony Battery (Dom Strang),9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Abuse Without Great Harm,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,20.172783508716492,-6.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Drivg While Lic Suspd/Revk/Can,21,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Issuing a Worthless Draft,1,1,Battery,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.06336496893153,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Weapon On School Prop,1,0,Possession of XLR11,5,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,14.201858725532539,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Cruelty To Animals,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Sell Cocaine 1000FT School,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Park,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,Low,1
Male,Greater than 45,Caucasian,0,0,1,9.0,-23.0,M,Burglary Structure Assault/Batt,1,1,Possession of Methadone,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
