,type,this_epoch,total_epochs,batch_num,loss
385,epoch,193,1250,1,534.5448
387,epoch,194,1250,1,542.24005
389,epoch,195,1250,1,552.5372
391,epoch,196,1250,1,569.8119
393,epoch,197,1250,1,597.56903
395,epoch,198,1250,1,642.7619
397,epoch,199,1250,1,689.41907
399,epoch,200,1250,1,674.09283
401,epoch,201,1250,1,591.44946
403,epoch,202,1250,1,532.82837
405,epoch,203,1250,1,567.87164
407,epoch,204,1250,1,612.8393
409,epoch,205,1250,1,581.76404
411,epoch,206,1250,1,533.02515
413,epoch,207,1250,1,546.3772
415,epoch,208,1250,1,573.8741
417,epoch,209,1250,1,548.1798
419,epoch,210,1250,1,525.4828
421,epoch,211,1250,1,549.3787
423,epoch,212,1250,1,554.0472
425,epoch,213,1250,1,526.07556
427,epoch,214,1250,1,525.9899
429,epoch,215,1250,1,544.79504
431,epoch,216,1250,1,534.8869
433,epoch,217,1250,1,518.5479
435,epoch,218,1250,1,528.3978
437,epoch,219,1250,1,533.70984
439,epoch,220,1250,1,520.8916
441,epoch,221,1250,1,520.24396
443,epoch,222,1250,1,527.8425
445,epoch,223,1250,1,522.2298
447,epoch,224,1250,1,515.19885
449,epoch,225,1250,1,520.35205
451,epoch,226,1250,1,522.84784
453,epoch,227,1250,1,515.9898
455,epoch,228,1250,1,514.556
457,epoch,229,1250,1,518.11206
459,epoch,230,1250,1,516.517
461,epoch,231,1250,1,512.325
463,epoch,232,1250,1,513.4687
465,epoch,233,1250,1,515.7319
467,epoch,234,1250,1,512.4827
469,epoch,235,1250,1,510.39807
471,epoch,236,1250,1,511.67596
473,epoch,237,1250,1,511.9499
475,epoch,238,1250,1,509.7811
477,epoch,239,1250,1,508.56805
479,epoch,240,1250,1,509.7194
481,epoch,241,1250,1,509.5805
483,epoch,242,1250,1,507.94977
485,epoch,243,1250,1,506.88702
487,epoch,244,1250,1,507.5875
489,epoch,245,1250,1,507.11377
491,epoch,246,1250,1,506.0064
493,epoch,247,1250,1,504.95203
495,epoch,248,1250,1,505.0573
497,epoch,249,1250,1,505.05136
499,epoch,250,1250,1,504.1776
501,epoch,251,1250,1,503.29126
503,epoch,252,1250,1,502.99112
505,epoch,253,1250,1,502.90552
507,epoch,254,1250,1,502.54956
509,epoch,255,1250,1,501.74817
511,epoch,256,1250,1,501.1136
513,epoch,257,1250,1,500.93396
515,epoch,258,1250,1,500.6326
517,epoch,259,1250,1,500.38528
519,epoch,260,1250,1,499.6465
521,epoch,261,1250,1,499.48434
523,epoch,262,1250,1,499.2828
525,epoch,263,1250,1,500.36093
527,epoch,264,1250,1,501.7588
529,epoch,265,1250,1,507.72852
531,epoch,266,1250,1,519.3514
533,epoch,267,1250,1,553.2952
535,epoch,268,1250,1,620.2485
537,epoch,269,1250,1,744.1262
539,epoch,270,1250,1,831.25275
541,epoch,271,1250,1,728.068
543,epoch,272,1250,1,521.3326
545,epoch,273,1250,1,552.88104
547,epoch,274,1250,1,679.76263
549,epoch,275,1250,1,585.35297
551,epoch,276,1250,1,497.10706
553,epoch,277,1250,1,591.3211
555,epoch,278,1250,1,574.0334
557,epoch,279,1250,1,495.21497
559,epoch,280,1250,1,559.4572
561,epoch,281,1250,1,545.0041
563,epoch,282,1250,1,493.63342
565,epoch,283,1250,1,544.95764
567,epoch,284,1250,1,520.44525
569,epoch,285,1250,1,495.60666
571,epoch,286,1250,1,533.92096
573,epoch,287,1250,1,501.61554
575,epoch,288,1250,1,499.65613
577,epoch,289,1250,1,520.9227
579,epoch,290,1250,1,491.77695
581,epoch,291,1250,1,503.23386
583,epoch,292,1250,1,506.90665
585,epoch,293,1250,1,488.931
587,epoch,294,1250,1,503.5393
589,epoch,295,1250,1,495.3261
591,epoch,296,1250,1,490.1689
593,epoch,297,1250,1,499.25577
595,epoch,298,1250,1,488.19672
597,epoch,299,1250,1,491.82724
599,epoch,300,1250,1,493.37326
601,epoch,301,1250,1,485.40167
603,epoch,302,1250,1,491.7442
605,epoch,303,1250,1,487.6558
607,epoch,304,1250,1,484.61945
609,epoch,305,1250,1,489.5693
611,epoch,306,1250,1,484.03223
613,epoch,307,1250,1,484.44882
615,epoch,308,1250,1,486.49988
617,epoch,309,1250,1,481.96704
619,epoch,310,1250,1,483.63107
621,epoch,311,1250,1,483.4325
623,epoch,312,1250,1,480.76096
625,epoch,313,1250,1,482.31784
627,epoch,314,1250,1,481.03696
629,epoch,315,1250,1,479.85184
631,epoch,316,1250,1,480.66547
633,epoch,317,1250,1,479.09943
635,epoch,318,1250,1,478.81992
637,epoch,319,1250,1,479.04428
639,epoch,320,1250,1,477.70346
641,epoch,321,1250,1,478.00446
643,epoch,322,1250,1,477.93
645,epoch,323,1250,1,477.34488
647,epoch,324,1250,1,478.32675
649,epoch,325,1250,1,479.58112
651,epoch,326,1250,1,481.82626
653,epoch,327,1250,1,488.4184
655,epoch,328,1250,1,499.3127
657,epoch,329,1250,1,518.8995
659,epoch,330,1250,1,546.5763
661,epoch,331,1250,1,571.69305
663,epoch,332,1250,1,565.192
665,epoch,333,1250,1,522.6284
667,epoch,334,1250,1,483.40903
669,epoch,335,1250,1,492.2955
671,epoch,336,1250,1,521.7926
673,epoch,337,1250,1,515.2822
675,epoch,338,1250,1,481.6071
677,epoch,339,1250,1,473.73138
679,epoch,340,1250,1,494.15952
681,epoch,341,1250,1,498.31384
683,epoch,342,1250,1,477.87537
685,epoch,343,1250,1,470.93594
687,epoch,344,1250,1,484.76447
689,epoch,345,1250,1,486.72507
691,epoch,346,1250,1,472.492
693,epoch,347,1250,1,469.73514
695,epoch,348,1250,1,478.75757
697,epoch,349,1250,1,476.7457
699,epoch,350,1250,1,467.27866
701,epoch,351,1250,1,468.85944
703,epoch,352,1250,1,474.46555
705,epoch,353,1250,1,470.46838
707,epoch,354,1250,1,465.29248
709,epoch,355,1250,1,467.85577
711,epoch,356,1250,1,470.5051
713,epoch,357,1250,1,466.95178
715,epoch,358,1250,1,463.8852
717,epoch,359,1250,1,465.91623
719,epoch,360,1250,1,467.25797
721,epoch,361,1250,1,464.25385
723,epoch,362,1250,1,462.5935
725,epoch,363,1250,1,464.1673
727,epoch,364,1250,1,464.71143
729,epoch,365,1250,1,462.85135
731,epoch,366,1250,1,462.17337
733,epoch,367,1250,1,463.67862
735,epoch,368,1250,1,465.21017
737,epoch,369,1250,1,465.53116
739,epoch,370,1250,1,468.2327
741,epoch,371,1250,1,474.62354
743,epoch,372,1250,1,485.1493
745,epoch,373,1250,1,501.0575
747,epoch,374,1250,1,525.6522
749,epoch,375,1250,1,558.2799
751,epoch,376,1250,1,582.79364
753,epoch,377,1250,1,578.2138
755,epoch,378,1250,1,529.25775
757,epoch,379,1250,1,473.6731
759,epoch,380,1250,1,458.84497
761,epoch,381,1250,1,487.3966
763,epoch,382,1250,1,514.37396
765,epoch,383,1250,1,501.8315
767,epoch,384,1250,1,467.24173
769,epoch,385,1250,1,457.2534
771,epoch,386,1250,1,477.67868
773,epoch,387,1250,1,487.26566
775,epoch,388,1250,1,468.82465
777,epoch,389,1250,1,454.16934
779,epoch,390,1250,1,463.52942
781,epoch,391,1250,1,473.75555
783,epoch,392,1250,1,464.74908
785,epoch,393,1250,1,453.37097
787,epoch,394,1250,1,457.8952
789,epoch,395,1250,1,465.35284
791,epoch,396,1250,1,460.17606
793,epoch,397,1250,1,452.30566
795,epoch,398,1250,1,454.6544
797,epoch,399,1250,1,459.49377
799,epoch,400,1250,1,456.30817
801,epoch,401,1250,1,451.11945
803,epoch,402,1250,1,452.39368
805,epoch,403,1250,1,455.44882
807,epoch,404,1250,1,453.51816
809,epoch,405,1250,1,450.0762
811,epoch,406,1250,1,450.51917
813,epoch,407,1250,1,452.39053
815,epoch,408,1250,1,451.30527
817,epoch,409,1250,1,448.93524
819,epoch,410,1250,1,448.86423
821,epoch,411,1250,1,449.97382
823,epoch,412,1250,1,449.4876
825,epoch,413,1250,1,447.95102
827,epoch,414,1250,1,447.44128
829,epoch,415,1250,1,447.99948
831,epoch,416,1250,1,447.89966
833,epoch,417,1250,1,446.83624
835,epoch,418,1250,1,446.21323
837,epoch,419,1250,1,446.3284
839,epoch,420,1250,1,446.35202
841,epoch,421,1250,1,445.8175
843,epoch,422,1250,1,445.11166
845,epoch,423,1250,1,444.92465
847,epoch,424,1250,1,444.9291
849,epoch,425,1250,1,444.61508
851,epoch,426,1250,1,444.14453
853,epoch,427,1250,1,443.72748
855,epoch,428,1250,1,443.5807
857,epoch,429,1250,1,443.4466
859,epoch,430,1250,1,443.07593
861,epoch,431,1250,1,442.71585
863,epoch,432,1250,1,442.397
865,epoch,433,1250,1,442.20605
867,epoch,434,1250,1,442.02112
869,epoch,435,1250,1,441.6786
871,epoch,436,1250,1,441.3785
873,epoch,437,1250,1,441.08517
875,epoch,438,1250,1,440.86115
877,epoch,439,1250,1,440.656
879,epoch,440,1250,1,440.35147
881,epoch,441,1250,1,440.08752
883,epoch,442,1250,1,439.80032
885,epoch,443,1250,1,439.56064
887,epoch,444,1250,1,439.34012
889,epoch,445,1250,1,439.0602
891,epoch,446,1250,1,438.81067
893,epoch,447,1250,1,438.5259
895,epoch,448,1250,1,438.2841
897,epoch,449,1250,1,438.05176
899,epoch,450,1250,1,437.79712
901,epoch,451,1250,1,437.55624
903,epoch,452,1250,1,437.27728
905,epoch,453,1250,1,437.0272
907,epoch,454,1250,1,436.77533
909,epoch,455,1250,1,436.53455
911,epoch,456,1250,1,436.30063
913,epoch,457,1250,1,436.04633
915,epoch,458,1250,1,435.79825
917,epoch,459,1250,1,435.53525
919,epoch,460,1250,1,435.28372
921,epoch,461,1250,1,435.0348
923,epoch,462,1250,1,434.7918
925,epoch,463,1250,1,434.55188
927,epoch,464,1250,1,434.30777
929,epoch,465,1250,1,434.06085
931,epoch,466,1250,1,433.8108
933,epoch,467,1250,1,433.55746
935,epoch,468,1250,1,433.30515
937,epoch,469,1250,1,433.05176
939,epoch,470,1250,1,432.80084
941,epoch,471,1250,1,432.55093
943,epoch,472,1250,1,432.30222
945,epoch,473,1250,1,432.05487
947,epoch,474,1250,1,431.807
949,epoch,475,1250,1,431.55756
951,epoch,476,1250,1,431.30774
953,epoch,477,1250,1,431.05447
955,epoch,478,1250,1,430.80225
957,epoch,479,1250,1,430.54807
959,epoch,480,1250,1,430.29498
961,epoch,481,1250,1,430.04297
963,epoch,482,1250,1,429.78854
965,epoch,483,1250,1,429.54398
967,epoch,484,1250,1,429.29144
969,epoch,485,1250,1,429.06836
971,epoch,486,1250,1,428.83496
973,epoch,487,1250,1,428.67892
975,epoch,488,1250,1,428.53442
977,epoch,489,1250,1,428.61038
979,epoch,490,1250,1,428.8532
981,epoch,491,1250,1,429.8419
983,epoch,492,1250,1,431.81042
985,epoch,493,1250,1,436.704
987,epoch,494,1250,1,446.4879
989,epoch,495,1250,1,468.39758
991,epoch,496,1250,1,510.40924
993,epoch,497,1250,1,590.2747
995,epoch,498,1250,1,694.26447
997,epoch,499,1250,1,768.73193
999,epoch,500,1250,1,670.7844
1001,epoch,501,1250,1,487.1979
1003,epoch,502,1250,1,458.19662
1005,epoch,503,1250,1,575.9951
1007,epoch,504,1250,1,578.2752
1009,epoch,505,1250,1,450.8537
1011,epoch,506,1250,1,457.42688
1013,epoch,507,1250,1,529.0652
1015,epoch,508,1250,1,462.97244
1017,epoch,509,1250,1,435.32233
1019,epoch,510,1250,1,495.04877
1021,epoch,511,1250,1,458.0103
1023,epoch,512,1250,1,428.73575
1025,epoch,513,1250,1,470.47467
1027,epoch,514,1250,1,444.4833
1029,epoch,515,1250,1,429.69138
1031,epoch,516,1250,1,459.12256
1033,epoch,517,1250,1,433.94827
1035,epoch,518,1250,1,429.08102
1037,epoch,519,1250,1,447.47064
1039,epoch,520,1250,1,426.73376
1041,epoch,521,1250,1,431.47333
1043,epoch,522,1250,1,438.8132
1045,epoch,523,1250,1,422.09378
1047,epoch,524,1250,1,430.9367
1049,epoch,525,1250,1,431.31323
1051,epoch,526,1250,1,421.16647
1053,epoch,527,1250,1,429.67828
1055,epoch,528,1250,1,425.4247
1057,epoch,529,1250,1,421.02054
1059,epoch,530,1250,1,427.23044
1061,epoch,531,1250,1,421.4767
1063,epoch,532,1250,1,420.89072
1065,epoch,533,1250,1,424.28445
1067,epoch,534,1250,1,419.1996
1069,epoch,535,1250,1,420.7681
1071,epoch,536,1250,1,421.50497
1073,epoch,537,1250,1,417.6024
1075,epoch,538,1250,1,419.8697
1077,epoch,539,1250,1,419.167
1079,epoch,540,1250,1,416.82834
1081,epoch,541,1250,1,418.80005
1083,epoch,542,1250,1,417.2309
1085,epoch,543,1250,1,416.0379
1087,epoch,544,1250,1,417.3937
1089,epoch,545,1250,1,415.76816
1091,epoch,546,1250,1,415.36722
1093,epoch,547,1250,1,416.06964
1095,epoch,548,1250,1,414.64362
1097,epoch,549,1250,1,414.52423
1099,epoch,550,1250,1,414.7901
1101,epoch,551,1250,1,413.64014
1103,epoch,552,1250,1,413.5828
1105,epoch,553,1250,1,413.63992
1107,epoch,554,1250,1,412.67386
1109,epoch,555,1250,1,412.67358
1111,epoch,556,1250,1,412.59018
1113,epoch,557,1250,1,411.7847
1115,epoch,558,1250,1,411.77148
1117,epoch,559,1250,1,411.5455
1119,epoch,560,1250,1,410.91284
1121,epoch,561,1250,1,410.79944
1123,epoch,562,1250,1,410.57895
1125,epoch,563,1250,1,410.0403
1127,epoch,564,1250,1,409.8573
1129,epoch,565,1250,1,409.65787
1131,epoch,566,1250,1,409.1491
1133,epoch,567,1250,1,408.95596
1135,epoch,568,1250,1,408.73285
1137,epoch,569,1250,1,408.29227
1139,epoch,570,1250,1,408.05493
1141,epoch,571,1250,1,407.82355
1143,epoch,572,1250,1,407.44067
1145,epoch,573,1250,1,407.15356
1147,epoch,574,1250,1,406.94916
1149,epoch,575,1250,1,406.58365
1151,epoch,576,1250,1,406.29718
1153,epoch,577,1250,1,406.08585
1155,epoch,578,1250,1,405.7693
1157,epoch,579,1250,1,405.5229
1159,epoch,580,1250,1,405.3447
1161,epoch,581,1250,1,405.2219
1163,epoch,582,1250,1,405.1665
1165,epoch,583,1250,1,405.50467
1167,epoch,584,1250,1,406.25568
1169,epoch,585,1250,1,408.18484
1171,epoch,586,1250,1,412.20367
1173,epoch,587,1250,1,420.82617
1175,epoch,588,1250,1,437.8994
1177,epoch,589,1250,1,470.22067
1179,epoch,590,1250,1,523.7039
1181,epoch,591,1250,1,585.4277
1183,epoch,592,1250,1,609.36255
1185,epoch,593,1250,1,532.9945
1187,epoch,594,1250,1,431.2116
1189,epoch,595,1250,1,434.7157
1191,epoch,596,1250,1,496.7948
1193,epoch,597,1250,1,480.4287
1195,epoch,598,1250,1,411.18396
1197,epoch,599,1250,1,420.82687
1199,epoch,600,1250,1,464.67358
1201,epoch,601,1250,1,435.97916
1203,epoch,602,1250,1,404.9726
1205,epoch,603,1250,1,431.38605
1207,epoch,604,1250,1,433.5235
1209,epoch,605,1250,1,403.31186
1211,epoch,606,1250,1,413.34116
1213,epoch,607,1250,1,426.12408
1215,epoch,608,1250,1,406.0103
1217,epoch,609,1250,1,406.3478
1219,epoch,610,1250,1,417.46027
1221,epoch,611,1250,1,405.1909
1223,epoch,612,1250,1,400.5704
1225,epoch,613,1250,1,410.14377
1227,epoch,614,1250,1,404.67734
1229,epoch,615,1250,1,399.41663
1231,epoch,616,1250,1,406.04874
1233,epoch,617,1250,1,402.62152
1235,epoch,618,1250,1,397.4851
1237,epoch,619,1250,1,401.41855
1239,epoch,620,1250,1,400.62827
1241,epoch,621,1250,1,396.73926
1243,epoch,622,1250,1,398.94647
1245,epoch,623,1250,1,399.32257
1247,epoch,624,1250,1,395.84097
1249,epoch,625,1250,1,396.86282
1251,epoch,626,1250,1,397.06577
1253,epoch,627,1250,1,394.7125
1255,epoch,628,1250,1,395.1102
1257,epoch,629,1250,1,395.56302
1259,epoch,630,1250,1,394.02652
1261,epoch,631,1250,1,393.90015
1263,epoch,632,1250,1,394.498
1265,epoch,633,1250,1,393.05222
1267,epoch,634,1250,1,392.75003
1269,epoch,635,1250,1,393.0238
1271,epoch,636,1250,1,392.11993
1273,epoch,637,1250,1,391.51602
1275,epoch,638,1250,1,391.86258
1277,epoch,639,1250,1,391.35138
1279,epoch,640,1250,1,390.60666
1281,epoch,641,1250,1,390.87823
1283,epoch,642,1250,1,390.5553
1285,epoch,643,1250,1,389.9197
1287,epoch,644,1250,1,389.7515
1289,epoch,645,1250,1,389.834
1291,epoch,646,1250,1,389.12906
1293,epoch,647,1250,1,388.87625
1295,epoch,648,1250,1,388.79535
1297,epoch,649,1250,1,388.5358
1299,epoch,650,1250,1,387.93665
1301,epoch,651,1250,1,387.95667
1303,epoch,652,1250,1,387.7028
1305,epoch,653,1250,1,387.4018
1307,epoch,654,1250,1,387.0359
1309,epoch,655,1250,1,387.17422
1311,epoch,656,1250,1,386.79337
1313,epoch,657,1250,1,386.86346
1315,epoch,658,1250,1,386.75424
1317,epoch,659,1250,1,387.43558
1319,epoch,660,1250,1,387.62408
1321,epoch,661,1250,1,389.44873
1323,epoch,662,1250,1,391.27673
1325,epoch,663,1250,1,396.53027
1327,epoch,664,1250,1,403.09952
1329,epoch,665,1250,1,417.8285
1331,epoch,666,1250,1,437.58548
1333,epoch,667,1250,1,471.77927
1335,epoch,668,1250,1,507.40323
1337,epoch,669,1250,1,538.73126
1339,epoch,670,1250,1,524.46265
1341,epoch,671,1250,1,466.33884
1343,epoch,672,1250,1,398.3052
1345,epoch,673,1250,1,386.5062
1347,epoch,674,1250,1,425.6919
1349,epoch,675,1250,1,449.91452
1351,epoch,676,1250,1,427.67545
1353,epoch,677,1250,1,387.5467
1355,epoch,678,1250,1,388.57733
1357,epoch,679,1250,1,415.94977
1359,epoch,680,1250,1,413.2715
1361,epoch,681,1250,1,388.57083
1363,epoch,682,1250,1,383.27557
1365,epoch,683,1250,1,399.32584
1367,epoch,684,1250,1,400.96252
1369,epoch,685,1250,1,383.68488
1371,epoch,686,1250,1,382.04105
1373,epoch,687,1250,1,393.6127
1375,epoch,688,1250,1,390.56165
1377,epoch,689,1250,1,380.66214
1379,epoch,690,1250,1,382.22903
1381,epoch,691,1250,1,387.89243
1383,epoch,692,1250,1,384.4817
1385,epoch,693,1250,1,378.4475
1387,epoch,694,1250,1,381.27344
1389,epoch,695,1250,1,384.3948
1391,epoch,696,1250,1,379.68323
1393,epoch,697,1250,1,377.53876
1395,epoch,698,1250,1,380.6044
1397,epoch,699,1250,1,380.34247
1399,epoch,700,1250,1,377.33417
1401,epoch,701,1250,1,376.89233
1403,epoch,702,1250,1,378.59644
1405,epoch,703,1250,1,378.06424
1407,epoch,704,1250,1,375.56363
1409,epoch,705,1250,1,375.89252
1411,epoch,706,1250,1,377.22733
1413,epoch,707,1250,1,375.7547
1415,epoch,708,1250,1,374.4748
1417,epoch,709,1250,1,375.03278
1419,epoch,710,1250,1,375.27576
1421,epoch,711,1250,1,374.46326
1423,epoch,712,1250,1,373.49734
1425,epoch,713,1250,1,373.7184
1427,epoch,714,1250,1,374.0394
1429,epoch,715,1250,1,373.0491
1431,epoch,716,1250,1,372.5164
1433,epoch,717,1250,1,372.75967
1435,epoch,718,1250,1,372.53122
1437,epoch,719,1250,1,372.04984
1439,epoch,720,1250,1,371.55338
1441,epoch,721,1250,1,371.49887
1443,epoch,722,1250,1,371.5463
1445,epoch,723,1250,1,370.92587
1447,epoch,724,1250,1,370.55615
1449,epoch,725,1250,1,370.52054
1451,epoch,726,1250,1,370.29276
1453,epoch,727,1250,1,370.0316
1455,epoch,728,1250,1,369.58286
1457,epoch,729,1250,1,369.3833
1459,epoch,730,1250,1,369.3439
1461,epoch,731,1250,1,368.9635
1463,epoch,732,1250,1,368.6715
1465,epoch,733,1250,1,368.4202
1467,epoch,734,1250,1,368.20667
1469,epoch,735,1250,1,368.05856
1471,epoch,736,1250,1,367.69086
1473,epoch,737,1250,1,367.43796
1475,epoch,738,1250,1,367.25455
1477,epoch,739,1250,1,367.00006
1479,epoch,740,1250,1,366.7971
1481,epoch,741,1250,1,366.48245
1483,epoch,742,1250,1,366.24326
1485,epoch,743,1250,1,366.0629
1487,epoch,744,1250,1,365.7931
1489,epoch,745,1250,1,365.57465
1491,epoch,746,1250,1,365.2971
1493,epoch,747,1250,1,365.055
1495,epoch,748,1250,1,364.86264
1497,epoch,749,1250,1,364.59424
1499,epoch,750,1250,1,364.37668
1501,epoch,751,1250,1,364.11536
1503,epoch,752,1250,1,363.87335
1505,epoch,753,1250,1,363.66794
1507,epoch,754,1250,1,363.40546
1509,epoch,755,1250,1,363.1902
1511,epoch,756,1250,1,362.93158
1513,epoch,757,1250,1,362.69293
1515,epoch,758,1250,1,362.47104
1517,epoch,759,1250,1,362.21765
1519,epoch,760,1250,1,362.00085
