sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,0.0,F,Possession of Morphine,1,0,Driving While License Revoked,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,21.694876694533356,F,Felony Driving While Lic Suspd,1,0,Trespassing,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Felony DUI - Enhanced,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,African-American,0,0,0,18.64313244477123,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Trespassing,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,D.U.I. Serious Bodily Injury,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Trespass Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-29.023846086057084,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Fail Register Vehicle,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,19.772578684759626,-1.0,F,Expired DL More Than 6 Months,0,0,,19,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Solic to Commit Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Resist Officer w/Violence,1,0,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Carjacking with a Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Voyeurism,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Exposes Culpable Negligence,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,False Ownership Info/Pawn Item,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Assault,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,1,Battery,8,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,Reckless Driving,1,High,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,0,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Hydrocodone,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Reckless Driving,16,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Trespass After Warning,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,Petit Theft,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Poss Unlaw Issue Id,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,3,High,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-12.68946232556139,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,21.279996951480346,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Voyeurism,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,0
Male,25 - 45,African-American,0,1,0,22.098020209075187,-1.0,F,Driving While License Revoked,0,0,,23,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Possession Of Methamphetamine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,DUI - Enhanced,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Trespass After Warning,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Possess Countrfeit Credit Card,1,0,,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Paraphernalia,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-23.98334206185786,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Hydrocodone,1,0,Unlaw Pos of Prson ID of another,5,Medium,1
