sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,High,0
Male,Less than 25,Asian,0,4,0,37.1204868088643,-1.0,M,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,36,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Possession Of Cocaine,1,0,Felony Petit Theft,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.3211861035600379,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,9,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,16.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,1
Female,Greater than 45,Other,0,1,0,6.0,-1.0,M,Battery,1,0,Unlawful Use Of License,6,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Aggravated Assault w/Firearm,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Attempted Robbery  No Weapon,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.803332763870609,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Felony Petit Theft,14,Medium,1
Male,Greater than 45,African-American,0,0,0,22.771603706381818,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,23,Medium,1
Female,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,Possession Of Heroin,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Lewd/Assignation/Prostitution,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Hydromorphone,0,Low,1
Male,Greater than 45,Asian,0,1,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespassing,5,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,2,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraud Use/Persnl ID Info/Deceased,15,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,19,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,3.0,21.095703678944993,F,Theft/To Deprive,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,29.999849914723043,M,Traffick Oxycodone     4g><14g,1,1,Threaten Throw Destruct Device,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,8,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Obstruct Fire Equipment,0,Low,0
Male,Less than 25,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,14.836439155987776,29.09611936740113,M,Possession Firearm School Prop,1,1,Grand Theft in the 3rd Degree,15,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-11.867101925009177,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Obstruct Fire Equipment,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,14.0,-12.0,F,arrest case no charge,0,0,,14,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlawful Assembly,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,22,High,1
Female,25 - 45,African-American,0,0,1,0.0,-2.0,F,Burglary Structure Unoccup,1,0,Carrying Concealed Firearm,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Cruelty Toward Child,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.32053597122575,0.0,M,Possession Firearm School Prop,0,0,,4,Low,0
Male,Less than 25,African-American,1,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.051413048573279,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-18.863654033826787,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,1,7.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,23.76601409877346,F,Possession Of Cocaine,1,0,DWLS Child Support 1st Offense,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,12,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Fraudulent Use Credit Card,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/dead Weap,2,Medium,1
Male,25 - 45,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,DUI Level 0.15 Or Minor In Veh,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Battery on a Person Over 65,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-11.533502671764804,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Resist Merchant W Or W/O Viol,2,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Cruelty Toward Child,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possession Of Alprazolam,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,30.046025725699433,-1.0,F,Resist Officer w/Violence,1,0,Aid/Abet Burglary Assault/Batt,29,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.700247791976986,-1.0,F,Possession of Cocaine,1,1,Poss Counterfeit Payment Inst,7,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Burglary Structure Unoccup,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Trespass On School Grounds,1,0,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,5.636999631029402,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Native American,0,1,0,20.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,20,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,1,Leave Acc/Attend Veh/More $50,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,2,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Carjacking w/o Deadly Weapon,1,0,DWLS Child Support 1st Offense,3,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Exposes Culpable Negligence,1,0,Tresspass in Structure or Conveyance,8,High,1
Female,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,Sound Articles Over 100,0,0,Petit Theft $100- $300,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Use Scanning Device to Defraud,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,7,High,1
Male,Less than 25,African-American,1,0,0,19.976268227816544,-1.0,M,Possession Of Cocaine,1,0,"Deliver 3,4 Methylenediox",20,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,10.0,-1.0,M,Theft/To Deprive,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sound Articles Over 100,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespassing,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Attempted Robbery  No Weapon,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,1,5.259542211404941,-1.0,M,Attempt Armed Burglary Dwell,1,0,Cruelty To Animals,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,DWLS Habitual Offender 2nd,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Cruelty To Animals,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Drink/Premises Licensed Estab,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,Drink/Premises Licensed Estab,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.6016062897066634,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,5.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Fish/Wildlife Viol Landing Requirements,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Aggravated Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,4,High,0
Male,Less than 25,Asian,0,0,0,28.73295439633323,0.0,F,Possession of Cocaine,1,1,Traffick Oxycodone    14g><28g,29,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Possession Firearm School Prop,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Native American,0,1,0,5.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Oxycodone,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.956045507001451,-1.0,M,Battery,1,1,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Use Scanning Device to Defraud,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-2.0,F,Driving While License Revoked,1,0,Obstruct Fire Equipment,8,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Posses/Disply Susp/Revk/Frd DL,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,2,0,0,4.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.458778456465495,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,7,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-23.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,Low,1
