,type,this_epoch,total_epochs,batch_num,loss
1301,epoch,651,1250,1,372.7965
1303,epoch,652,1250,1,368.75656
1305,epoch,653,1250,1,365.57175
1307,epoch,654,1250,1,367.45535
1309,epoch,655,1250,1,369.62878
1311,epoch,656,1250,1,367.20844
1313,epoch,657,1250,1,364.6165
1315,epoch,658,1250,1,365.17377
1317,epoch,659,1250,1,366.5122
1319,epoch,660,1250,1,365.87723
1321,epoch,661,1250,1,363.5961
1323,epoch,662,1250,1,363.21362
1325,epoch,663,1250,1,364.31317
1327,epoch,664,1250,1,364.1296
1329,epoch,665,1250,1,362.86414
1331,epoch,666,1250,1,361.902
1333,epoch,667,1250,1,362.1563
1335,epoch,668,1250,1,362.65164
1337,epoch,669,1250,1,361.8297
1339,epoch,670,1250,1,361.02597
1341,epoch,671,1250,1,360.82675
1343,epoch,672,1250,1,361.16025
1345,epoch,673,1250,1,361.22803
1347,epoch,674,1250,1,360.90707
1349,epoch,675,1250,1,360.92166
1351,epoch,676,1250,1,362.17944
1353,epoch,677,1250,1,363.9744
1355,epoch,678,1250,1,367.7666
1357,epoch,679,1250,1,373.66092
1359,epoch,680,1250,1,386.37848
1361,epoch,681,1250,1,407.93738
1363,epoch,682,1250,1,446.61584
1365,epoch,683,1250,1,500.89615
1367,epoch,684,1250,1,566.2786
1369,epoch,685,1250,1,591.2033
1371,epoch,686,1250,1,536.79297
1373,epoch,687,1250,1,416.0953
1375,epoch,688,1250,1,357.1584
1377,epoch,689,1250,1,407.05234
1379,epoch,690,1250,1,462.9745
1381,epoch,691,1250,1,431.69736
1383,epoch,692,1250,1,364.5447
1385,epoch,693,1250,1,374.43427
1387,epoch,694,1250,1,417.0635
1389,epoch,695,1250,1,393.7919
1391,epoch,696,1250,1,356.84393
1393,epoch,697,1250,1,376.02814
1395,epoch,698,1250,1,392.79114
1397,epoch,699,1250,1,366.63916
1399,epoch,700,1250,1,357.77957
1401,epoch,701,1250,1,377.9485
1403,epoch,702,1250,1,372.43726
1405,epoch,703,1250,1,354.34174
1407,epoch,704,1250,1,363.99207
1409,epoch,705,1250,1,370.3998
1411,epoch,706,1250,1,355.93985
1413,epoch,707,1250,1,356.24084
1415,epoch,708,1250,1,365.25153
1417,epoch,709,1250,1,357.46243
1419,epoch,710,1250,1,352.61942
1421,epoch,711,1250,1,359.5704
1423,epoch,712,1250,1,357.44257
1425,epoch,713,1250,1,351.4701
1427,epoch,714,1250,1,355.076
1429,epoch,715,1250,1,356.29132
1431,epoch,716,1250,1,351.2334
1433,epoch,717,1250,1,351.72253
1435,epoch,718,1250,1,354.36478
1437,epoch,719,1250,1,351.38232
1439,epoch,720,1250,1,349.7115
1441,epoch,721,1250,1,351.94366
1443,epoch,722,1250,1,351.1366
1445,epoch,723,1250,1,348.7789
1447,epoch,724,1250,1,349.7599
1449,epoch,725,1250,1,350.31998
1451,epoch,726,1250,1,348.31207
1453,epoch,727,1250,1,348.109
1455,epoch,728,1250,1,349.10886
1457,epoch,729,1250,1,347.92853
1459,epoch,730,1250,1,346.99554
1461,epoch,731,1250,1,347.67502
1463,epoch,732,1250,1,347.3971
1465,epoch,733,1250,1,346.37717
1467,epoch,734,1250,1,346.31042
1469,epoch,735,1250,1,346.5134
1471,epoch,736,1250,1,345.92563
1473,epoch,737,1250,1,345.3149
1475,epoch,738,1250,1,345.4514
1477,epoch,739,1250,1,345.33356
1479,epoch,740,1250,1,344.6399
1481,epoch,741,1250,1,344.4417
1483,epoch,742,1250,1,344.50684
1485,epoch,743,1250,1,344.07642
1487,epoch,744,1250,1,343.6556
1489,epoch,745,1250,1,343.5847
1491,epoch,746,1250,1,343.41846
1493,epoch,747,1250,1,343.04205
1495,epoch,748,1250,1,342.73032
1497,epoch,749,1250,1,342.6156
1499,epoch,750,1250,1,342.43414
1501,epoch,751,1250,1,342.04858
1503,epoch,752,1250,1,341.81284
1505,epoch,753,1250,1,341.6986
1507,epoch,754,1250,1,341.42075
1509,epoch,755,1250,1,341.12384
1511,epoch,756,1250,1,340.91885
1513,epoch,757,1250,1,340.729
1515,epoch,758,1250,1,340.49786
1517,epoch,759,1250,1,340.20853
1519,epoch,760,1250,1,339.9907
